wavenumber,transmittance
3100.54,-0.012471430466055214
3096.54,-0.01169728313121469
3092.54,-0.01026743571497265
3088.54,-0.009178903013973668
3084.55,-0.008272322407977643
3080.55,-0.006964089656908323
3076.55,-0.005491723263663439
3072.55,-0.004636621703008794
3068.56,-0.004444325478200551
3064.56,-0.004191818659474971
3060.56,-0.0036568661615022056
3056.56,-0.0035747160262994127
3052.57,-0.0046001702583366826
3048.57,-0.0064906311424855895
3044.57,-0.008574700549208097
3040.57,-0.010431547778629903
3036.58,-0.011624102599345133
3032.58,-0.01129883636107832
3028.58,-0.008857991539369822
3024.58,-0.004858144090558653
3020.58,-0.0007800191856904698
3016.59,0.001988802499808151
3012.59,0.003178945866050692
3008.59,0.003931161400183812
3004.59,0.0057498230493674765
3000.6,0.009037034547136752
2996.6,0.012870984199553077
2992.6,0.016358920025863782
2988.6,0.019743184743046434
2984.61,0.023686796971775358
2980.61,0.027815335570028604
2976.61,0.030771062883371787
2972.61,0.03162131778439044
2968.62,0.030643517172247246
2964.62,0.028802936340755744
2960.62,0.02694296198905275
2956.62,0.025577516661671573
2952.63,0.0248949474081978
2948.63,0.024641626718423442
2944.63,0.0243541885642592
2940.63,0.023896785229485233
2936.63,0.023447355085385445
2932.64,0.022841200098698184
2928.64,0.021510183290325155
2924.64,0.019356986599018317
2920.64,0.017213546746537637
2916.65,0.015893196488578502
2912.65,0.015126237997758765
2908.65,0.014137704470444053
2904.65,0.012660460419884383
2900.66,0.010978922437639944
2896.66,0.009560020013497837
2892.66,0.008762683867377215
2888.66,0.00857717445921408
2884.67,0.008542808631892322
2880.67,0.008157327238033894
2876.67,0.007406546852165605
2872.67,0.006584166764673178
2868.68,0.0056844292917103655
2864.68,0.004525296698176265
2860.68,0.003506866097904425
2856.68,0.00348275307809634
2852.68,0.004559049621672445
2848.69,0.005665453327022889
2844.69,0.005897922388914633
2840.69,0.0055138995004720606
2836.69,0.005040181880253689
2832.7,0.00448807763911278
2828.7,0.003935986402857295
2824.7,0.003911197456846484
2820.7,0.0044966183542767164
2816.71,0.004874751132513719
2812.71,0.004531567091161167
2808.71,0.004228787310876874
2804.71,0.004789040727833212
2800.72,0.005539384903608096
2796.72,0.0051948311426583856
2792.72,0.0038345595216135193
2788.72,0.002792235364786136
2784.73,0.0026771562403761755
2780.73,0.002768935681362855
2776.73,0.0025896359617498654
2772.73,0.00280040533424546
2768.74,0.003954123599490723
2764.74,0.005299131911346677
2760.74,0.005590954214246173
2756.74,0.0046067239207877655
2752.74,0.0032761397851140666
2748.75,0.002520114347595517
2744.75,0.002489550603894308
2740.75,0.002815335849279812
2736.75,0.0031557763013795592
2732.76,0.0034334846290339956
2728.76,0.0037236421753130914
2724.76,0.00404506381111803
2720.76,0.004318428278190225
2716.77,0.004544937721186892
2712.77,0.004858210837129982
2708.77,0.005271611859164419
2704.77,0.005518049356559921
2700.78,0.005394221998281037
2696.78,0.005188584994341876
2692.78,0.005441875151306945
2688.78,0.006276427700149842
2684.79,0.007251580609088839
2680.79,0.007961734142533329
2676.79,0.008549440883152798
2672.79,0.00949213141367814
2668.79,0.011008761896787591
2664.8,0.012768735674510206
2660.8,0.014159360320912239
2656.8,0.014788125776637502
2652.8,0.014771264215694644
2648.81,0.01458570687569234
2644.81,0.014534057611100562
2640.81,0.014434024307170975
2636.81,0.013981495673916064
2632.82,0.013362902075707452
2628.82,0.013274851527775572
2624.82,0.014246439375189462
2620.82,0.016068346178604496
2616.83,0.017939235720945343
2612.83,0.01894709010781101
2608.83,0.01860626928913285
2604.83,0.016945515304872656
2600.84,0.013962465981702558
2596.84,0.009653259058422129
2592.84,0.005110960630688002
2588.84,0.002823636758733726
2584.84,0.004322523014755206
2580.85,0.007476434403037238
2576.85,0.008625454204867442
2572.85,0.007032424924611896
2568.85,0.005429640973635982
2564.86,0.005984340211521673
2560.86,0.006948052650225059
2556.86,0.005647723682798318
2552.86,0.0023926879274344557
2548.87,-0.00041499523814073937
2544.87,-0.0009423246447896085
2540.87,0.0010462197968183528
2536.87,0.00511325625624231
2532.88,0.009486771324105803
2528.88,0.01104589063010734
2524.88,0.00790619945317749
2520.88,0.0017101555441489027
2516.89,-0.003874984539335518
2512.89,-0.007011992770004541
2508.89,-0.00799536341670571
2504.89,-0.006653733095073711
2500.89,-0.003109672244667935
2496.9,0.0003142403198506255
2492.9,0.001086613009899243
2488.9,-0.00032893127927959356
2484.9,-0.0010433432609695294
2480.91,0.0005077081786747425
2476.91,0.003580369386137143
2472.91,0.007117614093523458
2468.91,0.010591297359581385
2464.92,0.0133494329251944
2460.92,0.014472789287725258
2456.92,0.013683697838616846
2452.92,0.011942523502995333
2448.93,0.010165725830714277
2444.93,0.008190508865425298
2440.93,0.005833109571220052
2436.93,0.0033075306905219707
2432.94,0.0010437748743504748
2428.94,-0.0003899179539587627
2424.94,-0.0007682524983688068
2420.94,-0.0006580847345982327
2416.95,-0.0008817307188538903
2412.95,-0.0017864154508913585
2408.95,-0.002674069704579434
2404.95,-0.0026134971350641294
2400.95,-0.0018872820452738755
2396.96,-0.0015051840953277766
2392.96,-0.002004303238969562
2388.96,-0.002912319685161594
2384.96,-0.0030266248393743048
2380.97,-0.0014250219575787032
2376.97,0.0014756641570273848
2372.97,0.0034780149509804747
2368.97,0.00263032918835566
2364.98,0.0002582995801154817
2360.98,-0.00013720105706462472
2356.98,0.0019889752709321014
2352.98,0.003725745213733251
2348.99,0.0033617015173424128
2344.99,0.002010683808999551
2340.99,0.0019998048585935075
2336.99,0.004262007147777253
2333.0,0.007217906813650886
2329.0,0.00881929898665116
2325.0,0.008050573496613367
2321.0,0.00491263810468752
2317.0,0.0007893976220614452
2313.01,-0.0017344308034676513
2309.01,-0.0010946187465062877
2305.01,0.001648389891588312
2301.01,0.004857846644327705
2297.02,0.007811788236559682
2293.02,0.009340599499657692
2289.02,0.008191824297496675
2285.02,0.005036649195089834
2281.03,0.003806347193412764
2277.03,0.008333159865075004
2273.03,0.014547491414522582
2269.03,0.014921604655205128
2265.04,0.005249985173617319
2261.04,-0.012835550155409475
2257.04,-0.031125455101759777
2253.04,-0.043010485339202306
2249.05,-0.03839211733291675
2245.05,-0.018288219347137074
2241.05,0.003073236398572616
2237.05,0.019988553577748147
2233.05,0.03261244901171498
2229.06,0.03910601224860026
2225.06,0.03529686773340998
2221.06,0.023841537142476898
2217.06,0.013105485194630936
2213.07,0.006107654804866958
2209.07,0.006568449122159151
2205.07,0.011634241276842233
2201.07,0.018655440608432695
2197.08,0.021029284046941578
2193.08,0.018095889783488448
2189.08,0.005736642653361981
2185.08,-0.01872401928526914
2181.09,-0.04245629400822916
2177.09,-0.047414415801273986
2173.09,-0.020020775787935246
2169.09,0.020042677877117845
2165.1,0.03809009117315443
2161.1,0.04186265069306516
2157.1,0.05657980280724218
2153.1,0.07712407371688078
2149.11,0.07372140641628522
2145.11,0.05223314471954118
2141.11,0.032181149210587484
2137.11,0.01632207449345723
2133.11,0.0043082105586845065
2129.12,-0.0009159894118285598
2125.12,-0.0008418018176376491
2121.12,0.0031277955321409433
2117.12,0.003187936461504408
2113.13,-0.009281387663948015
2109.13,-0.03055722063965758
2105.13,-0.044017944671288216
2101.13,-0.03853190685585142
2097.14,-0.027514209914179612
2093.14,-0.023913151868595245
2089.14,-0.023405928111351105
2085.14,-0.017022992733825876
2081.15,-0.006718696106196858
2077.15,0.005198867181008541
2073.15,0.023099007303103693
2069.15,0.037309791019007416
2065.16,0.032829024352420605
2061.16,0.015873447582888243
2057.16,0.011372659676590416
2053.16,0.017762900924244346
2049.16,0.021704045072620817
2045.17,0.0395763442865035
2041.17,0.07131528299557449
2037.17,0.07160674620864418
2033.17,0.059964054750710954
2029.18,0.034053463231221465
2025.18,-0.0049440549536366556
2021.18,-0.015425647792876534
2017.18,-0.013979682739404758
2013.19,-0.02785765086927328
2009.19,-0.017316738771146752
2005.19,0.007595093423415855
2001.19,0.026008000958738987
1997.2,0.03342065280548513
1993.2,0.025011558937390214
1989.2,0.0031487537977456723
1985.2,-0.03185918262193079
1981.21,-0.067102905282294
1977.21,-0.04951131596313333
1973.21,-0.023851522109579956
1969.21,-0.005078430067104961
1965.21,0.00645271534830298
1961.22,0.019137689801312932
1957.22,0.020018933076425598
1953.22,-0.001224767110655825
1949.22,-0.03851790073558523
1945.23,-0.056064055355514765
1941.23,-0.04049759480263195
1937.23,-0.029182939059776408
1933.23,-0.0395298909438831
1929.24,-0.04684140331078128
1925.24,-0.031458846471283976
1921.24,-0.012551433977160586
1917.24,-0.005702677615745254
1913.25,-0.004917275837969013
1909.25,-0.0034226039193002164
1905.25,-0.006076942781425628
1901.25,-0.014857881520375267
1897.26,-0.020047748549524614
1893.26,-0.015098478779528718
1889.26,-0.008272211044600577
1885.26,-0.00572976056673675
1881.26,-0.00484903017997095
1877.27,-0.004502992161466694
1873.27,-0.008887364082625075
1869.27,-0.01657843727582404
1865.27,-0.01801416534046185
1861.28,-0.011512877488527558
1857.28,-0.008123714590478023
1853.28,-0.012832355165906712
1849.28,-0.01823246894373969
1845.29,-0.016951898828561376
1841.29,-0.014629861676882574
1837.29,-0.01750141140404921
1833.29,-0.02152443905302995
1829.3,-0.020270272769309355
1825.3,-0.016108080022731324
1821.3,-0.014193986637987058
1817.3,-0.013845288328628217
1813.31,-0.012956798859124005
1809.31,-0.013291307184976228
1805.31,-0.01672830765165435
1801.31,-0.021047037093271537
1797.32,-0.022359878558156607
1793.32,-0.020586102569630012
1789.32,-0.01823627831493249
1785.32,-0.016608716539767702
1781.32,-0.016781595263014433
1777.33,-0.02008525560148487
1773.33,-0.024662774659025506
1769.33,-0.025248620769807877
1765.33,-0.02149310616727177
1761.34,-0.01991229001476231
1757.34,-0.024103643340375597
1753.34,-0.03000004095714992
1749.34,-0.031938780052246166
1745.35,-0.03211315398176704
1741.35,-0.03492378579633154
1737.35,-0.03716466793798165
1733.35,-0.03348343828679263
1729.36,-0.028519529021247034
1725.36,-0.029199610682805063
1721.36,-0.03413074147066642
1717.36,-0.036079024681929237
1713.37,-0.034266382474175315
1709.37,-0.03539144757147224
1705.37,-0.04059908895588769
1701.37,-0.042009417394454435
1697.37,-0.03510026081985636
1693.38,-0.026643678268446127
1689.38,-0.02072906262868593
1685.38,-0.01432814267829021
1681.38,-0.0054348495808574995
1677.39,0.0037393957059136465
1673.39,0.012381251305163259
1669.39,0.021429995417545887
1665.39,0.028607833905292784
1661.4,0.029767342268175498
1657.4,0.024006601418759307
1653.4,0.01639948333054695
1649.4,0.013901520505293669
1645.41,0.014779585396896756
1641.41,0.013329441316508504
1637.41,0.008569893063707083
1633.41,0.0030710569199805596
1629.42,-0.0016448588424490679
1625.42,-0.005898383632113695
1621.42,-0.009010028579500777
1617.42,-0.009378525995422556
1613.42,-0.007188129412025755
1609.43,-0.004080575832747631
1605.43,-0.0012496848718748857
1601.43,0.0007384453438416608
1597.43,0.0021454314814408973
1593.44,0.0041186996943107824
1589.44,0.006852611214318519
1585.44,0.00860932531452964
1581.44,0.00863271593941424
1577.45,0.009551231041147135
1573.45,0.013563524520358548
1569.45,0.017501668834774275
1565.45,0.01730193463791227
1561.46,0.015124045373839295
1557.46,0.017394875445567448
1553.46,0.021955106367670896
1549.46,0.020123108496693617
1545.47,0.009833299007567825
1541.47,-0.0003194190784377715
1537.47,-0.0010168020901565183
1533.47,0.0009596358569500391
1529.47,-0.003385637052839105
1525.48,-0.012485168805932478
1521.48,-0.018582433477055488
1517.48,-0.020586391945379645
1513.48,-0.023339755357392494
1509.49,-0.02504283731502247
1505.49,-0.02028623567189755
1501.49,-0.012247723523394712
1497.49,-0.007169200501722706
1493.5,-0.004084825627880283
1489.5,0.0015177160204658952
1485.5,0.0087345487986355
1481.5,0.013070116282485097
1477.51,0.01419729088931785
1473.51,0.015954198104244782
1469.51,0.018971084689347356
1465.51,0.01872063504612574
1461.52,0.014054005769592114
1457.52,0.011466785756950537
1453.52,0.016246763617672168
1449.52,0.022685402328999932
1445.53,0.023817057272079202
1441.53,0.019443270091470885
1437.53,0.014228894456214489
1433.53,0.01111282445842926
1429.53,0.008278249396862315
1425.54,0.0043871824403724155
1421.54,0.001696430319551731
1417.54,0.0023486546413300294
1413.54,0.00469011326408348
1409.55,0.005991583088875839
1405.55,0.005552876213460983
1401.55,0.004793429471522968
1397.55,0.006041157726038325
1393.56,0.010354661486918236
1389.56,0.01565878858454961
1385.56,0.018284336963225588
1381.56,0.016612477694918096
1377.57,0.01257068211459568
1373.57,0.009575365445028773
1369.57,0.00908396460746358
1365.57,0.010169948608247003
1361.58,0.01166507794269529
1357.58,0.01279748695192133
1353.58,0.012440640537820784
1349.58,0.00970771395483147
1345.58,0.005597345200835185
1341.59,0.003012379798423403
1337.59,0.0037919971473461163
1333.59,0.006446411064117898
1329.59,0.00826895261626279
1325.6,0.008331359923236383
1321.6,0.007765559858502854
1317.6,0.008059038282273258
1313.6,0.009714796493570543
1309.61,0.012369192147770644
1305.61,0.015551841755721565
1301.61,0.0189867427068013
1297.61,0.022371491764814223
1293.62,0.025324243712866023
1289.62,0.027761259843679054
1285.62,0.030056641093761903
1281.62,0.032581904263285874
1277.63,0.03520507244111911
1273.63,0.03742712504568364
1269.63,0.03890979271609951
1265.63,0.03971654204745941
1261.63,0.04019968511457406
1257.64,0.040819766093996256
1253.64,0.04204969122803598
1249.64,0.0442069262727696
1245.64,0.04706103501281314
1241.65,0.04964098817125476
1237.65,0.050759539751502894
1233.65,0.05005130993139545
1229.65,0.04836650421353375
1225.66,0.0463354775586991
1221.66,0.04154241913105661
1217.66,0.030443496920373958
1213.66,0.028398409561562143
1209.67,0.03511597625248597
1205.67,0.03688992642814759
1201.67,0.03546455377626348
1197.67,0.03224374177163869
1193.68,0.027763743402910504
1189.68,0.02343890587568774
1185.68,0.020906022712337033
1181.68,0.020622160351993914
1177.68,0.021842712714946817
1173.69,0.02372121584551771
1169.69,0.02571297087726289
1165.69,0.027051636016565503
1161.69,0.02688854860260266
1157.7,0.025287720213864634
1153.7,0.023329772512708707
1149.7,0.021842287268285
1145.7,0.020458457595185595
1141.71,0.018276370005914144
1137.71,0.01513900045494116
1133.71,0.011932670923271868
1129.71,0.009807282325981371
1125.72,0.009351966743155651
1121.72,0.01034675251029956
1117.72,0.011964532979339717
1113.72,0.01335829334982374
1109.73,0.014393047478695194
1105.73,0.015755592718055066
1101.73,0.018143337165043853
1097.73,0.021310466448163562
1093.74,0.02399300658148825
1089.74,0.024878073166672017
1085.74,0.02393209039001005
1081.74,0.02280141579406213
1077.74,0.023410866883171594
1073.75,0.025980065303971334
1069.75,0.02862633109557791
1065.75,0.029294185117479565
1061.75,0.027869487674007095
1057.76,0.02587464997651577
1053.76,0.024691852193445645
1049.76,0.024703737922393706
1045.76,0.025640992771243883
1041.77,0.02688684403313179
1037.77,0.02752605302615501
1033.77,0.026989395943700326
1029.77,0.02575534212013854
1025.78,0.024727376823234944
1021.78,0.024000500128310513
1017.78,0.02298441505747625
1013.78,0.021614471609734637
1009.79,0.020420710390000565
1005.79,0.019324768880975993
1001.79,0.01748682202365842
997.79,0.014713754722787816
993.79,0.012102524277257285
989.8,0.010750116708086213
985.8,0.010449046553157938
981.8,0.010234637907160669
977.8,0.0096309811465866
973.81,0.008740761030265564
969.81,0.007588567539815362
965.81,0.005911863647550463
961.81,0.0032557296003753924
957.82,-0.0009369398971206568
953.82,-0.006539731831501732
949.82,-0.01161715674502
945.82,-0.013160419280400116
941.83,-0.010082172365770053
937.83,-0.004663283452249499
933.83,-2.4725084109611384e-05
929.83,0.0028037718228331038
925.84,0.004459192577057687
921.84,0.005153036309088206
917.84,0.004671043855533578
913.84,0.003652316093784601
909.84,0.003212029004237015
905.85,0.0035607464382410633
901.85,0.00423942709843699
897.85,0.005253595027773521
893.85,0.006511561872922447
889.86,0.006863683728600984
885.86,0.005303606203410147
881.86,0.0028230097404590444
877.86,0.0014028271888340844
873.87,0.001293135180372166
869.87,0.0010528435726491307
865.87,5.899533681654086e-05
861.87,-0.0008198845637784127
857.88,-0.000813822762858931
853.88,0.0004126026618250546
849.88,0.003403761070084367
845.88,0.0076007730968381745
841.89,0.01014452975379726
837.89,0.008828900332415877
833.89,0.005093336842607935
829.89,0.0016665703181070607
825.89,-0.001111389451388188
821.9,-0.003993268508938705
817.9,-0.004430398369834276
813.9,0.0014894659741213137
809.9,0.011439621351545082
805.91,0.01823964022579773
801.91,0.01831939527713862
797.91,0.014794833879798241
793.91,0.013808456851587242
789.92,0.02020893308459462
785.92,0.03631975782102009
781.92,0.06029217027795608
777.92,0.08785613147726212
773.93,0.10120128256130145
769.93,0.08110290266190923
765.93,0.035229518403609994
761.93,-0.02682668597479343
757.94,-0.10056882388214039
753.94,0.01390634830690296
749.94,-0.05271134518118281
745.94,-0.14249832122185835
741.95,-0.1478384511916736
737.95,-0.06859734339985601
733.95,-0.1025381213738723
729.95,-0.17213568206493357
725.95,-0.1911961131428438
721.96,-0.001859558729660593
717.96,-0.04074238086293536
713.96,-0.0779369838379732
709.96,-0.0869797917034612
705.97,-0.12624556869375722
701.97,-0.268327434254404
697.97,-0.3050369519966579
693.97,-0.4462925721916122
689.98,-0.29376161146400376
685.98,-0.5766554571326357
681.98,-0.28802496478757367
677.98,-0.17948705296388398
673.99,0.09730898066069092
669.99,0.0876222179030168
665.99,0.002114633210372474
661.99,0.22058747129163336
658.0,0.26904479188945174
654.0,0.19353419939750177
650.0,-0.03487163988961955
