wavenumber,transmittance
1889.26,7.748802419023501e-05
1885.26,0.0037691644629848464
1881.26,0.007204728622669917
1877.27,0.007934590584185365
1873.27,0.004349426305262298
1869.27,-0.00043693199894729277
1865.27,-0.0018985546026895938
1861.28,-0.0004177057121443443
1857.28,0.00011346406330306537
1853.28,-0.0006705031279267013
1849.28,-0.00020732734198410582
1845.29,0.0015405545725228388
1841.29,0.0016628615476231422
1837.29,-3.977434809682486e-05
1833.29,-0.0008952688289588797
1829.3,0.00031260466013459024
1825.3,0.0016089960565354438
1821.3,0.0017842420755749835
1817.3,0.001871764519758865
1813.31,0.002532085726613285
1809.31,0.003019066438478247
1805.31,0.002956985983081017
1801.31,0.003012216613956354
1797.32,0.003702578353820136
1793.32,0.004638032562812898
1789.32,0.005535761179412067
1785.32,0.006560479120121593
1781.32,0.007393480732534227
1777.33,0.007337083811604292
1773.33,0.006529527224779987
1769.33,0.006114748858755566
1765.33,0.006622829817574305
1761.34,0.007439860484151382
1757.34,0.008354063936541216
1753.34,0.009844104270381234
1749.34,0.01169901127791807
1745.35,0.012924439667021566
1741.35,0.01343954274582578
1737.35,0.014165057517302097
1733.35,0.015424203444779499
1729.36,0.016424826060155155
1725.36,0.016926570856621727
1721.36,0.01755708463723218
1717.36,0.018620304695482877
1713.37,0.019381630635533484
1709.37,0.019291656289834643
1705.37,0.018741400548831246
1701.37,0.018540911967880654
1697.37,0.01893174892444598
1693.38,0.01935713974433005
1689.38,0.019443956621252544
1685.38,0.019237513641895222
1681.38,0.018997908317736723
1677.39,0.019053123198034597
1673.39,0.01964006044104324
1669.39,0.020700121277879145
1665.39,0.02187716653417502
1661.4,0.02293680899027671
1657.4,0.02384953964210936
1653.4,0.02448505361302149
1649.4,0.024771256377841215
1645.41,0.025021060469667105
1641.41,0.025370917798245286
1637.41,0.025516623715985287
1633.41,0.025305476424818278
1629.42,0.025128779384483775
1625.42,0.025245630554196673
1621.42,0.025290922030107656
1617.42,0.02500582565773852
1613.42,0.024926837894026013
1609.43,0.025485210557090358
1605.43,0.02606407291330586
1601.43,0.0256350414149741
1597.43,0.02404306026522544
1593.44,0.022225880925242955
1589.44,0.021114497335259483
1585.44,0.020766361305680693
1581.44,0.020785954363273174
1577.45,0.020970454919744683
1573.45,0.021251184347475038
1569.45,0.021554260613704537
1565.45,0.022067789572836966
1561.46,0.023233080184849732
1557.46,0.024941431548402445
1553.46,0.026414640284173483
1549.46,0.027708364299691847
1545.47,0.02967785685861102
1541.47,0.03257679116905587
1537.47,0.03521686141412641
1533.47,0.03700939788283398
1529.47,0.03857821209493271
1525.48,0.039861091360417295
1521.48,0.039882803277837525
1517.48,0.03841699065254014
1513.48,0.03597542871669941
1509.49,0.03262638761546419
1505.49,0.028881442377413864
1501.49,0.025891068413512543
1497.49,0.023928621861952073
1493.5,0.02273080022676941
1489.5,0.022484222655724605
1485.5,0.023336194043439788
1481.5,0.02466959529664614
1477.51,0.02542405968983321
1473.51,0.02486809332477356
1469.51,0.023478627283983537
1465.51,0.022167212309529602
1461.52,0.02112878422278616
1457.52,0.020561073343068725
1453.52,0.021104638759051178
1449.52,0.02276442614024517
1445.53,0.024927131646412908
1441.53,0.027220996208868715
1437.53,0.02964754475991647
1433.53,0.0321841687003369
1429.53,0.034294513637754515
1425.54,0.034937969426721505
1421.54,0.03336222916084789
1417.54,0.030131916150996425
1413.54,0.02646983821794886
1409.55,0.022991668755153363
1405.55,0.019969490209965197
1401.55,0.017787660224824395
1397.55,0.016673795558169464
1393.56,0.016470015661219656
1389.56,0.01682171664892198
1385.56,0.017290887233739352
1381.56,0.01739327364265017
1377.57,0.016941180115273572
1373.57,0.016321124309928714
1369.57,0.01597904479030071
1365.57,0.015758059544400117
1361.58,0.015276299394454086
1357.58,0.014699279497853029
1353.58,0.0145128827220925
1349.58,0.014792996509596645
1345.58,0.015302130381937758
1341.59,0.01600349494049533
1337.59,0.016942259644354987
1333.59,0.017769781594949758
1329.59,0.01802798089754428
1325.6,0.01782879017082777
1321.6,0.01774638495495505
1317.6,0.018067865157723156
1313.6,0.018631293420389567
1309.61,0.01934538732621977
1305.61,0.020262692635480473
1301.61,0.021212124752054747
1297.61,0.021993279989447157
1293.62,0.02288956654678548
1289.62,0.024351373859456463
1285.62,0.026226624337173952
1281.62,0.02800438162817102
1277.63,0.02972909803987797
1273.63,0.031918190730618676
1269.63,0.034664912259831294
1265.63,0.03769611075091012
1261.63,0.04127552734276938
1257.64,0.04599309357291503
1253.64,0.0517274328194902
1249.64,0.058156327998692435
1245.64,0.06625239831911806
1241.65,0.07839281743016721
1237.65,0.09833127399266023
1233.65,0.13415723820642217
1229.65,0.20177193382567638
1225.66,0.32241966297784297
1221.66,0.5067305598213095
1217.66,0.6900336342061548
1213.66,0.67357210053786
1209.67,0.48185518457693305
1205.67,0.30532730365742133
1201.67,0.19204045455951835
1197.67,0.12891179541621484
1193.68,0.09568261698057937
1189.68,0.07763759958765404
1185.68,0.06699943887780502
1181.68,0.05992583612727984
1177.68,0.05453749414498007
1173.69,0.05064281833646454
1169.69,0.04852047155757428
1165.69,0.04735582480192539
1161.69,0.0457921859436134
1157.7,0.04359052901701793
1153.7,0.04150580736499571
1149.7,0.0398777089819219
1145.7,0.03844619784845981
1141.71,0.0372889660746626
1137.71,0.03684410079540375
1133.71,0.037035468000563884
1129.71,0.03724043174315313
1125.72,0.03712944745780556
1121.72,0.03680961660313183
1117.72,0.036248098677044246
1113.72,0.03530084414830741
1109.73,0.034248681135330375
1105.73,0.03360372369737863
1101.73,0.03340602796108149
1097.73,0.0333032248896599
1093.74,0.03322619072475274
1089.74,0.0333534781231529
1085.74,0.03352150988518096
1081.74,0.03331528266651836
1077.74,0.0326728359373662
1073.75,0.031830944160951814
1069.75,0.030809695573468084
1065.75,0.02949766332024872
1061.75,0.02814065430001772
1057.76,0.0272013506500949
1053.76,0.026790899761815534
1049.76,0.026712409601574838
1045.76,0.026970645842092272
1041.77,0.027673559826250856
1037.77,0.02847141834429922
1033.77,0.028725055515558283
1029.77,0.02829258648371092
1025.78,0.027581714603954532
1021.78,0.026793074160279984
1017.78,0.025685280474393137
1013.78,0.024169046446644197
1009.79,0.02255230493714148
1005.79,0.021042559207916752
1001.79,0.019555560272174435
997.79,0.0182410436149309
993.79,0.017666454037722792
989.8,0.01809489938481661
985.8,0.018937775129500657
981.8,0.019356834668351048
977.8,0.019143365226688896
973.81,0.01867859256233333
969.81,0.018326254571630913
965.81,0.0182914001492323
961.81,0.01888486381538658
957.82,0.020348124691852442
953.82,0.02242568952115077
949.82,0.024747598967115703
945.82,0.027863845022513073
941.83,0.03323231744237429
937.83,0.041291969042599276
933.83,0.04941769691263325
929.83,0.05268859032787922
925.84,0.04821101495794437
921.84,0.03852072038575662
917.84,0.028864869374880937
913.84,0.022220369057169998
909.84,0.018229856923717837
905.85,0.015725819465777065
901.85,0.01470991952678039
897.85,0.015374724032588855
893.85,0.01653339240288344
889.86,0.016571959639373118
885.86,0.015307721663128153
881.86,0.013806097840752343
877.86,0.012933504194810815
873.87,0.013013200207659451
869.87,0.014394699102376856
865.87,0.01722125051259547
861.87,0.021101727617755747
857.88,0.025797427102883602
853.88,0.031433160640745805
849.88,0.036621558326944276
845.88,0.03852211218056056
841.89,0.03692119136544007
837.89,0.03547632572040914
833.89,0.037101642218574586
829.89,0.04028948337106603
825.89,0.04288160212228812
821.9,0.047115093023655054
817.9,0.05658828907198822
813.9,0.07064347472363175
809.9,0.08609274912397046
805.91,0.10355551551782402
801.91,0.12462844194500261
797.91,0.14898434221298557
793.91,0.18339644377793576
789.92,0.24802932483831758
785.92,0.3563050076074989
781.92,0.49067300789842466
777.92,0.6324337357331804
773.93,0.8222558199641308
769.93,1.0211023688314074
765.93,1.1147160185632556
761.93,1.0283375624153752
757.94,1.0296936559622194
753.94,0.9843765732055649
749.94,1.0096903503459065
745.94,0.9114330042731543
741.95,0.8672014169233605
737.95,0.7586689115714923
733.95,0.7457126081926646
729.95,0.617318416931493
725.95,0.509364524566027
721.96,0.4826673481143465
717.96,0.5546393114912307
713.96,0.4655518144349842
709.96,0.3915828801848684
705.97,0.2846393740266681
701.97,0.19272919071239936
697.97,0.00300966244922653
693.97,-0.1782322679606657
689.98,-0.09081747490781504
685.98,-0.41721283928007186
681.98,-0.19233796451764237
677.98,-0.07588590644460344
673.99,0.12769105227157027
669.99,0.19278576475020773
665.99,0.10527696388466913
661.99,0.18818582975234902
658.0,0.18443610786867126
654.0,0.0864606054086584
650.0,-0.20340207054388254
