wavenumber,transmittance
3672.2,-0.021636824214995916
3668.2,-0.014720637771134706
3664.2,-0.01031116545397333
3660.2,-0.01647231296418621
3656.21,-0.032965821706031496
3652.21,-0.049034398795519796
3648.21,-0.050162402905779904
3644.21,-0.03888898208419086
3640.21,-0.02930501279789057
3636.22,-0.02751487458319293
3632.22,-0.0309033395383899
3628.22,-0.03376031588174358
3624.22,-0.03344812769713841
3620.23,-0.031852839116670424
3616.23,-0.030092640195414744
3612.23,-0.026333884029864744
3608.23,-0.019928678515903686
3604.24,-0.014589436211333589
3600.24,-0.014635765615906255
3596.24,-0.02040180143939071
3592.24,-0.027566301700136204
3588.25,-0.030198928662946413
3584.25,-0.02672089301951957
3580.25,-0.021466291256137866
3576.25,-0.019306234084471605
3572.26,-0.021299284197210833
3568.26,-0.02447005901450492
3564.26,-0.025037234880368027
3560.26,-0.02305626849756529
3556.26,-0.021484149905200395
3552.27,-0.021304554457655573
3548.27,-0.020689260116179053
3544.27,-0.01845183794124999
3540.27,-0.016474170375227398
3536.28,-0.016878305516020653
3532.28,-0.01867108224246742
3528.28,-0.018762606068951044
3524.28,-0.015430675585983388
3520.29,-0.010446726722528643
3516.29,-0.007502722628412216
3512.29,-0.008733474800422645
3508.29,-0.01256326356880851
3504.3,-0.01452449664911231
3500.3,-0.011626819791851383
3496.3,-0.0062583353854012095
3492.3,-0.003864034915993567
3488.31,-0.006844303022800937
3484.31,-0.012364059352592468
3480.31,-0.015996263238830865
3476.31,-0.016304105453212904
3472.32,-0.015052069818586901
3468.32,-0.014206111800814786
3464.32,-0.014582741948401916
3460.32,-0.016227493735538417
3456.32,-0.018452632951640145
3452.33,-0.020041659056863136
3448.33,-0.020174916516447653
3444.33,-0.01888521920102891
3440.33,-0.01609391099734873
3436.34,-0.011818918079046874
3432.34,-0.007527197752456538
3428.34,-0.005642835589491916
3424.34,-0.006857666622631313
3420.35,-0.008996448833585014
3416.35,-0.009506589713361555
3412.35,-0.008121471980703907
3408.35,-0.006310093767325659
3404.36,-0.005389908278863092
3400.36,-0.006095363617862289
3396.36,-0.008644341675140811
3392.36,-0.011914498682698763
3388.37,-0.013594974256566921
3384.37,-0.012595062925287375
3380.37,-0.010491552436772113
3376.37,-0.00932489110426147
3372.37,-0.009364953926583805
3368.38,-0.010044891986161958
3364.38,-0.011307505596020909
3360.38,-0.012365928530027282
3356.38,-0.0110629413466845
3352.39,-0.0066778218736796326
3348.39,-0.0020397056946034886
3344.39,-0.0003310029117163382
3340.39,-0.0011177697600836325
3336.4,-0.0016530139601383179
3332.4,-0.001045243391394557
3328.4,-0.0008385723823366338
3324.4,-0.0019256916883569342
3320.41,-0.0035207632686067025
3316.41,-0.004996630748156667
3312.41,-0.0063126701016487236
3308.41,-0.006515255961465315
3304.42,-0.004570892512521034
3300.42,-0.002077150693062489
3296.42,-0.00221404335563807
3292.42,-0.00544907056946717
3288.42,-0.008693149143511034
3284.43,-0.009667177810419836
3280.43,-0.009827918387850947
3276.43,-0.011236901229975095
3272.43,-0.013149766768858833
3268.44,-0.013807347074400275
3264.44,-0.013615759108541677
3260.44,-0.014075365985326226
3256.44,-0.014834928535948607
3252.45,-0.014337548253417483
3248.45,-0.012815773703617243
3244.45,-0.01217351010088769
3240.45,-0.0130017861718477
3236.46,-0.013748040370558696
3232.46,-0.013065691812477503
3228.46,-0.011535020265034609
3224.46,-0.01057488565394795
3220.47,-0.010690756660012443
3216.47,-0.011298191249259012
3212.47,-0.011740395610348404
3208.47,-0.01207653080005337
3204.47,-0.012850449316918762
3200.48,-0.014062493492264582
3196.48,-0.014673793002576015
3192.48,-0.01369311576552083
3188.48,-0.011799671880695566
3184.49,-0.010904755460758487
3180.49,-0.01175964811460237
3176.49,-0.012952366125431061
3172.49,-0.012893317491179467
3168.5,-0.011869856699247991
3164.5,-0.011129298657531348
3160.5,-0.010821765659694518
3156.5,-0.010171222381811996
3152.51,-0.009251219582694557
3148.51,-0.009081044445122522
3144.51,-0.009999036621718978
3140.51,-0.01117417983484392
3136.52,-0.012007944819783236
3132.52,-0.012954736151895577
3128.52,-0.014322890961725135
3124.52,-0.015168930236167916
3120.53,-0.014355618619923908
3116.53,-0.012391090279634804
3112.53,-0.011184120614720069
3108.53,-0.011861705621670493
3104.53,-0.01345525984123203
3100.54,-0.014115143144912645
3096.54,-0.013234611317357358
3092.54,-0.011743812492285555
3088.54,-0.010469516070413524
3084.55,-0.009233190363961181
3080.55,-0.00765712341581809
3076.55,-0.006141226206276169
3072.55,-0.005358746735015348
3068.56,-0.005161310416137502
3064.56,-0.004866685675944851
3060.56,-0.004463336728403489
3056.56,-0.0047064658747011205
3052.57,-0.006009277092153053
3048.57,-0.007950207790752058
3044.57,-0.009928721007262959
3040.57,-0.011644674288833853
3036.58,-0.012638144766436044
3032.58,-0.012019703933955468
3028.58,-0.009318074705928159
3024.58,-0.0052660871970338224
3020.58,-0.0013480063091204503
3016.59,0.001211486508353607
3012.59,0.0022472468495060433
3008.59,0.0028257322583939773
3004.59,0.004350078120351417
3000.6,0.007273723536539538
2996.6,0.010860323042545708
2992.6,0.014390792298065017
2988.6,0.01811239272393851
2984.61,0.022461395494427057
2980.61,0.026748668389382384
2976.61,0.02951508119807969
2972.61,0.030065968578410755
2968.62,0.028992470775828026
2964.62,0.027295947947615036
2960.62,0.025603299066430205
2956.62,0.02429722900624749
2952.63,0.023651540652605725
2948.63,0.02350799998772297
2944.63,0.02332328253669219
2940.63,0.022812446219482307
2936.63,0.022132821996689395
2932.64,0.021253564026054435
2928.64,0.019766362085858222
2924.64,0.017652327804342463
2920.64,0.015748350034900317
2916.65,0.014801146574087418
2912.65,0.014392395358359442
2908.65,0.013614064210838949
2904.65,0.01215896341944939
2900.66,0.0103650213182538
2896.66,0.00879186477911039
2892.66,0.007880578297047615
2888.66,0.00770175479757676
2884.67,0.007848397012916623
2880.67,0.007760786333345881
2876.67,0.007250633710270835
2872.67,0.006459915922783353
2868.68,0.005403590818337401
2864.68,0.004063278368226127
2860.68,0.0029612627486416097
2856.68,0.0029343208932755445
2852.68,0.004022334614101345
2848.69,0.005143052602182615
2844.69,0.005406787163607051
2840.69,0.005046039174444704
2836.69,0.004548072042361913
2832.7,0.003936961836352587
2828.7,0.0033489177108277386
2824.7,0.0033393042138988183
2820.7,0.003957243627920496
2816.71,0.004360580765340591
2812.71,0.004059948435465987
2808.71,0.003821176021516144
2804.71,0.004388052809616372
2800.72,0.005002888494999346
2796.72,0.004437662316423991
2792.72,0.0029636753987535517
2788.72,0.0020398858397565906
2784.73,0.0021797455135246623
2780.73,0.0024502715329631428
2776.73,0.0022662150095019585
2772.73,0.0023463360897377616
2768.74,0.0033388492977331295
2764.74,0.004532618284020176
2760.74,0.004712774982727716
2756.74,0.003693233632892373
2752.74,0.0023889466126387083
2748.75,0.0016712132040370246
2744.75,0.0017039237576285185
2740.75,0.0021696184298172026
2736.75,0.0026580120737538376
2732.76,0.0029137801137188446
2728.76,0.0029792333119874215
2724.76,0.003093830554353338
2720.76,0.0033740310623526417
2716.77,0.003724914047884862
2712.77,0.004076184042564143
2708.77,0.004465321056001814
2704.77,0.004805271062455263
2700.78,0.004871880901704892
2696.78,0.004714988945490377
2692.78,0.004790267508670969
2688.78,0.005442562092582676
2684.79,0.00645190120319411
2680.79,0.007368843174916234
2676.79,0.008177491292107575
2672.79,0.00930700580572472
2668.79,0.010961858635251728
2664.8,0.012685290225768567
2660.8,0.013764608496187896
2656.8,0.013951448668237889
2652.8,0.01366757261208789
2648.81,0.013548957215369499
2644.81,0.013770179023135478
2640.81,0.013918147037806822
2636.81,0.013551015722715762
2632.82,0.01279008209126554
2628.82,0.01236131945175705
2624.82,0.013058041232119733
2620.82,0.01502999446128233
2616.83,0.017485914756601374
2612.83,0.01900608343724085
2608.83,0.018617596264705362
2604.83,0.01648615711719123
2600.84,0.013140867374448643
2596.84,0.008868939396758715
2592.84,0.004563879647395234
2588.84,0.002363511275787435
2584.84,0.003684966183362625
2580.85,0.006591322602385579
2576.85,0.007693934792981425
2572.85,0.006256124115462863
2568.85,0.004728286245717844
2564.86,0.005045049282762035
2560.86,0.005587912377173659
2556.86,0.0039803553518567465
2552.86,0.0005814160844010803
2548.87,-0.0022716291212689
2544.87,-0.002677017753287051
2540.87,-0.0004033178723154094
2536.87,0.003818055729511294
2532.88,0.007871755125212074
2528.88,0.008857192373561192
2524.88,0.00552696097391619
2520.88,-0.0001349378258357417
2516.89,-0.004748717877064583
2512.89,-0.0069954424967956985
2508.89,-0.007370049256588607
2504.89,-0.005800991042004188
2500.89,-0.002505934711294994
2496.9,0.000465731773374509
2492.9,0.0011147824884161998
2488.9,9.187421325219589e-05
2484.9,-0.0001650278371544793
2480.91,0.0013258044342093576
2476.91,0.0037401933767420483
2472.91,0.006427127720565187
2468.91,0.009425423438275017
2464.92,0.012433959332098196
2460.92,0.014476349090914893
2456.92,0.014785452802949555
2452.92,0.01364838641021081
2448.93,0.011755069570810288
2444.93,0.009370429337089009
2440.93,0.0067542980420552574
2436.93,0.004030643246903696
2432.94,0.0014213848555616523
2428.94,-0.0003238473674440287
2424.94,-0.0007272305398040475
2420.94,-0.00037665146065824114
2416.95,-0.00036227243713359697
2412.95,-0.0012917515104077758
2408.95,-0.0024673006900713113
2404.95,-0.0027126661149292804
2400.95,-0.0021040711696513927
2396.96,-0.001670275812126476
2392.96,-0.0021482651452007975
2388.96,-0.003212441177688631
2384.96,-0.003604569188404427
2380.97,-0.002224841278559252
2376.97,0.0006366567010542747
2372.97,0.00275673308626746
2368.97,0.0020178023566513863
2364.98,-0.000430444532725365
2360.98,-0.0011091993232737883
2356.98,0.0007176856427186622
2352.98,0.0023547426034383513
2348.99,0.0021232237608805045
2344.99,0.0010248752918943461
2340.99,0.0011814126156672413
2336.99,0.003358063342851259
2333.0,0.006060958175600115
2329.0,0.007469820830025498
2325.0,0.0066655475182163994
2321.0,0.0035177338679506977
2317.0,-0.0007964111010819236
2313.01,-0.0036058793255203045
2309.01,-0.002896802016591374
2305.01,0.0004920146362756344
2301.01,0.004497441608269659
2297.02,0.007705272345730955
2293.02,0.008816850786178197
2289.02,0.007258388779508749
2285.02,0.004331089911246888
2281.03,0.003694075215039295
2277.03,0.008509166248164826
2273.03,0.015311365142709482
2269.03,0.017705148582023742
2265.04,0.010666119102700546
2261.04,-0.006573372357880548
2257.04,-0.0269996619685726
2253.04,-0.04217869923030824
2249.05,-0.038265720901137196
2245.05,-0.014616771433583978
2241.05,0.011294254713607637
2237.05,0.030448532387585697
2233.05,0.041779296217252564
2229.06,0.04402120390210994
2225.06,0.03433503446341499
2221.06,0.01749716784521118
2217.06,0.004465612767837048
2213.07,0.0002296657328976076
2209.07,0.007178250164517442
2205.07,0.017828360560955804
2201.07,0.02728312771049496
2197.08,0.029460956378465582
2193.08,0.02404151448785865
2189.08,0.00743336249693443
2185.08,-0.022130881560352016
2181.09,-0.04858383718330673
2177.09,-0.05323525732703149
2173.09,-0.026960820807296816
2169.09,0.014834524188977356
2165.1,0.03994959615491475
2161.1,0.052968694281195404
2157.1,0.07439685273196232
2153.1,0.09251116357003046
2149.11,0.08244644108927907
2145.11,0.056853787805047615
2141.11,0.034475714214345005
2137.11,0.01759142346118945
2133.11,0.005532129584714577
2129.12,0.0017312061651535825
2125.12,0.003330515035522394
2121.12,0.0072822260436635
2117.12,0.005917648660348006
2113.13,-0.007338070097260372
2109.13,-0.028407833297105826
2105.13,-0.04217790090779043
2101.13,-0.03888308275868186
2097.14,-0.03132985292828162
2093.14,-0.03101385678933011
2089.14,-0.031868690811490956
2085.14,-0.02378984038955714
2081.15,-0.010487966028185462
2077.15,0.0030471862022866955
2073.15,0.0195230767252532
2069.15,0.03305117155070073
2065.16,0.032150054460551455
2061.16,0.021150828124630948
2057.16,0.02058523716624383
2053.16,0.024918380165265826
2049.16,0.024574127977974657
2045.17,0.043715796893685016
2041.17,0.0789088593692586
2037.17,0.07404850472743368
2033.17,0.052465846588009186
2029.18,0.01760529779573049
2025.18,-0.02287356070006842
2021.18,-0.02707436774979165
2017.18,-0.01895658733535692
2013.19,-0.02987945637837234
2009.19,-0.015772538749160833
2005.19,0.013126657019612055
2001.19,0.03282147921334439
1997.2,0.03792893887201666
1993.2,0.022756937120512185
1989.2,2.703217657763074e-05
1985.2,-0.02914868248775085
1981.21,-0.05805135940631451
1977.21,-0.035966682295083756
1973.21,-0.01016768348735544
1969.21,0.0040524920748785265
1965.21,0.011114035631916114
1961.22,0.017611674090791937
1957.22,0.01363151882681145
1953.22,-0.007985612680055107
1949.22,-0.04303863239412887
1945.23,-0.059317463832006964
1941.23,-0.04501373543292446
1937.23,-0.03397754759741473
1933.23,-0.04255650213717529
1929.24,-0.04805611097775706
1925.24,-0.0326233533302478
1921.24,-0.013956364414979423
1917.24,-0.006634311490127267
1913.25,-0.005578000068390767
1909.25,-0.005058680757144536
1905.25,-0.009039299804192727
1901.25,-0.018290723219924285
1897.26,-0.022814734872597223
1893.26,-0.016655826179108057
1889.26,-0.008809088902600294
1885.26,-0.005539547948213394
1881.26,-0.004277208782947269
1877.27,-0.003939909642910185
1873.27,-0.008318411599996415
1869.27,-0.015918272736535045
1865.27,-0.01773280077215227
1861.28,-0.012191791935009692
1857.28,-0.009572062332170884
1853.28,-0.014331031593269337
1849.28,-0.01937708952419955
1845.29,-0.018024609472999418
1841.29,-0.015880804155277362
1837.29,-0.018607054870804215
1833.29,-0.02204041165404858
1829.3,-0.020282800778805274
1825.3,-0.016046121322222513
1821.3,-0.014212432247207824
1817.3,-0.01385415040740954
1813.31,-0.012980721023662517
1809.31,-0.013473401862128143
1805.31,-0.01709826733405018
1801.31,-0.02146959900123426
1797.32,-0.022718055835227347
1793.32,-0.0209336973861954
1789.32,-0.018707416247630514
1785.32,-0.017262390169156386
1781.32,-0.017564396720767143
1777.33,-0.020904044332946306
1773.33,-0.025457370292965197
1769.33,-0.025995360095987314
1765.33,-0.022168339202685454
1761.34,-0.020490680541747068
1757.34,-0.024610504340601407
1753.34,-0.030537988044891627
1749.34,-0.03256734431094319
1745.35,-0.032723394182356216
1741.35,-0.03536375981939784
1737.35,-0.03746793457823384
1733.35,-0.03385871442862086
1729.36,-0.029032933301883154
1725.36,-0.0297223696397834
1721.36,-0.03459062125469934
1717.36,-0.03662176857929622
1713.37,-0.03505234105552951
1709.37,-0.03635329111024855
1705.37,-0.04154633928826546
1701.37,-0.04288139349598856
1697.37,-0.03608488069959599
1693.38,-0.02797438275651774
1689.38,-0.02253422266844863
1685.38,-0.016631352454694007
1681.38,-0.00816441362433442
1677.39,0.0006659331861287796
1673.39,0.009012091841667243
1669.39,0.017884424339228606
1665.39,0.025118863792858694
1661.4,0.02654860693013094
1657.4,0.021150186956565994
1653.4,0.013860711136357805
1649.4,0.011567105039939907
1645.41,0.012595536504754208
1641.41,0.011287690751983666
1637.41,0.006635593398979907
1633.41,0.0012030035515912113
1629.42,-0.003434687049621625
1625.42,-0.007574419058885222
1621.42,-0.010590241250794608
1617.42,-0.010931216879601864
1613.42,-0.008754161802090786
1609.43,-0.0056594557790773554
1605.43,-0.002849225783319219
1601.43,-0.0009092079894520363
1597.43,0.00043411697854551373
1593.44,0.00236264009348619
1589.44,0.005105473072824142
1585.44,0.006933958857566341
1581.44,0.007033621799667211
1577.45,0.00791930813826
1573.45,0.011760811988676005
1569.45,0.015519921219342245
1565.45,0.015201976092812354
1561.46,0.012787436116545134
1557.46,0.014527983508209788
1553.46,0.01854814851098431
1549.46,0.01653592101907661
1545.47,0.006482177340398826
1541.47,-0.0032530256244504563
1537.47,-0.0037311030703873205
1533.47,-0.001741293417797149
1529.47,-0.006048492745404116
1525.48,-0.015013181471371234
1521.48,-0.020961857857086236
1517.48,-0.02282220575598494
1513.48,-0.025343258173914154
1509.49,-0.026742252238761054
1505.49,-0.021775875970646785
1501.49,-0.01365996709367362
1497.49,-0.008515086329574602
1493.5,-0.005358149727483996
1489.5,0.0002178081793222722
1485.5,0.007308250019845239
1481.5,0.011546889118887363
1477.51,0.012658229048606084
1473.51,0.014395512850715018
1469.51,0.017340764438752633
1465.51,0.01705871423337451
1461.52,0.012433626994604867
1457.52,0.009823623422520383
1453.52,0.014432154137828876
1449.52,0.020714591798404264
1445.53,0.02185778398143335
1441.53,0.017626504688493506
1437.53,0.012535857280792602
1433.53,0.009459530556043608
1429.53,0.0066435155128145434
1425.54,0.0027674431521069465
1421.54,2.9490722455990936e-05
1417.54,0.0005883716301658473
1413.54,0.0028985706967266864
1409.55,0.004267662459132911
1405.55,0.0039237461078041255
1401.55,0.0032169760315893595
1397.55,0.004492792287673859
1393.56,0.008861849059402196
1389.56,0.014244003605780611
1385.56,0.016935398301351184
1381.56,0.01531710714134038
1377.57,0.011326534490817455
1373.57,0.008353970190562755
1369.57,0.007822314671446177
1365.57,0.008819729716577594
1361.58,0.01024039427206493
1357.58,0.011363517423832712
1353.58,0.011060773111488974
1349.58,0.008413483554907848
1345.58,0.004387687760343671
1341.59,0.001855961294064165
1337.59,0.0026404083445966085
1333.59,0.005264601240629985
1329.59,0.007055343450078161
1325.6,0.007110055504932378
1321.6,0.006563164024113909
1317.6,0.006889106889103644
1313.6,0.008580347081409059
1309.61,0.011271648957471018
1305.61,0.014493395432028613
1301.61,0.017969188414660713
1297.61,0.021397964732699826
1293.62,0.02439396305404095
1289.62,0.026847667485201336
1285.62,0.029093022630086347
1281.62,0.031490000975788544
1277.63,0.03394917706130521
1273.63,0.03602449124579688
1269.63,0.03738377531024375
1265.63,0.03806923242980396
1261.63,0.038449916890032444
1257.64,0.03903475603071977
1253.64,0.04029993948984692
1249.64,0.042506438465187014
1245.64,0.0453794159733648
1241.65,0.04796407803759341
1237.65,0.04910369234547576
1233.65,0.048414468381912976
1229.65,0.04670652107959697
1225.66,0.044647515068873156
1221.66,0.04003890678463612
1217.66,0.029551075018388273
1213.66,0.027660800880417336
1209.67,0.034019966130275914
1205.67,0.03571414743411688
1201.67,0.0344019670975417
1197.67,0.03133290456319067
1193.68,0.02697566482082081
1189.68,0.02273419335082337
1185.68,0.02026069292808616
1181.68,0.020017226412140474
1177.68,0.021242523253727705
1173.69,0.02307965007210945
1169.69,0.025015195651227805
1165.69,0.026347736555922395
1161.69,0.02626095888288004
1157.7,0.024769317417664492
1153.7,0.022872471324090107
1149.7,0.02137824675632803
1145.7,0.01997207660129393
1141.71,0.0177974418234293
1137.71,0.014686351901223312
1133.71,0.011499657768208167
1129.71,0.009396725244520916
1125.72,0.008987563387752615
1121.72,0.010041564535373582
1117.72,0.011705159861508416
1113.72,0.01312732699497994
1109.73,0.014178379956364041
1105.73,0.015528782086596315
1101.73,0.017862436702463312
1097.73,0.02096363415479193
1093.74,0.02361210367240718
1089.74,0.02448774477954473
1085.74,0.023510140834057877
1081.74,0.022314329459252703
1077.74,0.02286780467529756
1073.75,0.02542641333338654
1069.75,0.028090863787766998
1065.75,0.028759945404952914
1061.75,0.02729832766839889
1057.76,0.02524570939972934
1053.76,0.024009599701452538
1049.76,0.023973073271315655
1045.76,0.024844377717806572
1041.77,0.026003780054286506
1037.77,0.026584341450587953
1033.77,0.026072023668833363
1029.77,0.024929444434037017
1025.78,0.023980894135460194
1021.78,0.023270145825138783
1017.78,0.02222673804465493
1013.78,0.020817044386868613
1009.79,0.01956852585494333
1005.79,0.01841212546682848
1001.79,0.016558175116025087
997.79,0.01383875132888052
993.79,0.011300814226271617
989.8,0.009981579397551668
985.8,0.009685258967473806
981.8,0.00949151585176088
977.8,0.008914534138289387
973.81,0.008011534546031042
969.81,0.006812404257442643
965.81,0.005109496140763581
961.81,0.0024830451237620177
957.82,-0.0016170814755428926
953.82,-0.007054485742983292
949.82,-0.011923299834257925
945.82,-0.013341473214315867
941.83,-0.010353498736433531
937.83,-0.005202603923108173
933.83,-0.0008100086766048217
929.83,0.0019377705058095246
925.84,0.003627142409242258
921.84,0.004355624342640856
917.84,0.003908875185962123
913.84,0.0030077660703227704
909.84,0.0028064433987492633
905.85,0.0034563081840449043
901.85,0.004340379516288953
897.85,0.005273516573533895
893.85,0.006118271805459352
889.86,0.005958293220046658
885.86,0.004117858718347722
881.86,0.0016925562246567806
877.86,0.0005191163032475573
873.87,0.0006966255921502327
869.87,0.000737355604418781
865.87,-4.526610424083338e-05
861.87,-0.0008596725935863525
857.88,-0.0008982026394297148
853.88,0.0002254532287168584
849.88,0.002860930676012164
845.88,0.006278617727141125
841.89,0.008055721107776706
837.89,0.00669292089966627
833.89,0.003701434277544477
829.89,0.001141380911572041
825.89,-0.0010966069328244774
821.9,-0.003530641967274567
817.9,-0.0036991341579035997
813.9,0.0014683273375591874
809.9,0.009642425859615
805.91,0.015396309018603754
801.91,0.0167693840250399
797.91,0.01604933061990388
793.91,0.017173117351301004
789.92,0.023419896493967918
785.92,0.03543571430201087
781.92,0.047325472807403846
777.92,0.0487335906682701
773.93,0.027682359095412057
769.93,0.01364574067044233
765.93,-0.0043437994401887
761.93,-0.041515179590016604
757.94,-0.08056544234004837
753.94,0.07996636405825275
749.94,0.06680483156155315
745.94,-0.010417562193976604
741.95,-0.04199279898026409
737.95,-0.050298758275339805
733.95,-0.1675739504743684
729.95,-0.24130735672168352
725.95,-0.2996465869567277
721.96,-0.13411107008637918
717.96,-0.051345291442278396
713.96,-0.018500888684512773
709.96,-0.022556197480439688
705.97,-0.0695851419224377
701.97,-0.2736388209256223
697.97,-0.3157690240612704
693.97,-0.4537367098886178
689.98,-0.3418088565538715
685.98,-0.6521906679992889
681.98,-0.3862322844325471
677.98,-0.2191649086812453
673.99,0.14018271533882845
669.99,0.18261092577666993
665.99,0.06736102016838923
661.99,0.245035446000972
658.0,0.3011216656126829
654.0,0.24071006030379302
650.0,-0.06289907161597971
