wavenumber,transmittance
2321.0,0.005788010821354949
2317.0,0.0015567886471164012
2313.01,-0.001374950599802546
2309.01,-0.0011497765097372012
2305.01,0.001413863981176388
2301.01,0.004563319281296143
2297.02,0.007414956963033627
2293.02,0.008960408584752643
2289.02,0.008180073617040392
2285.02,0.005526120715328189
2281.03,0.0044508450927329855
2277.03,0.008605602267471858
2273.03,0.014407808181286471
2269.03,0.014992117106917252
2265.04,0.0060716649210384496
2261.04,-0.011237536378968157
2257.04,-0.029451895836451567
2253.04,-0.04227721143427261
2249.05,-0.03834189304724412
2245.05,-0.01683474334747269
2241.05,0.008298351641236023
2237.05,0.02991642635086545
2233.05,0.04548044533663391
2229.06,0.05240025195368209
2225.06,0.046515891672351345
2221.06,0.032009591360353584
2217.06,0.0196213699579541
2213.07,0.012614361127775565
2209.07,0.013431123258621724
2205.07,0.018853567298974087
2201.07,0.023517202980690724
2197.08,0.021533428503961043
2193.08,0.015137157543686733
2189.08,0.0003748303638206
2185.08,-0.024873755751563233
2181.09,-0.04931349899171389
2177.09,-0.055735931392277185
2173.09,-0.03145142583041393
2169.09,0.009544158960400083
2165.1,0.032788375631277754
2161.1,0.04434632505426426
2157.1,0.06768823367711974
2153.1,0.09268013383632885
2149.11,0.08804307854768724
2145.11,0.06299325300640087
2141.11,0.039463087805688774
2137.11,0.021475758071873796
2133.11,0.009321489802173056
2129.12,0.003741230959035265
2125.12,0.001909104522166482
2121.12,0.0035255571821460833
2117.12,0.0023612206162137543
2113.13,-0.009976911914070455
2109.13,-0.030987664276627015
2105.13,-0.04505232950010532
2101.13,-0.04132811527200069
2097.14,-0.03259353376647976
2093.14,-0.03193023632546268
2089.14,-0.03417349166278751
2085.14,-0.02843692157921771
2081.15,-0.01664623059640867
2077.15,-0.0021080204966592003
2073.15,0.019449202889869035
2069.15,0.03837015776616154
2065.16,0.03742878643054011
2061.16,0.020565253614625315
2057.16,0.012774202339478536
2053.16,0.01642265045845302
2049.16,0.019713165024261278
2045.17,0.036893794693731795
2041.17,0.06571275935549829
2037.17,0.06721348071559102
2033.17,0.05608788233646777
2029.18,0.021014883993556128
2025.18,-0.025676202507029358
2021.18,-0.03317076858371173
2017.18,-0.022531795546623996
2013.19,-0.027267042827506187
2009.19,-0.012086560358051383
2005.19,0.01507872856457887
2001.19,0.03405138988729636
1997.2,0.03707996272993869
1993.2,0.01947035368149405
1989.2,-0.009722647917817514
1985.2,-0.04588624977881283
1981.21,-0.07720233221219867
1977.21,-0.05002394404732768
1973.21,-0.013297461069706463
1969.21,0.007306354398554777
1965.21,0.00953625119812518
1961.22,0.010311431814101862
1957.22,0.008052300624127765
1953.22,-0.008644101125802162
1949.22,-0.04098256493571796
1945.23,-0.05564256862364762
1941.23,-0.039300158551418246
1937.23,-0.027917296999323576
1933.23,-0.03789510537644509
1929.24,-0.04507622837061519
1925.24,-0.029996486220246192
1921.24,-0.011112275880587327
1917.24,-0.004015223041063921
1913.25,-0.0034037768992259956
1909.25,-0.0028414782930266495
1905.25,-0.006411007850645133
1901.25,-0.015441194255948448
1897.26,-0.02005660217492234
1893.26,-0.01421266631177389
1889.26,-0.006881114106486024
1885.26,-0.004347770815847363
1881.26,-0.0038457611794817095
1877.27,-0.0039870764012070745
1873.27,-0.00861478255687474
1869.27,-0.016218343314894815
1865.27,-0.01742340703261288
1861.28,-0.010796399379123228
1857.28,-0.007378947887601805
1853.28,-0.011973113318470875
1849.28,-0.01723546414118301
1845.29,-0.016081654363326495
1841.29,-0.01409644155205122
1837.29,-0.01709875509279072
1833.29,-0.02083511504155116
1829.3,-0.019212050796008174
1825.3,-0.015035246442181736
1821.3,-0.013371104713518657
1817.3,-0.013178672575478893
1813.31,-0.012274037949227726
1809.31,-0.012601974733808842
1805.31,-0.016110360220577075
1801.31,-0.020455887302210728
1797.32,-0.021669355178721775
1793.32,-0.019783883463356865
1789.32,-0.01743417409560876
1785.32,-0.01589323452221499
1781.32,-0.01614826989040579
1777.33,-0.019479368543404575
1773.33,-0.024000466546541657
1769.33,-0.024433768365335277
1765.33,-0.020505543549938318
1761.34,-0.0188343281815714
1757.34,-0.023031204401358515
1753.34,-0.028968040734201485
1749.34,-0.03092794122977293
1745.35,-0.031107162078668628
1741.35,-0.033913242565378254
1737.35,-0.03612089801607281
1733.35,-0.03239416737666577
1729.36,-0.027415485604747054
1725.36,-0.02810322531373015
1721.36,-0.03304905547045965
1717.36,-0.03506913311603536
1713.37,-0.03342390559777061
1709.37,-0.034713864675422146
1705.37,-0.03990231413599071
1701.37,-0.04102297711060946
1697.37,-0.03372813857170241
1693.38,-0.024922370537083866
1689.38,-0.01855768326683461
1685.38,-0.011535075920423285
1681.38,-0.0020808039392828173
1677.39,0.007370551968582682
1673.39,0.016082862495688008
1669.39,0.0251485752838818
1665.39,0.0323121188906879
1661.4,0.033404729468632974
1657.4,0.027559552420258468
1653.4,0.019891411346569687
1649.4,0.017320984642742912
1645.41,0.01806215457378641
1641.41,0.016418349095119036
1637.41,0.011435609618930455
1633.41,0.00571116033139811
1629.42,0.0007978485264298132
1625.42,-0.003605215561025027
1621.42,-0.0068201794253427775
1617.42,-0.007259917274017931
1613.42,-0.005105467921739638
1609.43,-0.001977927560756265
1605.43,0.0009227008753147359
1601.43,0.002998466496672944
1597.43,0.004523654447803532
1593.44,0.006719066873830337
1589.44,0.009798702939860852
1585.44,0.011912830321065507
1581.44,0.012158325899994459
1577.45,0.01311269390119034
1573.45,0.017064754473075053
1569.45,0.021007287003754878
1565.45,0.020999640531603664
1561.46,0.019229764203922153
1557.46,0.021941842147016305
1553.46,0.02673702354778519
1549.46,0.024978693977854946
1545.47,0.01473157849889059
1541.47,0.004585859676960763
1537.47,0.0038057812502024224
1533.47,0.005666460425064787
1529.47,0.001226285797167423
1525.48,-0.007971955706138373
1521.48,-0.014187235961944461
1517.48,-0.016286569120186473
1513.48,-0.01912919577172567
1509.49,-0.02102761265883183
1505.49,-0.016604898884123843
1501.49,-0.008903204368696724
1497.49,-0.0040737436985852984
1493.5,-0.0011761876386588224
1489.5,0.004275838922084878
1485.5,0.011399572242080075
1481.5,0.01570867061566305
1477.51,0.01684468454363737
1473.51,0.01860718071396148
1469.51,0.021635945511349675
1465.51,0.021454162543642512
1461.52,0.01693203523291007
1457.52,0.01451327889284413
1453.52,0.019410213206351334
1449.52,0.025922550303780205
1445.53,0.027124963616166918
1441.53,0.02279763127662207
1437.53,0.01755737084303672
1433.53,0.01436199124470694
1429.53,0.011452803023414622
1425.54,0.00749904985288892
1421.54,0.004726614212257646
1417.54,0.005276062655326402
1413.54,0.007525768635358851
1409.55,0.008768528266058048
1405.55,0.008308606071827207
1401.55,0.007557011431408328
1397.55,0.008809511033889897
1393.56,0.013085052720036842
1389.56,0.01831315343175352
1385.56,0.0208726588590672
1381.56,0.019172538027674012
1377.57,0.015125005817069478
1373.57,0.012132777245489699
1369.57,0.01167122765630121
1365.57,0.012820228551604963
1361.58,0.014365823943589383
1357.58,0.015491026344939304
1353.58,0.01509785731754713
1349.58,0.012358968077624214
1345.58,0.008271504816464204
1341.59,0.005669839644796646
1337.59,0.006352818621793616
1333.59,0.008880853715238286
1329.59,0.010618206254844477
1325.6,0.010642574221303717
1321.6,0.010035531042533519
1317.6,0.010244424575035226
1313.6,0.011774757794392885
1309.61,0.014281885492869122
1305.61,0.01730696007901794
1301.61,0.020594321407455058
1297.61,0.023883750208944652
1293.62,0.026821069086720606
1289.62,0.029293578187432105
1285.62,0.031621184389270765
1281.62,0.03416882918738904
1277.63,0.036856440919686616
1273.63,0.039223303243540786
1269.63,0.040896240777192096
1265.63,0.04185908717421181
1261.63,0.04242018086584198
1257.64,0.04305477755704137
1253.64,0.04424809638391992
1249.64,0.04630537863985093
1245.64,0.04901203284710337
1241.65,0.05145034955419027
1237.65,0.05244291721574908
1233.65,0.05153915965317603
1229.65,0.0494675469215102
1225.66,0.04676196941831917
1221.66,0.040926971442446114
1217.66,0.02863775085829723
1213.66,0.0265047251046876
1209.67,0.03418065222439548
1205.67,0.03677081243846858
1201.67,0.035793960980686795
1197.67,0.03273413213059587
1193.68,0.028270527394252926
1189.68,0.023965818630113864
1185.68,0.021516667662995217
1181.68,0.02133903002242648
1177.68,0.022644940783423495
1173.69,0.024610093384095068
1169.69,0.026716620451673175
1165.69,0.028151206777719595
1161.69,0.027993784722250024
1157.7,0.026322901721453455
1153.7,0.024305873351744375
1149.7,0.02281115242175956
1145.7,0.02142438613967853
1141.71,0.01919001855538121
1137.71,0.015969192045308174
1133.71,0.012712011274349413
1129.71,0.010601584749218518
1125.72,0.010200516839270774
1121.72,0.011233992928563055
1117.72,0.012837126784582015
1113.72,0.014171606055752212
1109.73,0.015149467090226292
1105.73,0.01649426311868121
1101.73,0.01889018079051822
1097.73,0.022055268282755086
1093.74,0.024731615865803098
1089.74,0.02565675184183627
1085.74,0.02481554809077843
1081.74,0.023802731267012708
1077.74,0.024486716162146992
1073.75,0.027090236766776587
1069.75,0.029767265000810422
1065.75,0.030472475694310105
1061.75,0.029075648155445326
1057.76,0.027102761840806254
1053.76,0.025962346247091955
1049.76,0.026043879327312155
1045.76,0.027052340151495005
1041.77,0.028347006145541795
1037.77,0.029012738353088346
1033.77,0.02848655471002368
1029.77,0.02724142718805235
1025.78,0.02617290171579529
1021.78,0.025374661247307622
1017.78,0.024251577752231773
1013.78,0.022736503210057976
1009.79,0.021393780147875976
1005.79,0.020215403821076863
1001.79,0.018398010507919324
997.79,0.01569836838811866
993.79,0.013129130316758357
989.8,0.01176510206535383
985.8,0.011449485011598063
981.8,0.011259127487137751
977.8,0.01070105990141294
973.81,0.009847948939401083
969.81,0.008727268501539766
965.81,0.007076686980700339
961.81,0.00440215005189365
957.82,0.00012607555870918635
953.82,-0.005558538139269743
949.82,-0.010627944724284511
945.82,-0.012096033533423693
941.83,-0.009003134862010057
937.83,-0.0036985182725806157
933.83,0.0007897781811553109
929.83,0.0035742217208565505
925.84,0.00529816586502737
921.84,0.006056821087782459
917.84,0.005590389774240711
913.84,0.004630367599805771
909.84,0.004388829264787104
905.85,0.005024414268578843
901.85,0.005889582402984496
897.85,0.0068221800026083915
893.85,0.007749019125845228
889.86,0.00776894262864029
885.86,0.0061776550964167155
881.86,0.004080954538531755
877.86,0.003290502631674132
873.87,0.0037236218487973344
869.87,0.0036923138019924577
865.87,0.002530664433935388
861.87,0.0012279778408867854
857.88,0.0007477189012169844
853.88,0.0015912555424186202
849.88,0.0043425876464660736
845.88,0.008329420089104301
841.89,0.010617524552342883
837.89,0.009077665952749815
833.89,0.005258136958926862
829.89,0.0018609925725303726
825.89,-0.000981894628817842
821.9,-0.0041643115308496945
817.9,-0.004993580035436554
813.9,0.0006197156034876
809.9,0.010265064554319525
805.91,0.016638884317602146
801.91,0.016521351888902955
797.91,0.014177310097168966
793.91,0.016278449236890563
789.92,0.025712640515377222
785.92,0.0412182032236838
781.92,0.05543785211390906
777.92,0.060656030684559936
773.93,0.04199622040774975
769.93,0.015994749683669984
765.93,-0.004938549457503383
761.93,-0.04701201972721747
757.94,-0.0705536971872236
753.94,0.04566112837895797
749.94,0.00785313167928392
745.94,-0.03255845795579193
741.95,-0.08161729950875274
737.95,-0.07863452771033985
733.95,-0.12016143247017508
729.95,-0.1964022397033245
725.95,-0.2502850756447458
721.96,-0.08250186076543181
717.96,-0.061002105648835736
713.96,-0.08277613136706302
709.96,-0.10296028457566403
705.97,-0.12466149326222478
701.97,-0.2208174230428084
697.97,-0.2205606018512494
693.97,-0.3930636888668446
689.98,-0.32703649744800933
685.98,-0.589132317215978
681.98,-0.3063973567929348
677.98,-0.16141986594850125
673.99,0.13308921157095677
669.99,0.16879886016865947
665.99,0.03524263044343175
661.99,0.19289155907259292
658.0,0.2511199884050982
654.0,0.2321809283998923
650.0,-0.014501787844052032
