wavenumber,transmittance
3320.41,-0.008261486229506924
3316.41,-0.009854089674174749
3312.41,-0.01159846306871306
3308.41,-0.01226873568399505
3304.42,-0.010453061304917915
3300.42,-0.007644815366496607
3296.42,-0.007184337107442533
3292.42,-0.009741300377937809
3288.42,-0.01238524810847266
3284.43,-0.012945788874126793
3280.43,-0.012894735937388557
3276.43,-0.014215362924578728
3272.43,-0.016168173476653724
3268.44,-0.017091998041460825
3264.44,-0.01732903021719069
3260.44,-0.018068161858031773
3256.44,-0.018689894315418183
3252.45,-0.01771923982677594
3248.45,-0.01566163510320847
3244.45,-0.014482975864323063
3240.45,-0.014608971674991724
3236.46,-0.014420714604782996
3232.46,-0.012782710039863228
3228.46,-0.010597389750108372
3224.46,-0.009528730709238155
3220.47,-0.010099246733561232
3216.47,-0.011469047098142553
3212.47,-0.012581718125503965
3208.47,-0.013226708424409614
3204.47,-0.013932954329140382
3200.48,-0.014776515476313336
3196.48,-0.01473202931150771
3192.48,-0.012955167642599932
3188.48,-0.01054963066606789
3184.49,-0.009785581068913448
3180.49,-0.011248073660806652
3176.49,-0.012991455927111902
3172.49,-0.01310607359372546
3168.5,-0.012003050289202837
3164.5,-0.011162322248335538
3160.5,-0.010828761547821069
3156.5,-0.010305027123417377
3152.51,-0.009768744732960525
3148.51,-0.010094589773956615
3144.51,-0.01122716612513744
3140.51,-0.012150898067989344
3136.52,-0.012553897715179818
3132.52,-0.013290977673271205
3128.52,-0.014696499098443172
3124.52,-0.015553247162993257
3120.53,-0.014583615255635406
3116.53,-0.012409394130283493
3112.53,-0.011108769696090263
3108.53,-0.01184463116963274
3104.53,-0.013559294125829058
3100.54,-0.014311344104537877
3096.54,-0.013491519984824708
3092.54,-0.012163178224511118
3088.54,-0.011313239052369218
3084.55,-0.010696910558727402
3080.55,-0.00964372866354201
3076.55,-0.008384091059842034
3072.55,-0.007782801257552617
3068.56,-0.008005492681639456
3064.56,-0.008374725876224672
3060.56,-0.008569085391392992
3056.56,-0.009144417706770235
3052.57,-0.010618680879534166
3048.57,-0.012736938794855088
3044.57,-0.01493709661209362
3040.57,-0.016912880054897293
3036.58,-0.0182320369305966
3032.58,-0.017993650299287768
3028.58,-0.015720239711903436
3024.58,-0.012489831700655582
3020.58,-0.010483257795152329
3016.59,-0.011076170769131852
3012.59,-0.013547687349385301
3008.59,-0.015891732336257625
3004.59,-0.016580129961506422
3000.6,-0.01566307648009954
2996.6,-0.014539769808655172
2992.6,-0.014561941034839414
2988.6,-0.015835660792854856
2984.61,-0.017567592735406062
2980.61,-0.01923816322044173
2976.61,-0.020877585085405857
2972.61,-0.022331866092691235
2968.62,-0.022932638971021387
2964.62,-0.022270049896811063
2960.62,-0.020763829958215664
2956.62,-0.019105354284032615
2952.63,-0.017638099644531037
2948.63,-0.016510065187127873
2944.63,-0.015804493617420402
2940.63,-0.015239561983317718
2936.63,-0.014300693526742392
2932.64,-0.013037527303631925
2928.64,-0.012142222159474976
2924.64,-0.011914200814866882
2920.64,-0.0117356193434449
2916.65,-0.011090014685888546
2912.65,-0.010478753230924325
2908.65,-0.010586934243821964
2904.65,-0.01131983577001528
2900.66,-0.012102964193675075
2896.66,-0.012493211978915264
2892.66,-0.012364455012855689
2888.66,-0.01188371747541062
2884.67,-0.011476012817447723
2880.67,-0.011492525634046553
2876.67,-0.011750048919040058
2872.67,-0.011752025901063641
2868.68,-0.011408495702139212
2864.68,-0.011055926523945379
2860.68,-0.010669976638747181
2856.68,-0.009754090639503119
2852.68,-0.00828987548603071
2848.69,-0.007141534579720391
2844.69,-0.006988221535702147
2840.69,-0.007539351589242599
2836.69,-0.008324151910390376
2832.7,-0.009326776978443252
2828.7,-0.010421254152572255
2824.7,-0.011040279005814115
2820.7,-0.01101912501996179
2816.71,-0.011013553975731404
2812.71,-0.011405029046030683
2808.71,-0.011452777759198687
2804.71,-0.010464963158052062
2800.72,-0.009213117607502434
2796.72,-0.009021741536674751
2792.72,-0.009880840638851689
2788.72,-0.010559731648951355
2784.73,-0.010466836690819116
2780.73,-0.010211451349499048
2776.73,-0.010163642770102128
2772.73,-0.009688665536670655
2768.74,-0.008352207088769334
2764.74,-0.006952376028514009
2760.74,-0.006639613348348031
2756.74,-0.007500549035896214
2752.74,-0.008569989281901311
2748.75,-0.009022353629655113
2744.75,-0.008846729765936388
2740.75,-0.008516776914524588
2736.75,-0.008408256915894727
2732.76,-0.008557487295009538
2728.76,-0.008772376534763753
2724.76,-0.008896237055615673
2720.76,-0.008964674474967663
2716.77,-0.009028006683793187
2712.77,-0.008943556272078861
2708.77,-0.0085731996234985
2704.77,-0.008143493659111939
2700.78,-0.00808465458190107
2696.78,-0.008430913364511891
2692.78,-0.008717192403091222
2688.78,-0.008626298469822397
2684.79,-0.008454937347664008
2680.79,-0.008654523881795977
2676.79,-0.009093166043450767
2672.79,-0.009119564447977586
2668.79,-0.008354628693622204
2664.8,-0.007195863116520527
2660.8,-0.0064368331580827165
2656.8,-0.006481289342213358
2652.8,-0.006991791836266017
2648.81,-0.0072508811159261565
2644.81,-0.006930509658716484
2640.81,-0.006448133500476268
2636.81,-0.0064450007797502325
2632.82,-0.006970086895455722
2628.82,-0.007303804479277
2624.82,-0.00662219468946531
2620.82,-0.004774381086921544
2616.83,-0.0024729031324238707
2612.83,-0.000920403943083032
2608.83,-0.0010212533896298516
2604.83,-0.002961212218629568
2600.84,-0.0065435696997739315
2596.84,-0.011200517731335059
2592.84,-0.015288537868613368
2588.84,-0.01626613734867468
2584.84,-0.01316942522113856
2580.85,-0.008866620848502482
2576.85,-0.007234217979463872
2572.85,-0.008524177952201471
2568.85,-0.009486269825202023
2564.86,-0.008049583465050783
2560.86,-0.006346764132009915
2556.86,-0.007083906868546355
2552.86,-0.009617407476452249
2548.87,-0.01137492854069086
2544.87,-0.010906387164650668
2540.87,-0.008468335214313538
2536.87,-0.0046764743110632445
2532.88,-0.0009577611302617056
2528.88,1.1993896543091576e-06
2524.88,-0.0036013175759274287
2520.88,-0.010121257280935887
2516.89,-0.015731702294899987
2512.89,-0.018549408185024326
2508.89,-0.019224110669242712
2504.89,-0.01808998740538203
2500.89,-0.015203252589178977
2496.9,-0.012349847882648339
2492.9,-0.011928785478673118
2488.9,-0.01399746733067111
2484.9,-0.01600886705290133
2480.91,-0.01594985843531245
2476.91,-0.013841827977127808
2472.91,-0.01039528752027104
2468.91,-0.006305389355361061
2464.92,-0.002543405117362116
2460.92,-7.19038692785362e-05
2456.92,0.0007830953645734176
2452.92,0.0006714014218053149
2448.93,0.0002206961557284972
2444.93,-0.0008756421295424456
2440.93,-0.003010933471694635
2436.93,-0.005893808323341328
2432.94,-0.008606302934705126
2428.94,-0.010208967132345625
2424.94,-0.01017072237732087
2420.94,-0.008901293996883629
2416.95,-0.007462763590280388
2412.95,-0.006623670809211234
2408.95,-0.006288372452941605
2404.95,-0.005922699068590654
2400.95,-0.005546274032729889
2396.96,-0.005658890834741758
2392.96,-0.006594079693714084
2388.96,-0.007873527015494661
2384.96,-0.008239990373247892
2380.97,-0.006660200963714042
2376.97,-0.0034172278692296432
2372.97,-0.0005864263362254721
2368.97,-0.000310035775764419
2364.98,-0.002042919426568911
2360.98,-0.0030703906604744244
2356.98,-0.002451767781030707
2352.98,-0.0018952629568813138
2348.99,-0.0024951304882958733
2344.99,-0.0032791200407328237
2340.99,-0.002439635543531177
2336.99,0.00039034840965908595
2333.0,0.003453035140325455
2329.0,0.0049847000617103095
2325.0,0.004382228267797544
2321.0,0.0018206903735258164
2317.0,-0.0016673965666170378
2313.01,-0.004113537208374446
2309.01,-0.0038811764677839076
2305.01,-0.0011543474047098837
2301.01,0.002869857893303453
2297.02,0.006802949358490657
2293.02,0.00853322361728091
2289.02,0.006730788273100325
2285.02,0.0026264600095599576
2281.03,0.0006448398780924541
2277.03,0.0054128775050615655
2273.03,0.013539304258302498
2269.03,0.017262205867734526
2265.04,0.011894352172984964
2261.04,-0.0017414421839338657
2257.04,-0.017241604043237706
2253.04,-0.02879562718011215
2249.05,-0.025767547912657784
2245.05,-0.006388008003490955
2241.05,0.01636797113020321
2237.05,0.03490928335951596
2233.05,0.04564826929136595
2229.06,0.047305154535795944
2225.06,0.03862768050140011
2221.06,0.02291155586439391
2217.06,0.009445792348418067
2213.07,0.0056782939025225646
2209.07,0.014591350079103428
2205.07,0.028070297776250818
2201.07,0.03779220677804167
2197.08,0.037526937697001723
2193.08,0.02940775107806908
2189.08,0.012885063766963646
2185.08,-0.012281242513331056
2181.09,-0.034242266554531386
2177.09,-0.0395319032769905
2173.09,-0.019821576956687396
2169.09,0.006136211028303057
2165.1,0.01549603653022991
2161.1,0.01890759547966745
2157.1,0.035328247267478345
2153.1,0.055239314112187264
2149.11,0.05332224719120863
2145.11,0.03594853509673855
2141.11,0.02224857847903301
2137.11,0.01659611824676625
2133.11,0.012230103484759948
2129.12,0.008652848138291059
2125.12,0.008207960330660128
2121.12,0.009531484448422988
2117.12,0.005669295156720843
2113.13,-0.008903280592365809
2109.13,-0.03006188680968873
2105.13,-0.04375501882212774
2101.13,-0.03961157291371463
2097.14,-0.029150498117725368
2093.14,-0.024346954074899202
2089.14,-0.022980230983726275
2085.14,-0.01776314420058759
2081.15,-0.008137245214347206
2077.15,0.00463502118785801
2073.15,0.021110667618811578
2069.15,0.03255055411132543
2065.16,0.02810381323121881
2061.16,0.014233673158446387
2057.16,0.011785599501210203
2053.16,0.01768589755256852
2049.16,0.020113762278063396
2045.17,0.03429621031330599
2041.17,0.06008008011118334
2037.17,0.06253605457615777
2033.17,0.05493443938360443
2029.18,0.028481730345236014
2025.18,-0.00790695384490199
2021.18,-0.006207624892773985
2017.18,0.002061009734624246
2013.19,-0.011762055304475535
2009.19,-0.006562885001679741
2005.19,0.01482205013087657
2001.19,0.03158415142731795
1997.2,0.03715345943818307
1993.2,0.021908095160180895
1989.2,-0.003272147119373849
1985.2,-0.035631895796801004
1981.21,-0.06989355216426953
1977.21,-0.057150622012845986
1973.21,-0.03433516612499343
1969.21,-0.018244591628137113
1965.21,-0.00835151948886386
1961.22,0.000544815053387427
1957.22,0.004022818827859242
1953.22,-0.009954700613509409
1949.22,-0.03777882703260338
1945.23,-0.05068430453958603
1941.23,-0.03966223334038381
1937.23,-0.03211298704975715
1933.23,-0.04058261229477207
1929.24,-0.045198774324661066
1925.24,-0.029922750902505225
1921.24,-0.011175358464286522
1917.24,-0.003166516329885403
1913.25,-0.002984174503661988
1909.25,-0.004989637366467927
1905.25,-0.010286421032948502
1901.25,-0.01910792655418133
1897.26,-0.023609637840531245
1893.26,-0.018664478472197005
1889.26,-0.011382372372688352
1885.26,-0.0076115359504108455
1881.26,-0.006357268377839106
1877.27,-0.006696872564723585
1873.27,-0.010702300723957137
1869.27,-0.016705120969357362
1865.27,-0.01765094549717952
1861.28,-0.012631242421389847
1857.28,-0.010120220174341926
1853.28,-0.013886600776513148
1849.28,-0.018215732429805585
1845.29,-0.01720566330342227
1841.29,-0.015135073604393583
1837.29,-0.017124745933228196
1833.29,-0.02034821311514486
1829.3,-0.019644184024736704
1825.3,-0.01651985972519278
1821.3,-0.015152775277203734
1817.3,-0.015345564167825423
1813.31,-0.015335073631032897
1809.31,-0.016242819800715208
1805.31,-0.019638912717123463
1801.31,-0.02385708709235761
1797.32,-0.025338839477666946
1793.32,-0.023480360246426708
1789.32,-0.020646643242208596
1785.32,-0.018888371115218527
1781.32,-0.01956580267892806
1777.33,-0.023226313674953095
1773.33,-0.02757836398533229
1769.33,-0.028107239564100224
1765.33,-0.02493079070246139
1761.34,-0.02381154673875215
1757.34,-0.027861123944063305
1753.34,-0.033611480446698275
1749.34,-0.035908512136890114
1745.35,-0.036260514459112485
1741.35,-0.038562699849438976
1737.35,-0.04047253668685927
1733.35,-0.03746096620901355
1729.36,-0.03325353886105344
1725.36,-0.033884542247477945
1721.36,-0.038529236625012335
1717.36,-0.040934519468461994
1713.37,-0.03996174433715019
1709.37,-0.041504479831396726
1705.37,-0.04726935713049458
1701.37,-0.05061918031100331
1697.37,-0.04689267011011511
1693.38,-0.042059651760258124
1689.38,-0.04078857586466574
1685.38,-0.04055023153462087
1681.38,-0.03814307487848706
1677.39,-0.03483251931233985
1673.39,-0.032092420676559485
1669.39,-0.028842804449517763
1665.39,-0.025794518015535377
1661.4,-0.02666883287910919
1657.4,-0.03316257350156161
1653.4,-0.040075789165568185
1649.4,-0.03948156106471207
1645.41,-0.03350331480385621
1641.41,-0.028759746392017026
1637.41,-0.02666617662957367
1633.41,-0.02556584864093159
1629.42,-0.02502067021943825
1625.42,-0.025479795066168022
1621.42,-0.025811403561136616
1617.42,-0.024156624407521414
1613.42,-0.020694880356642298
1609.43,-0.017004775245705026
1605.43,-0.013998310068258354
1601.43,-0.011981263777422611
1597.43,-0.010975156045660132
1593.44,-0.010518482315179257
1589.44,-0.010482533064750367
1585.44,-0.012023373281525165
1581.44,-0.016142080784116723
1577.45,-0.021355105635078385
1573.45,-0.025103415571455137
1569.45,-0.028308011280807416
1565.45,-0.0339557303151532
1561.46,-0.040418177545618016
1557.46,-0.041047753492349584
1553.46,-0.03701649811353511
1549.46,-0.037109356808439464
1545.47,-0.04367658016886354
1541.47,-0.04860436689350156
1537.47,-0.04461553963300086
1533.47,-0.039592031567146996
1529.47,-0.04144673502685532
1525.48,-0.04777673245617295
1521.48,-0.05124196665535457
1517.48,-0.051165484219403506
1513.48,-0.05168974485070571
1509.49,-0.05053058013748199
1505.49,-0.04310187747960292
1501.49,-0.03346916454105917
1497.49,-0.027786594579732465
1493.5,-0.02508057112785858
1489.5,-0.021134720724118938
1485.5,-0.016687333295699148
1481.5,-0.015971046951716132
1477.51,-0.01928270024990525
1473.51,-0.02175763760703421
1469.51,-0.020860597371714418
1465.51,-0.020970306311986223
1461.52,-0.02465485382095516
1457.52,-0.026422719144253808
1453.52,-0.02084155697157992
1449.52,-0.013006399341544586
1445.53,-0.009623130444715997
1441.53,-0.010990422663273401
1437.53,-0.012966801553333171
1433.53,-0.013231499864228037
1429.53,-0.013672137285222416
1425.54,-0.015378487762813683
1421.54,-0.015988181717349455
1417.54,-0.013497355948501093
1413.54,-0.009978853182775086
1409.55,-0.008800998496672905
1405.55,-0.01109684991061934
1401.55,-0.015181615789007567
1397.55,-0.017858833150850097
1393.56,-0.017116102331623122
1389.56,-0.014135143904203385
1385.56,-0.011705796813975704
1381.56,-0.01106599979916648
1377.57,-0.011239017032136037
1373.57,-0.01094224808461456
1369.57,-0.010146594540849662
1365.57,-0.009104615436108097
1361.58,-0.007204120004023255
1357.58,-0.004366631405901666
1353.58,-0.0024215403970556243
1349.58,-0.0032983533630647176
1345.58,-0.0064292720938042835
1341.59,-0.008759152448282032
1337.59,-0.008055909504791636
1333.59,-0.005522872025640207
1329.59,-0.0038541908653361434
1325.6,-0.004137506597622534
1321.6,-0.005327899154664337
1317.6,-0.005838112121353645
1313.6,-0.005112365974256468
1309.61,-0.003832628372051304
1305.61,-0.003014207430341101
1301.61,-0.0030934111249383937
1297.61,-0.003757137371643699
1293.62,-0.0044243224196506385
1289.62,-0.004773165013055827
1285.62,-0.00477618459273374
1281.62,-0.004512878306861905
1277.63,-0.0042427535860033345
1273.63,-0.00440489453199764
1269.63,-0.005180540726737515
1265.63,-0.006155741389968071
1261.63,-0.006722478679606098
1257.64,-0.00675979941505319
1253.64,-0.006503886251029219
1249.64,-0.005939974210733098
1245.64,-0.004792033415506283
1241.65,-0.0029671774264899142
1237.65,-0.0007576037495510834
1233.65,0.0012490923615489369
1229.65,0.002392211791442972
1225.66,0.002404977156378496
1221.66,0.002323008084965661
1217.66,0.00520449326223682
1213.66,0.008411386027297851
1209.67,0.007197919377251061
1205.67,0.005339753103439926
1201.67,0.0037881059777606363
1197.67,0.0026136799040358677
1193.68,0.0017843940790774199
1189.68,0.001148199062421279
1185.68,0.0006756845471714429
1181.68,0.0004469371500075564
1177.68,0.0003370246639016958
1173.69,2.6173183580523174e-05
1169.69,-0.000566230129757643
1165.69,-0.0010722721873578575
1161.69,-0.0010294115578582466
1157.7,-0.00033781691095711996
1153.7,0.0007136118779665843
1149.7,0.0016513549002637462
1145.7,0.0019655315279654
1141.71,0.0013275851631880456
1137.71,-0.0001089754455694883
1133.71,-0.0015927912674633532
1129.71,-0.002107154488188455
1125.72,-0.001032519051388625
1121.72,0.0013573147139995141
1117.72,0.0040221103445388096
1113.72,0.005966852353952515
1109.73,0.007023568436229852
1105.73,0.0077353483167036975
1101.73,0.008571582608666809
1097.73,0.009450754827567555
1093.74,0.009964678657692117
1089.74,0.009800994496808404
1085.74,0.008954898755521724
1081.74,0.007809961416817491
1077.74,0.007043940503543723
1073.75,0.007199836733348772
1069.75,0.008196934247936643
1065.75,0.009421025415619497
1061.75,0.010411631289891605
1057.76,0.011202227170507936
1053.76,0.011923645091905999
1049.76,0.012415789978961375
1045.76,0.012417519273268725
1041.77,0.011928379371330122
1037.77,0.011200399424303686
1033.77,0.01047409752228539
1029.77,0.009821297545258303
1025.78,0.009153835648230132
1021.78,0.00833318266856866
1017.78,0.007426404801234358
1013.78,0.006822055951452539
1009.79,0.006823374523187466
1005.79,0.007123982400323739
1001.79,0.007057151352041078
997.79,0.006476951222607805
993.79,0.006010562046356483
989.8,0.006219576417763422
985.8,0.006802091588382374
981.8,0.006949266866549958
977.8,0.006263904666160171
973.81,0.005016768611856586
969.81,0.0036032887146213288
965.81,0.0019278788566029752
961.81,-0.0007225436060283082
957.82,-0.005126358860705229
953.82,-0.01095113883905392
949.82,-0.01597438562055552
945.82,-0.017242151789801055
941.83,-0.013867115627754147
937.83,-0.008176490992235455
933.83,-0.0033996140061384045
929.83,-0.0009093114367793448
925.84,-7.974916553050992e-05
921.84,-4.0630791825424506e-05
917.84,-0.0005124120501567506
913.84,-0.0011571687379664242
909.84,-0.0013787819128088293
905.85,-0.000965639086579026
901.85,-8.745331040582206e-05
897.85,0.001262076423824452
893.85,0.0028950738781649728
889.86,0.003855581832223509
885.86,0.00323257417039775
881.86,0.001537875264213515
877.86,0.00026303748435763455
873.87,-4.350332626695298e-05
869.87,-0.0001564310319645823
865.87,-0.0005331995057161389
861.87,-0.00047889710997616255
857.88,0.0006352543400458543
853.88,0.0026095931563422034
849.88,0.004908604963423196
845.88,0.0068495864899108805
841.89,0.0074505479106055685
837.89,0.006344746707480708
833.89,0.004683421843148017
829.89,0.003589601385429006
825.89,0.0023605537257999354
821.9,-0.000299163533967306
817.9,-0.0030305997575515164
813.9,-0.0024533782732962667
809.9,0.0012465036882152447
805.91,0.0034688555146291655
801.91,0.0010094683451770115
797.91,-0.003362189339889521
793.91,-0.004142437273605609
789.92,0.000818401844012967
785.92,0.008136949560952011
781.92,0.011282762779588729
777.92,0.010998361952310187
773.93,-0.0038064537655452257
769.93,-0.04425566124273783
765.93,-0.05430020200363361
761.93,-0.08169653612413219
757.94,-0.14369695027692697
753.94,-0.07490467153221636
749.94,-0.01973475104259803
745.94,-0.07810016342268922
741.95,-0.09801851573342824
737.95,-0.04857218386901352
733.95,-0.1745488215255231
729.95,-0.201228982714572
725.95,-0.21309618109435824
721.96,-0.08007229689812645
717.96,0.0222212885499109
713.96,0.04374909187594428
709.96,0.048585513627210974
705.97,0.020215773082654154
701.97,-0.08735588295301588
697.97,-0.1933501628459821
693.97,-0.3243549607294273
689.98,-0.23220587011733324
685.98,-0.6361840564050895
681.98,-0.3738665319687605
677.98,-0.20717423044087632
673.99,0.11185358134520595
669.99,0.17491446304430647
665.99,0.04900285635466756
661.99,0.21403495471584721
658.0,0.26408367658550325
654.0,0.20143060329276272
650.0,-0.042004547666483504
