wavenumber,transmittance
2293.02,0.011287508014726357
2289.02,0.009388708349661462
2285.02,0.0055860688820623845
2281.03,0.004388933591290384
2277.03,0.009549120477135624
2273.03,0.016852976136865372
2269.03,0.018495087089124815
2265.04,0.00949641415550949
2261.04,-0.00837660307139923
2257.04,-0.027220331484465628
2253.04,-0.04023039548603925
2249.05,-0.03538618280490196
2245.05,-0.013077329243407728
2241.05,0.01063443019436428
2237.05,0.02750154738812528
2233.05,0.037402897824489224
2229.06,0.04050046457385579
2225.06,0.03346454125007798
2221.06,0.018097783720541123
2217.06,0.0027006816570817292
2213.07,-0.005675403021972454
2209.07,-0.0003819661843488739
2205.07,0.012212128267432603
2201.07,0.022802108540194634
2197.08,0.024445578183086625
2193.08,0.02045893710753292
2189.08,0.010824293761430114
2185.08,-0.005478303554165891
2181.09,-0.024270895686550234
2177.09,-0.03469283459595489
2173.09,-0.0209580629366704
2169.09,0.008565695069120909
2165.1,0.02899184523790465
2161.1,0.044498257129843136
2157.1,0.07108809601416824
2153.1,0.09569488383519481
2149.11,0.09120119875776012
2145.11,0.06727239750812303
2141.11,0.043235068675735566
2137.11,0.02448151852441055
2133.11,0.011714184990277765
2129.12,0.006461063942061327
2125.12,0.005072540815617589
2121.12,0.0054381537475615
2117.12,0.0018797726368861706
2113.13,-0.011943176310112638
2109.13,-0.03280951691411728
2105.13,-0.04497098050690584
2101.13,-0.037048928639725996
2097.14,-0.023185783564774645
2093.14,-0.01804401593048111
2089.14,-0.017848713121485366
2085.14,-0.011974561537088958
2081.15,0.0007787374963945295
2077.15,0.018775291857295016
2073.15,0.04084763698281754
2069.15,0.05245637609513859
2065.16,0.041967561479547964
2061.16,0.01914568881651664
2057.16,0.00835989951579947
2053.16,0.009628968375989828
2049.16,0.01513618687131974
2045.17,0.04377580959762023
2041.17,0.08757578216422991
2037.17,0.08849393259941322
2033.17,0.06640817410740202
2029.18,0.03103436076457107
2025.18,-0.00967691654308982
2021.18,-0.021130661097248572
2017.18,-0.022560471566086433
2013.19,-0.03764180379720378
2009.19,-0.027953304777211568
2005.19,-0.0038100494286404073
2001.19,0.01825945449302547
1997.2,0.02877520949558067
1993.2,0.02077526835426518
1989.2,0.0010900846487223968
1985.2,-0.030835661070670824
1981.21,-0.06617801322623433
1977.21,-0.04610157337981746
1973.21,-0.01473257905932493
1969.21,0.006956770859461024
1965.21,0.014785271717269781
1961.22,0.017348166694804535
1957.22,0.011990159836013543
1953.22,-0.006382070095191627
1949.22,-0.0371738440913148
1945.23,-0.05102979178466546
1941.23,-0.038240777985041316
1937.23,-0.03020251823408645
1933.23,-0.04098862906769797
1929.24,-0.0482674947673951
1925.24,-0.03409145590146534
1921.24,-0.016024187863622565
1917.24,-0.008634499436594275
1913.25,-0.006838007383780314
1909.25,-0.005349538166620054
1905.25,-0.008945091215616078
1901.25,-0.018634626136969364
1897.26,-0.02401105484322499
1893.26,-0.018338222256973936
1889.26,-0.010180107696841703
1885.26,-0.005948547844338546
1881.26,-0.003459994902453028
1877.27,-0.0021411918091958897
1873.27,-0.006112903950986667
1869.27,-0.013954914144942406
1865.27,-0.016572353500965944
1861.28,-0.011826919133723324
1857.28,-0.009433453825996222
1853.28,-0.01385343036572527
1849.28,-0.01839280936121243
1845.29,-0.01689398732496152
1841.29,-0.0150305418018123
1837.29,-0.018161834152714326
1833.29,-0.021912751597780694
1829.3,-0.020311939553896194
1825.3,-0.01616468373768938
1821.3,-0.014486391079866868
1817.3,-0.014362722661398274
1813.31,-0.013725835173740389
1809.31,-0.014412142175147781
1805.31,-0.018178485498356465
1801.31,-0.022551249113539548
1797.32,-0.02356432431709266
1793.32,-0.021446143105708096
1789.32,-0.0190815531797231
1785.32,-0.017782697543234433
1781.32,-0.018281339005081925
1777.33,-0.021655695301586224
1773.33,-0.026206755583117625
1769.33,-0.026950117015027343
1765.33,-0.02343507125421836
1761.34,-0.021868665330574088
1757.34,-0.02585477433487262
1753.34,-0.03166122586004088
1749.34,-0.033802149406140056
1745.35,-0.034179243739736034
1741.35,-0.036935617479638
1737.35,-0.03903728260515955
1733.35,-0.03543993478713124
1729.36,-0.030695369795557148
1725.36,-0.031494960622837576
1721.36,-0.0364860964576569
1717.36,-0.03863855608681446
1713.37,-0.03715177016654861
1709.37,-0.038489026250788407
1705.37,-0.0436861922607744
1701.37,-0.04499649014731834
1697.37,-0.03819086152925835
1693.38,-0.030174315380298047
1689.38,-0.02494079905861419
1685.38,-0.01924359526907974
1681.38,-0.01087568910236008
1677.39,-0.0021731345766868096
1673.39,0.005773153746970544
1669.39,0.0140347378738402
1665.39,0.0208407204163572
1661.4,0.022240802366741835
1657.4,0.017044969952666585
1653.4,0.009867493070704295
1649.4,0.007493949045972378
1645.41,0.008491942191609092
1641.41,0.007367256155022629
1637.41,0.0030656754000124298
1633.41,-0.001991918581094085
1629.42,-0.006346715352646692
1625.42,-0.010305976717329877
1621.42,-0.01316973974557864
1617.42,-0.013296973858732505
1613.42,-0.010840768608362604
1609.43,-0.007500258558300471
1605.43,-0.004568927495594441
1601.43,-0.002634084591430122
1597.43,-0.0013748535620895647
1593.44,0.0003896746061527803
1589.44,0.0028494586579885448
1585.44,0.004283881342321515
1581.44,0.00393296460531406
1577.45,0.004382727449456815
1573.45,0.007905497116090725
1569.45,0.011519908464448503
1565.45,0.01112768179736924
1561.46,0.008471594836156546
1557.46,0.009723375258679903
1553.46,0.013338843100134848
1549.46,0.011270686906190666
1545.47,0.0014476639573266364
1541.47,-0.00805226722149649
1537.47,-0.008568328244977552
1533.47,-0.006792498502380423
1529.47,-0.01126306565636502
1525.48,-0.020245370033548496
1521.48,-0.026099027077752635
1517.48,-0.027832428327569436
1513.48,-0.030166870247219806
1509.49,-0.031236073360035733
1505.49,-0.025847924312160403
1501.49,-0.017351431178181033
1497.49,-0.011865376587828526
1493.5,-0.008359810010093179
1489.5,-0.002492626638948829
1485.5,0.004753761443533233
1481.5,0.009052907064337819
1477.51,0.010162303597216052
1473.51,0.011774267902299393
1469.51,0.014484636915704507
1465.51,0.014022411549781372
1461.52,0.009367780180580397
1457.52,0.006808762881884645
1453.52,0.011420241774400527
1449.52,0.017660475836844422
1445.53,0.018786110170812574
1441.53,0.014547116922031922
1437.53,0.009406583360335806
1433.53,0.006288978874480981
1429.53,0.0035532379348415036
1425.54,-0.00010975992911443216
1421.54,-0.0026291465710874956
1417.54,-0.0019594691009221232
1413.54,0.00038689199628945403
1409.55,0.0017849965906573742
1405.55,0.0014659103328096557
1401.55,0.0007711301546930796
1397.55,0.0020754369935171713
1393.56,0.006507278033354505
1389.56,0.011961180835435396
1385.56,0.01473508071872906
1381.56,0.013255609710400205
1377.57,0.009452959740212485
1373.57,0.0066180988095390775
1369.57,0.006100143221033964
1365.57,0.0070416125181733645
1361.58,0.00844754526375266
1357.58,0.009629976423720307
1353.58,0.009405431530727915
1349.58,0.0068024220725231704
1345.58,0.002768006359750906
1341.59,0.00017574653621618697
1337.59,0.0008843681463891369
1333.59,0.0034830213882641875
1329.59,0.005320531224434929
1325.6,0.00543456689791998
1321.6,0.004895110163364063
1317.6,0.005199496513876425
1313.6,0.006904422408316159
1309.61,0.009632649858050107
1305.61,0.012841068201126828
1301.61,0.016244031912391148
1297.61,0.01961726829952138
1293.62,0.022612049677893983
1289.62,0.025040519709636826
1285.62,0.027148857998178122
1281.62,0.029325115607088607
1277.63,0.03158425625438182
1273.63,0.033527160522825894
1269.63,0.03477297460258551
1265.63,0.035292626300972275
1261.63,0.03542951342327898
1257.64,0.03572206184564776
1253.64,0.03670605039882065
1249.64,0.038685488238013176
1245.64,0.041339146291425655
1241.65,0.04353623353898896
1237.65,0.04384194768095642
1233.65,0.04151605697623614
1229.65,0.03692458276295271
1225.66,0.030325268180210307
1221.66,0.01984389404679887
1217.66,0.0047808187420500525
1213.66,0.0033351324541216476
1209.67,0.014768861356456053
1205.67,0.022263942357941213
1201.67,0.025347595681833784
1197.67,0.025167279157586805
1193.68,0.022603257607108046
1189.68,0.019429325565965022
1185.68,0.017573387467865513
1181.68,0.01771193789453073
1177.68,0.019190877032597947
1173.69,0.021134726653779516
1169.69,0.02301791357408957
1165.69,0.024268729156265018
1161.69,0.02425754208503539
1157.7,0.023028952135537364
1153.7,0.021430586813138537
1149.7,0.020125154244590368
1145.7,0.018790430537439645
1141.71,0.016639127674571236
1137.71,0.013544652031996125
1133.71,0.01037756151700727
1129.71,0.008313857732846798
1125.72,0.007970596354137431
1121.72,0.009084989366910556
1117.72,0.010766246188824186
1113.72,0.012176151370331671
1109.73,0.013237246142162009
1105.73,0.014656952279429918
1101.73,0.017120103232036506
1097.73,0.020390246709872977
1093.74,0.023205458553682758
1089.74,0.02417601384900751
1085.74,0.02316259453467217
1081.74,0.021822818394251237
1077.74,0.0222282871926605
1073.75,0.024735673309603544
1069.75,0.027460098582825786
1065.75,0.0282241509991848
1061.75,0.026812353534534015
1057.76,0.024750164819640298
1053.76,0.023470719058291886
1049.76,0.023357983921535375
1045.76,0.024091204750983176
1041.77,0.0250549581916287
1037.77,0.02545311185957216
1033.77,0.024846795699898776
1029.77,0.02370293485065579
1025.78,0.022798120817855108
1021.78,0.022144209798959275
1017.78,0.021172485708238598
1013.78,0.019856551414218895
1009.79,0.018721960744769745
1005.79,0.017694257489459266
1001.79,0.015969066555169255
997.79,0.013351354547543619
993.79,0.010866339687100714
989.8,0.009541966655102365
985.8,0.009159204820235727
981.8,0.008762067100231863
977.8,0.007893277355318749
973.81,0.006751429754825454
969.81,0.0055105874594324564
965.81,0.003943949238518901
961.81,0.0014536557668647383
957.82,-0.002663698415402451
953.82,-0.008259124874935766
949.82,-0.013305124592965976
945.82,-0.01483536068961324
941.83,-0.011902003900480365
937.83,-0.006798388194804043
933.83,-0.002486152671490688
929.83,0.00013436339141963127
925.84,0.001689045006388959
921.84,0.0023728192009190296
917.84,0.0020449916806978136
913.84,0.001410168316203414
909.84,0.0015365093579139157
905.85,0.002473400699022174
901.85,0.0035382711084764457
897.85,0.004531973335041434
893.85,0.00537419859449589
889.86,0.005267764900473539
885.86,0.0035895557767880674
881.86,0.0012991032597326462
877.86,-1.895513255580593e-05
873.87,-0.00030956626787545863
869.87,-0.0007113059129756731
865.87,-0.0014863157342656814
861.87,-0.0018388509899931044
857.88,-0.0014226349301465525
853.88,-0.00014590092867834345
849.88,0.0026539659142081895
845.88,0.006667445643753569
841.89,0.00928909723752526
837.89,0.008450902861053985
833.89,0.005439485790375089
829.89,0.0025647104820326616
825.89,-0.00020786496878935634
821.9,-0.0038115906850617956
817.9,-0.005942447705332948
813.9,-0.0029742033238876336
809.9,0.00324725426260547
805.91,0.007115438899141208
801.91,0.006595658584153494
797.91,0.004665180639625038
793.91,0.0043413776488070155
789.92,0.006232110212674807
785.92,0.009327275146820024
781.92,0.012117936619389202
777.92,0.01718704448353492
773.93,0.01767523706179608
769.93,0.03719800708110754
765.93,0.061674187052467966
761.93,-0.009432747890109061
757.94,-0.070063416563801
753.94,0.04993879244851862
749.94,-0.01990480104290626
745.94,-0.09085227667832907
741.95,-0.10936231115916328
737.95,-0.09790348910244628
733.95,-0.15365560595343597
729.95,-0.24038034644647832
725.95,-0.32566523826822624
721.96,-0.1562665186617332
717.96,-0.0648791438934832
713.96,-0.039796780440480184
709.96,0.0024267965564729876
705.97,0.019655316669459966
701.97,-0.1647575610143985
697.97,-0.27315949605447726
693.97,-0.44794651880104497
689.98,-0.3172795721754647
685.98,-0.6638586206087408
681.98,-0.40605883124203734
677.98,-0.21206015855118518
673.99,0.08346942846876958
669.99,0.12394916087173592
665.99,0.07002243487605263
661.99,0.1799472735908488
658.0,0.189729692612976
654.0,0.19163443210497777
650.0,-0.00400396548015871
