wavenumber,transmittance
3352.39,0.012156289363831166
3348.39,0.015878108955179857
3344.39,0.016666722647092052
3340.39,0.01580973792856382
3336.4,0.01588520320130194
3332.4,0.017102577761067633
3328.4,0.017748129589323296
3324.4,0.017166015172889463
3320.41,0.016026903031407334
3316.41,0.014547528357976526
3312.41,0.012781185525454599
3308.41,0.01219159799645602
3304.42,0.014204051786534734
3300.42,0.017204670584800238
3296.42,0.01778894081688827
3292.42,0.015256438121588205
3288.42,0.012579209876417023
3284.43,0.012151047234897207
3280.43,0.012645605809691773
3276.43,0.011738739667477465
3272.43,0.009685934946122292
3268.44,0.008253134446428181
3264.44,0.0076627317323794105
3260.44,0.006838582839681867
3256.44,0.005861432568155765
3252.45,0.005904068775838102
3248.45,0.006877577946004883
3244.45,0.007324040231349787
3240.45,0.006826088920141669
3236.46,0.00675298445047888
3232.46,0.008115861815156288
3228.46,0.009902003941881982
3224.46,0.010319825706425841
3220.47,0.00901661597968692
3216.47,0.007256074448174399
3212.47,0.006251831964306655
3208.47,0.0059798429638105565
3204.47,0.005674793074708321
3200.48,0.00513495101136119
3196.48,0.005137804575107997
3192.48,0.006388229101521502
3188.48,0.008241133819564676
3184.49,0.009119666567594213
3180.49,0.008400781609391167
3176.49,0.0072010522356675
3172.49,0.006882076068033755
3168.5,0.00733953217968371
3164.5,0.0076377927676290844
3160.5,0.007775524477278588
3156.5,0.008597041036376641
3152.51,0.010047376043447662
3148.51,0.01088923917091889
3144.51,0.010398656863723833
3140.51,0.009309619334111357
3136.52,0.008550121623273543
3132.52,0.007955983361430519
3128.52,0.007180352393628211
3124.52,0.0070165746362088905
3120.53,0.008464134851031792
3116.53,0.01080495218033959
3112.53,0.011937156506417789
3108.53,0.010950650889714171
3104.53,0.009437424164814153
3100.54,0.00956102127798947
3096.54,0.011531769564722119
3092.54,0.013816961094552173
3088.54,0.015458131909102616
3084.55,0.016996033741144976
3080.55,0.019165474275581497
3076.55,0.021582482717764456
3072.55,0.023253273678428
3068.56,0.02391205202857923
3064.56,0.024169803363466982
3060.56,0.02447139780212719
3056.56,0.024554618555130848
3052.57,0.02415975349433862
3048.57,0.02379696579602033
3044.57,0.02447894165904334
3040.57,0.02720965134077684
3036.58,0.03343599976350491
3032.58,0.045204315475792185
3028.58,0.06275557875045103
3024.58,0.08111339243749306
3020.58,0.09087969319305043
3016.59,0.08565430754914324
3012.59,0.06926045066655744
3008.59,0.052305757032665635
3004.59,0.042209632895366285
3000.6,0.03911261659731069
2996.6,0.039554402082927244
2992.6,0.0414751013894742
2988.6,0.04495689597984838
2984.61,0.04970393526385692
2980.61,0.053987057136652195
2976.61,0.05620670170963456
2972.61,0.05597875212372863
2968.62,0.053574012111488344
2964.62,0.04961814602422435
2960.62,0.04534718494173579
2956.62,0.04205931882245693
2952.63,0.040213022334417634
2948.63,0.03949915496639018
2944.63,0.0396336912622098
2940.63,0.0405392981668383
2936.63,0.04181830536875107
2932.64,0.04264581405855591
2928.64,0.04243063967841189
2924.64,0.041079835460532794
2920.64,0.038693045012841244
2916.65,0.035662898739145604
2912.65,0.03278064988653704
2908.65,0.030549156692739145
2904.65,0.028714089257976663
2900.66,0.026841182855610643
2896.66,0.025129769508461405
2892.66,0.02416246034760925
2888.66,0.02396520200927982
2884.67,0.023927299787629593
2880.67,0.023641904093598797
2876.67,0.023187583136081224
2872.67,0.02251724456350805
2868.68,0.02136420209059666
2864.68,0.020025660091947447
2860.68,0.019471859129973408
2856.68,0.02013194617346279
2852.68,0.02105012869310122
2848.69,0.020955677426443407
2844.69,0.019854206641479688
2840.69,0.01865727223730882
2836.69,0.017721891643251927
2832.7,0.01675153084660035
2828.7,0.015803223861748792
2824.7,0.015418507554202134
2820.7,0.015608754602168727
2816.71,0.01561847681697194
2812.71,0.015054915402772134
2808.71,0.01453693884680674
2804.71,0.014636444274194024
2800.72,0.014804362284033215
2796.72,0.014166924273474808
2792.72,0.012919375204792843
2788.72,0.012079672329575988
2784.73,0.011971007634753108
2780.73,0.011877209887819765
2776.73,0.011402111609215311
2772.73,0.011231466806436207
2768.74,0.011987391094450555
2764.74,0.013014742415941239
2760.74,0.013078986955920191
2756.74,0.011951271930186087
2752.74,0.010625750279905892
2748.75,0.010001597442507597
2744.75,0.010025551550318767
2740.75,0.010210598574152234
2736.75,0.01036569450608892
2732.76,0.010516059920442928
2728.76,0.010547682365531504
2724.76,0.010343245362984688
2720.76,0.010077706865861777
2716.77,0.010082368013645843
2712.77,0.010462150621217378
2708.77,0.010988230003023033
2704.77,0.011293741233023595
2700.78,0.011125018889380105
2696.78,0.010575118446743598
2692.78,0.010118275158863517
2688.78,0.010182303886080485
2684.79,0.010622917234508204
2680.79,0.010919607516778267
2676.79,0.010984868128096617
2672.79,0.01138536540698361
2668.79,0.012503307112551786
2664.8,0.013844378940991258
2660.8,0.014588918199861451
2656.8,0.014601785781602324
2652.8,0.014496556291944322
2648.81,0.014766225249375224
2644.81,0.015163376078516236
2640.81,0.015119863563549031
2636.81,0.014431222331480541
2632.82,0.013372119256879275
2628.82,0.012590752319598154
2624.82,0.012926904607101926
2620.82,0.01469035983747953
2616.83,0.01691234188764153
2612.83,0.017904240912621588
2608.83,0.016994638709075464
2604.83,0.014799792135365353
2600.84,0.011647525015267465
2596.84,0.007371568392836102
2592.84,0.0032198804745748716
2588.84,0.002022605776050904
2584.84,0.0047877229503128695
2580.85,0.008390748888881309
2576.85,0.009322253780390206
2572.85,0.007945567902707097
2568.85,0.007230835490723603
2564.86,0.008423605462696134
2560.86,0.009415615638845404
2556.86,0.008195806793281938
2552.86,0.005413966384524196
2548.87,0.0033800288360792477
2544.87,0.0040666739504758714
2540.87,0.00759258231327049
2536.87,0.01229525161862463
2532.88,0.015515919116370878
2528.88,0.015454459434698888
2524.88,0.011914216308495333
2520.88,0.0061387181192762135
2516.89,0.00046050554866621657
2512.89,-0.003085728192014702
2508.89,-0.0037323926441137647
2504.89,-0.0015391670882946252
2500.89,0.0024207371912375515
2496.9,0.006033334236817848
2492.9,0.007312049979486743
2488.9,0.005766823764501393
2484.9,0.0034302337797871767
2480.91,0.0034919199699658997
2476.91,0.0071620583827243
2472.91,0.012486279933108076
2468.91,0.01654311918772262
2464.92,0.01875244517210142
2460.92,0.02043928594373558
2456.92,0.021808533021379608
2452.92,0.021951238402702997
2448.93,0.021073595309644953
2444.93,0.02018793071228488
2440.93,0.01895916099655841
2436.93,0.016122359811739692
2432.94,0.012743240440382744
2428.94,0.011257005363527776
2424.94,0.011658067677199563
2420.94,0.012086765230001325
2416.95,0.01256242902261911
2412.95,0.014599349347916771
2408.95,0.018201443053939604
2404.95,0.021165882604314717
2400.95,0.021380871878459776
2396.96,0.01854780975335657
2392.96,0.013625331169784956
2388.96,0.008471837454997145
2384.96,0.005395379293975283
2380.97,0.0057633353089829075
2376.97,0.008725545811100984
2372.97,0.01103557522334757
2368.97,0.009953071814005392
2364.98,0.006695248354376621
2360.98,0.004929246889757237
2356.98,0.005641271366113461
2352.98,0.006599082439997478
2348.99,0.006335968333225079
2344.99,0.005519179202136045
2340.99,0.005657272320166651
2336.99,0.007263718641894484
2333.0,0.009201142093103156
2329.0,0.010073972870592127
2325.0,0.009275446237117202
2321.0,0.007090496236399851
2317.0,0.004779642981999026
2313.01,0.004120282042346949
2309.01,0.006129532703205447
2305.01,0.010405231976828203
2301.01,0.0158708029416595
2297.02,0.020857412222031184
2293.02,0.023217380843694922
2289.02,0.023007464837233347
2285.02,0.0232037990566196
2281.03,0.027599413372837046
2277.03,0.0374484228575502
2273.03,0.04881414936988786
2269.03,0.056598220419668194
2265.04,0.05363185306639306
2261.04,0.03623594904977167
2257.04,0.013898738748069905
2253.04,-0.0012597027106874212
2249.05,0.0022589627635862925
2245.05,0.02049951539056423
2241.05,0.03698859832579706
2237.05,0.04659824427152331
2233.05,0.04802446551081605
2229.06,0.0439779625981752
2225.06,0.03761934078166743
2221.06,0.032434781380694944
2217.06,0.030808112781652908
2213.07,0.029567478249242315
2209.07,0.031106523449650852
2205.07,0.03146072047414676
2201.07,0.027314627678196552
2197.08,0.0222310028222625
2193.08,0.021733810956646935
2189.08,0.01760796875457337
2185.08,-0.004366778017076372
2181.09,-0.03337544729126197
2177.09,-0.04660828127842849
2173.09,-0.026743776256267345
2169.09,0.004731897938417409
2165.1,0.017828919060935467
2161.1,0.023510064246491404
2157.1,0.04609945991410142
2153.1,0.07173364698269082
2149.11,0.07571076330007417
2145.11,0.06189728468743357
2141.11,0.0519628344589379
2137.11,0.04588929965876144
2133.11,0.031225986242135524
2129.12,0.018717202892066763
2125.12,0.01706922942012906
2121.12,0.020112819292476887
2117.12,0.015517093706561966
2113.13,-0.00012844653417569909
2109.13,-0.017909737175885024
2105.13,-0.026488847347998532
2101.13,-0.02373098566677942
2097.14,-0.020123691770246904
2093.14,-0.021276963710752765
2089.14,-0.022668121210381014
2085.14,-0.017816802519044335
2081.15,-0.006024216691996333
2077.15,0.013100123823152201
2073.15,0.03532783401032528
2069.15,0.042427922438298946
2065.16,0.029423239149932966
2061.16,0.013779359233951523
2057.16,0.016842622431465636
2053.16,0.026784695677962694
2049.16,0.03142549046944117
2045.17,0.053327921351669735
2041.17,0.08672401673634285
2037.17,0.09261788905776108
2033.17,0.08734471839433519
2029.18,0.0743012418404336
2025.18,0.04657782303873518
2021.18,0.03764830032968606
2017.18,0.03175973526175592
2013.19,0.02092883207884283
2009.19,0.02904077477959536
2005.19,0.045762444139379195
2001.19,0.05723935049558999
1997.2,0.07090527488009565
1993.2,0.06495139910190795
1989.2,0.03153689274802037
1985.2,-0.015700538433279978
1981.21,-0.0537815406382498
1977.21,-0.0397363825958075
1973.21,-0.020194930744249284
1969.21,-0.006528323982282131
1965.21,0.010984968565307554
1961.22,0.025570593385464697
1957.22,0.015404365611958726
1953.22,-0.012028776796326673
1949.22,-0.039722113598375644
1945.23,-0.04322370195269152
1941.23,-0.028096324078409285
1937.23,-0.022359318277332545
1933.23,-0.02898128367494237
1929.24,-0.030140950071426666
1925.24,-0.017452544198569068
1921.24,-0.00359913799870511
1917.24,0.0044089110500652685
1913.25,0.008058371736250956
1909.25,0.00661823431311437
1905.25,-3.382664742262123e-05
1901.25,-0.007677696405529473
1897.26,-0.009590073103686652
1893.26,-0.005685500042506766
1889.26,-0.0020714336374665944
1885.26,0.00018719809485945335
1881.26,0.002959051802696873
1877.27,0.004304781980876784
1873.27,0.0009610161655155286
1869.27,-0.004770885909676669
1865.27,-0.0068396445789257925
1861.28,-0.00455995700435516
1857.28,-0.0031932952467408713
1853.28,-0.004262434938386096
1849.28,-0.004479101871239979
1845.29,-0.0026270596651636457
1841.29,-0.002031918170900473
1837.29,-0.0036248508674634377
1833.29,-0.004389571567778328
1829.3,-0.0027102738680907746
1825.3,-0.0010402464140037066
1821.3,-0.0008881251235895092
1817.3,-0.0007606505579195609
1813.31,0.00019825959515717092
1809.31,0.0007775937419330234
1805.31,0.0004204894488402369
1801.31,0.0002694083097985422
1797.32,0.001163640563559799
1793.32,0.002266125786248965
1789.32,0.002924905845737863
1785.32,0.003638086927388715
1781.32,0.0043980608459239364
1777.33,0.004234088198026379
1773.33,0.0030743893513900528
1769.33,0.002436810189531889
1765.33,0.003029939408488232
1761.34,0.0037359588628867384
1757.34,0.00408434179182544
1753.34,0.005072952575206231
1749.34,0.006968300276626193
1745.35,0.00826750392624436
1741.35,0.008340777307851
1737.35,0.008545238708046037
1733.35,0.009853308102515999
1729.36,0.011064028263497977
1725.36,0.011403790864786005
1721.36,0.011840802336426861
1717.36,0.013221894847494446
1713.37,0.014469489826028536
1709.37,0.01463437308147535
1705.37,0.014839146312170285
1701.37,0.016917919224850912
1697.37,0.020614384250501442
1693.38,0.02449904540089196
1689.38,0.028839115452247484
1685.38,0.03410541312465239
1681.38,0.039238172018509446
1677.39,0.043441926516162827
1673.39,0.04745204902190041
1669.39,0.0515174660618158
1665.39,0.05471395169630592
1661.4,0.05673597850610109
1657.4,0.05792082523668004
1653.4,0.057707734252142144
1649.4,0.05527765895738349
1645.41,0.05151415644862121
1641.41,0.04734654478612072
1637.41,0.042666384290196924
1633.41,0.037806051077783065
1629.42,0.033932765967544694
1625.42,0.03156917419625959
1621.42,0.030123037490281602
1617.42,0.02900481060175027
1613.42,0.02855182764327752
1609.43,0.02916858491757451
1605.43,0.03015009697293845
1601.43,0.03031273717923598
1597.43,0.02966908128935055
1593.44,0.02956788656400603
1589.44,0.030807287597272238
1585.44,0.0328041670767536
1581.44,0.035190646859403416
1577.45,0.03860143119676483
1573.45,0.043040533313572944
1569.45,0.04736595756618057
1565.45,0.05142396110225716
1561.46,0.05628944199532642
1557.46,0.061467115106598656
1553.46,0.06479388086149374
1549.46,0.06640241504703222
1545.47,0.06786349270315002
1541.47,0.0694603643652533
1537.47,0.07012937731964225
1533.47,0.06999972513873817
1529.47,0.06983452754539679
1525.48,0.06912095640314825
1521.48,0.06675076246943921
1517.48,0.06293121129408888
1513.48,0.05823369881609469
1509.49,0.052475723353273045
1505.49,0.046583361942891345
1501.49,0.04249396844054514
1497.49,0.04066611791712209
1493.5,0.04057307939154569
1489.5,0.04189530521558447
1485.5,0.04443455878240124
1481.5,0.04795286229226316
1477.51,0.051842761599267116
1473.51,0.05452804875318964
1469.51,0.05481744987434521
1465.51,0.053616136568064396
1461.52,0.05230447630213934
1457.52,0.05154097436728807
1453.52,0.05152563634922332
1449.52,0.05201575182653766
1445.53,0.052447768677663084
1441.53,0.05240348275417524
1437.53,0.05224526140511007
1433.53,0.05283329031854442
1429.53,0.053944041156740605
1425.54,0.053916466914109645
1421.54,0.05122840979998004
1417.54,0.04651190527958472
1413.54,0.041806763825297695
1409.55,0.038319421049353423
1405.55,0.03648245438909834
1401.55,0.03678793610859904
1397.55,0.039464431270000704
1393.56,0.043521744516317254
1389.56,0.04686836822676755
1385.56,0.047820793056441546
1381.56,0.046158463371533454
1377.57,0.043059286786273514
1373.57,0.040239905261732156
1369.57,0.038423812884833056
1365.57,0.036830552382766765
1361.58,0.03458539461221334
1357.58,0.03203177974974632
1353.58,0.030072134297257382
1349.58,0.028947877159598002
1345.58,0.028445551758021093
1341.59,0.028545773147275237
1337.59,0.029130343876847032
1333.59,0.0295433162172807
1329.59,0.02926834943410246
1325.6,0.02869339000359249
1321.6,0.028580689290642475
1317.6,0.029032894136131464
1313.6,0.02968866777998459
1309.61,0.03071889086953249
1305.61,0.03269642760621346
1301.61,0.035590739836498624
1297.61,0.0387164434254927
1293.62,0.041665366917473794
1289.62,0.04461663448949887
1285.62,0.04769906698738515
1281.62,0.0508472594821343
1277.63,0.05428675533644451
1273.63,0.05825363465987737
1269.63,0.062233108994413464
1265.63,0.06551168607614011
1261.63,0.06859741190178203
1257.64,0.0727892270444058
1253.64,0.07840982803578994
1249.64,0.08522942943002597
1245.64,0.09430188132201832
1241.65,0.10777374898964309
1237.65,0.1282536835935858
1233.65,0.16229838442973707
1229.65,0.22526792190641098
1225.66,0.33867960866434443
1221.66,0.512006496984344
1217.66,0.6794393959888322
1213.66,0.6588280451009136
1209.67,0.4784254848134091
1205.67,0.31172024528363473
1201.67,0.20389300868591487
1197.67,0.14210554393049427
1193.68,0.10706664349287312
1189.68,0.08625172602708685
1185.68,0.07406014074777724
1181.68,0.06746294713287747
1177.68,0.06422149892879156
1173.69,0.06352983163388051
1169.69,0.06500136715457822
1165.69,0.06682408214082408
1161.69,0.06666531033412541
1157.7,0.0640451368020785
1153.7,0.06016498739717049
1149.7,0.055891268318905334
1145.7,0.051293604437586626
1141.71,0.04671430806857548
1137.71,0.04294414326965295
1133.71,0.04035014758776211
1129.71,0.03868320218764792
1125.72,0.03768720632527415
1121.72,0.03718222358207369
1117.72,0.03673006371776452
1113.72,0.036018097330825116
1109.73,0.035508654106490255
1105.73,0.03609385772296453
1101.73,0.03818196160702831
1097.73,0.04139759969404079
1093.74,0.04473215982427773
1089.74,0.04670163187795775
1085.74,0.04635491906747043
1081.74,0.04474825411134789
1077.74,0.044224483744231435
1073.75,0.04551683579839679
1069.75,0.046520218703389335
1065.75,0.044892595633224584
1061.75,0.041051294843729484
1057.76,0.037319005192747536
1053.76,0.03511857754926799
1049.76,0.03432547393900747
1045.76,0.03460017282811711
1041.77,0.03576449275304271
1037.77,0.0370464838130536
1033.77,0.037473152101684
1029.77,0.037121635578038534
1025.78,0.03676010079009741
1021.78,0.03632495605942704
1017.78,0.03502608271025692
1013.78,0.0329230689230039
1009.79,0.03097910741426437
1005.79,0.029407734253115127
1001.79,0.027332121972129798
997.79,0.024450551788183447
993.79,0.021841152567033582
989.8,0.020534139305199067
985.8,0.02017062335285857
981.8,0.019759573771822733
977.8,0.019009820959392625
973.81,0.01823031824114819
969.81,0.017576365362690125
965.81,0.017115554160525112
961.81,0.017149370165874693
957.82,0.01778568132352026
953.82,0.018655563083954756
949.82,0.01982983824205256
945.82,0.022681783012841555
941.83,0.028869911536427855
937.83,0.03809078265598807
933.83,0.04703290960496124
929.83,0.05089116479705189
925.84,0.04704270119740702
921.84,0.037753563953962434
917.84,0.028080239865646377
913.84,0.021457568911670083
909.84,0.017947297511708458
905.85,0.016014781766770365
901.85,0.015056100145797651
897.85,0.015269605136281329
893.85,0.01582145158770106
889.86,0.015185535107562358
885.86,0.013222523738216727
881.86,0.01134603279195902
877.86,0.010503976820800221
873.87,0.010446297898417355
869.87,0.01123131728315278
865.87,0.0136006475368459
861.87,0.017571979829796306
857.88,0.022322294953705583
853.88,0.027637463753059022
849.88,0.033129260236407006
845.88,0.03669432848258947
841.89,0.03677389134164127
837.89,0.03535192556717421
833.89,0.035680544308052564
829.89,0.03773742004160474
825.89,0.03969439709385123
821.9,0.04286404339535238
817.9,0.05064684243308139
813.9,0.0629168668620686
809.9,0.0764166859921736
805.91,0.09169386734861038
801.91,0.11155626378486698
797.91,0.13553140473419245
793.91,0.16748220819086648
789.92,0.22599203844497112
785.92,0.3271106913821872
781.92,0.4558860883929209
777.92,0.5867542055712782
773.93,0.7480697689277521
769.93,0.9498904586829245
765.93,1.0803465632060423
761.93,1.0374001354610687
757.94,1.075225584085406
753.94,1.0522260650874018
749.94,1.0441751203179181
745.94,0.8985203926558505
741.95,0.8457688269835663
737.95,0.834494187665674
733.95,0.7398542672990933
729.95,0.5346377737476276
725.95,0.4684851299057216
721.96,0.4921807812273301
717.96,0.549647100474776
713.96,0.5064707312751876
709.96,0.4740856214546258
705.97,0.4053709205111158
701.97,0.31991063081829946
697.97,0.1260261306443407
693.97,-0.10230273314924049
689.98,-0.07675237187560227
685.98,-0.4323976593861147
681.98,-0.21825182941787655
677.98,-0.04130365626299587
673.99,0.17822502510648344
669.99,0.20489287058245803
665.99,0.16337555717127314
661.99,0.264269605456761
658.0,0.2733480267367831
654.0,0.1777636243935809
650.0,-0.13227497158646118
