wavenumber,transmittance
1673.39,0.06463287146764014
1669.39,0.07202497686533428
1665.39,0.07751650847249761
1661.4,0.08035455051615302
1657.4,0.08142611482236949
1653.4,0.08085986368383173
1649.4,0.0778534050431918
1645.41,0.07279228216701591
1641.41,0.06638762289892289
1637.41,0.058773291124200454
1633.41,0.0509383108506127
1629.42,0.04460040815392196
1625.42,0.04030537178950867
1621.42,0.03734678624979802
1617.42,0.03516782312875819
1613.42,0.034115978573577455
1609.43,0.03450621848537982
1605.43,0.03550656128881385
1601.43,0.03581770104027325
1597.43,0.03554731531103526
1593.44,0.03636833100164267
1589.44,0.03914825295837355
1585.44,0.043002527161653085
1581.44,0.0476489271679126
1577.45,0.05436056461391973
1573.45,0.06300868308747896
1569.45,0.07107364172265372
1565.45,0.07745667986606565
1561.46,0.08342419794615064
1557.46,0.08894786446537764
1553.46,0.09173306069001468
1549.46,0.09135257109121116
1545.47,0.08901772554066077
1541.47,0.08603741855052405
1537.47,0.08375750668060224
1533.47,0.08234692979362336
1529.47,0.08092678358941069
1525.48,0.07871306843868962
1521.48,0.07555664393644733
1517.48,0.07168839259178483
1513.48,0.06666233674131072
1509.49,0.060180580473428245
1505.49,0.053917055274095786
1501.49,0.04979764054242058
1497.49,0.04769810932046691
1493.5,0.04731464801364481
1489.5,0.04913463071390732
1485.5,0.05295223049821636
1481.5,0.05780492424424236
1477.51,0.06284236684063117
1473.51,0.06663505753423211
1469.51,0.06766422937171765
1465.51,0.06630312340308105
1461.52,0.06415361936345916
1457.52,0.06287191235592605
1453.52,0.06316665047508664
1449.52,0.06394101634205987
1445.53,0.0638478904740756
1441.53,0.06257521343637587
1437.53,0.06103195630476492
1433.53,0.060265170101545106
1429.53,0.05982228215388653
1425.54,0.05816530295240698
1421.54,0.05436548534108888
1417.54,0.04932521414125563
1413.54,0.04481242486634768
1409.55,0.04192344235654611
1405.55,0.041131109736654445
1401.55,0.042558849163194405
1397.55,0.04583058761920303
1393.56,0.049928149439039386
1389.56,0.05323975520678809
1385.56,0.05406157765349958
1381.56,0.051590421795567415
1377.57,0.046957550013195785
1373.57,0.042900800981839744
1369.57,0.04117933305619678
1365.57,0.04080940126054615
1361.58,0.03968012497101639
1357.58,0.03718579828520242
1353.58,0.03440548548663278
1349.58,0.03230530222179004
1345.58,0.031133406315218888
1341.59,0.030945176030024477
1337.59,0.03154246443258716
1333.59,0.032200680812157996
1329.59,0.032324474211590716
1325.6,0.03218228122878826
1321.6,0.03247113529642743
1317.6,0.03335605876704081
1313.6,0.034583777029082406
1309.61,0.03639281905960182
1305.61,0.03942476505833963
1301.61,0.043706245487110086
1297.61,0.048435326010434945
1293.62,0.0529021015660077
1289.62,0.0570946911029432
1285.62,0.061205122814484134
1281.62,0.06523348534260577
1277.63,0.06933885499781374
1273.63,0.0738129983237296
1269.63,0.07842625021186256
1265.63,0.08260145077244903
1261.63,0.08656879565257976
1257.64,0.09137651177880475
1253.64,0.09753901476480004
1249.64,0.10499503391764733
1245.64,0.11431233541409797
1241.65,0.126791603157198
1237.65,0.14476515387917568
1233.65,0.17535358935158388
1229.65,0.23437002602369367
1225.66,0.34239035852295996
1221.66,0.5060686112998802
1217.66,0.659804412150967
1213.66,0.6395497607161403
1209.67,0.4715868004964177
1205.67,0.31295521313608893
1201.67,0.20860689875330887
1197.67,0.14781812673386863
1193.68,0.11266793763474463
1189.68,0.09152778422696672
1185.68,0.07922221073037705
1181.68,0.07269506738925417
1177.68,0.06951283851580886
1173.69,0.06880966898979679
1169.69,0.07019097012962021
1165.69,0.07159708011651655
1161.69,0.0703771255174945
1157.7,0.06627283341433471
1153.7,0.061318835615767016
1149.7,0.057017887961901006
1145.7,0.053192722173091074
1141.71,0.049411652239862165
1137.71,0.046007345597897625
1133.71,0.043411564590157825
1129.71,0.04154690412794483
1125.72,0.04020765396731002
1121.72,0.039302965471463495
1117.72,0.03856658139478464
1113.72,0.03774107009547192
1109.73,0.03720360036329213
1105.73,0.037799246092381916
1101.73,0.03989072345960246
1097.73,0.04290751746336212
1093.74,0.045726292569902814
1089.74,0.047233891843532105
1085.74,0.04711833159523218
1081.74,0.04656949600363718
1077.74,0.04737096375530181
1073.75,0.04965319252026506
1069.75,0.051177187919661436
1065.75,0.049772786649365894
1061.75,0.04594628578229104
1057.76,0.042053081553844275
1053.76,0.03974655981736468
1049.76,0.03924515321812016
1045.76,0.04029385347923083
1041.77,0.04239144731394537
1037.77,0.0442840307413535
1033.77,0.044749355833851916
1029.77,0.04402415715109342
1025.78,0.043260236883491544
1021.78,0.04264057051239587
1017.78,0.04124885137827128
1013.78,0.038781359972542236
1009.79,0.03600676537299805
1005.79,0.03333423116704617
1001.79,0.03027157945005351
997.79,0.026736985085063187
993.79,0.023768377348110076
989.8,0.02227760954457889
985.8,0.021873548840211726
981.8,0.021589744717992673
977.8,0.021081257421199318
973.81,0.020482029297651493
969.81,0.019780582098511145
965.81,0.019031590978789325
961.81,0.01864725656313342
957.82,0.018823927190055986
953.82,0.019214664836862506
949.82,0.01992908586674306
945.82,0.02239445737090613
941.83,0.028216683734007198
937.83,0.03699050466781557
933.83,0.04556369917599775
929.83,0.04961597129877083
925.84,0.04676357760554579
921.84,0.038778585017854306
917.84,0.029984450359491883
913.84,0.023567088906841564
909.84,0.019823883741860244
905.85,0.01750310981950063
901.85,0.01614630166829747
897.85,0.016104283836685572
893.85,0.016655819833438543
889.86,0.016132336846833017
885.86,0.014184281764170907
881.86,0.012349458593500395
877.86,0.011876129505309205
873.87,0.012360691938530064
869.87,0.013198114617576346
865.87,0.014699961158573457
861.87,0.01712259697256054
857.88,0.020224282513444634
853.88,0.024288069616570276
849.88,0.029323302433661106
845.88,0.0332231419256784
841.89,0.03357696168572877
837.89,0.03146769567066172
833.89,0.030453951921675063
829.89,0.031800379436453
825.89,0.034351090546509415
821.9,0.03921094890519418
817.9,0.05008768066756511
813.9,0.06717653269048314
809.9,0.08564986160144185
805.91,0.10358704076472677
801.91,0.12356006652991869
797.91,0.14832123421676838
793.91,0.18515908292595895
789.92,0.251944482382873
785.92,0.36230981189965844
781.92,0.5002340318386752
777.92,0.6411069953247239
773.93,0.8199192161239433
769.93,1.0329804989039806
765.93,1.1199051408429006
761.93,1.062288649273425
757.94,1.0873976929993099
753.94,1.039391968253572
749.94,0.994093361489292
745.94,0.8709598216885287
741.95,0.8322914247926596
737.95,0.8168451336701364
733.95,0.7611943675036574
729.95,0.5725785483419661
725.95,0.5048730429948579
721.96,0.5311333092236271
717.96,0.5156801451615747
713.96,0.38834437943985745
709.96,0.32303595429227916
705.97,0.26947146312081877
701.97,0.14603830653886257
697.97,-0.009454994563347247
693.97,-0.16240914189474057
689.98,-0.06718146657004072
685.98,-0.3460360786628793
681.98,-0.14136886681054275
677.98,-0.04203761695915596
673.99,0.16467637281999647
669.99,0.25228119203875743
665.99,0.17426597330186652
661.99,0.24558282962412623
658.0,0.2912249168448845
654.0,0.20058527108167234
650.0,-0.07462941764613962
