wavenumber,transmittance
3256.44,-0.01730267870281497
3252.45,-0.016675854067841892
3248.45,-0.014683499484885865
3244.45,-0.013480192558574588
3240.45,-0.013833007532429956
3236.46,-0.014242577079977923
3232.46,-0.013402282341188496
3228.46,-0.011896319178689007
3224.46,-0.01102396941497301
3220.47,-0.011163686454354102
3216.47,-0.011809749974273162
3212.47,-0.012503552931807407
3208.47,-0.013288896937698979
3204.47,-0.014401394577075373
3200.48,-0.01557052766180387
3196.48,-0.015826133177702515
3192.48,-0.014499519075603814
3188.48,-0.012518040668926152
3184.49,-0.011753304946318485
3180.49,-0.012726498116883764
3176.49,-0.013899590509519607
3172.49,-0.013808832945419654
3168.5,-0.0129026112552712
3164.5,-0.012334884597674001
3160.5,-0.012016328483284405
3156.5,-0.011189387372137084
3152.51,-0.010244345892106592
3148.51,-0.010367300650838211
3144.51,-0.011643205521744911
3140.51,-0.012891739409613742
3136.52,-0.013519229208752225
3132.52,-0.014255921974453866
3128.52,-0.015553815081330146
3124.52,-0.01638366579282487
3120.53,-0.015519912196598859
3116.53,-0.013464056439320958
3112.53,-0.012103465534673667
3108.53,-0.012573780742003209
3104.53,-0.014018748004863664
3100.54,-0.014676168910182637
3096.54,-0.013869198482595213
3092.54,-0.012429438147391076
3088.54,-0.011227853680865433
3084.55,-0.010134603722447469
3080.55,-0.008617560130140301
3076.55,-0.006902617388034101
3072.55,-0.005823349667849587
3068.56,-0.00558979297828539
3064.56,-0.005580122710644574
3060.56,-0.005472393243632939
3056.56,-0.005826135419618725
3052.57,-0.007227180477053511
3048.57,-0.009450625102158564
3044.57,-0.0118011472498422
3040.57,-0.013793514434409241
3036.58,-0.015003505714071233
3032.58,-0.014721606020294382
3028.58,-0.012518694322692897
3024.58,-0.008949983387673652
3020.58,-0.0052309220769776454
3016.59,-0.002374519440216369
3012.59,-0.000552080707694344
3008.59,0.0009953337293362452
3004.59,0.0032499039894714893
3000.6,0.006463403815544791
2996.6,0.010040653635310544
2992.6,0.013500988259199584
2988.6,0.01713526324142061
2984.61,0.021294696099755636
2980.61,0.025348526140116186
2976.61,0.0280568170250359
2972.61,0.02879342891257094
2968.62,0.027942197295118508
2964.62,0.02631657106874071
2960.62,0.024586905466653736
2956.62,0.02325379969024749
2952.63,0.022556822342176486
2948.63,0.022202226646075417
2944.63,0.02164288742103969
2940.63,0.020778225299837545
2936.63,0.019951329556030135
2932.64,0.019142994200376268
2928.64,0.017831240270561176
2924.64,0.015948088239790402
2920.64,0.014358200343580943
2916.65,0.013748175753118298
2912.65,0.013551988203603253
2908.65,0.012812282678398304
2904.65,0.011325627390613404
2900.66,0.009549538389688632
2896.66,0.008039673212273894
2892.66,0.007158958057241021
2888.66,0.0069540487493828206
2884.67,0.00704622072390795
2880.67,0.006897389883715566
2876.67,0.006354926716823792
2872.67,0.005662057874654965
2868.68,0.004895844291657701
2864.68,0.003913216499152862
2860.68,0.002992205642110335
2856.68,0.002835265425576588
2852.68,0.003583758618070372
2848.69,0.004398615354952954
2844.69,0.004580758189988897
2840.69,0.004409738115086371
2836.69,0.004285827373443303
2832.7,0.004041542370523869
2828.7,0.0036149235919921835
2824.7,0.003499427638460055
2820.7,0.003847453470776769
2816.71,0.003954160453863631
2812.71,0.003413503465623002
2808.71,0.003053057422344867
2804.71,0.003655753232222043
2800.72,0.004402359059138052
2796.72,0.003911727986782675
2792.72,0.0023693612848442024
2788.72,0.001312547562993767
2784.73,0.0013910126756567984
2780.73,0.001708615321731199
2776.73,0.0016142348107381545
2772.73,0.0017599649580125748
2768.74,0.002770888362023315
2764.74,0.003936516908877979
2760.74,0.004062026360269639
2756.74,0.003010943558548064
2752.74,0.0017496638001508105
2748.75,0.0011424794469131524
2744.75,0.0012868028015643428
2740.75,0.001799092848827408
2736.75,0.0022530300961478514
2732.76,0.002434447611174742
2728.76,0.0024447711522779508
2724.76,0.0025498270632023316
2720.76,0.0028447119500641833
2716.77,0.003205466850867802
2712.77,0.003568636358288059
2708.77,0.003999495608054916
2704.77,0.00441539347256582
2700.78,0.004572052754785307
2696.78,0.004502102069261101
2692.78,0.004637177127982381
2688.78,0.0052691074085260345
2684.79,0.006136441828538331
2680.79,0.00683928299049227
2676.79,0.007489973352602474
2672.79,0.00859968962612611
2668.79,0.010335977163949349
2664.8,0.012159580343252511
2660.8,0.013326860790891643
2656.8,0.013604862751490324
2652.8,0.013401070202430934
2648.81,0.01329280271604581
2644.81,0.0134328956254935
2640.81,0.013478748608207023
2636.81,0.01309723857711117
2632.82,0.012456978902309096
2628.82,0.012224755715614384
2624.82,0.013055707019082664
2620.82,0.01497287381534836
2616.83,0.017175446888774266
2612.83,0.018445102038879876
2608.83,0.01811616025661157
2604.83,0.01641455230923148
2600.84,0.013466675234791475
2596.84,0.008970817891727717
2592.84,0.0037023576512907747
2588.84,0.0004180827358762247
2584.84,0.0013530379550072014
2580.85,0.0047386416315670365
2576.85,0.006545473155044883
2572.85,0.005440952366514465
2568.85,0.0039232073165993975
2564.86,0.004288718351537553
2560.86,0.005049154160279177
2556.86,0.0036854583609282022
2552.86,0.0004712227393291798
2548.87,-0.0023130595615843573
2544.87,-0.0028604510991517606
2540.87,-0.0007777768317457278
2536.87,0.0035869911432653626
2532.88,0.00813555916254923
2528.88,0.00928614321666154
2524.88,0.005219744576397222
2520.88,-0.001616541616283492
2516.89,-0.006731737024202695
2512.89,-0.008548410095469007
2508.89,-0.008419048442730144
2504.89,-0.00685648473889516
2500.89,-0.0036114715232685446
2496.9,-0.00018218920757161888
2492.9,0.0009431498933252271
2488.9,-0.0005308509524087155
2484.9,-0.0020744832172894575
2480.91,-0.0014251283936409388
2476.91,0.0014288899416219757
2472.91,0.005335051169863356
2468.91,0.009177239775614323
2464.92,0.012162545863571033
2460.92,0.013772076960664017
2456.92,0.013865320358587858
2452.92,0.012910465448881156
2448.93,0.01136459251029942
2444.93,0.009231760626510018
2440.93,0.006659936428615655
2436.93,0.003764085212849086
2432.94,0.000873916515817804
2428.94,-0.0010653346467980537
2424.94,-0.0016309006096273185
2420.94,-0.001746826723303922
2416.95,-0.002518906197634103
2412.95,-0.003966111828029967
2408.95,-0.004796761554701767
2404.95,-0.004084642386633655
2400.95,-0.002824472449824065
2396.96,-0.002382736724877644
2392.96,-0.0029033236137101705
2388.96,-0.0034977325616858453
2384.96,-0.0031175486177142924
2380.97,-0.0012538558404480444
2376.97,0.0015360395446569319
2372.97,0.0032630676808488414
2368.97,0.0021849504882714404
2364.98,-0.0004237606522691402
2360.98,-0.0011502778347969307
2356.98,0.000710121893062062
2352.98,0.0024443162446027636
2348.99,0.0023290244585784273
2344.99,0.0013382214553399425
2340.99,0.0016011953478123177
2336.99,0.003922339503843174
2333.0,0.006872696768911314
2329.0,0.008664474554094845
2325.0,0.008238354249616752
2321.0,0.005113900401277614
2317.0,0.00017400875709812358
2313.01,-0.003667261803912362
2309.01,-0.003697027254090799
2305.01,-0.00038620212810577814
2301.01,0.003973571980460978
2297.02,0.007585393248338277
2293.02,0.008940723465706648
2289.02,0.007362485800736439
2285.02,0.004187439871489235
2281.03,0.003696827772329013
2277.03,0.009984516468998648
2273.03,0.01887550566853241
2269.03,0.02202716603757894
2265.04,0.013685115304537712
2261.04,-0.004943964804987383
2257.04,-0.024642155477811737
2253.04,-0.03798781639590571
2249.05,-0.0329218219534987
2245.05,-0.009078396210270036
2241.05,0.017348884199060017
2237.05,0.037414817610043206
2233.05,0.04828616780285301
2229.06,0.04918747789930294
2225.06,0.03899638528033363
2221.06,0.02138871418425895
2217.06,0.004890886745068421
2213.07,-0.005477024662092961
2209.07,-0.003993811045189437
2205.07,0.003662072012447247
2201.07,0.011498255866963602
2197.08,0.01322253705065558
2193.08,0.008688140992875085
2189.08,-0.005742551179059812
2185.08,-0.03087231173173896
2181.09,-0.055241669298108274
2177.09,-0.06131493621024358
2173.09,-0.03688454830551361
2169.09,0.0035467918125529976
2165.1,0.03226441324044653
2161.1,0.05354849224809871
2157.1,0.08123061386010885
2153.1,0.09952952996486532
2149.11,0.08450010761711442
2145.11,0.053941993989362
2141.11,0.032471852902934265
2137.11,0.01879400114218127
2133.11,0.007362925992675259
2129.12,0.0018359337798881997
2125.12,0.0008642013263038201
2121.12,0.002745528316624556
2117.12,0.0005433402015893275
2113.13,-0.013276042820415177
2109.13,-0.0353661720503824
2105.13,-0.0498905332857275
2101.13,-0.04569972236543591
2097.14,-0.035802212117658126
2093.14,-0.03372991637294418
2089.14,-0.03475357042166647
2085.14,-0.027715786085529347
2081.15,-0.01399742070670848
2077.15,0.0019804366954970466
2073.15,0.02121437695030026
2069.15,0.03526140814260041
2065.16,0.032145316198018865
2061.16,0.018492721132165754
2057.16,0.016346505339959287
2053.16,0.0210316054625742
2049.16,0.025101613613313332
2045.17,0.052094414443898396
2041.17,0.09569878763464953
2037.17,0.0940833705350528
2033.17,0.06648850891063987
2029.18,0.02118569321712864
2025.18,-0.028056477499279333
2021.18,-0.034974217687322694
2017.18,-0.02111091178334689
2013.19,-0.02433471742918109
2009.19,-0.011702933542653834
2005.19,0.00649071106516114
2001.19,0.019918573633476738
1997.2,0.024442236027760786
1993.2,0.013646990104633872
1989.2,-0.006040431055389402
1985.2,-0.0362340636188853
1981.21,-0.0665337701182653
1977.21,-0.042073049425773466
1973.21,-0.013839594940224603
1969.21,0.00430169113486718
1965.21,0.014820570248405954
1961.22,0.02248952524210188
1957.22,0.017403191852103643
1953.22,-0.0028993092605415494
1949.22,-0.033364745559087444
1945.23,-0.045273478284744005
1941.23,-0.03153112120970812
1937.23,-0.024429981428693324
1933.23,-0.03742322263398873
1929.24,-0.04741069408734458
1925.24,-0.03509406262049772
1921.24,-0.017605447037251015
1917.24,-0.010136279529272915
1913.25,-0.007812976235577668
1909.25,-0.005567625464386303
1905.25,-0.008417951426665791
1901.25,-0.0174013252024375
1897.26,-0.022237623148717377
1893.26,-0.016434940090269856
1889.26,-0.008610064683030527
1885.26,-0.005070763304002845
1881.26,-0.0035653280950685004
1877.27,-0.003306343142032429
1873.27,-0.008067665731704927
1869.27,-0.016105526269873386
1865.27,-0.01811742666641822
1861.28,-0.012498473354802218
1857.28,-0.0097626792835547
1853.28,-0.0145098348711198
1849.28,-0.019638978616366393
1845.29,-0.018436141187553507
1841.29,-0.01648924289431765
1837.29,-0.01933473559119321
1833.29,-0.022609995626569776
1829.3,-0.020448105088875235
1825.3,-0.015943068144151303
1821.3,-0.01421082962576493
1817.3,-0.01415453101102468
1813.31,-0.013506705802310377
1809.31,-0.014095068251296425
1805.31,-0.017765329443368748
1801.31,-0.02210749606960306
1797.32,-0.023180515545119733
1793.32,-0.021192804831811986
1789.32,-0.018958638488507207
1785.32,-0.01773393584581455
1781.32,-0.018283187531833098
1777.33,-0.02172630016480474
1773.33,-0.02628072040160851
1769.33,-0.026861274109102964
1765.33,-0.023162826260326456
1761.34,-0.02163257711082507
1757.34,-0.02585895583865086
1753.34,-0.03183597856820767
1749.34,-0.033906817018373156
1745.35,-0.034181279369642194
1741.35,-0.037000354101948935
1737.35,-0.039174509382697495
1733.35,-0.035430013877366856
1729.36,-0.03046803625623625
1725.36,-0.031211767566178612
1721.36,-0.03624969872488684
1717.36,-0.038332506104832936
1713.37,-0.03668339903516658
1709.37,-0.03801584713291005
1705.37,-0.043441686767020024
1701.37,-0.044978771688251984
1697.37,-0.03811640249323013
1693.38,-0.029828772548518054
1689.38,-0.02431115509131408
1685.38,-0.018428110845146943
1681.38,-0.010018106156795534
1677.39,-0.0013304162034876166
1673.39,0.0067506025766359695
1669.39,0.015365742473822823
1665.39,0.022492803625146357
1661.4,0.023909827358182874
1657.4,0.0184630897354245
1653.4,0.011093822041305643
1649.4,0.00881688624719243
1645.41,0.009970266898027241
1641.41,0.008823779016600808
1637.41,0.004355194749904569
1633.41,-0.0009026340393119003
1629.42,-0.00545605900256451
1625.42,-0.009605171947975367
1621.42,-0.012598958033835872
1617.42,-0.012789153938725574
1613.42,-0.01041405874819951
1609.43,-0.007204036085539819
1605.43,-0.004371714306685294
1601.43,-0.0024364558659301927
1597.43,-0.00109434285540555
1593.44,0.0008047542701075661
1589.44,0.0034443069422290945
1585.44,0.005068356885771029
1581.44,0.004868396295984852
1577.45,0.005439894622071187
1573.45,0.009077101489493596
1569.45,0.012740367869948352
1565.45,0.012302548688904291
1561.46,0.009692826901497656
1557.46,0.011298704192702597
1553.46,0.015295845819347731
1549.46,0.013205520169908558
1545.47,0.002941517644939551
1541.47,-0.006949774110856122
1537.47,-0.00734366165929487
1533.47,-0.0052337259605361175
1529.47,-0.009593870376098948
1525.48,-0.018729963734286995
1521.48,-0.02479770368844879
1517.48,-0.026702706824000513
1513.48,-0.02923184297346767
1509.49,-0.03045961579918212
1505.49,-0.025058977554704008
1501.49,-0.016489927454917806
1497.49,-0.011065720523663433
1493.5,-0.00771294031672673
1489.5,-0.0018963561512249164
1485.5,0.0054132723446164155
1481.5,0.009732464035026048
1477.51,0.0108182737852755
1473.51,0.012547045553860645
1469.51,0.015503829012738862
1465.51,0.01512932811303705
1461.52,0.010302591685182758
1457.52,0.007582685816412978
1453.52,0.01230586866877597
1449.52,0.018750065223471467
1445.53,0.01992589436233872
1441.53,0.01561369510526197
1437.53,0.010438148222413644
1433.53,0.007315906429475966
1429.53,0.0044575903903230005
1425.54,0.000568261500672268
1421.54,-0.002055894634153399
1417.54,-0.001242493489095775
1413.54,0.0013333262117634845
1409.55,0.002845527824185165
1405.55,0.002476296456277366
1401.55,0.0016282424705341067
1397.55,0.0027725882381976763
1393.56,0.0071257367143506625
1389.56,0.012603390239914622
1385.56,0.015429208261588688
1381.56,0.013938289538003072
1377.57,0.01005259757226857
1373.57,0.007137466499415025
1369.57,0.006601128917015607
1365.57,0.007575996046766335
1361.58,0.00903169741945991
1357.58,0.010259373376357597
1353.58,0.010060673831141828
1349.58,0.007455450907125537
1345.58,0.0034118915896441393
1341.59,0.0008444927285055706
1337.59,0.0016105068860405441
1333.59,0.004236293926861725
1329.59,0.00602339164315694
1325.6,0.006038610374980886
1321.6,0.005421868252521871
1317.6,0.005706223901099743
1313.6,0.007433437263568234
1309.61,0.010202236389028833
1305.61,0.01345595744137643
1301.61,0.016885003386072777
1297.61,0.02023300845434496
1293.62,0.02315929919497479
1289.62,0.025541357240818137
1285.62,0.02768009627638902
1281.62,0.029936926237024555
1277.63,0.032248364343057195
1273.63,0.034186356618757706
1269.63,0.0354283570711238
1265.63,0.03601672968112086
1261.63,0.036290775643476395
1257.64,0.0367211858706519
1253.64,0.037791784057160535
1249.64,0.03979868257003726
1245.64,0.04244883390717259
1241.65,0.044686141876203844
1237.65,0.04518144834473342
1233.65,0.04324188017814476
1229.65,0.03914059828227548
1225.66,0.03288692078807337
1221.66,0.022117489123031686
1217.66,0.005918351021630741
1213.66,0.004725006727770098
1209.67,0.01721511446893942
1205.67,0.024758782383873634
1201.67,0.02736047032225214
1197.67,0.026612383990036292
1193.68,0.023595820516226204
1189.68,0.020139180910364513
1185.68,0.018114125650376352
1181.68,0.018114504259399616
1177.68,0.01946567720677947
1173.69,0.021336864774176692
1169.69,0.02323136695773602
1165.69,0.02452648859588126
1161.69,0.024501649423192003
1157.7,0.023174625702137644
1153.7,0.021459281752704444
1149.7,0.02009553002415386
1145.7,0.018767903457187762
1141.71,0.01663487537895765
1137.71,0.013521540411639076
1133.71,0.010296446562358376
1129.71,0.008170167930578079
1125.72,0.0077995980725254
1121.72,0.008938103950669376
1117.72,0.01067209887026756
1113.72,0.012118740094258777
1109.73,0.013174931761740942
1105.73,0.01455639831662255
1101.73,0.01696535198497627
1097.73,0.020171393386752293
1093.74,0.022922269059728332
1089.74,0.023858692827989386
1085.74,0.022870454902526465
1081.74,0.021604922350320032
1077.74,0.022088330202580303
1073.75,0.024633761466553643
1069.75,0.027343534411347927
1065.75,0.028067430237744627
1061.75,0.02663760431264498
1057.76,0.024610648897857614
1053.76,0.023414231054389546
1049.76,0.023409226509230847
1045.76,0.02426495151276651
1041.77,0.02536227209944761
1037.77,0.02587119670998833
1033.77,0.02529264114066324
1029.77,0.024068819205664765
1025.78,0.023026426228818852
1021.78,0.022262613387734612
1017.78,0.021250075962952187
1013.78,0.019926370286425667
1009.79,0.01875636093001251
1005.79,0.017656552816280736
1001.79,0.015877950761437602
997.79,0.013276829349004322
993.79,0.010857539645851398
989.8,0.009578149049520241
985.8,0.009201795037079335
981.8,0.008850280041157774
977.8,0.008138352504584957
973.81,0.007203761641887962
969.81,0.006064232954635762
965.81,0.00441744516005603
961.81,0.0017536939819770454
957.82,-0.0024878814793862537
953.82,-0.008110840167201264
949.82,-0.01314491591167155
945.82,-0.01468085660414356
941.83,-0.011774067569118328
937.83,-0.00669442761918989
933.83,-0.002371699634575543
929.83,0.00034299497187093714
925.84,0.002095316954990059
921.84,0.0029897201870976303
917.84,0.0027250460712945415
913.84,0.0019160089906613276
909.84,0.0016998669348441062
905.85,0.0023101012426302078
901.85,0.003218501550023796
897.85,0.004273931129514474
893.85,0.00535216582823269
889.86,0.005544134478677222
885.86,0.004103417796966269
881.86,0.001916590556262492
877.86,0.0005895263646038332
873.87,0.0002372649585717819
869.87,-0.0003037819129256148
865.87,-0.001346064362386292
861.87,-0.001960089258977586
857.88,-0.0014845685405684636
853.88,0.0002497471458531124
849.88,0.0034691062104262385
845.88,0.007261661579293564
841.89,0.00892517725147476
837.89,0.0069042167407906245
833.89,0.0030506614762522005
829.89,-5.3992879149492023e-05
825.89,-0.002368325543035281
821.9,-0.004851286535180646
817.9,-0.00550552036516317
813.9,-0.0011741400142988578
809.9,0.006392135484647107
805.91,0.012030043305435098
801.91,0.013445593286773236
797.91,0.012183156170769704
793.91,0.011060688748984415
789.92,0.012707037903696455
785.92,0.01868300466843842
781.92,0.026789753063542587
777.92,0.031154866010808302
773.93,0.02001625268784024
769.93,0.036953793165234394
765.93,0.055737684375188445
761.93,0.0034264598007505143
757.94,-0.05359116386955587
753.94,0.024236289922029863
749.94,-0.018753040806540833
745.94,-0.07842689632771471
741.95,-0.11971524310843196
737.95,-0.13950872461301578
733.95,-0.19634864922180628
729.95,-0.2521290490468443
725.95,-0.32590500886831797
721.96,-0.20885842878116107
717.96,-0.1472363559321957
713.96,-0.09143789162973914
709.96,-0.05027021334025655
705.97,-0.03515233191175027
701.97,-0.21177477868978598
697.97,-0.2854100821885892
693.97,-0.4319854930292474
689.98,-0.3294321213098572
685.98,-0.6421781203857787
681.98,-0.37017306251303805
677.98,-0.23905256538268366
673.99,0.07252249455735303
669.99,0.1380648133893345
665.99,0.11445241840758705
661.99,0.3003623126178498
658.0,0.25098603104455297
654.0,0.16687045399459124
650.0,-0.05244083539921881
