wavenumber,transmittance
2660.8,-0.00628034643182482
2656.8,-0.006297157848210988
2652.8,-0.00671703713836049
2648.81,-0.006939849370452182
2644.81,-0.006710168900802871
2640.81,-0.0063743311694947746
2636.81,-0.006505084319886982
2632.82,-0.0072249487321661785
2628.82,-0.00786659388010793
2624.82,-0.007440687131722918
2620.82,-0.0056067652056063285
2616.83,-0.0031801870319156716
2612.83,-0.0016013285673757158
2608.83,-0.0017127039524984814
2604.83,-0.003368484657465238
2600.84,-0.006291773678827262
2596.84,-0.010367931912769954
2592.84,-0.014472218858375926
2588.84,-0.016108046689049124
2584.84,-0.013908881444926077
2580.85,-0.01023413464790638
2576.85,-0.00872183456961137
2572.85,-0.009795977085117513
2568.85,-0.010520481497433148
2564.86,-0.008941390071673553
2560.86,-0.007024658268772373
2556.86,-0.007331707104026534
2552.86,-0.009369636504248229
2548.87,-0.010704233003259664
2544.87,-0.009723699712730155
2540.87,-0.006603049546250224
2536.87,-0.0022735981071910693
2532.88,0.0012924973368108154
2528.88,0.0013544389616874757
2524.88,-0.003313650689844629
2520.88,-0.01039226041391004
2516.89,-0.015732209253250074
2512.89,-0.01782461656004622
2508.89,-0.017944870905869728
2504.89,-0.016641840006741404
2500.89,-0.01380416327030351
2496.9,-0.011173457119613173
2492.9,-0.011390802616048358
2488.9,-0.014504287142433965
2484.9,-0.01730444171751347
2480.91,-0.017185001736385236
2476.91,-0.01452740492274833
2472.91,-0.010862751328664483
2468.91,-0.0069718494618506
2464.92,-0.003184227116574914
2460.92,-0.0002874557677560001
2456.92,0.000796379954914158
2452.92,0.0002543465500148643
2448.93,-0.000952905164051495
2444.93,-0.002586858259300596
2440.93,-0.0048965899813488475
2436.93,-0.0076337959415628326
2432.94,-0.009807611536696669
2428.94,-0.010516986009650474
2424.94,-0.009685642774760828
2420.94,-0.00819283758703795
2416.95,-0.007031989055198578
2412.95,-0.006640791559369169
2408.95,-0.0067384221815286575
2404.95,-0.006627919379119281
2400.95,-0.006061466115072578
2396.96,-0.0055737091886437756
2392.96,-0.00594012314932316
2388.96,-0.007005881452487133
2384.96,-0.007373600760329757
2380.97,-0.005774735969899362
2376.97,-0.002571947054725611
2372.97,-5.7602191414754186e-05
2368.97,-0.00019648596022273524
2364.98,-0.001908308101521572
2360.98,-0.0023396332248306535
2356.98,-0.0010260519374217436
2352.98,-1.4504482923051627e-05
2348.99,-0.0003427507812974722
2344.99,-0.000980265513078009
2340.99,-0.00018615314666640482
2336.99,0.002508941120347802
2333.0,0.005712181687944204
2329.0,0.00784749190941777
2325.0,0.008087210796572881
2321.0,0.006238344803718843
2317.0,0.0032753839013954927
2313.01,0.001635875000516462
2309.01,0.003517241407548194
2305.01,0.008758386104833975
2301.01,0.015782386378884333
2297.02,0.02296418634634248
2293.02,0.02854251309174103
2289.02,0.03205155615093984
2285.02,0.03537827601097665
2281.03,0.0424225548913852
2277.03,0.056191615696100705
2273.03,0.07258950341085947
2269.03,0.0829006433703894
2265.04,0.07944009927560504
2261.04,0.06344494041647343
2257.04,0.04362986475471316
2253.04,0.025968861677239496
2249.05,0.019859494820653828
2245.05,0.027689262221454437
2241.05,0.0394045675462177
2237.05,0.05069268732689375
2233.05,0.05847681254766255
2229.06,0.058845964749422996
2225.06,0.04728379138933342
2221.06,0.02697500732409821
2217.06,0.009128707969913458
2213.07,0.0016056151643865438
2209.07,0.007406504791396869
2205.07,0.019054361811428874
2201.07,0.028613716883869704
2197.08,0.031024061085126266
2193.08,0.028827507309963973
2189.08,0.01977362359594172
2185.08,-0.0026134659750780657
2181.09,-0.029577908719066494
2177.09,-0.041587931932135135
2173.09,-0.0243040122047966
2169.09,0.004108926842485039
2165.1,0.018019740941363646
2161.1,0.02657800586374066
2157.1,0.04535754014319549
2153.1,0.06441800497098839
2149.11,0.060178930776756887
2145.11,0.04243212138895731
2141.11,0.028375249698878655
2137.11,0.019368949272439418
2133.11,0.010992564906298307
2129.12,0.005140454526549285
2125.12,0.0037069900712644356
2121.12,0.005066837009058924
2117.12,0.0029871960677125076
2113.13,-0.008357648268193454
2109.13,-0.02674273096650045
2105.13,-0.04020743555304396
2101.13,-0.03888525580492232
2097.14,-0.03171660812200919
2093.14,-0.030070829660989007
2089.14,-0.031841377266404014
2085.14,-0.02716481480602526
2081.15,-0.013972386679536996
2077.15,0.005464759157842941
2073.15,0.02821851182384359
2069.15,0.03975173183126891
2065.16,0.030605928456117405
2061.16,0.01159084853856023
2057.16,0.0057231743941767365
2053.16,0.012403579828096258
2049.16,0.021480008877583032
2045.17,0.04851590996889878
2041.17,0.08575187317590353
2037.17,0.09227632232480405
2033.17,0.08094386578127374
2029.18,0.044655234593771256
2025.18,-0.0037126562534864523
2021.18,-0.005764747042690772
2017.18,0.0031814927627068466
2013.19,-0.0075153614071724155
2009.19,0.003258450993518739
2005.19,0.029550567923021315
2001.19,0.05162468709885505
1997.2,0.0645126116016857
1993.2,0.05193085128680304
1989.2,0.02212859179071565
1985.2,-0.016743582729576923
1981.21,-0.050673148149605565
1977.21,-0.03496974783333388
1973.21,-0.011478153211751854
1969.21,0.0024473034684003164
1965.21,0.008173128616898923
1961.22,0.012770982838058172
1957.22,0.0089450287763066
1953.22,-0.010241453261382781
1949.22,-0.037067589755046884
1945.23,-0.046235805563627025
1941.23,-0.03311160555437999
1937.23,-0.027028504316090288
1933.23,-0.03861924540141122
1929.24,-0.046364822850595955
1925.24,-0.03297095199691412
1921.24,-0.014329579964302612
1917.24,-0.005401294267209941
1913.25,-0.004216865857856605
1909.25,-0.005530650105361272
1905.25,-0.010350638422864503
1901.25,-0.019053871154811365
1897.26,-0.024217022909557948
1893.26,-0.020408829866442296
1889.26,-0.01358058139074244
1885.26,-0.009189924566999585
1881.26,-0.007041339666682245
1877.27,-0.007324296402594476
1873.27,-0.012013416296626573
1869.27,-0.018503150386990016
1865.27,-0.01926620246795087
1861.28,-0.013860587244687708
1857.28,-0.011204767756315605
1853.28,-0.014844589154933353
1849.28,-0.018812388205991324
1845.29,-0.017553199058235294
1841.29,-0.015793681121978227
1837.29,-0.018473255482849674
1833.29,-0.022132150804176527
1829.3,-0.021117324374438966
1825.3,-0.017169691326028372
1821.3,-0.015067566992694412
1817.3,-0.01500525952937221
1813.31,-0.01522746607891977
1809.31,-0.016543986958416416
1805.31,-0.020191073369308442
1801.31,-0.02432467103078752
1797.32,-0.025494312617583524
1793.32,-0.02343383143734669
1789.32,-0.02069851833718228
1785.32,-0.019191738522534637
1781.32,-0.01998309354043032
1777.33,-0.023534969646453106
1773.33,-0.027751667848863522
1769.33,-0.0283047593841447
1765.33,-0.02519397137905125
1761.34,-0.023968180590633766
1757.34,-0.027774251125698344
1753.34,-0.03340191133006372
1749.34,-0.035838097945816834
1745.35,-0.036385418951500895
1741.35,-0.03873153242044141
1737.35,-0.040580988860010596
1733.35,-0.037544530187937235
1729.36,-0.033325036578239126
1725.36,-0.0338909893493944
1721.36,-0.03848015788167748
1717.36,-0.04091290220820522
1713.37,-0.039931696391518806
1709.37,-0.04129152133585734
1705.37,-0.04679870586641004
1701.37,-0.050097371429642906
1697.37,-0.04661012795567117
1693.38,-0.042118761915501034
1689.38,-0.041288717185489585
1685.38,-0.041722882635552794
1681.38,-0.04012364526987396
1677.39,-0.037524903212685895
1673.39,-0.035354845778344315
1669.39,-0.03256266756380248
1665.39,-0.029803891402508394
1661.4,-0.030796894910382004
1657.4,-0.03738337265748022
1653.4,-0.04455099550222394
1649.4,-0.044349316770083635
1645.41,-0.038697109489684064
1641.41,-0.034154133243877526
1637.41,-0.03217807766140744
1633.41,-0.031132840407304165
1629.42,-0.030593338207204928
1625.42,-0.030988041604716177
1621.42,-0.0310572257758112
1617.42,-0.02882260074870465
1613.42,-0.024619921924500864
1609.43,-0.020407886174173766
1605.43,-0.017377808034691584
1601.43,-0.015802879175325756
1597.43,-0.015417212469629658
1593.44,-0.015498312498918632
1589.44,-0.01587656003834364
1585.44,-0.017818187055349214
1581.44,-0.0224153944955362
1577.45,-0.028156958976146944
1573.45,-0.03234606412738106
1569.45,-0.035814509381186285
1565.45,-0.04160868755096567
1561.46,-0.04821635305622707
1557.46,-0.04901610482948496
1553.46,-0.04505175397523621
1549.46,-0.0449711180277229
1545.47,-0.051055261949267836
1541.47,-0.05533849945243963
1537.47,-0.05095359677532962
1533.47,-0.04580581060782605
1529.47,-0.04746845587497405
1525.48,-0.05339335129718799
1521.48,-0.05642499456053219
1517.48,-0.056032686346409205
1513.48,-0.05619846332604174
1509.49,-0.054547002483654114
1505.49,-0.04661850470282913
1501.49,-0.03639473977314926
1497.49,-0.0297126286398089
1493.5,-0.02566091499581515
1489.5,-0.02066057128607777
1485.5,-0.015736147234206476
1481.5,-0.014491400151020212
1477.51,-0.016607341364108838
1473.51,-0.01756059360658869
1469.51,-0.01573523052706203
1465.51,-0.015600629766506557
1461.52,-0.019303474828900033
1457.52,-0.021431506077494243
1453.52,-0.016779073116107112
1449.52,-0.010154341725333336
1445.53,-0.0080219797253729
1441.53,-0.010691727150959375
1437.53,-0.013724738113082169
1433.53,-0.014245626531762735
1429.53,-0.014188439757665115
1425.54,-0.015408002517288563
1421.54,-0.01622295842092651
1417.54,-0.01437571718342616
1413.54,-0.011242895842350543
1409.55,-0.01007199443794414
1405.55,-0.012102189852597006
1401.55,-0.015138571138344891
1397.55,-0.01520260575417361
1393.56,-0.010727331600294081
1389.56,-0.004739961633982451
1385.56,-0.0012155181028790513
1381.56,-0.0008320660497491347
1377.57,-0.001560901304660238
1373.57,-0.002038290133930778
1369.57,-0.002949494697886256
1365.57,-0.004663437465812572
1361.58,-0.005533819368209875
1357.58,-0.004372676840609126
1353.58,-0.0030225892768577477
1349.58,-0.0041452870677047525
1345.58,-0.007553793479126741
1341.59,-0.010048332259627597
1337.59,-0.00932097903907313
1333.59,-0.006805497581540584
1329.59,-0.005280673764568922
1325.6,-0.005571342148006551
1321.6,-0.006438412412150908
1317.6,-0.006480567150523364
1313.6,-0.005385320114996612
1309.61,-0.0037095936641539477
1305.61,-0.0021475217424018686
1301.61,-0.0010879994822794586
1297.61,-0.0005342962648826888
1293.62,-0.0002545933164590161
1289.62,-1.1341541791519416e-06
1285.62,0.000425503077865437
1281.62,0.0011324026915142602
1277.63,0.0018334315364555362
1273.63,0.0017594179951234135
1269.63,0.0003567908901406583
1265.63,-0.0018417628347794993
1261.63,-0.0035240314366517533
1257.64,-0.004048969924679707
1253.64,-0.003780315493432218
1249.64,-0.0027433470048009237
1245.64,1.8991169881146797e-05
1241.65,0.00517027714488863
1237.65,0.011562967319187517
1233.65,0.0166389753417355
1229.65,0.01862513186810455
1225.66,0.017796379909692905
1221.66,0.01542482372217191
1217.66,0.012887893071750312
1213.66,0.012591004339701395
1209.67,0.013753479488002596
1205.67,0.014574313959375418
1201.67,0.014741700168517807
1197.67,0.013819361231990637
1193.68,0.011739582632907655
1189.68,0.009309311161013759
1185.68,0.007703761545842146
1181.68,0.007557021995523029
1177.68,0.008669244822330599
1173.69,0.010464985656829982
1169.69,0.012536664290479178
1165.69,0.014761078596145026
1161.69,0.0170697637785803
1157.7,0.019133687243004065
1153.7,0.020278992420355475
1149.7,0.01982228390540554
1145.7,0.01756409536269092
1141.71,0.013928736968241914
1137.71,0.00977761197905893
1133.71,0.006262973019685848
1129.71,0.004516503577294294
1125.72,0.004991339719594562
1121.72,0.0070433464301643545
1117.72,0.009387818018852894
1113.72,0.011157709830911099
1109.73,0.01246765060733544
1105.73,0.014041129487509227
1101.73,0.016566755169561572
1097.73,0.020142448137403478
1093.74,0.02372302018980566
1089.74,0.02527717991499599
1085.74,0.023606626725116413
1081.74,0.020258066200413573
1077.74,0.018329088535793972
1073.75,0.019101588064912738
1069.75,0.020735734504818845
1065.75,0.02070945464521136
1061.75,0.018789257565570268
1057.76,0.016590573691768123
1053.76,0.015155059801653097
1049.76,0.014185631410002819
1045.76,0.013190395305780702
1041.77,0.012209709958895419
1037.77,0.011371721015769106
1033.77,0.010603010300140388
1029.77,0.0099290910916023
1025.78,0.00942009508289771
1021.78,0.008844912632080395
1017.78,0.008085346192757494
1013.78,0.007749312996678512
1009.79,0.008448694561165041
1005.79,0.00951142516206607
1001.79,0.009439336424370622
997.79,0.007838156827868174
993.79,0.005970836033582073
989.8,0.005096151286402634
985.8,0.005030755873092221
981.8,0.00481310516219452
977.8,0.004050483906041907
973.81,0.0029907108831704974
969.81,0.001776938378777744
965.81,0.0001648479212160766
961.81,-0.0023479488268647077
957.82,-0.006307090579658859
953.82,-0.011486747995020245
949.82,-0.015925270483689698
945.82,-0.016788287589457045
941.83,-0.013232319896779105
937.83,-0.007632002175806375
933.83,-0.003085071656694166
929.83,-0.0006608657770959467
925.84,0.0002889923582238482
921.84,0.0002699989222100657
917.84,-0.0005574329670747433
913.84,-0.0014486486268703962
909.84,-0.0014453606853278463
905.85,-0.0005368378175294886
901.85,0.0006601351416439874
897.85,0.001981818849206037
893.85,0.003267642699273203
889.86,0.003567323363365812
885.86,0.0021220678969264377
881.86,-0.00013918678636536987
877.86,-0.0014552508546995958
873.87,-0.0014840651622007942
869.87,-0.0012773561294126424
865.87,-0.001321945920993807
861.87,-0.0011089377224732626
857.88,-0.0004156196419724638
853.88,0.0007149558794736256
849.88,0.0026632628025829025
845.88,0.005226055359728459
841.89,0.006536795582000102
837.89,0.00518807867038967
833.89,0.00258362341072876
829.89,0.000923836680758898
825.89,-4.2825007656600855e-05
821.9,-0.001922404096084178
817.9,-0.003639831207699326
813.9,-0.0018183939198991306
809.9,0.0033808997762087845
805.91,0.007731490475064329
801.91,0.008255031999603854
797.91,0.005577501576535804
793.91,0.0023139412262152548
789.92,0.0007702964228437359
785.92,0.0011776995934447143
781.92,0.0028727035495820785
777.92,0.008628908399562207
773.93,0.012506968649638295
769.93,0.011928272960452402
765.93,-0.0016032699412478202
761.93,-0.0171523313263775
757.94,-0.05443469823183067
753.94,0.002329064762440547
749.94,-0.0412807156165097
745.94,-0.11459826760825842
741.95,-0.10111112604613237
737.95,-0.044391024549790936
733.95,-0.1753117369214553
729.95,-0.2599528106054395
725.95,-0.283796361010194
721.96,-0.13081324738734695
717.96,-0.04481140075491852
713.96,0.004889263121808485
709.96,0.033800435213520275
705.97,0.02546543210802138
701.97,-0.13696664195717267
697.97,-0.22027713705113489
693.97,-0.3633085388743992
689.98,-0.26627437412831223
685.98,-0.6218140826211266
681.98,-0.387000935342836
677.98,-0.2268796312572299
673.99,0.07168493498193859
669.99,0.11994632600793491
665.99,0.010833526867163393
661.99,0.15728847216103675
658.0,0.1499718038768643
654.0,0.1563457917045296
650.0,-0.01826176925847922
