wavenumber,transmittance
2968.62,0.01785456559417302
2964.62,0.015194224901146122
2960.62,0.01284528746717116
2956.62,0.01154660533169934
2952.63,0.011399714237095265
2948.63,0.011804321371039345
2944.63,0.011998367987603824
2940.63,0.01181873242365097
2936.63,0.011628226800263947
2932.64,0.011467450849634943
2928.64,0.010857978726467765
2924.64,0.009618165709389948
2920.64,0.008347445523775771
2916.65,0.007668454852606001
2912.65,0.007369627646383551
2908.65,0.006878998618433187
2904.65,0.0060058891883949285
2900.66,0.004889397203483192
2896.66,0.0038291496637220326
2892.66,0.0032125429893872653
2888.66,0.0032095151108613856
2884.67,0.0034609957318136354
2880.67,0.003383246264106878
2876.67,0.002844682418008518
2872.67,0.0021629542999893094
2868.68,0.0014814986563638603
2864.68,0.0007005556972565531
2860.68,0.00010522512817074184
2856.68,0.0003463086768197461
2852.68,0.0014523267921733897
2848.69,0.0024736379952527768
2844.69,0.0026662069111476026
2840.69,0.0023294132535331743
2836.69,0.0019493464901834887
2832.7,0.0014756052115517983
2828.7,0.0009012671819037775
2824.7,0.0006938416940958838
2820.7,0.0010082638321801743
2816.71,0.0012067896299969433
2812.71,0.0008587620289531757
2808.71,0.0005985970150082977
2804.71,0.001062271438590806
2800.72,0.0015566112091302785
2796.72,0.000955720726362937
2792.72,-0.0005043927939108392
2788.72,-0.001472932230945509
2784.73,-0.0014469881628258324
2780.73,-0.0012649250656385485
2776.73,-0.0014375957337528049
2772.73,-0.0012384709730604865
2768.74,-4.800212692992328e-05
2764.74,0.0013536280876428955
2760.74,0.0016393026809508448
2756.74,0.0005860318560513555
2752.74,-0.0007716911425072453
2748.75,-0.0014390814380979867
2744.75,-0.001313726355468092
2740.75,-0.0008823763422402386
2736.75,-0.0005747297186939806
2732.76,-0.00048344174359097984
2728.76,-0.00045696501988958145
2724.76,-0.0003278590034991036
2720.76,-9.174251755447727e-05
2716.77,0.00016646502507620085
2712.77,0.0004543158869830394
2708.77,0.0008222408321002898
2704.77,0.0011343083779175138
2700.78,0.0011419395631772702
2696.78,0.0009090661498318102
2692.78,0.0008925615803574583
2688.78,0.0013999550073414812
2684.79,0.0021496547120988165
2680.79,0.0026472401287447617
2676.79,0.0029006282393214886
2672.79,0.003455812257415831
2668.79,0.004671819777467572
2664.8,0.006180558822586129
2660.8,0.007240729788809573
2656.8,0.007528609971786122
2652.8,0.007439546098940791
2648.81,0.007627836753870182
2644.81,0.008236005927784494
2640.81,0.008688491180726662
2636.81,0.008328926983748005
2632.82,0.0072342716636810585
2628.82,0.006368804062757078
2624.82,0.0068036134832551755
2620.82,0.008635693364195653
2616.83,0.010693039147557636
2612.83,0.011431026219924851
2608.83,0.010348386003972275
2604.83,0.008068212190177153
2600.84,0.004932887511377361
2596.84,0.0006559659872846114
2592.84,-0.0039040269964198465
2588.84,-0.0059071890125854
2584.84,-0.003473218757814765
2580.85,0.0008900311128650727
2576.85,0.0028539786039850183
2572.85,0.0017195360719760612
2568.85,0.0007988184790105636
2564.86,0.0023114963920174633
2560.86,0.004060243087189734
2556.86,0.0032861138653951733
2552.86,0.0007034122536262767
2548.87,-0.0010871502104504637
2544.87,-0.0007806708659885316
2540.87,0.001158983215908552
2536.87,0.004111832136574461
2532.88,0.00690087720727651
2528.88,0.007219020998623591
2524.88,0.00356924633518234
2520.88,-0.0024127785988851697
2516.89,-0.00724732916166335
2512.89,-0.009520499927298736
2508.89,-0.010052959008410066
2504.89,-0.008958499437755405
2500.89,-0.005947560578068671
2496.9,-0.0026092718105666657
2492.9,-0.0013349373125011912
2488.9,-0.0024471758155787575
2484.9,-0.0038608178050736795
2480.91,-0.003771825115509906
2476.91,-0.0020288575518084325
2472.91,0.0010370968806074944
2468.91,0.005111368689154126
2464.92,0.009289451617030087
2460.92,0.012241794402373453
2456.92,0.01307088215165577
2452.92,0.012189890119098707
2448.93,0.010653832094424068
2444.93,0.008688743684622175
2440.93,0.005956358497090591
2436.93,0.0025297540099827494
2432.94,-0.0006469565699845758
2428.94,-0.0024798912475942052
2424.94,-0.0026248007360049237
2420.94,-0.0017885600530363806
2416.95,-0.0009330511142159846
2412.95,-0.00047624073721230266
2408.95,-0.00017330333059457914
2404.95,0.0002677082238965421
2400.95,0.00043660769918480585
2396.96,-0.0003691131840488221
2392.96,-0.0023513295723402456
2388.96,-0.0046517268767187
2384.96,-0.005722186520996608
2380.97,-0.004555101597205185
2376.97,-0.0016545983665360309
2372.97,0.0006772502805563203
2368.97,0.00034286852255815525
2364.98,-0.001646206266327224
2360.98,-0.002130235108245433
2356.98,-0.00043229063257375563
2352.98,0.001054350271351937
2348.99,0.0009058223260829412
2344.99,8.837051087451711e-05
2340.99,0.00048103846400559744
2336.99,0.002674189023522822
2333.0,0.005277875217586129
2329.0,0.00674653325257876
2325.0,0.006393655426533661
2321.0,0.004145564621088222
2317.0,0.0008950639135487429
2313.01,-0.0012404536281359069
2309.01,-0.00044266433643038935
2305.01,0.0029299805997799943
2301.01,0.007266505447517657
2297.02,0.011071927295326668
2293.02,0.012789998491682313
2289.02,0.011926597027241945
2285.02,0.009959194006199885
2281.03,0.010423778831058727
2277.03,0.01641312592196361
2273.03,0.02437941771127395
2269.03,0.027525888869533915
2265.04,0.020974285451627626
2261.04,0.005637403425881871
2257.04,-0.01042777769750635
2253.04,-0.021200118524830475
2249.05,-0.019221383386513947
2245.05,-0.005139585059411679
2241.05,0.011558951033286073
2237.05,0.026779324259576652
2233.05,0.03764272591311927
2229.06,0.04149701227115755
2225.06,0.03502582215449973
2221.06,0.020815983713164645
2217.06,0.0070557126245422395
2213.07,-0.001468758504177877
2209.07,-4.694380546902549e-06
2205.07,0.007286229359400546
2201.07,0.016552998951945508
2197.08,0.021448022445472403
2193.08,0.021307293152315922
2189.08,0.013099856884593948
2185.08,-0.008136732771962535
2181.09,-0.033408849912435534
2177.09,-0.045914853929628956
2173.09,-0.0305875748200194
2169.09,-0.0020199994247598017
2165.1,0.011597635103091326
2161.1,0.019206792082892565
2157.1,0.038029903405551964
2153.1,0.057047737767081455
2149.11,0.05322464752754782
2145.11,0.03507842982645986
2141.11,0.021815060955199795
2137.11,0.01724302869030083
2133.11,0.01353959525490493
2129.12,0.009748198029319352
2125.12,0.009184733696303776
2121.12,0.011770737594499753
2117.12,0.009446591452817354
2113.13,-0.004616982523885158
2109.13,-0.0259573303979608
2105.13,-0.04013873547874713
2101.13,-0.038347995500123966
2097.14,-0.03187510913679261
2093.14,-0.030773711562728286
2089.14,-0.030105774624009644
2085.14,-0.02211153754801218
2081.15,-0.009846992890796769
2077.15,0.004198637451157583
2073.15,0.022193267225159106
2069.15,0.034698787944543376
2065.16,0.029672832093841407
2061.16,0.012222355271180357
2057.16,0.004365599042044832
2053.16,0.007995059536372955
2049.16,0.014680748048790096
2045.17,0.042938294188548574
2041.17,0.08638067836721136
2037.17,0.08951816056474173
2033.17,0.0720186863762007
2029.18,0.04072329715543553
2025.18,0.0025886526417603986
2021.18,-0.0011442320006097087
2017.18,0.006528364470196411
2013.19,-0.0021036049354698945
2009.19,0.008579356759112922
2005.19,0.028262053819550683
2001.19,0.03743025265927788
1997.2,0.04285688252347092
1993.2,0.033239947169805745
1989.2,0.007323447114319127
1985.2,-0.031161978413708567
1981.21,-0.06923588980513573
1977.21,-0.0512105958615869
1973.21,-0.02122304253111492
1969.21,-0.0033282978488604915
1965.21,0.0026000366235021805
1961.22,0.00612569476529546
1957.22,0.0016988460574616625
1953.22,-0.016110405832552202
1949.22,-0.04525350096304736
1945.23,-0.05697531218471648
1941.23,-0.04244473270688405
1937.23,-0.033658447797368055
1933.23,-0.04285965460700992
1929.24,-0.04785562622409105
1925.24,-0.032146365258070936
1921.24,-0.013435621931560728
1917.24,-0.005787795953202201
1913.25,-0.004998090932084668
1909.25,-0.005435585533772184
1905.25,-0.009506454150926281
1901.25,-0.017610491110674805
1897.26,-0.02151854067966976
1893.26,-0.01665372689969384
1889.26,-0.010330666816627615
1885.26,-0.007248049555021574
1881.26,-0.005471494389929216
1877.27,-0.005185417497283834
1873.27,-0.010046245666995277
1869.27,-0.017830978707412473
1865.27,-0.01955249898003541
1861.28,-0.013847700616709206
1857.28,-0.010683891172929545
1853.28,-0.014457343542083162
1849.28,-0.018849777525339558
1845.29,-0.017759157580318007
1841.29,-0.016009991868490052
1837.29,-0.018545407876965597
1833.29,-0.021582139707490164
1829.3,-0.01981554949297528
1825.3,-0.015782536242914546
1821.3,-0.014072330148197061
1817.3,-0.013980766818542415
1813.31,-0.013595075626855715
1809.31,-0.014399132693826634
1805.31,-0.01794255921404196
1801.31,-0.022086313059864464
1797.32,-0.023189521027490074
1793.32,-0.02120019851448353
1789.32,-0.01864557251521729
1785.32,-0.01699414219029231
1781.32,-0.017241143168876392
1777.33,-0.020390910221823186
1773.33,-0.024753160153519232
1769.33,-0.02573996132786243
1765.33,-0.022901847962327523
1761.34,-0.02175920188867115
1757.34,-0.025501134259015363
1753.34,-0.030760576269554987
1749.34,-0.03262678122765096
1745.35,-0.03283390620867124
1741.35,-0.03513707639742529
1737.35,-0.03689563867240858
1733.35,-0.033642310118696644
1729.36,-0.029384378954693778
1725.36,-0.030030335484808157
1721.36,-0.03438480922352248
1717.36,-0.03622526621007739
1713.37,-0.03485254613595287
1709.37,-0.03602423183933648
1705.37,-0.040689190601647204
1701.37,-0.04192909971841613
1697.37,-0.035896528500285074
1693.38,-0.02878987892432533
1689.38,-0.024370536261003856
1685.38,-0.019902312246461294
1681.38,-0.013344656929424215
1677.39,-0.006638900427679464
1673.39,-0.0007509317974597404
1669.39,0.005416642257586583
1665.39,0.010589424573898415
1661.4,0.011232688346576043
1657.4,0.005970804976163022
1653.4,-0.0011172383894493473
1649.4,-0.0034743692550181296
1645.41,-0.0021390730883777756
1641.41,-0.002290631117139376
1637.41,-0.005126791668372273
1633.41,-0.008670217844189969
1629.42,-0.011749497418581029
1625.42,-0.014631988148183894
1621.42,-0.01661772229329705
1617.42,-0.016229272574777864
1613.42,-0.013658823247230698
1609.43,-0.010450527485844182
1605.43,-0.00774112463924034
1601.43,-0.0060708762373508085
1597.43,-0.005250904947238115
1593.44,-0.004300506713379695
1589.44,-0.002963385860001576
1585.44,-0.0026869695790779947
1581.44,-0.0043505210884676945
1577.45,-0.005934909245287286
1573.45,-0.005150798567093939
1569.45,-0.003939714934624736
1565.45,-0.005509745631269998
1561.46,-0.008025990776974475
1557.46,-0.005843210200913843
1553.46,-0.0009941896984468207
1549.46,-0.0012798588875898437
1545.47,-0.008389510622249546
1541.47,-0.014931386577498262
1537.47,-0.013737757733478642
1533.47,-0.011223085739734642
1529.47,-0.014798413026158905
1525.48,-0.022779584180610574
1521.48,-0.02832154412514902
1517.48,-0.030276090801494612
1513.48,-0.032564054002282156
1509.49,-0.033438752073208226
1505.49,-0.028341631295500165
1501.49,-0.02038476119047173
1497.49,-0.015090664655901476
1493.5,-0.01159852075830755
1489.5,-0.006147992428253118
1485.5,0.00033105194326063514
1481.5,0.00402810522010226
1477.51,0.004769055330966138
1473.51,0.005921310350551372
1469.51,0.008167748236732775
1465.51,0.007728043945252422
1461.52,0.0035631740987308175
1457.52,0.0012290350102111894
1453.52,0.005366806911280893
1449.52,0.011074885488378032
1445.53,0.0122377189302161
1441.53,0.008598628632259964
1437.53,0.004280240453547128
1433.53,0.002011639606701178
1429.53,0.0002103799150734026
1425.54,-0.0024975631549101554
1421.54,-0.0043326955997934555
1417.54,-0.0034097350149083216
1413.54,-0.001149614895641006
1409.55,-0.00011617636449898217
1405.55,-0.0010109324884746973
1401.55,-0.0022247205964388075
1397.55,-0.0011347109555362236
1393.56,0.0032609924448370603
1389.56,0.008622161730458835
1385.56,0.011419105291726295
1381.56,0.010441323002203663
1377.57,0.007526320093647766
1373.57,0.0053237383198778895
1369.57,0.004681433322265251
1365.57,0.004916678635642546
1361.58,0.0056499307930915725
1357.58,0.006652889213134113
1353.58,0.006726295997343468
1349.58,0.00462993351781011
1345.58,0.0010802630472365564
1341.59,-0.0011867374456433488
1337.59,-0.0003715073153820435
1333.59,0.0021382056003972742
1329.59,0.0037810023789181524
1325.6,0.0037030935136739725
1321.6,0.003015908161156964
1317.6,0.0031423402202624996
1313.6,0.004528740330754535
1309.61,0.006754721580898956
1305.61,0.009269679986081799
1301.61,0.011761088684025419
1297.61,0.014056188924591376
1293.62,0.016025970488437565
1289.62,0.01770861678887377
1285.62,0.019379393610461773
1281.62,0.021324560240798117
1277.63,0.0234873939244414
1273.63,0.02541163194642484
1269.63,0.02660814084918834
1265.63,0.026995520734980877
1261.63,0.027023822048714362
1257.64,0.027302401087343407
1253.64,0.028217908105238075
1249.64,0.029988201192485374
1245.64,0.03267539342914967
1241.65,0.03585915719118264
1237.65,0.03856511316342874
1233.65,0.040085295381543054
1229.65,0.041004145684879034
1225.66,0.04273605402207403
1221.66,0.04523970826058149
1217.66,0.04491535791214929
1213.66,0.042027689948418545
1209.67,0.03867649588199823
1205.67,0.03457991910080743
1201.67,0.031037580524217095
1197.67,0.02753300898780539
1193.68,0.023493559595071656
1189.68,0.019652126158566763
1185.68,0.017321056694380513
1181.68,0.01697186330505969
1177.68,0.018040170768749093
1173.69,0.01981134903088897
1169.69,0.021821019036785315
1165.69,0.023473062582695395
1161.69,0.02407868467898055
1157.7,0.02352205681259198
1153.7,0.022368377582417658
1149.7,0.02108867889074982
1145.7,0.019488250250104852
1141.71,0.01710952563363824
1137.71,0.014021277690274087
1133.71,0.011046688320767831
1129.71,0.009249335484056261
1125.72,0.009194474348726844
1121.72,0.01056601408883466
1117.72,0.012390065709254144
1113.72,0.01381137077203336
1109.73,0.014816451185892376
1105.73,0.016147890961531703
1101.73,0.018487450617533832
1097.73,0.021659631723515135
1093.74,0.024486633130167742
1089.74,0.02550477331334499
1085.74,0.02435198339106877
1081.74,0.02257578041089751
1077.74,0.022369702073646035
1073.75,0.02427139022198259
1069.75,0.026483130842251037
1065.75,0.026858922740504422
1061.75,0.02522006943040964
1057.76,0.02307442847342061
1053.76,0.021725583403041586
1049.76,0.02141325832909982
1045.76,0.021812182350413
1041.77,0.02244662757118357
1037.77,0.02265568368967494
1033.77,0.022001535165901673
1029.77,0.02084353181855122
1025.78,0.019882407635181468
1021.78,0.019183622852688053
1017.78,0.018316786229229498
1013.78,0.017330362252556755
1009.79,0.0166697096177797
1005.79,0.016094928011014545
1001.79,0.014703660005631634
997.79,0.012331439317681651
993.79,0.010076104659961392
989.8,0.008976617203342249
985.8,0.00877061771752463
981.8,0.008486848120041503
977.8,0.007707471273899674
973.81,0.006661500355978189
969.81,0.005496509349696867
965.81,0.003964459888892999
961.81,0.0015504184076688167
957.82,-0.0022994165325367633
953.82,-0.0074085796261835896
949.82,-0.011930626212415456
945.82,-0.013092871136689607
941.83,-0.009916051441692792
937.83,-0.004539254324284744
933.83,1.2320905526143344e-05
929.83,0.002518113442105216
925.84,0.00345441206924111
921.84,0.0032991420084927323
917.84,0.002247873723393006
913.84,0.0010351558434475265
909.84,0.0006337847564245915
905.85,0.0011624861456052751
901.85,0.002083335096078047
897.85,0.0031689882808059507
893.85,0.004174582916941477
889.86,0.004221263043302023
885.86,0.0026936325178347036
881.86,0.0005075042111588567
877.86,-0.0007576622171169226
873.87,-0.0008757751318879924
869.87,-0.0007982471065879574
865.87,-0.0008343540650961948
861.87,-0.0003714405310512245
857.88,0.0009223734776252594
853.88,0.003137375862766325
849.88,0.006565596060133846
845.88,0.010520037477704
841.89,0.01269019425704946
837.89,0.011627378686200396
833.89,0.008716794105437027
829.89,0.00587830556764064
825.89,0.0029668005492022934
821.9,-0.0007728694294267605
817.9,-0.003362937145457101
813.9,-0.001623702104451008
809.9,0.0029852643206940283
805.91,0.00526084283254416
801.91,0.002707897167707876
797.91,-0.0018576942590098067
793.91,-0.0039356308710540855
789.92,-0.0014344062881039288
785.92,0.004093817576037551
781.92,0.00699725073336982
777.92,0.005083311575756033
773.93,-0.008688029598444169
769.93,-0.006630856212702874
765.93,-0.009731527561440911
761.93,-0.11164574638843183
757.94,-0.15685107905800189
753.94,0.05065508150465936
749.94,0.042314460219794015
745.94,-0.03041455618082667
741.95,0.07550080846140972
737.95,0.10016089223861402
733.95,-0.05132433334179998
729.95,-0.1706466978442659
725.95,-0.24497460009636368
721.96,-0.06740096963194014
717.96,0.01706713583529107
713.96,0.028536259669387942
709.96,0.029476001960856646
705.97,-0.026529661749848443
701.97,-0.1599532833963353
697.97,-0.1923241568802874
693.97,-0.34201683532809457
689.98,-0.2305126659437257
685.98,-0.572800129779188
681.98,-0.3272715096470794
677.98,-0.1503453513865752
673.99,0.11000117697630431
669.99,0.1825253210008735
665.99,0.09027388871955472
661.99,0.22157462100708206
658.0,0.22558275743481337
654.0,0.19502241004617257
650.0,-0.03527498169429151
