wavenumber,transmittance
1497.49,-0.006905516982295266
1493.5,-0.003797339219119948
1489.5,0.0018325528112174971
1485.5,0.00908298487324586
1481.5,0.013465118854967595
1477.51,0.01462417515273471
1473.51,0.016321621833436425
1469.51,0.019172577364021434
1465.51,0.018758935429538645
1461.52,0.014041787396833372
1457.52,0.011544538721291062
1453.52,0.016479603981103347
1449.52,0.02306052368402474
1445.53,0.024315002238479586
1441.53,0.0200221395666568
1437.53,0.014787204133521394
1433.53,0.011558247459724696
1429.53,0.008607761781340324
1425.54,0.004659920792335966
1421.54,0.001971101988797609
1417.54,0.0026571646047749697
1413.54,0.005047513047750488
1409.55,0.006396059902814916
1405.55,0.0059748149773367065
1401.55,0.0051917862277590515
1397.55,0.006401364701646262
1393.56,0.01069592456173888
1389.56,0.01600375569185565
1385.56,0.018645780452713673
1381.56,0.017002245526661172
1377.57,0.012990346441434007
1373.57,0.00999908055835974
1369.57,0.00947897566776685
1365.57,0.010538914838433975
1361.58,0.012049119239660632
1357.58,0.01323324290495145
1353.58,0.01293507723108792
1349.58,0.010254417014219457
1345.58,0.006182303650369002
1341.59,0.0035952430826702957
1337.59,0.004316829046905838
1333.59,0.006893878475572879
1329.59,0.008673672985318025
1325.6,0.008731478593281307
1321.6,0.008152034739417467
1317.6,0.008392005708420271
1313.6,0.009974526263367253
1309.61,0.0125613217928627
1305.61,0.015673265031512548
1301.61,0.019026916658298768
1297.61,0.022353341296011985
1293.62,0.02530544880460172
1289.62,0.02777027672480437
1285.62,0.03005539884394562
1281.62,0.03251999454131405
1277.63,0.035095830070900634
1273.63,0.03734603372780077
1269.63,0.038929729893343666
1265.63,0.03986420656184941
1261.63,0.040458537580615996
1257.64,0.04113772717554157
1253.64,0.0423337766365914
1249.64,0.04434729473008889
1245.64,0.04699228850748284
1241.65,0.049358707959024764
1237.65,0.05023370973414938
1233.65,0.04910895392360645
1229.65,0.04665269075990991
1225.66,0.04336541833133206
1221.66,0.0368770088336659
1217.66,0.024291811012180142
1213.66,0.022325043302352854
1209.67,0.03056328727787677
1205.67,0.03393091467438042
1201.67,0.03362763187992013
1197.67,0.03106822695398133
1193.68,0.02694702065340629
1189.68,0.022837332128128815
1185.68,0.020461644283424493
1181.68,0.020290212279075945
1177.68,0.021574397978237438
1173.69,0.02348187910929489
1169.69,0.025487127119267587
1165.69,0.026828078677666928
1161.69,0.02665398706391768
1157.7,0.02503893139308342
1153.7,0.023082490407488644
1149.7,0.021622979669897707
1145.7,0.02028729003169421
1141.71,0.018153400749657142
1137.71,0.015042238187582505
1133.71,0.011832553007382014
1129.71,0.009690420591824116
1125.72,0.009230593424889882
1121.72,0.01024189479450911
1117.72,0.011882088548177374
1113.72,0.013285001665718454
1109.73,0.014310483397778004
1105.73,0.01564850198827083
1101.73,0.01799845053766091
1097.73,0.021124950011145522
1093.74,0.023793315143412635
1089.74,0.0247171139427413
1085.74,0.023849842440754786
1081.74,0.02279134030147562
1077.74,0.023438557466951865
1073.75,0.02603011715408397
1069.75,0.028716599747935497
1065.75,0.02944188031959062
1061.75,0.028061907133195084
1057.76,0.0260859496750038
1053.76,0.024911744787734176
1049.76,0.024931811258221245
1045.76,0.02586368218240232
1041.77,0.02708744519776566
1037.77,0.02771992623578567
1033.77,0.027216714868531455
1029.77,0.02602188686544274
1025.78,0.024980235848595857
1021.78,0.024184093666865587
1017.78,0.02309814149751293
1013.78,0.02168839359704242
1009.79,0.0204613258299753
1005.79,0.01932642357925873
1001.79,0.01747813995361545
997.79,0.01474228030653865
993.79,0.012171986338341401
989.8,0.010816280189576685
985.8,0.010487199055859193
981.8,0.010270589350083884
977.8,0.009686137403306023
973.81,0.008788099252531822
969.81,0.007598003599125739
965.81,0.0059107588887161375
961.81,0.003311395777688946
957.82,-0.0007787718759330944
953.82,-0.006278925660129987
949.82,-0.011292618074549506
945.82,-0.012856152225853373
941.83,-0.00991401547207705
937.83,-0.004701704544514157
933.83,-0.00022510299052854593
929.83,0.002560982231152198
925.84,0.004256578343291087
921.84,0.004999887776713244
917.84,0.004563743152115458
913.84,0.0036225938809511214
909.84,0.0033375973605970378
905.85,0.0039430746042334545
901.85,0.004901680884911226
897.85,0.006003847512572082
893.85,0.007000690896300394
889.86,0.006925661166730724
885.86,0.0051690717047916356
881.86,0.0028545658147635395
877.86,0.0016806837210891906
873.87,0.0016508105373914863
869.87,0.001515405800614664
865.87,0.0009303008204339259
861.87,0.000584392732207055
857.88,0.0007557763428909722
853.88,0.0016333704134697258
849.88,0.0040580197470357175
845.88,0.007707667018395151
841.89,0.00974353673109388
837.89,0.008126283588355952
833.89,0.004648921651694046
829.89,0.0021295459803980163
825.89,0.0005160275800518699
821.9,-0.0014099925598602056
817.9,-0.001463111125160614
813.9,0.00363605363207134
809.9,0.01119508028839887
805.91,0.014824424777460835
801.91,0.012818837761112215
797.91,0.00998565604417731
793.91,0.011468326761277431
789.92,0.018333189136653133
785.92,0.029407624427714607
781.92,0.043083046013556725
777.92,0.06041456924536859
773.93,0.08128047259686033
769.93,0.13666877673248912
765.93,0.09176566229321081
761.93,-0.028465542729708027
757.94,-0.08588837332222266
753.94,0.0997166922763193
749.94,0.09341359349534128
745.94,-0.00958176909483166
741.95,-0.08598726108049715
737.95,-0.13226427657184214
733.95,-0.14227917944713742
729.95,-0.17382758687389932
725.95,-0.2200552582701203
721.96,-0.06456539808654838
717.96,-0.03688141078446594
713.96,-0.045489918929716044
709.96,-0.06674113527989228
705.97,-0.1268208332745181
701.97,-0.27612233206030534
697.97,-0.29309401767015814
693.97,-0.4122940175604175
689.98,-0.28122071609457844
685.98,-0.6330863920909688
681.98,-0.36570212550431447
677.98,-0.20050324715273538
673.99,0.08950289106349005
669.99,0.14948209218280079
665.99,0.05381467041411059
661.99,0.19611078137491375
658.0,0.2259390336580174
654.0,0.17543140436606874
650.0,-0.049900192257721486
