wavenumber,transmittance
3700.18,-0.014491706839474552
3696.18,-0.017304154559397537
3692.18,-0.02371056829992312
3688.19,-0.025557286449781873
3684.19,-0.021752430128242323
3680.19,-0.019229597735540623
3676.19,-0.020918527091932832
3672.2,-0.02049382260317014
3668.2,-0.01387735320878741
3664.2,-0.008856687530887598
3660.2,-0.013531693573773276
3656.21,-0.02744571662098605
3652.21,-0.040076307509373306
3648.21,-0.0389001942876188
3644.21,-0.0281327322631876
3640.21,-0.02081676488035475
3636.22,-0.02129827236032897
3632.22,-0.02634148151274128
3628.22,-0.030759382128884002
3624.22,-0.032330296451521884
3620.23,-0.032466726390071046
3616.23,-0.031982347579314334
3612.23,-0.02951868145717331
3608.23,-0.02469696971269898
3604.24,-0.020474273647835446
3600.24,-0.020255793601737914
3596.24,-0.024359425436874516
3592.24,-0.029338176354854292
3588.25,-0.030301682503462445
3584.25,-0.02608256424861512
3580.25,-0.020698777912087206
3576.25,-0.018439171904874683
3572.26,-0.020031528387493072
3568.26,-0.022811428219440537
3564.26,-0.02351463481274942
3560.26,-0.021969877826982804
3556.26,-0.02032701463066484
3552.27,-0.019311619141009838
3548.27,-0.01767082629330305
3544.27,-0.014772881631604765
3540.27,-0.012376087274189288
3536.28,-0.012380198963660606
3532.28,-0.013934861479464542
3528.28,-0.013973144443807584
3524.28,-0.010313037702301884
3520.29,-0.004497374610696377
3516.29,-0.0008381835329675739
3512.29,-0.002171442378205648
3508.29,-0.006792240014123221
3504.3,-0.009583239806167439
3500.3,-0.007271971690596475
3496.3,-0.0023846234201324807
3492.3,-0.00033993308687792906
3488.31,-0.0033339956328298772
3484.31,-0.008581320450954047
3480.31,-0.011859374432478753
3476.31,-0.011736499678549261
3472.32,-0.009907534165061372
3468.32,-0.008527537697522132
3464.32,-0.008692627803439242
3460.32,-0.010270204665279023
3456.32,-0.012143341546880619
3452.33,-0.013216244847283367
3448.33,-0.013400672501676647
3444.33,-0.013188977138345095
3440.33,-0.01204754681181402
3436.34,-0.00907246647827907
3432.34,-0.0051667708946050404
3428.34,-0.0027872344371955033
3424.34,-0.0030668145856917097
3420.35,-0.004375210227105441
3416.35,-0.004461601227621379
3412.35,-0.002926497184592378
3408.35,-0.0008714405383847042
3404.36,0.0005689092421866954
3400.36,0.00045826355991133647
3396.36,-0.0018741694164648767
3392.36,-0.005601205131938274
3388.37,-0.008240263347820125
3384.37,-0.00816404665828007
3380.37,-0.006518031409499784
3376.37,-0.00550957034668167
3372.37,-0.005901609574123362
3368.38,-0.007222788074772489
3364.38,-0.008960277347738257
3360.38,-0.0099880430875905
3356.38,-0.00850152872188993
3352.39,-0.004413194456582342
3348.39,-0.000643569271445852
3344.39,0.00015953862719842588
3340.39,-0.0010781995395431274
3336.4,-0.0015950799812769756
3332.4,-0.0007581354161978332
3328.4,-0.00030863151583898976
3324.4,-0.0012224716078294909
3320.41,-0.0027989451863125354
3316.41,-0.004502878495661828
3312.41,-0.006232657398547564
3308.41,-0.006763013293434195
3304.42,-0.004769705201671295
3300.42,-0.0018289025300290938
3296.42,-0.0014464266730581272
3292.42,-0.004437029659580385
3288.42,-0.007698269257159357
3284.43,-0.008643873551799804
3280.43,-0.00856878832842017
3276.43,-0.009716107670302112
3272.43,-0.01159728924468919
3268.44,-0.012470634180590495
3264.44,-0.01256978814755292
3260.44,-0.013259315034556718
3256.44,-0.014138725630710912
3252.45,-0.013655960302555654
3248.45,-0.012121302036605655
3244.45,-0.011464531778254634
3240.45,-0.012102687568201768
3236.46,-0.012302281850765536
3232.46,-0.010898390940363517
3228.46,-0.00895105120657387
3224.46,-0.008151221548309445
3220.47,-0.008785888463579666
3216.47,-0.009928670334881814
3212.47,-0.010819415294268997
3208.47,-0.01148176692631067
3204.47,-0.012285350916420329
3200.48,-0.013153585024088412
3196.48,-0.013277402790837762
3192.48,-0.011945859816464038
3188.48,-0.009843157172410287
3184.49,-0.008745143225460435
3180.49,-0.009430719536725267
3176.49,-0.010641939808086826
3172.49,-0.010794588698938333
3168.5,-0.010049229021428347
3164.5,-0.009595280778088642
3160.5,-0.009572687465798237
3156.5,-0.00911515252745369
3152.51,-0.008218780564827867
3148.51,-0.007974775056267926
3144.51,-0.00882528014857385
3140.51,-0.009913925596406607
3136.52,-0.010583892951781476
3132.52,-0.011356954536101615
3128.52,-0.012600663329998447
3124.52,-0.013268065763666367
3120.53,-0.012161419876374095
3116.53,-0.009977232172201818
3112.53,-0.008868879386649748
3108.53,-0.0098914167982484
3104.53,-0.01170435494095585
3100.54,-0.012228616949947724
3096.54,-0.011006333838855237
3092.54,-0.009287435093547259
3088.54,-0.008087784040570478
3084.55,-0.007170785645190067
3080.55,-0.005932938852813197
3076.55,-0.004561426784089575
3072.55,-0.003783994084575193
3068.56,-0.003803122452881204
3064.56,-0.004168016270202749
3060.56,-0.004639726140043734
3056.56,-0.005572779487626394
3052.57,-0.0072844406789726
3048.57,-0.009497933952667209
3044.57,-0.011614898046592399
3040.57,-0.013198378574390122
3036.58,-0.013852113286084503
3032.58,-0.012965908951322443
3028.58,-0.010215354347594782
3024.58,-0.006315556105619485
3020.58,-0.0028753524390914414
3016.59,-0.0012639773784882125
3012.59,-0.001367588806784864
3008.59,-0.0015572056298792589
3004.59,-0.00020294847485324147
3000.6,0.0028124537920692153
2996.6,0.006265407381502115
2992.6,0.009193228370495042
2988.6,0.011837012957253451
2984.61,0.014725092500037985
2980.61,0.017412947260554097
2976.61,0.018802181187897615
2972.61,0.01838284290157447
2968.62,0.016622449050726698
2964.62,0.0143605423045692
2960.62,0.012267930874864677
2956.62,0.010785879050531279
2952.63,0.010149770657954239
2948.63,0.010220772937629925
2944.63,0.010605651430441475
2940.63,0.011098654953662378
2936.63,0.01167773814364674
2932.64,0.01203921980982334
2928.64,0.011702738729469156
2924.64,0.010669011365771072
2920.64,0.009565235794228435
2916.65,0.008877704366182307
2912.65,0.008370287002423697
2908.65,0.007599703079724379
2904.65,0.006477919862309008
2900.66,0.005170113348663664
2896.66,0.003980439286484665
2892.66,0.00329290332463638
2888.66,0.0032707749958894063
2884.67,0.0035829921719245372
2880.67,0.0037058193987064003
2876.67,0.003479618321987673
2872.67,0.003034172124667913
2868.68,0.0023566005468082483
2864.68,0.00145992834797945
2860.68,0.0008928568898601205
2856.68,0.001367913402782639
2852.68,0.0026940414156369774
2848.69,0.0037410659241076463
2844.69,0.003842495318714327
2840.69,0.003421755911530367
2836.69,0.0029267216846808157
2832.7,0.0022387477370405928
2828.7,0.001433793511733325
2824.7,0.001117228051348897
2820.7,0.001431081248882294
2816.71,0.001617777496180535
2812.71,0.0012144895216729089
2808.71,0.0009093622599630653
2804.71,0.001335359233477709
2800.72,0.001763241280466817
2796.72,0.001144345209975797
2792.72,-0.00015454429296803476
2788.72,-0.000843609643834467
2784.73,-0.0006823150927324339
2780.73,-0.0006607915925348606
2776.73,-0.001152384087006724
2772.73,-0.0012133826709453174
2768.74,-0.00018590818455518736
2764.74,0.0010711253977582179
2760.74,0.0012435594050208242
2756.74,0.0001898616383758621
2752.74,-0.001081224661499524
2748.75,-0.001691311695290956
2744.75,-0.0015664734283218143
2740.75,-0.001101822516092246
2736.75,-0.0006873792752929396
2732.76,-0.0005259185005649075
2728.76,-0.0005965193914579583
2724.76,-0.0007264373491717036
2720.76,-0.0007775704986861323
2716.77,-0.0006888939864736331
2712.77,-0.0003786576090505072
2708.77,0.00016318590202592242
2704.77,0.0006591038692674474
2700.78,0.0007164439286350393
2696.78,0.0003599253976636768
2692.78,0.000116657818766382
2688.78,0.00037743015662404164
2684.79,0.0009004178713967817
2680.79,0.001215183701060888
2676.79,0.0013565079912474486
2672.79,0.0018633340857739673
2668.79,0.003044469382839029
2664.8,0.004499722263763694
2660.8,0.005514627728505247
2656.8,0.005807607690614447
2652.8,0.005765569810197086
2648.81,0.005968753350370139
2644.81,0.006471926966021757
2640.81,0.006695877866388348
2636.81,0.006115340400279275
2632.82,0.004972554104388068
2628.82,0.004234095666792965
2624.82,0.004757919215919323
2620.82,0.006500414549592409
2616.83,0.008503222579697527
2612.83,0.009525990865651483
2608.83,0.008966661672947065
2604.83,0.007025773353123919
2600.84,0.0039052411892204243
2596.84,-0.00034177619741751486
2592.84,-0.0046428135687473955
2588.84,-0.006494347032884165
2584.84,-0.004415901482702428
2580.85,-0.0007438568044850873
2576.85,0.0007292083467595033
2572.85,-0.0005111640399279097
2568.85,-0.0013701560776719747
2564.86,0.0002207551419509124
2560.86,0.0019824780972272707
2556.86,0.0010002366220568373
2552.86,-0.001995342749315148
2548.87,-0.003944670539522483
2544.87,-0.003090010270562814
2540.87,-4.724332789083838e-05
2536.87,0.003937679296388663
2532.88,0.007202694103661323
2528.88,0.007547322679441568
2524.88,0.003724816840403662
2520.88,-0.0026354045779848657
2516.89,-0.008107176860434575
2512.89,-0.011056268304764019
2508.89,-0.01194998097703279
2504.89,-0.010640424288688433
2500.89,-0.006962854252990966
2496.9,-0.0031050988808349785
2492.9,-0.002152926918632678
2488.9,-0.00448934375494931
2484.9,-0.007041602263696161
2480.91,-0.006796049421948387
2476.91,-0.0034176849430623416
2472.91,0.0015844909994921514
2468.91,0.006352791050000087
2464.92,0.009630508797359619
2460.92,0.01104742165864458
2456.92,0.01085454093261372
2452.92,0.009882778468435181
2448.93,0.008789587099125692
2444.93,0.007323268499888078
2440.93,0.005129093572886063
2436.93,0.0024222320960685315
2432.94,4.150249403800724e-05
2428.94,-0.0011653705829205146
2424.94,-0.0010315123456907695
2420.94,-0.0003703294926929151
2416.95,-8.523089954228825e-05
2412.95,-0.0003580724296663399
2408.95,-0.0006637246069947714
2404.95,-0.0005311613153449433
2400.95,-0.0003518672742358932
2396.96,-0.000875308904657382
2392.96,-0.002307067025188252
2388.96,-0.003843688117527033
2384.96,-0.004099834088946823
2380.97,-0.002182087083562577
2376.97,0.0014064379042973045
2372.97,0.0043591339805552935
2368.97,0.004434993350390249
2364.98,0.0023272357213863443
2360.98,0.0010574890015183046
2356.98,0.0017864721177959773
2352.98,0.0027764844659747615
2348.99,0.0027233771778411796
2344.99,0.0023204360967116443
2340.99,0.0031066430805332715
2336.99,0.005488086400640104
2333.0,0.008131025883346526
2329.0,0.009514116460672633
2325.0,0.008803640082675404
2321.0,0.0058795638372209766
2317.0,0.0019642853817679966
2313.01,-0.0003060157683111046
2309.01,0.0009879038953432805
2305.01,0.0051284464286154826
2301.01,0.0102878278736954
2297.02,0.015027147464839411
2293.02,0.017783582953983232
2289.02,0.01797262733504134
2285.02,0.017302033276980197
2281.03,0.019878421599501414
2277.03,0.02873890289555196
2273.03,0.03967825168505634
2269.03,0.04562576673702446
2265.04,0.04056367850043563
2261.04,0.023466489510553204
2257.04,0.0020726872597078717
2253.04,-0.014759941368382254
2249.05,-0.013779976699715623
2245.05,0.0047332854083984265
2241.05,0.02355498349662695
2237.05,0.034430403302603683
2233.05,0.03681536188065724
2229.06,0.034217094182979094
2225.06,0.026795892063485587
2221.06,0.01616858030301889
2217.06,0.009475391597974447
2213.07,0.008101079352904932
2209.07,0.012349991289226321
2205.07,0.01574782641519546
2201.07,0.01665477876232812
2197.08,0.015704195854795874
2193.08,0.014702261810178516
2189.08,0.006251987906960903
2185.08,-0.017566721537899763
2181.09,-0.045515606114033214
2177.09,-0.05851110406377206
2173.09,-0.043358948316334654
2169.09,-0.014447088035189737
2165.1,0.00044051478931141433
2161.1,0.009064055367162375
2157.1,0.031917142223495516
2153.1,0.05912100178823451
2149.11,0.06291481705382422
2145.11,0.047855688318037805
2141.11,0.03449784152586789
2137.11,0.027404317819841078
2133.11,0.018495483545131572
2129.12,0.01144309202652383
2125.12,0.01011581427120967
2121.12,0.012761781444703739
2117.12,0.010968038477025942
2113.13,-0.002498526110871127
2109.13,-0.023595756975793983
2105.13,-0.03746884901182729
2101.13,-0.03418589354264648
2097.14,-0.02618810126989729
2093.14,-0.025558216833595555
2089.14,-0.027761819981112795
2085.14,-0.021999684054458665
2081.15,-0.008950282480159149
2077.15,0.007137398907419679
2073.15,0.024781225623603256
2069.15,0.03360563760720116
2065.16,0.025675075018320996
2061.16,0.010207812067933328
2057.16,0.00976766891024079
2053.16,0.019622699994607428
2049.16,0.026160878730270842
2045.17,0.04627336495294924
2041.17,0.07829334557887054
2037.17,0.08369439791708409
2033.17,0.07729268092603388
2029.18,0.05495810336004314
2025.18,0.01892726815948972
2021.18,0.011045006831153406
2017.18,0.011568574146157019
2013.19,-0.0020512227817103025
2009.19,0.003983796637844615
2005.19,0.02519840280221071
2001.19,0.04519828488082823
1997.2,0.057785444666007074
1993.2,0.04717998939953576
1989.2,0.015095823011535552
1985.2,-0.028031300218199252
1981.21,-0.06850701235721814
1977.21,-0.0559637040972809
1973.21,-0.034063016946225405
1969.21,-0.01671739787715842
1965.21,-0.004740561324097276
1961.22,0.006492750587950801
1957.22,0.006194588068808866
1953.22,-0.012018105664599854
1949.22,-0.04218448830699141
1945.23,-0.05244976622305429
1941.23,-0.035613850181781224
1937.23,-0.025954072025843797
1933.23,-0.03588396724568892
1929.24,-0.042920026497786895
1925.24,-0.029365864182905453
1921.24,-0.011649730853673657
1917.24,-0.0036368445756395683
1913.25,-0.00155130136173493
1909.25,-0.0010367454417587792
1905.25,-0.005468183329153337
1901.25,-0.015142249074954348
1897.26,-0.020917488588930427
1893.26,-0.016958014950386607
1889.26,-0.010555279524577379
1885.26,-0.007249261958943474
1881.26,-0.005486820988308952
1877.27,-0.005224472480832565
1873.27,-0.009984044453466337
1869.27,-0.017710923000151185
1865.27,-0.019413057102882554
1861.28,-0.01354793697221319
1857.28,-0.010108087257850017
1853.28,-0.013700538476603966
1849.28,-0.018069975047092506
1845.29,-0.016940736622608626
1841.29,-0.015052693889331609
1837.29,-0.01750384256793079
1833.29,-0.02062155640084492
1829.3,-0.018945454782558813
1825.3,-0.01481794229086024
1821.3,-0.012917452463585033
1817.3,-0.012785624394472752
1813.31,-0.012565947378070904
1809.31,-0.013562424913636136
1805.31,-0.017162298682820595
1801.31,-0.021208964737395388
1797.32,-0.02217853300359576
1793.32,-0.02015764738374283
1789.32,-0.0177270273335294
1785.32,-0.016338624089294353
1781.32,-0.016908286055449768
1777.33,-0.020286601750839434
1773.33,-0.0245932030741279
1769.33,-0.025203639335558574
1765.33,-0.021965480568376817
1761.34,-0.020699335690978458
1757.34,-0.024558648920318314
1753.34,-0.0298883095358787
1749.34,-0.03158005719390659
1745.35,-0.031556267899758905
1741.35,-0.03385667208487299
1737.35,-0.03585007741967557
1733.35,-0.032802796263184636
1729.36,-0.02861173240270839
1725.36,-0.029356935158937357
1721.36,-0.03393782655003956
1717.36,-0.035966867150280094
1713.37,-0.03458846620772725
1709.37,-0.03569736302820202
1705.37,-0.040415969859053325
1701.37,-0.041761132935605585
1697.37,-0.03567839533823533
1693.38,-0.028403485141500668
1689.38,-0.023920302445037078
1685.38,-0.019626602033391935
1681.38,-0.013439888030484647
1677.39,-0.007191726107442058
1673.39,-0.0017947291940854163
1669.39,0.00390041889573816
1665.39,0.008650461567991721
1661.4,0.008852285315457523
1657.4,0.003118719198946393
1653.4,-0.004182933809691924
1649.4,-0.006178146001909947
1645.41,-0.004113665577594454
1641.41,-0.0034646540257470965
1637.41,-0.005483588398070727
1633.41,-0.008265863937708083
1629.42,-0.010773413818483957
1625.42,-0.013271218264253454
1621.42,-0.014938522386450877
1617.42,-0.014230492468351019
1613.42,-0.011376225371866163
1609.43,-0.007943619999463736
1605.43,-0.005020686177217567
1601.43,-0.0030916614423678324
1597.43,-0.0019850366787792714
1593.44,-0.0008181666880663144
1589.44,0.0005677182396025202
1585.44,0.000685545748666673
1581.44,-0.0013846777774262423
1577.45,-0.003685253678025281
1573.45,-0.0038561824767876993
1569.45,-0.0036203931454905844
1565.45,-0.006019120231558303
1561.46,-0.009034747673384934
1557.46,-0.006789222883520178
1553.46,-0.00146355070684126
1549.46,-0.001176168223072968
1545.47,-0.007588297118665571
1541.47,-0.013194138915501363
1537.47,-0.011111798898444838
1533.47,-0.008032909814211592
1529.47,-0.011244134068165462
1525.48,-0.018958255807228402
1521.48,-0.024420830378400593
1517.48,-0.02651462794214314
1513.48,-0.02902997280190618
1509.49,-0.030110334359118994
1505.49,-0.025150731529110217
1501.49,-0.017273086007047495
1497.49,-0.012069987691373095
1493.5,-0.008786643283885474
1489.5,-0.003739331629649796
1485.5,0.002158298749242449
1481.5,0.005141227780452763
1477.51,0.00513745878176846
1473.51,0.005823339774519896
1469.51,0.008116438638983148
1465.51,0.008018673536740094
1461.52,0.00420511024071113
1457.52,0.0022178598185772017
1453.52,0.006818119279802082
1449.52,0.013092645918809487
1445.53,0.014831149876390101
1441.53,0.011714928680379905
1437.53,0.007856677098190025
1433.53,0.0060362780260176385
1429.53,0.004693513836234432
1425.54,0.0023615394388493624
1421.54,0.0007033719984181966
1417.54,0.0016313985414258755
1413.54,0.0037979176421822497
1409.55,0.004567595440034475
1405.55,0.0031554570620061506
1401.55,0.0013098316170629676
1397.55,0.0019402892388468707
1393.56,0.006132311986244386
1389.56,0.011363116757122677
1385.56,0.014035825189113102
1381.56,0.01314239206994832
1377.57,0.010640797507882549
1373.57,0.008898461979481763
1369.57,0.008342059997412422
1365.57,0.008267326570343441
1361.58,0.008716228616458547
1357.58,0.009805313678784306
1353.58,0.010221502517500751
1349.58,0.008408482888285135
1345.58,0.004942371307964596
1341.59,0.002620066508873198
1337.59,0.003309077598824081
1333.59,0.005602867496477742
1329.59,0.006936148077134784
1325.6,0.006522054589459737
1321.6,0.0055176949673415195
1317.6,0.005308969178252774
1313.6,0.006296553904250938
1309.61,0.008066910811124182
1305.61,0.010076823900322305
1301.61,0.011996652523975818
1297.61,0.013682433322616316
1293.62,0.015095330838076262
1289.62,0.016326208085824603
1285.62,0.017633334633600617
1281.62,0.019299691205157038
1277.63,0.021279269278046062
1273.63,0.023040180603617184
1269.63,0.023964045070038846
1265.63,0.023973825838864316
1261.63,0.02367995566252646
1257.64,0.023743403711435997
1253.64,0.024390381782929765
1249.64,0.02576450028720198
1245.64,0.028179853206238517
1241.65,0.03156766411685934
1237.65,0.0349784359595484
1233.65,0.03732345509942707
1229.65,0.03877695174062487
1225.66,0.04068920076858468
1221.66,0.04334786863972678
1217.66,0.04369288946527161
1213.66,0.041372839255859994
1209.67,0.037770301531461214
1205.67,0.03337352699693452
1201.67,0.029657929752770346
1197.67,0.02606990922224782
1193.68,0.022002107898274573
1189.68,0.018156352372508913
1185.68,0.015847258351571296
1181.68,0.015592743876263832
1177.68,0.01685084991655523
1173.69,0.018847623569252805
1169.69,0.02105079796854086
1165.69,0.02290658936840547
1161.69,0.023829966501855836
1157.7,0.0236614208272172
1153.7,0.0227162259862825
1149.7,0.02124384449335716
1145.7,0.01910270844198681
1141.71,0.01610245139636091
1137.71,0.012535891980473175
1133.71,0.009286285416181993
1129.71,0.007381783867700047
1125.72,0.0073366238669357806
1121.72,0.008775653455991263
1117.72,0.010664054987068634
1113.72,0.01211998377337414
1109.73,0.01313796947809388
1105.73,0.014474090312143282
1101.73,0.016849130189434423
1097.73,0.020172091261808283
1093.74,0.023299869648406944
1089.74,0.024626466270380443
1085.74,0.02355170530681666
1081.74,0.0215586740158091
1077.74,0.02102695382936342
1073.75,0.022709438950302686
1069.75,0.024865607769971487
1065.75,0.025304277080522256
1061.75,0.023842413247040405
1057.76,0.02199440144068172
1053.76,0.02094927946619443
1049.76,0.02074530501851759
1045.76,0.020970993694636113
1041.77,0.021292227517832878
1037.77,0.02131083892221587
1033.77,0.02075695655249047
1029.77,0.019928480394375003
1025.78,0.019288310708921674
1021.78,0.01868362803808058
1017.78,0.01769149423742163
1013.78,0.016606670305099543
1009.79,0.016119999671012283
1005.79,0.01599848853815351
1001.79,0.015124347047209283
997.79,0.013108072456829588
993.79,0.010965339647161143
989.8,0.0097884288857446
985.8,0.009437306098096511
981.8,0.009066503355765268
977.8,0.008315945238969499
973.81,0.007370027458209253
969.81,0.006294178772240762
965.81,0.004815967206425747
961.81,0.0024418464359713832
957.82,-0.0013918048296794015
953.82,-0.0065373288925804525
949.82,-0.011105062132158373
945.82,-0.01220944901893074
941.83,-0.008820454913084284
937.83,-0.003166159583584245
933.83,0.0015837986225258893
929.83,0.00413449931480845
925.84,0.005003766204010086
921.84,0.004778713953806378
917.84,0.0037572313792901928
913.84,0.002698122874256477
909.84,0.0024718760699468934
905.85,0.003048099713833647
901.85,0.003870435480361794
897.85,0.0048603379622493195
893.85,0.005904667677017557
889.86,0.006067427448992366
885.86,0.004579512647406119
881.86,0.0023096999353909436
877.86,0.0009163069721519045
873.87,0.0006968675356827398
869.87,0.0006818554395353112
865.87,0.0004968685604591402
861.87,0.0007271936513190205
857.88,0.001714764119481682
853.88,0.0035656121685924344
849.88,0.006619104866954276
845.88,0.010290270448718265
841.89,0.012361923136784556
837.89,0.011493444663439004
833.89,0.009157134093851379
829.89,0.007170718794107401
825.89,0.005059189003105188
821.9,0.001686040974664689
817.9,-0.0011110994613080585
813.9,3.900462977014796e-05
809.9,0.004137848381738057
805.91,0.00648001790648417
801.91,0.0045755704352327675
797.91,0.00019191484348266008
793.91,-0.0032370232739085125
789.92,-0.002909084143623286
785.92,0.0017676197108767444
781.92,0.006775373650164007
777.92,0.006121125250022841
773.93,-0.018360020584439307
769.93,-0.0424333693108222
765.93,-0.02428181508767624
761.93,-0.025715132501727966
757.94,-0.018105343524978057
753.94,0.08806575696445251
749.94,0.0687759224203589
745.94,-0.02838639380339114
741.95,-0.07463852345898192
737.95,-0.02479177906224117
733.95,-0.12912146692801074
729.95,-0.186854924016138
725.95,-0.21199378147770004
721.96,-0.07435359469268454
717.96,0.029166135124120585
713.96,0.08227417266688192
709.96,0.09868247696522597
705.97,0.0659329336408308
701.97,-0.04478879628216714
697.97,-0.12198715946774594
693.97,-0.31597484386522445
689.98,-0.26254706501917446
685.98,-0.6429711446190386
681.98,-0.3944509800477348
677.98,-0.20702831617259612
673.99,0.09122191538266886
669.99,0.11938402620321448
665.99,0.06829909577853119
661.99,0.22389361283850442
658.0,0.24027995680448244
654.0,0.18173975433934988
650.0,-0.0945680715286063
