wavenumber,transmittance
3572.26,-0.01875345736951857
3568.26,-0.021865907479153446
3564.26,-0.022699132246581454
3560.26,-0.021128269231170338
3556.26,-0.019871971584927293
3552.27,-0.01968244703039754
3548.27,-0.01860196481131393
3544.27,-0.01561134594192495
3540.27,-0.013026201148065766
3536.28,-0.01335321267745505
3532.28,-0.01564780220043418
3528.28,-0.016426002903753355
3524.28,-0.013381672165378758
3520.29,-0.008090226483574839
3516.29,-0.004624230013443675
3512.29,-0.005621163102881965
3508.29,-0.009667551599335146
3504.3,-0.012055312544878098
3500.3,-0.009482665213606023
3496.3,-0.004183812514589805
3492.3,-0.0015116444867920263
3488.31,-0.0038006488092098356
3484.31,-0.008288341201895125
3480.31,-0.010758825932351569
3476.31,-0.01006324968928598
3472.32,-0.00834068878500928
3468.32,-0.007909560326572918
3464.32,-0.009494417729482073
3460.32,-0.012350041499597763
3456.32,-0.014898577530790007
3452.33,-0.015838259112298678
3448.33,-0.01511063475497021
3444.33,-0.013454053676745575
3440.33,-0.010778881758530198
3436.34,-0.0067531469940760366
3432.34,-0.002767147841851742
3428.34,-0.0013637635273374
3424.34,-0.0031144960982278213
3420.35,-0.00552413036878176
3416.35,-0.005965692525972883
3412.35,-0.0044019708560655
3408.35,-0.002416665429664032
3404.36,-0.0011474771048644375
3400.36,-0.0012286454457140095
3396.36,-0.003239441100285234
3392.36,-0.006590680445110119
3388.37,-0.009086203844549952
3384.37,-0.009188976631404727
3380.37,-0.007873380946764614
3376.37,-0.006899016431589076
3372.37,-0.006641488072702366
3368.38,-0.0067501738025181335
3364.38,-0.007318065856118338
3360.38,-0.007673002594559055
3356.38,-0.0058008747264304775
3352.39,-0.0011361260120421428
3348.39,0.0034155240250282326
3344.39,0.004757885859167532
3340.39,0.0035799313505270464
3336.4,0.0029649460116509124
3332.4,0.0040105460136006035
3328.4,0.005030510991046743
3324.4,0.004653912679589672
3320.41,0.003177346218327541
3316.41,0.0011319574696953272
3312.41,-0.0010492520147109066
3308.41,-0.0019158182960381659
3304.42,-0.00023201600163805236
3300.42,0.002220582889640745
3296.42,0.0019721019059107635
3292.42,-0.0014848030990423436
3288.42,-0.0048226048396726034
3284.43,-0.005563569549194429
3280.43,-0.005330069817978091
3276.43,-0.006596447261127942
3272.43,-0.00883470981343902
3268.44,-0.010086401048516538
3264.44,-0.010430562956742618
3260.44,-0.011264776159456823
3256.44,-0.012269115602870317
3252.45,-0.011785650300925498
3248.45,-0.00987919444949244
3244.45,-0.00854267490225624
3240.45,-0.008765123393310804
3236.46,-0.00933014217804306
3232.46,-0.008833734058546643
3228.46,-0.007561377219773591
3224.46,-0.00678704507366428
3220.47,-0.007086024168939291
3216.47,-0.007931558516564978
3212.47,-0.008596715376728516
3208.47,-0.00904638405270535
3204.47,-0.009801496232792604
3200.48,-0.010883508096782075
3196.48,-0.011300928783602813
3192.48,-0.010188777314473629
3188.48,-0.008375376759529077
3184.49,-0.0077558037744498085
3180.49,-0.00885608321825454
3176.49,-0.01009041585286152
3172.49,-0.010003442454741607
3168.5,-0.009156535068990564
3164.5,-0.008814301948152156
3160.5,-0.00882422492630712
3156.5,-0.00818023230738044
3152.51,-0.007104181809694956
3148.51,-0.006923870997265701
3144.51,-0.008056282713925158
3140.51,-0.009487115834652142
3136.52,-0.010454051624477127
3132.52,-0.011403196175425078
3128.52,-0.012637466118717794
3124.52,-0.013140044991619311
3120.53,-0.011814058971240384
3116.53,-0.009421674039025364
3112.53,-0.008121039152397026
3108.53,-0.009003141465782873
3104.53,-0.010832386144397518
3100.54,-0.011582306633661185
3096.54,-0.01071234838177577
3092.54,-0.009295188322747155
3088.54,-0.008166329412575585
3084.55,-0.007033498654181493
3080.55,-0.005425204348285931
3076.55,-0.003743106323985952
3072.55,-0.0027554307255331055
3068.56,-0.002465544387531684
3064.56,-0.0022933735540717863
3060.56,-0.002132665576140877
3056.56,-0.0024986887673981092
3052.57,-0.00371603701269144
3048.57,-0.005578820913780598
3044.57,-0.007753452337452518
3040.57,-0.0098967659636001
3036.58,-0.011230328541980326
3032.58,-0.010665132804195072
3028.58,-0.007871212455110452
3024.58,-0.003831686758774072
3020.58,-1.864237564434823e-05
3016.59,0.002615709962852833
3012.59,0.004048063450066308
3008.59,0.005213579665825599
3004.59,0.0073357324602117135
3000.6,0.010757276177812393
2996.6,0.014680328253895307
2992.6,0.018340579527310073
2988.6,0.021975786211043034
2984.61,0.02609852883552815
2980.61,0.03019193238922828
2976.61,0.032970920407614374
2972.61,0.03373781416970823
2968.62,0.032854914494706115
2964.62,0.031099426496361084
2960.62,0.029153595360266835
2956.62,0.02764513294880072
2952.63,0.026955427172088327
2948.63,0.02679431981125359
2944.63,0.02651132990614693
2940.63,0.025926812436753252
2936.63,0.025334079547598327
2932.64,0.024623573714865555
2928.64,0.023189846995859683
2924.64,0.020991633239531265
2920.64,0.01900139954216739
2916.65,0.01796546767806819
2912.65,0.017329327170031075
2908.65,0.016175282357212557
2904.65,0.014371311440275751
2900.66,0.012385386223991358
2896.66,0.01071361042225192
2892.66,0.009703692771558945
2888.66,0.009463940837949436
2884.67,0.009645125854937459
2880.67,0.009620397351992514
2876.67,0.009103685967287545
2872.67,0.008272404608455543
2868.68,0.007242300312892427
2864.68,0.0059628185621730875
2860.68,0.004817073249731019
2856.68,0.00463338141428277
2852.68,0.00564618704500024
2848.69,0.00692325859432965
2844.69,0.007454859337689013
2840.69,0.007224904453334851
2836.69,0.0066212065370524365
2832.7,0.005770815619934307
2828.7,0.004954679234039645
2824.7,0.004767004543593488
2820.7,0.0052118009036851
2816.71,0.005432089912444369
2812.71,0.005010906079169607
2808.71,0.004810563816647219
2804.71,0.005588607428537364
2800.72,0.0064856728137528095
2796.72,0.00612042006978725
2792.72,0.004655743734998514
2788.72,0.0035569474896356597
2784.73,0.003473975139151129
2780.73,0.0036608782135945234
2776.73,0.0036196352355976277
2772.73,0.00396331570312055
2768.74,0.005123522371428511
2764.74,0.006263497965386531
2760.74,0.006236622974292153
2756.74,0.005040416326973732
2752.74,0.0037256628827544696
2748.75,0.0031501460709518706
2744.75,0.0033373351083696816
2740.75,0.0038205399319848794
2736.75,0.0041731339885587235
2732.76,0.004286173107897516
2728.76,0.004366727733162129
2724.76,0.004657063207708655
2720.76,0.005119992395937358
2716.77,0.005545338973232325
2712.77,0.005901770022963689
2708.77,0.0063174952097438675
2704.77,0.00669936526109844
2700.78,0.006730813358769525
2696.78,0.006422201540412965
2692.78,0.006311332852786171
2688.78,0.0068515186131024135
2684.79,0.007827340302533112
2680.79,0.008702406506471335
2676.79,0.00942789095668006
2672.79,0.01054237665260233
2668.79,0.012387522104745568
2664.8,0.014470229258142751
2660.8,0.015833427283293258
2656.8,0.01601016272252631
2652.8,0.015488875745757653
2648.81,0.01520707256088132
2644.81,0.015526536724325354
2640.81,0.01586742928484383
2636.81,0.015486153322350805
2632.82,0.014458085714762998
2628.82,0.013753951560260972
2624.82,0.014366029076136579
2620.82,0.01639683173990786
2616.83,0.01892043965098543
2612.83,0.020498293799876416
2608.83,0.020209137568376834
2604.83,0.018128956231156658
2600.84,0.014587631503112482
2596.84,0.009818065542506794
2592.84,0.004997325365170649
2588.84,0.0027173211083522456
2584.84,0.0045833809570321096
2580.85,0.00830510762849451
2576.85,0.009882061228409521
2572.85,0.008393680427154309
2568.85,0.0066182426366950785
2564.86,0.006820815921303135
2560.86,0.0074321654198936625
2556.86,0.0060359009086795356
2552.86,0.0030070892964003445
2548.87,0.0004666595374271257
2544.87,-0.00017626813146619062
2540.87,0.001148062774078265
2536.87,0.0041076544356569815
2532.88,0.0072951227110320226
2528.88,0.00815673202588323
2524.88,0.005226180740421275
2520.88,5.9922099287092884e-05
2516.89,-0.004306786635602159
2512.89,-0.006628277662196161
2508.89,-0.007248542236712462
2504.89,-0.005814003367111156
2500.89,-0.002289417014243066
2496.9,0.0012035968924855017
2492.9,0.0022865572099680914
2488.9,0.0012262904574711873
2484.9,0.0004637427564631192
2480.91,0.0015303527333069607
2476.91,0.004176727893062802
2472.91,0.007703524796497453
2468.91,0.011400252140812597
2464.92,0.014450946633891132
2460.92,0.016136793581243362
2456.92,0.016122134843237643
2452.92,0.014707755783677027
2448.93,0.012410441427055574
2444.93,0.009724244540822921
2440.93,0.007354361782265013
2436.93,0.005377304337570766
2432.94,0.003327130598966976
2428.94,0.0014944403445581664
2424.94,0.0006216887327269594
2420.94,0.0004599564412901651
2416.95,-6.68026676301902e-05
2412.95,-0.0014033965156662262
2408.95,-0.002524525586044296
2404.95,-0.002330760852646375
2400.95,-0.0013820340821553492
2396.96,-0.0008165518699512347
2392.96,-0.0010100521900231196
2388.96,-0.0015374783142230435
2384.96,-0.0014817242728111402
2380.97,5.7437741149196295e-05
2376.97,0.0030177875102279554
2372.97,0.005409837927316596
2368.97,0.0049509064566531
2364.98,0.0025197425743476573
2360.98,0.0016839653717955197
2356.98,0.0033418278472937004
2352.98,0.004663480617977844
2348.99,0.0038749303524721777
2344.99,0.0021759969696726407
2340.99,0.0020527614683862544
2336.99,0.004402150449245662
2333.0,0.007444363636197011
2329.0,0.009080987783408961
2325.0,0.00835960822132724
2321.0,0.005225880283249256
2317.0,0.0009461140307069731
2313.01,-0.0017966291058366642
2309.01,-0.0012223427475065562
2305.01,0.0015390111249440255
2301.01,0.004630238176188218
2297.02,0.007451675411898701
2293.02,0.009243403122034824
2289.02,0.008683798605207509
2285.02,0.00585693770399348
2281.03,0.0045081961275774424
2277.03,0.009075431112189872
2273.03,0.016071938971339517
2269.03,0.017673239199726562
2265.04,0.009034035543821338
2261.04,-0.008025097287806267
2257.04,-0.025385058597436956
2253.04,-0.037566703731667345
2249.05,-0.03524378940273072
2245.05,-0.017909924699573896
2241.05,0.0025705971473810856
2237.05,0.020066476489068792
2233.05,0.033666024604011274
2229.06,0.0401237452817208
2225.06,0.034009460017034324
2221.06,0.02007364237986261
2217.06,0.008481935456027646
2213.07,0.0019594658775858864
2209.07,0.0022723918377831435
2205.07,0.006282420050740742
2201.07,0.013349603779825643
2197.08,0.017630588998627954
2193.08,0.01571724638573943
2189.08,-0.00048671669583368396
2185.08,-0.02977779261200754
2181.09,-0.05414210525097478
2177.09,-0.0558875549398553
2173.09,-0.025980683190295475
2169.09,0.01599621523576546
2165.1,0.038840276632840044
2161.1,0.050265996529240645
2157.1,0.0701920963135298
2153.1,0.08770076196146803
2149.11,0.07604941389832601
2145.11,0.05068407804676757
2141.11,0.03252818374801818
2137.11,0.020197184372416972
2133.11,0.009393593383758852
2129.12,0.0030691002079729105
2125.12,0.000709659862456179
2121.12,0.0014540822498956248
2117.12,-0.0007443012619985333
2113.13,-0.013122701622149242
2109.13,-0.03296405274895743
2105.13,-0.04583045764772689
2101.13,-0.04173289438698221
2097.14,-0.0318994586119188
2093.14,-0.02787994891236376
2089.14,-0.02553681683514869
2085.14,-0.0168350727712913
2081.15,-0.004600993518885274
2077.15,0.009078582467093456
2073.15,0.028658521121063686
2069.15,0.04569395890078375
2065.16,0.04303417167374529
2061.16,0.024178665813105907
2057.16,0.014977101861422586
2053.16,0.01797469779985151
2049.16,0.02263444302423065
2045.17,0.045356166450923115
2041.17,0.08203982944591076
2037.17,0.08364068967337054
2033.17,0.06893000471234853
2029.18,0.03813899019785297
2025.18,-0.002428942556447676
2021.18,-0.007703850868209846
2017.18,-0.004153187429168963
2013.19,-0.023303617705525678
2009.19,-0.02062195816267471
2005.19,0.001829585593950002
2001.19,0.023279470591308717
1997.2,0.032090358346717474
1993.2,0.021124413330065334
1989.2,-0.002843002866073153
1985.2,-0.038754252967420785
1981.21,-0.07511167570859843
1977.21,-0.0550285645596726
1973.21,-0.027643310991754235
1969.21,-0.01193483577375714
1965.21,-0.0064997721152405
1961.22,0.0002932329187796297
1957.22,0.004357980262050226
1953.22,-0.008729082941737869
1949.22,-0.042652701240559
1945.23,-0.0612589981628038
1941.23,-0.04775159029425893
1937.23,-0.03633250539088209
1933.23,-0.045086347807350546
1929.24,-0.05019573772330684
1925.24,-0.03251568582160359
1921.24,-0.011829076345495562
1917.24,-0.004199371883493588
1913.25,-0.00397726170384356
1909.25,-0.003869764280940917
1905.25,-0.007579586203848472
1901.25,-0.016689468563636848
1897.26,-0.02135239517891171
1893.26,-0.015227573194733682
1889.26,-0.007217873372272482
1885.26,-0.003880489992931696
1881.26,-0.0027703821552034144
1877.27,-0.002759853208592811
1873.27,-0.007610031062699416
1869.27,-0.01560781143400838
1865.27,-0.017226984290744363
1861.28,-0.010894745118029183
1857.28,-0.007671249275821532
1853.28,-0.012482066846363611
1849.28,-0.01791548108817047
1845.29,-0.016662920149419905
1841.29,-0.01432663076872233
1837.29,-0.016977792413310475
1833.29,-0.02057639087050934
1829.3,-0.019045575777453805
1825.3,-0.015000564936738082
1821.3,-0.01334466683839281
1817.3,-0.013051096571233838
1813.31,-0.012051558446579274
1809.31,-0.012376702690599607
1805.31,-0.015979344288005872
1801.31,-0.020465629161166635
1797.32,-0.02179982378181978
1793.32,-0.019979712921199058
1789.32,-0.017627630721988093
1785.32,-0.016000807739852563
1781.32,-0.016116463482041214
1777.33,-0.01936368311709922
1773.33,-0.023957447870896265
1769.33,-0.024574717363702786
1765.33,-0.02077081030447484
1761.34,-0.01908942225070283
1757.34,-0.023200173718593266
1753.34,-0.02905044108256386
1749.34,-0.030955920666312624
1745.35,-0.03110837435295645
1741.35,-0.03390965898702605
1737.35,-0.03613289304440927
1733.35,-0.032431093697152635
1729.36,-0.027479714525894608
1725.36,-0.028191974087610375
1721.36,-0.03312216003839
1717.36,-0.03505121779427307
1713.37,-0.03330039264084922
1709.37,-0.03456175936291345
1705.37,-0.03980185320287014
1701.37,-0.040964422363174276
1697.37,-0.03364514354943639
1693.38,-0.0248379249559605
1689.38,-0.01857922400461111
1685.38,-0.01171446731814698
1681.38,-0.0023210792098030952
1677.39,0.007220593863842252
1673.39,0.016084720292964254
1669.39,0.025254325150910355
1665.39,0.032435452155933304
1661.4,0.03348631516250922
1657.4,0.02757831555323078
1653.4,0.01986042698044333
1649.4,0.017261345267841524
1645.41,0.01796535393803863
1641.41,0.016270547204619824
1637.41,0.011252284457134033
1633.41,0.005507955921742434
1629.42,0.0005463363460995393
1625.42,-0.003928478758059933
1621.42,-0.007140735835880076
1617.42,-0.007435177798502592
1613.42,-0.005090401658608822
1609.43,-0.001874275315262408
1605.43,0.000995066592156986
1601.43,0.0030146137732353986
1597.43,0.004535659108280209
1593.44,0.006760717291203141
1589.44,0.009845457931384125
1585.44,0.011936458483029364
1581.44,0.012188796069481922
1577.45,0.013229051886059787
1573.45,0.017311393544874765
1569.45,0.02133053412620675
1565.45,0.021289720511092673
1561.46,0.019413178789095445
1557.46,0.022060730399253825
1553.46,0.026885352249144956
1549.46,0.025175095487412938
1545.47,0.014931327305796854
1541.47,0.004748398431647247
1537.47,0.003932797478395325
1533.47,0.005762682940586197
1529.47,0.0012777821969137126
1525.48,-0.007962671182783862
1521.48,-0.014186337870434801
1517.48,-0.016280239216217865
1513.48,-0.01914202360184751
1509.49,-0.02106720845520621
1505.49,-0.01663434564482375
1501.49,-0.008888199637630018
1497.49,-0.004005779112585456
1493.5,-0.0010502979946000884
1489.5,0.004451650658551624
1485.5,0.011583143201578251
1481.5,0.015858708192338554
1477.51,0.016972873656580956
1473.51,0.018767517386647503
1469.51,0.021829706156094322
1465.51,0.021604818001891443
1461.52,0.016984580260004323
1457.52,0.014509950322190893
1453.52,0.01942957583157149
1449.52,0.025971338103758172
1445.53,0.02717548170008146
1441.53,0.022857447855083278
1437.53,0.01764765054117108
1433.53,0.014455313226662776
1429.53,0.011497161763140105
1425.54,0.007489368886777141
1421.54,0.004713419559705188
1417.54,0.005305573100195769
1413.54,0.00760912210570306
1409.55,0.008906101682662454
1405.55,0.008491848569740008
1401.55,0.007752371363040543
1397.55,0.008985039311940654
1393.56,0.013253196989621012
1389.56,0.018501207631619228
1385.56,0.021059282200235813
1381.56,0.019302892519389152
1377.57,0.015182702306047513
1373.57,0.01215897480278856
1369.57,0.011709566727267001
1365.57,0.012882639134226902
1361.58,0.014454576896700332
1357.58,0.015608119671604567
1353.58,0.01522001051150617
1349.58,0.012441051434285939
1345.58,0.008291446139545838
1341.59,0.0056527723809432565
1337.59,0.006332415015223691
1333.59,0.008854263006155945
1329.59,0.010561874746113357
1325.6,0.010551406661921996
1321.6,0.009929907593418462
1317.6,0.010153039978519286
1313.6,0.011721184135261645
1309.61,0.014272686956023916
1305.61,0.017320120087099128
1301.61,0.020590770560923947
1297.61,0.023844810835079642
1293.62,0.026773854521598098
1289.62,0.02929070392050945
1285.62,0.03169507386160361
1281.62,0.034301491974415024
1277.63,0.03698410913966394
1273.63,0.03927979872935263
1269.63,0.04087032999206158
1265.63,0.04180848817357302
1261.63,0.04240542976748451
1257.64,0.04306542846911257
1253.64,0.04423122483092821
1249.64,0.04625137472117405
1245.64,0.04896733667792265
1241.65,0.05144196851287185
1237.65,0.052426089546524945
1233.65,0.05142568664796894
1229.65,0.049160260562572305
1225.66,0.04612818297642973
1221.66,0.039770812675734346
1217.66,0.02692040776912341
1213.66,0.02489478357990549
1209.67,0.03318861367753001
1205.67,0.03625411762496783
1201.67,0.035538615648084027
1197.67,0.032598779150358845
1193.68,0.028163481151850397
1189.68,0.023830503205166165
1185.68,0.021350768151382614
1181.68,0.021193804208366543
1177.68,0.022566193273336185
1173.69,0.024585834212612033
1169.69,0.02670534264657138
1165.69,0.02814065930130561
1161.69,0.02799702040737599
1157.7,0.026332456637663863
1153.7,0.024297608519790785
1149.7,0.022789418223317016
1145.7,0.021423011845435727
1141.71,0.01922351527676223
1137.71,0.01601254136734915
1133.71,0.012732552994330765
1129.71,0.01058557412689528
1125.72,0.010148367268226391
1121.72,0.011159566475031045
1117.72,0.01277613849529537
1113.72,0.014158531517370187
1109.73,0.015176508429469136
1105.73,0.016517712723835672
1101.73,0.0188798134314801
1097.73,0.022010963069001313
1093.74,0.02465312726019109
1089.74,0.025540033173111664
1085.74,0.02469108346891264
1081.74,0.02373287123272439
1077.74,0.02450324169166239
1073.75,0.02716429876967327
1069.75,0.029852978208122098
1065.75,0.030549614151942885
1061.75,0.0291322720854284
1057.76,0.027118105485220992
1053.76,0.0259412371294945
1049.76,0.026035535737225425
1045.76,0.027096963698009742
1041.77,0.028425033100743118
1037.77,0.02908238521895628
1033.77,0.02855078272023323
1029.77,0.027332918645109196
1025.78,0.026292410439643216
1021.78,0.025495675399353802
1017.78,0.024377895591298184
1013.78,0.022897401420344857
1009.79,0.02157333049946114
1005.79,0.020341887261249893
1001.79,0.018423735228628786
997.79,0.015651753456613855
993.79,0.013071929876783241
989.8,0.011733569276013553
985.8,0.011456159420485336
981.8,0.011312999050138644
977.8,0.010785292234763901
973.81,0.009896222449438987
969.81,0.008667172356951289
965.81,0.006901004659529999
961.81,0.0041734539220479525
957.82,-9.160448767069063e-05
953.82,-0.005753729966600438
949.82,-0.010822363986904601
945.82,-0.01229228609046367
941.83,-0.009171505201957232
937.83,-0.003813917310188014
933.83,0.0007095402624677088
929.83,0.0034856704597687888
925.84,0.005202231671146813
921.84,0.006027362988475775
917.84,0.005700020259526126
913.84,0.004859062797433658
909.84,0.0046325843297991415
905.85,0.00520344885828782
901.85,0.006003368846407066
897.85,0.006883884650415036
893.85,0.0077196821861154515
889.86,0.007583716619531137
885.86,0.005796375912805178
881.86,0.0034791284208394047
877.86,0.0024580334336668282
873.87,0.002737197046784972
869.87,0.0027351030414379945
865.87,0.0017700042322756505
861.87,0.000735769045414187
857.88,0.0005587602185461761
853.88,0.0017167030946348347
849.88,0.004564960360167077
845.88,0.008152156862282399
841.89,0.009676848513203825
837.89,0.007588438501787646
833.89,0.0038985451262339467
829.89,0.0012370249797512174
825.89,-0.0006732187273736506
821.9,-0.00299285725527558
817.9,-0.0032232642543886802
813.9,0.0023851303391291406
809.9,0.011580643098570098
805.91,0.017746068657048253
801.91,0.017919712242140826
797.91,0.015657362661125634
793.91,0.016720485170806793
789.92,0.02485177812445305
785.92,0.04072367691475964
781.92,0.05817760102102415
777.92,0.06924446913967253
773.93,0.061348630839887064
769.93,0.0571387362253567
765.93,0.023340095259050564
761.93,-0.048913316021424125
757.94,-0.11459867049283778
753.94,0.04779240046583233
749.94,0.03595917015203964
745.94,-0.07057096135379992
741.95,-0.11612755588618406
737.95,-0.10624498613679556
733.95,-0.15108826123605945
729.95,-0.1785757030203936
725.95,-0.2794394405320874
721.96,-0.17619462068925223
717.96,-0.09946822036103309
713.96,-0.07367708047065136
709.96,-0.08204581321239118
705.97,-0.11345264961746893
701.97,-0.26212487363031656
697.97,-0.2986839905673408
693.97,-0.41623408634781056
689.98,-0.22300439683706358
685.98,-0.515589773523924
681.98,-0.2520547285843655
677.98,-0.08612813834693246
673.99,0.17070868258965316
669.99,0.18567413077250916
665.99,0.09697477674248955
661.99,0.296585328258933
658.0,0.30256458260729535
654.0,0.23067814568949707
650.0,-0.04495879980046863
