wavenumber,transmittance
1609.43,-4.22140165890067e-05
1605.43,0.002788369282562972
1601.43,0.0047520531145213915
1597.43,0.006190499028466582
1593.44,0.008342879701569494
1589.44,0.011408817726263124
1585.44,0.013583458859668794
1581.44,0.014046698087427353
1577.45,0.015360948556525027
1573.45,0.01967096961943858
1569.45,0.023893395972094958
1565.45,0.024150268168814513
1561.46,0.02260869228775922
1557.46,0.025342761639845585
1553.46,0.030018135571987584
1549.46,0.028276133312702387
1545.47,0.018240223576677345
1541.47,0.008247462506149675
1537.47,0.007383224554643131
1533.47,0.009207588161173758
1529.47,0.004993495759535865
1525.48,-0.0038957770561207777
1521.48,-0.010059202662660388
1517.48,-0.012340932565631471
1513.48,-0.015353979110477409
1509.49,-0.017460734224933674
1505.49,-0.013453774323204146
1501.49,-0.006233902055521982
1497.49,-0.0017221509593097067
1493.5,0.0010219211240310444
1489.5,0.006356278180100532
1485.5,0.01337381740262552
1481.5,0.01767776454242867
1477.51,0.01893655689165482
1473.51,0.02084208698004178
1469.51,0.023936173851719943
1465.51,0.0238073085119895
1461.52,0.01937791430539592
1457.52,0.01695016228140505
1453.52,0.021615535467401262
1449.52,0.027853021480609863
1445.53,0.028960312651597563
1441.53,0.02475774569783088
1437.53,0.019718725226336456
1433.53,0.01663782952041118
1429.53,0.01375200176034272
1425.54,0.009781430344165648
1421.54,0.006923925598703098
1417.54,0.007285843320421689
1413.54,0.009328154398198306
1409.55,0.010477369520043682
1405.55,0.010087235098356545
1401.55,0.00948109609516079
1397.55,0.010804157203596426
1393.56,0.015020310257714956
1389.56,0.020142966545417855
1385.56,0.02263491368953184
1381.56,0.020896863284221703
1377.57,0.016799860666146933
1373.57,0.013744851845822543
1369.57,0.013224835405604821
1365.57,0.01430309913516939
1361.58,0.01573613787520062
1357.58,0.016729690190977874
1353.58,0.016250041275333388
1349.58,0.013504052014805697
1345.58,0.009466239822717496
1341.59,0.006911391599812106
1337.59,0.007583749848453315
1333.59,0.010038323382899183
1329.59,0.011687450972966393
1325.6,0.01166886046535982
1321.6,0.0110798337936828
1317.6,0.01132718629966863
1313.6,0.012876665072208082
1309.61,0.015392298823881101
1305.61,0.01844147802176491
1301.61,0.021764135647899148
1297.61,0.025081238417073298
1293.62,0.028048739204592287
1289.62,0.030579502561432215
1285.62,0.032986505302886465
1281.62,0.0356022357749981
1277.63,0.03834212407764469
1273.63,0.040779518191643854
1269.63,0.042567404900684384
1265.63,0.04367996520248244
1261.63,0.04440269126967888
1257.64,0.04520535945288523
1253.64,0.046586939241279775
1249.64,0.048878499607168474
1245.64,0.051896387591027146
1241.65,0.05475398937793907
1237.65,0.0563709576149521
1233.65,0.05661743280765863
1229.65,0.05684283698824813
1225.66,0.05831925944725125
1221.66,0.05879452303112759
1217.66,0.05257100513864088
1213.66,0.04984448525129914
1209.67,0.0511203913416472
1205.67,0.047656678300523336
1201.67,0.04270005759728285
1197.67,0.03736552089872629
1193.68,0.03165668913017905
1189.68,0.026635976633205855
1185.68,0.023758542296925075
1181.68,0.023344884753147173
1177.68,0.02454520859056679
1173.69,0.02648569136269445
1169.69,0.028609508075985446
1165.69,0.03005119836715281
1161.69,0.02983791351277145
1157.7,0.028044763227005262
1153.7,0.025885121792845918
1149.7,0.02426371108824104
1145.7,0.022765152178818204
1141.71,0.020435039849839243
1137.71,0.017164018477834195
1133.71,0.01391538459979368
1129.71,0.011827236069303328
1125.72,0.01140228918896053
1121.72,0.012361530674105836
1117.72,0.013886267964276038
1113.72,0.015166449992125682
1109.73,0.01609892615238016
1105.73,0.017392527569731205
1101.73,0.01974721175896596
1097.73,0.02290584464041658
1093.74,0.025622592725901252
1089.74,0.026636452773648553
1085.74,0.025914236702660957
1081.74,0.024999234784027154
1077.74,0.0257063487535226
1073.75,0.028254166560656276
1069.75,0.030841891482217002
1065.75,0.03146098531077819
1061.75,0.02997837020723354
1057.76,0.027915707683342117
1053.76,0.026701712521978775
1049.76,0.02674035008152057
1045.76,0.027727270695454984
1041.77,0.029017025293045104
1037.77,0.0297041383020058
1033.77,0.029212768625627293
1029.77,0.02797801674246151
1025.78,0.026894708031825004
1021.78,0.02610577679970543
1017.78,0.025030976906316747
1013.78,0.023537085216291255
1009.79,0.02213138295742583
1005.79,0.020849506273340486
1001.79,0.018974665957931187
997.79,0.016280141411737416
993.79,0.013732171870170777
989.8,0.012386228187966435
985.8,0.012106879057792768
981.8,0.011966422125135157
977.8,0.011426892874146865
973.81,0.010535380072423571
969.81,0.009342739498663799
965.81,0.0076315432636372416
961.81,0.004967056878528971
957.82,0.0008404842528692211
953.82,-0.004553149188814113
949.82,-0.009309764470005286
945.82,-0.010571961365074701
941.83,-0.007352333540779299
937.83,-0.0018744852203144632
933.83,0.002809488304070948
929.83,0.005606860619664367
925.84,0.007088016321784157
921.84,0.007568809244415407
917.84,0.006977785357452679
913.84,0.005923062730387972
909.84,0.005401838968419847
905.85,0.005644947423015682
901.85,0.006309083389611248
897.85,0.00736693106703603
893.85,0.008544655597500592
889.86,0.008658503628600083
885.86,0.006939076730576999
881.86,0.004630365460512764
877.86,0.0037211001610071605
873.87,0.004225941728392843
869.87,0.004377415544937516
865.87,0.003292885232472606
861.87,0.001901862190341129
857.88,0.0014208955079782516
853.88,0.0025427017332553432
849.88,0.005531893735143543
845.88,0.009179694951128019
841.89,0.010686925994009801
837.89,0.008766397720070238
833.89,0.005532056058257986
829.89,0.0033968594368745386
825.89,0.0018249185467988094
821.9,-0.00032208610336163096
817.9,-0.00019620289669727148
813.9,0.00623111172751592
809.9,0.01635440861881017
805.91,0.02279125738990337
801.91,0.022261386447903486
797.91,0.019298929691549144
793.91,0.021942596671339465
789.92,0.03558125535347181
785.92,0.0600818402536864
781.92,0.0850541756606073
777.92,0.0969070186416704
773.93,0.07664922172418787
769.93,0.03292314715181499
765.93,0.013295657007220907
761.93,-0.04300327211975896
757.94,-0.0849987512390683
753.94,0.05341115264726626
749.94,0.05492649958316187
745.94,0.018453763539764134
741.95,-0.022796204319860403
737.95,-0.026691900227725274
733.95,-0.12028974562531825
729.95,-0.1902128378590287
725.95,-0.259725139370879
721.96,-0.1328344489045845
717.96,-0.059328672068891364
713.96,-0.0347843867208652
709.96,-0.041549588969007345
705.97,-0.0523706182903938
701.97,-0.20588678126772283
697.97,-0.2587958085839785
693.97,-0.3997205490057994
689.98,-0.29941744518085045
685.98,-0.587975114305627
681.98,-0.30522402168435203
677.98,-0.22141680461475138
673.99,0.08265088827653574
669.99,0.11977162068539829
665.99,0.0002604851765461713
661.99,0.14861963368472664
658.0,0.2466301495211622
654.0,0.20389286288766814
650.0,-0.029509042696388592
