wavenumber,transmittance
2820.7,0.005095086271638172
2816.71,0.005240746453797764
2812.71,0.004715808371266218
2808.71,0.004397935220215445
2804.71,0.004966797937735292
2800.72,0.005622737776674968
2796.72,0.005244140729574666
2792.72,0.0041258219218342825
2788.72,0.0035009559233796627
2784.73,0.0036857004508472173
2780.73,0.0038777066736250584
2776.73,0.003742119088244884
2772.73,0.0039829738761913425
2768.74,0.005034661331272554
2764.74,0.006150036077839559
2760.74,0.00629660444728674
2756.74,0.00537773098929469
2752.74,0.004188364978461204
2748.75,0.0034838901782215086
2744.75,0.003449556421630919
2740.75,0.0038205077276651147
2736.75,0.004196441733831564
2732.76,0.00434713570117019
2728.76,0.004354536518363376
2724.76,0.004440040670697051
2720.76,0.004684338715722287
2716.77,0.005036705041855376
2712.77,0.0054745662653997995
2708.77,0.005947438783049338
2704.77,0.0062496061115681605
2700.78,0.006226483494403398
2696.78,0.00610392011567173
2692.78,0.006329708924851735
2688.78,0.007039379037884836
2684.79,0.007905721960239781
2680.79,0.008610880671122131
2676.79,0.009295835285703406
2672.79,0.010394001562655212
2668.79,0.012068707778289027
2664.8,0.013891956037040505
2660.8,0.015154366690044881
2656.8,0.015514297279710884
2652.8,0.01532355361596612
2648.81,0.015261388281887937
2644.81,0.015530284675457924
2640.81,0.015614781158199746
2636.81,0.015019711781278948
2632.82,0.014058525459069776
2628.82,0.013689486295444862
2624.82,0.014608506158749805
2620.82,0.01663349623721184
2616.83,0.01884623373180474
2612.83,0.020064307446886483
2608.83,0.019616918699897797
2604.83,0.017688511370708607
2600.84,0.014571214718344449
2596.84,0.01023035148727207
2592.84,0.0054813633165429
2588.84,0.0028870261253178525
2584.84,0.004421253369163328
2580.85,0.008077133239758725
2576.85,0.009722613123412886
2572.85,0.00824940850940763
2568.85,0.006547529047015917
2564.86,0.006970780239725924
2560.86,0.007597121866524155
2556.86,0.0057422820889360205
2552.86,0.00227460785801301
2548.87,3.916189084038693e-05
2544.87,0.0003962576494262954
2540.87,0.0026873668646248657
2536.87,0.006099224244628276
2532.88,0.009232429987202688
2528.88,0.009599687159490987
2524.88,0.005744622153244368
2520.88,-0.000350365265059294
2516.89,-0.004901068993324226
2512.89,-0.006594056513644637
2508.89,-0.0065019413501846675
2504.89,-0.004825674238102227
2500.89,-0.0014195005110920738
2496.9,0.001942286702919245
2492.9,0.002864230483956594
2488.9,0.0014803205634892052
2484.9,0.000389827799365838
2480.91,0.0012763887836506858
2476.91,0.00374185343238362
2472.91,0.0069240752961163676
2468.91,0.01034167764348382
2464.92,0.013415749646256865
2460.92,0.01530369986133066
2456.92,0.015534016571456824
2452.92,0.014514437919222486
2448.93,0.012835460263463182
2444.93,0.010591498793304245
2440.93,0.008011947619127217
2436.93,0.005343193687631158
2432.94,0.002807461702505369
2428.94,0.0009729979926075983
2424.94,0.00020045781903657578
2420.94,-6.571338008528466e-05
2416.95,-0.0006605379737956371
2412.95,-0.0017270947722520785
2408.95,-0.002327213801827502
2404.95,-0.0016721978245470386
2400.95,-0.0004693787815880056
2396.96,9.184762518660988e-05
2392.96,-0.000439826321720101
2388.96,-0.0015137567397967774
2384.96,-0.0018848107421098907
2380.97,-0.00047592334667537727
2376.97,0.0024748996336814155
2372.97,0.004657909752092668
2368.97,0.0036958919794880035
2364.98,0.0006812163448141001
2360.98,-0.0005367574055313482
2356.98,0.0010742550282492615
2352.98,0.0026540137733189013
2348.99,0.0023557657711498225
2344.99,0.00129898204333957
2340.99,0.0017932778864872077
2336.99,0.00448942969840914
2333.0,0.007539445235974837
2329.0,0.009025738706640021
2325.0,0.008245900107783114
2321.0,0.005265150466667307
2317.0,0.0011563141313468144
2313.01,-0.0017705420803462856
2309.01,-0.0016425297221855737
2305.01,0.0011142385194387447
2301.01,0.005004989040430361
2297.02,0.00869470836637468
2293.02,0.010234264615432143
2289.02,0.00829227574962189
2285.02,0.004280583818526521
2281.03,0.002919714269154246
2277.03,0.00815762633633425
2273.03,0.015690459684236168
2269.03,0.018134893488153118
2265.04,0.011079726276745324
2261.04,-0.005089188836141033
2257.04,-0.02360040731180798
2253.04,-0.03814654387876292
2249.05,-0.03689512967761843
2245.05,-0.018567280158819886
2241.05,0.0035048937399861785
2237.05,0.023642919976887188
2233.05,0.04135818847731967
2229.06,0.0524554169262252
2225.06,0.04928738807575607
2221.06,0.034026437673801826
2217.06,0.019077844076917115
2213.07,0.009801347234648587
2209.07,0.00865542345985031
2205.07,0.010897193869035336
2201.07,0.013975661021639876
2197.08,0.014562319251993666
2193.08,0.0137258672434846
2189.08,0.005166658213799889
2185.08,-0.015674021922964018
2181.09,-0.039733941297040144
2177.09,-0.05152587762682472
2173.09,-0.03310074197117102
2169.09,0.006961285799284081
2165.1,0.037001120878689286
2161.1,0.05643423968137066
2157.1,0.08015355945913713
2153.1,0.09645918301700981
2149.11,0.08543299997918463
2145.11,0.06049225532597127
2141.11,0.037574011665089606
2137.11,0.019480516125188824
2133.11,0.00613492541946058
2129.12,0.00122618611690973
2125.12,0.0019684918254374807
2121.12,0.0053445074273559545
2117.12,0.0041898763610771226
2113.13,-0.00887881846272612
2109.13,-0.03038487532584045
2105.13,-0.04478371514726445
2101.13,-0.04169899987939259
2097.14,-0.03343666001408562
2093.14,-0.032314848648010513
2089.14,-0.033885029039421866
2085.14,-0.02761158184576322
2081.15,-0.014778452481070068
2077.15,0.001169207480842374
2073.15,0.02251326599626085
2069.15,0.038026991616902775
2065.16,0.03331631125499083
2061.16,0.016948067242624036
2057.16,0.015461217723102567
2053.16,0.024545396114924754
2049.16,0.02793241136564196
2045.17,0.043868545129765804
2041.17,0.07429073621154691
2037.17,0.0759332783271862
2033.17,0.06471670094520161
2029.18,0.035183557801044645
2025.18,-0.007880155867068486
2021.18,-0.02201810515391865
2017.18,-0.021297429664071815
2013.19,-0.0334161478344724
2009.19,-0.019165557602872817
2005.19,0.009766009410145826
2001.19,0.0284369779943353
1997.2,0.032431669208456554
1993.2,0.017384491036456593
1989.2,-0.008680123249210445
1985.2,-0.042539748914224934
1981.21,-0.07481937544359848
1977.21,-0.051050862410250836
1973.21,-0.02085279420965372
1969.21,-0.0037568696752590313
1965.21,0.00015141873772543668
1961.22,0.006129674442955278
1957.22,0.01003934160561
1953.22,-0.003976241078471208
1949.22,-0.035645493013481015
1945.23,-0.05074901744881392
1941.23,-0.03737399585998124
1937.23,-0.028649167421719756
1933.23,-0.039762514655769673
1929.24,-0.04627590296054258
1925.24,-0.029307830163209654
1921.24,-0.008880178943806846
1917.24,-0.0011359704754057192
1913.25,-0.0010763625630143773
1909.25,-0.002025291786136813
1905.25,-0.007147216233138713
1901.25,-0.01718544536300322
1897.26,-0.022073510884023453
1893.26,-0.015960587745348302
1889.26,-0.008359920841818495
1885.26,-0.005657531561286478
1881.26,-0.004764578970733452
1877.27,-0.004185625024331127
1873.27,-0.008108423141090799
1869.27,-0.015439247453737936
1865.27,-0.017022394721765303
1861.28,-0.011131299921884318
1857.28,-0.008262674964457421
1853.28,-0.013061446660330822
1849.28,-0.018284537449352177
1845.29,-0.016987632389777477
1841.29,-0.014795582974524789
1837.29,-0.017506666138029533
1833.29,-0.020926287553306985
1829.3,-0.019090594527969438
1825.3,-0.014839358137861585
1821.3,-0.013159729171950168
1817.3,-0.013001208895916761
1813.31,-0.01219727479861783
1809.31,-0.012619352496393803
1805.31,-0.01612608492784661
1801.31,-0.020403853733809013
1797.32,-0.021623456079853758
1793.32,-0.019868331039351247
1789.32,-0.017648593307211753
1785.32,-0.016120666265955756
1781.32,-0.01631515291308581
1777.33,-0.019640621625198647
1773.33,-0.024252912637434655
1769.33,-0.024792823950945547
1765.33,-0.0209131269798991
1761.34,-0.019256760797174123
1757.34,-0.023462504243693873
1753.34,-0.029362735911478727
1749.34,-0.03120158820586777
1745.35,-0.031225432592292622
1741.35,-0.03392747156472306
1737.35,-0.0361317233625225
1733.35,-0.032479776892091305
1729.36,-0.02758535346527656
1725.36,-0.02832539521951735
1721.36,-0.03325582470315872
1717.36,-0.03516155222336323
1713.37,-0.033358305924501064
1709.37,-0.034553010419052184
1705.37,-0.039765715375840595
1701.37,-0.040991834419196516
1697.37,-0.033776344310354464
1693.38,-0.025024041815049965
1689.38,-0.018790502044408422
1685.38,-0.011985797885691284
1681.38,-0.002672043849611408
1677.39,0.0068427806646873535
1673.39,0.015723029848614754
1669.39,0.02487023373469755
1665.39,0.03197587495639212
1661.4,0.0329698870898218
1657.4,0.02707223375926497
1653.4,0.019413977360685987
1649.4,0.016890486168577322
1645.41,0.01769246952496805
1641.41,0.016107700131422313
1637.41,0.011164822807328972
1633.41,0.005465272044010691
1629.42,0.0005971197328596689
1625.42,-0.003721638146053252
1621.42,-0.006842653687815087
1617.42,-0.007229329581138491
1613.42,-0.005078765182843226
1609.43,-0.0019903309891893955
1605.43,0.000858621107973502
1601.43,0.002882796402330183
1597.43,0.004359836661528602
1593.44,0.006507748980791057
1589.44,0.00954739623885105
1585.44,0.011646661074359119
1581.44,0.01190181104796216
1577.45,0.012855470386199663
1573.45,0.01676716012602008
1569.45,0.020646697855812246
1565.45,0.020569098044512395
1561.46,0.018690790074047975
1557.46,0.02125344725249946
1553.46,0.02595707277957625
1549.46,0.024222439479391053
1545.47,0.014058994619091561
1541.47,0.003934277324143254
1537.47,0.0030648912933199796
1533.47,0.0048442942275475215
1529.47,0.00042404113882961447
1525.48,-0.008662445767265464
1521.48,-0.014761122135962632
1517.48,-0.01680188348577437
1513.48,-0.01960997190038688
1509.49,-0.02146037962577945
1505.49,-0.01699485590690787
1501.49,-0.009273855981017189
1497.49,-0.00442901739736512
1493.5,-0.0015104559469921314
1489.5,0.0039473702927381935
1485.5,0.011055375192846835
1481.5,0.015360638091457914
1477.51,0.01653212514325756
1473.51,0.018339193525524572
1469.51,0.02135763000943315
1465.51,0.021108867159082945
1461.52,0.01651342381971503
1457.52,0.014046122003934736
1453.52,0.018905217909794693
1449.52,0.025379601804921686
1445.53,0.026579956867042162
1441.53,0.022329744500643692
1437.53,0.017218417768198477
1433.53,0.01410722398804709
1429.53,0.011193981149503152
1425.54,0.007189640541542128
1421.54,0.004376175956735687
1417.54,0.004909149474432911
1413.54,0.007155948126273071
1409.55,0.008414129792768857
1405.55,0.007997188236062894
1401.55,0.007299194915543539
1397.55,0.00858372014317521
1393.56,0.012864144592410531
1389.56,0.018091068707692955
1385.56,0.020649715857095255
1381.56,0.018937128814895843
1377.57,0.014867927513275501
1373.57,0.011865033707572269
1369.57,0.011405446783536135
1365.57,0.012540995736052371
1361.58,0.0140406133086413
1357.58,0.015114479210344898
1353.58,0.01470457419157201
1349.58,0.011986789285121782
1345.58,0.007925768843444099
1341.59,0.005324157636914524
1337.59,0.00598393687912941
1333.59,0.00849713174004606
1329.59,0.010247000914141505
1325.6,0.010296199723465443
1321.6,0.009699149955430097
1317.6,0.009902034015795196
1313.6,0.011439547898999633
1309.61,0.013986883320493075
1305.61,0.01706758609236877
1301.61,0.02039415392740346
1297.61,0.023697258972459466
1293.62,0.026639675799815122
1289.62,0.029122974068693495
1285.62,0.03145860955117981
1281.62,0.03399023452956579
1277.63,0.036624796631221035
1273.63,0.03891152527811866
1269.63,0.04051382618895709
1265.63,0.04146136445054784
1261.63,0.042069738250658836
1257.64,0.04276009662661264
1253.64,0.043960506856653356
1249.64,0.04598297541636648
1245.64,0.0486707676838377
1241.65,0.05113951065784983
1237.65,0.05217777828167905
1233.65,0.0512744464150663
1229.65,0.04914032710870883
1225.66,0.04635656744673228
1221.66,0.04053771827344199
1217.66,0.02847358395383881
1213.66,0.02645344429630292
1209.67,0.03398153697709927
1205.67,0.03648518350253921
1201.67,0.03551418080406035
1197.67,0.03250008338610509
1193.68,0.02807268715668286
1189.68,0.023774716874389548
1185.68,0.021322535019299732
1181.68,0.021158512233147124
1177.68,0.02248981080715101
1173.69,0.02446435906241408
1169.69,0.026551266416766445
1165.69,0.027950009533713606
1161.69,0.027759152544860957
1157.7,0.026067003287648577
1153.7,0.024045076739946214
1149.7,0.02256314496129483
1145.7,0.02120367029902398
1141.71,0.019007968179491956
1137.71,0.015832808557244872
1133.71,0.01260841809010713
1129.71,0.010488225346247344
1125.72,0.010034089963113581
1121.72,0.011016037404305297
1117.72,0.012612184681447265
1113.72,0.013970409466404963
1109.73,0.014957387461474653
1105.73,0.01628867677278592
1101.73,0.01867919646913314
1097.73,0.02185546541239364
1093.74,0.024533581189087397
1089.74,0.025448105825105264
1085.74,0.024622722952252575
1081.74,0.023668670354082547
1077.74,0.024410668448454246
1073.75,0.027022340481323306
1069.75,0.02966514824949787
1065.75,0.03034002909941538
1061.75,0.028937935092180633
1057.76,0.026966965056622563
1053.76,0.025815671066486114
1049.76,0.025873286269024784
1045.76,0.026856191424209874
1041.77,0.02813541753974736
1037.77,0.028802331466831737
1033.77,0.02829090407678942
1029.77,0.027066616614225332
1025.78,0.026023622076410617
1021.78,0.025256058767997636
1017.78,0.024159490809365376
1013.78,0.022655608243405553
1009.79,0.021313216392203033
1005.79,0.020137657717860247
1001.79,0.018327884590781662
997.79,0.01563627721397805
993.79,0.013079651619602608
989.8,0.01173575040243544
985.8,0.011431212345497495
981.8,0.011222150308839558
977.8,0.010619655348072736
973.81,0.00971226842947785
969.81,0.0085237015791489
965.81,0.006790011934688147
961.81,0.004062014744959564
957.82,-0.00018273916284631403
953.82,-0.005768797908303792
949.82,-0.010746907324691277
945.82,-0.012157518744398067
941.83,-0.00900089071179594
937.83,-0.003624780979462297
933.83,0.0008593701861440844
929.83,0.003520978200968458
925.84,0.005114351723524084
921.84,0.0058602583573254124
917.84,0.005451193196887579
913.84,0.0044628383012596876
909.84,0.004041152495435081
905.85,0.0044480438503483165
901.85,0.005197404985113601
897.85,0.006206037306672078
893.85,0.0073478748722411915
889.86,0.007560170580256261
885.86,0.005984050340327821
881.86,0.0036893989169946365
877.86,0.002584565654973014
873.87,0.002758464344777844
869.87,0.002705731437185265
865.87,0.0018785963468512454
861.87,0.0011469126953035265
857.88,0.001014480118265524
853.88,0.0015027560915367513
849.88,0.0032612831229368346
845.88,0.0063400887879278105
841.89,0.008384672596626463
837.89,0.007183137187515506
833.89,0.004051838648914605
829.89,0.0017741671493152825
825.89,0.0005462161742599211
821.9,-0.0011406968400286335
817.9,-0.0016410732792694546
813.9,0.0029844547016439488
809.9,0.011712363997571848
805.91,0.018461752099285897
801.91,0.019355622727318694
797.91,0.01650319916606921
793.91,0.01586568958459561
789.92,0.022741797000680963
785.92,0.03912275552687927
781.92,0.062225010293089356
777.92,0.0838641126998696
773.93,0.0871118433365643
769.93,0.06823742335654592
765.93,0.020679727927937375
761.93,-0.05321065274679704
757.94,-0.10188666946374902
753.94,0.03852206175690165
749.94,0.0002497703556890718
745.94,-0.06281773711005811
741.95,-0.0792549539374583
737.95,-0.09699573039320086
733.95,-0.15292444777992498
729.95,-0.16570162957571677
725.95,-0.24260955816275281
721.96,-0.10558088266380228
717.96,-0.0887943861752496
713.96,-0.09372125975202916
709.96,-0.11293126574523349
705.97,-0.15841363526257649
701.97,-0.29634987797755663
697.97,-0.29593294541696374
693.97,-0.4211265120018992
689.98,-0.28357559515739195
685.98,-0.5710078740346223
681.98,-0.3052575353235436
677.98,-0.1741198633066854
673.99,0.17493002181222134
669.99,0.22579868124555003
665.99,0.08180877431661007
661.99,0.30259527519072815
658.0,0.36833192191836506
654.0,0.2899394835589035
650.0,0.053122952768421064
