wavenumber,transmittance
3020.58,0.00026060416332104874
3016.59,0.0029387234864421685
3012.59,0.004343855896670593
3008.59,0.005274441708988907
3004.59,0.0070270475116504735
3000.6,0.010192341595921063
2996.6,0.014169616701173011
2992.6,0.01811956053870202
2988.6,0.022012006845480693
2984.61,0.026181272084670172
2980.61,0.030152361773069326
2976.61,0.032757727583383286
2972.61,0.03335821293950121
2968.62,0.03237148943343057
2964.62,0.03066062791919491
2960.62,0.028927651143320028
2956.62,0.027728433761888067
2952.63,0.02739409684991334
2948.63,0.027617324747518338
2944.63,0.027629258279519574
2940.63,0.027046991937884294
2936.63,0.026100109762857832
2932.64,0.0248891573772143
2928.64,0.02306590097157274
2924.64,0.020608782064734366
2920.64,0.01836621622138691
2916.65,0.017098910535717764
2912.65,0.016387497825553463
2908.65,0.015349633896635913
2904.65,0.013768586540544366
2900.66,0.012017125444982023
2896.66,0.010504990385231155
2892.66,0.009495913536555708
2888.66,0.009091276519681939
2884.67,0.00906335868273531
2880.67,0.008936535192826129
2876.67,0.008489707718817349
2872.67,0.007880399829655313
2868.68,0.0071649551478884035
2864.68,0.006200388429792859
2860.68,0.005252147595386874
2856.68,0.005074655737110682
2852.68,0.005926471394190672
2848.69,0.006967361739208637
2844.69,0.007279807816384685
2840.69,0.00693341129550226
2836.69,0.006375725211254632
2832.7,0.005690203616985724
2828.7,0.00502737690740989
2824.7,0.004928658979304975
2820.7,0.0054888349495905795
2816.71,0.005903153561954888
2812.71,0.005616517730834087
2808.71,0.005322529102124201
2804.71,0.005834934248182358
2800.72,0.006519864283618957
2796.72,0.006104897607422076
2792.72,0.004663652343463319
2788.72,0.0035696399257712456
2784.73,0.00349684204472649
2780.73,0.0037256690354445666
2776.73,0.0036966333795841085
2772.73,0.003968419305751611
2768.74,0.005028233656237524
2764.74,0.006137283526464551
2760.74,0.006167863414407646
2756.74,0.005050157914263236
2752.74,0.0037483117784653953
2748.75,0.003060875414665879
2744.75,0.0030292663806701804
2740.75,0.003319472632920822
2736.75,0.003670766724839602
2732.76,0.003999715278558498
2728.76,0.004338922284631494
2724.76,0.0047209415024554394
2720.76,0.005074669940855005
2716.77,0.005323982948917854
2712.77,0.0055530332668471665
2708.77,0.005890376238671457
2704.77,0.006216872213756761
2700.78,0.006271243881707177
2696.78,0.0061372471643217335
2692.78,0.006283265117201215
2688.78,0.006963224327899534
2684.79,0.007863807308529003
2680.79,0.008581025804303357
2676.79,0.00923669335686676
2672.79,0.010322454878503399
2668.79,0.011998365928429245
2664.8,0.013782735379201105
2660.8,0.0149947973763299
2656.8,0.015370807195166009
2652.8,0.015230306415960767
2648.81,0.015146088568193855
2644.81,0.015387440309358924
2640.81,0.015653004599632408
2636.81,0.01540118974019464
2632.82,0.014525570283443728
2628.82,0.013735816595066556
2624.82,0.014099421967880263
2620.82,0.015964025878264954
2616.83,0.018432122832933058
2612.83,0.019948822642296186
2608.83,0.01963176679805538
2604.83,0.017675614229397472
2600.84,0.014326744506880002
2596.84,0.009592705777101522
2592.84,0.004626726308910908
2588.84,0.0022672181269778498
2584.84,0.004318049891476317
2580.85,0.00841739100591768
2576.85,0.010361333459538165
2572.85,0.009007044899241898
2568.85,0.006999493889798609
2564.86,0.006792304026142509
2560.86,0.0072168583870786986
2556.86,0.005955973254449207
2552.86,0.003086885936910559
2548.87,0.0006077094063101389
2544.87,0.00034482545434203014
2540.87,0.002759023692897106
2536.87,0.007238593040955969
2532.88,0.01146190344056619
2528.88,0.01226575246905683
2524.88,0.008422240198462931
2520.88,0.0021502915362031846
2516.89,-0.0030059429606737863
2512.89,-0.005736233387596126
2508.89,-0.006629236171601267
2504.89,-0.005544648787475858
2500.89,-0.0024241745361643884
2496.9,0.0008177995337689467
2492.9,0.002034522263465224
2488.9,0.0016049009409302081
2484.9,0.0017240609492866644
2480.91,0.003322450963671588
2476.91,0.005748200175911461
2472.91,0.00859035854456298
2468.91,0.011898285876343461
2464.92,0.015167901886832673
2460.92,0.017208931652305873
2456.92,0.017169010630044668
2452.92,0.015490748678569444
2448.93,0.013114936043431228
2444.93,0.010415019298919392
2440.93,0.007641078967239468
2436.93,0.00491951518421151
2432.94,0.0024207587844251085
2428.94,0.0007906050749408988
2424.94,0.0004202953301535202
2420.94,0.00042474006040001296
2416.95,-0.0004346320376384556
2412.95,-0.002161756900279607
2408.95,-0.0031845170402789898
2404.95,-0.002275055835512522
2400.95,-0.00045298201090983314
2396.96,0.00048015635755836034
2392.96,-0.00010940266521020786
2388.96,-0.001388431912190305
2384.96,-0.0018231839356708584
2380.97,-0.00032756138699717094
2376.97,0.002754361567497557
2372.97,0.005096254848447065
2368.97,0.004393751226042537
2364.98,0.0017712710542705148
2360.98,0.0009305268252850891
2356.98,0.0026635091977114133
2352.98,0.004045401029314701
2348.99,0.0033448497209193433
2344.99,0.0018599951947948549
2340.99,0.002077828349531853
2336.99,0.004694965300747445
2333.0,0.007734741498255341
2329.0,0.009162563508739582
2325.0,0.008264224233649082
2321.0,0.005126725321946937
2317.0,0.0008901988107867477
2313.01,-0.0019545443848478614
2309.01,-0.0014327765577027084
2305.01,0.00172683064990872
2301.01,0.005593291536087465
2297.02,0.008943657932895303
2293.02,0.01049591524025631
2289.02,0.009125447456757425
2285.02,0.005355981703359849
2281.03,0.003055677874687762
2277.03,0.006934886526042908
2273.03,0.014104264922213396
2269.03,0.016920367565601092
2265.04,0.00964696607715813
2261.04,-0.00685987853403952
2257.04,-0.023715775409097195
2253.04,-0.03440653816038137
2249.05,-0.030119707839730142
2245.05,-0.011730221730259196
2241.05,0.008555547418537668
2237.05,0.025983969837738145
2233.05,0.03988549546616034
2229.06,0.046164715247676326
2225.06,0.039664799929919586
2221.06,0.024703598483020592
2217.06,0.01306038181294528
2213.07,0.009273600261414276
2209.07,0.013934581852995311
2205.07,0.018917855215855865
2201.07,0.019246287757141496
2197.08,0.014826624140710162
2193.08,0.009168237844189346
2189.08,-0.003670453572111464
2185.08,-0.02770680758831917
2181.09,-0.05166639253341993
2177.09,-0.05716286851750209
2173.09,-0.03307324870277747
2169.09,0.0028643745658141623
2165.1,0.02352326051424819
2161.1,0.04056505423091833
2157.1,0.07156035679860272
2153.1,0.09550566405520844
2149.11,0.08460067801480395
2145.11,0.056740223020505215
2141.11,0.0337692553427702
2137.11,0.01691832139251328
2133.11,0.004026277786602339
2129.12,-0.0004835778013907452
2125.12,0.000406422633965617
2121.12,0.0034226948768118996
2117.12,0.0015168585184444066
2113.13,-0.01169970951056631
2109.13,-0.032735367231977015
2105.13,-0.04652633483647052
2101.13,-0.04253880800542389
2097.14,-0.032715628824628265
2093.14,-0.029920460655583153
2089.14,-0.03045600185227598
2085.14,-0.024488163349070422
2081.15,-0.012254040312413512
2077.15,0.004395456637186602
2073.15,0.027483283651752934
2069.15,0.04429164057602651
2065.16,0.03930634331293092
2061.16,0.01979035410981759
2057.16,0.01204548110626177
2053.16,0.017581571086912693
2049.16,0.02451252263019924
2045.17,0.050662195896451066
2041.17,0.09206481499222266
2037.17,0.09366769881253054
2033.17,0.07456209786485152
2029.18,0.03871426051426284
2025.18,-0.005672158768493005
2021.18,-0.015716978771946118
2017.18,-0.013188764175808467
2013.19,-0.02496767981439705
2009.19,-0.01093907594877039
2005.19,0.017027758149919463
2001.19,0.03858691635474735
1997.2,0.04609167726544465
1993.2,0.029383440838796192
1989.2,-0.0030629013364573583
1985.2,-0.04184421709164089
1981.21,-0.07608485477498836
1977.21,-0.051994232913989316
1973.21,-0.015645161305603884
1969.21,0.005002129463608052
1965.21,0.010863682598294903
1961.22,0.01625139551720886
1957.22,0.012819713181268996
1953.22,-0.0047152708477717015
1949.22,-0.03565489734302057
1945.23,-0.049634758612916635
1941.23,-0.03570377144720013
1937.23,-0.02581059592440516
1933.23,-0.035022480863789014
1929.24,-0.04113677170278343
1925.24,-0.02661976462906227
1921.24,-0.009104460082288404
1917.24,-0.00306303084252088
1913.25,-0.0033562086907082426
1909.25,-0.0035333092969553155
1905.25,-0.007305722516124075
1901.25,-0.01602395063052005
1897.26,-0.02028260006040373
1893.26,-0.014555588039676364
1889.26,-0.007589383878994805
1885.26,-0.005118215596964033
1881.26,-0.004293830065682531
1877.27,-0.004063749875593086
1873.27,-0.008436506560179755
1869.27,-0.015804730297176783
1865.27,-0.01684528380593644
1861.28,-0.010330007665446393
1857.28,-0.0072299407060701535
1853.28,-0.012136394310401186
1849.28,-0.017537226224027567
1845.29,-0.016256435960536
1841.29,-0.013964595510537484
1837.29,-0.01669992186548799
1833.29,-0.020420361173354742
1829.3,-0.018990242957472647
1825.3,-0.014884593567074451
1821.3,-0.013022964231163479
1817.3,-0.012609004358944784
1813.31,-0.011708239284357795
1809.31,-0.012175968832831072
1805.31,-0.015734959161903324
1801.31,-0.020002702477501057
1797.32,-0.021174052367242704
1793.32,-0.019373115960184404
1789.32,-0.017129575873057475
1785.32,-0.015621985553032694
1781.32,-0.015889895360232307
1777.33,-0.01931725372552888
1773.33,-0.024028781416876036
1769.33,-0.024644186624110657
1765.33,-0.020788606460052667
1761.34,-0.019075820988156234
1757.34,-0.023150792704859403
1753.34,-0.028935923115571274
1749.34,-0.030804091960984513
1745.35,-0.03100188264793477
1741.35,-0.033896160644987315
1737.35,-0.036181379632743926
1733.35,-0.032471305352675076
1729.36,-0.02747572436276403
1725.36,-0.028153320188967358
1721.36,-0.033087915729054174
1717.36,-0.035063809900745785
1713.37,-0.033350723643540484
1709.37,-0.03459309503795238
1705.37,-0.0397730398969063
1701.37,-0.04089490221699835
1697.37,-0.033575491182398526
1693.38,-0.02476120261036334
1689.38,-0.018478524767945204
1685.38,-0.011614235868138825
1681.38,-0.0022486689106935645
1677.39,0.0072936131664414
1673.39,0.016195580277660875
1669.39,0.025377714134608993
1665.39,0.03252351260137744
1661.4,0.033550800814250034
1657.4,0.027677256538100693
1653.4,0.02001339479518713
1649.4,0.01742096634759715
1645.41,0.018105430675079727
1641.41,0.01640123677337793
1637.41,0.011362950919772956
1633.41,0.005578436928099992
1629.42,0.0006001719066457967
1625.42,-0.0038532255305403565
1621.42,-0.007076243509459325
1617.42,-0.007483353742276669
1613.42,-0.0053043006086795075
1609.43,-0.0021935600824044763
1605.43,0.0006862180283970787
1601.43,0.0028061810102274
1597.43,0.00444790758075294
1593.44,0.006746278312494861
1589.44,0.009825118934180276
1585.44,0.011844289859750945
1581.44,0.011994552177890888
1577.45,0.01293866040578083
1573.45,0.016973207116775364
1569.45,0.02102969662664371
1565.45,0.021104760703150566
1561.46,0.019343278026665273
1557.46,0.021991761130936455
1553.46,0.026733512153368527
1549.46,0.024986800561855094
1545.47,0.0147860592494128
1541.47,0.004640042090754082
1537.47,0.0037714837118860006
1533.47,0.005518143754263474
1529.47,0.00099675990379193
1525.48,-0.008222043343841842
1521.48,-0.014387979734387837
1517.48,-0.016413073166786862
1513.48,-0.019223306811733634
1509.49,-0.021159961431741252
1505.49,-0.01680448645055603
1501.49,-0.009122582978452538
1497.49,-0.004240842723575278
1493.5,-0.0012524335390837193
1489.5,0.004267605786216606
1485.5,0.011406857600197703
1481.5,0.01571665360260125
1477.51,0.016893682395594994
1473.51,0.018739652689523628
1469.51,0.021820388222120457
1465.51,0.021607373590247274
1461.52,0.0169953387001284
1457.52,0.014484477892981407
1453.52,0.019322899256596422
1449.52,0.025802251352110457
1445.53,0.026996092033770736
1441.53,0.022704542907286906
1437.53,0.017526751865502607
1433.53,0.014351442057716518
1429.53,0.011392480494761076
1425.54,0.007372547159316997
1421.54,0.0045905689496143764
1417.54,0.00520006787161479
1413.54,0.007538112152443439
1409.55,0.008865142620344983
1405.55,0.008461302869578344
1401.55,0.00770830032943675
1397.55,0.008909263293675425
1393.56,0.013149385838468912
1389.56,0.018400172725260157
1385.56,0.020991841866761167
1381.56,0.019267455357784416
1377.57,0.01514934559326861
1373.57,0.012104045909475836
1369.57,0.0116305505421684
1365.57,0.012777874501568857
1361.58,0.014315107580155768
1357.58,0.01544056788490997
1353.58,0.015051606742087404
1349.58,0.012288084641233089
1345.58,0.00813859918769852
1341.59,0.005474131987606948
1337.59,0.006129774999421977
1333.59,0.008664989025190657
1329.59,0.010433813881610472
1325.6,0.010511489236572288
1321.6,0.009958836746791211
1317.6,0.010189528286380499
1313.6,0.011714500405255162
1309.61,0.01423505379852364
1305.61,0.017304156226484235
1301.61,0.020614924397470404
1297.61,0.02386556665745462
1293.62,0.026737975790958303
1289.62,0.029187884449453243
1285.62,0.03154215702609192
1281.62,0.03410922027023604
1277.63,0.036766090140177246
1273.63,0.03906585034944863
1269.63,0.040681651947522074
1265.63,0.041641205605846054
1261.63,0.04226865304930653
1257.64,0.04300939405345861
1253.64,0.04429223466203407
1249.64,0.04638538880787875
1245.64,0.049079868209544256
1241.65,0.051485325312834326
1237.65,0.05244663290906884
1233.65,0.05153446830193084
1229.65,0.049500423883521966
1225.66,0.04687569799600444
1221.66,0.04109349556549868
1217.66,0.028690476124115682
1213.66,0.02642991422241281
1209.67,0.03416978023800166
1205.67,0.03683105488474642
1201.67,0.03588365781991834
1197.67,0.032830991164621695
1193.68,0.028360315493216853
1189.68,0.024024526257148557
1185.68,0.02152456356541166
1181.68,0.02131116653422884
1177.68,0.022617495947095993
1173.69,0.02458614565685805
1169.69,0.026657782643723607
1165.69,0.02804104448476926
1161.69,0.027878085334403835
1157.7,0.02625702158462792
1153.7,0.024289970788610664
1149.7,0.022808668963115217
1145.7,0.02142018050287721
1141.71,0.019196617687380957
1137.71,0.015989208738713533
1133.71,0.012727372224311997
1129.71,0.01059445168683092
1125.72,0.01015816561403465
1121.72,0.011142182418481951
1117.72,0.012701362993937357
1113.72,0.014039810933958202
1109.73,0.015074772538991633
1105.73,0.016467020375528732
1101.73,0.018837272112822583
1097.73,0.021920878643807783
1093.74,0.024536585371960566
1089.74,0.025469764240492517
1085.74,0.02468783924227157
1081.74,0.023743161114483494
1077.74,0.024476219949894844
1073.75,0.02709404749564519
1069.75,0.02974588091983908
1065.75,0.030406714138849635
1061.75,0.02898318438477167
1057.76,0.027022104820706924
1053.76,0.02592057014814128
1049.76,0.026035986125147795
1045.76,0.027042516714577962
1041.77,0.02828928912408024
1037.77,0.02888513942236705
1033.77,0.028311377237300053
1029.77,0.027065616878608204
1025.78,0.026034254375261582
1021.78,0.025292802746707532
1017.78,0.024236273620613806
1013.78,0.02277779052502838
1009.79,0.02144690338882768
1005.79,0.020230502368791543
1001.79,0.018381712989317317
997.79,0.015721729345234497
993.79,0.013250973742780746
989.8,0.01196133266838544
985.8,0.011643598487428004
981.8,0.011414390592976682
977.8,0.010846930427352764
973.81,0.010005887695167852
969.81,0.00884789302596194
965.81,0.0070883215063925805
961.81,0.0043091186810133054
957.82,1.616447591682585e-05
953.82,-0.0056141395221045096
949.82,-0.01064572675781382
945.82,-0.01213127330151349
941.83,-0.009069744521640666
937.83,-0.0037782303275276097
933.83,0.0006868380959649742
929.83,0.0034338006406320135
925.84,0.0051948591406497865
921.84,0.006131812509695397
917.84,0.00588786295806009
913.84,0.005000032098382557
909.84,0.004594016156109305
905.85,0.004956715160750776
901.85,0.0056562014584540694
897.85,0.006635763879020909
893.85,0.007744229105539284
889.86,0.007888175504002271
885.86,0.006220552516464757
881.86,0.003880685128896562
877.86,0.002854731614349449
873.87,0.0031912540736332134
869.87,0.0031702619142795867
865.87,0.0020661452631002674
861.87,0.0009321624607545702
857.88,0.0007529170047967208
853.88,0.0017920617092103061
849.88,0.00433623859571159
845.88,0.007794104009185825
841.89,0.009642954550783848
837.89,0.008000254240362582
833.89,0.004400147267402552
829.89,0.001542829584014159
825.89,-0.00047257936847398124
821.9,-0.0030039360961992972
817.9,-0.004061740241203059
813.9,0.0006456898993606047
809.9,0.009957293985763241
805.91,0.01697302978612815
801.91,0.017220961764324805
797.91,0.013533351446184172
793.91,0.013548525240415138
789.92,0.022842377153832694
785.92,0.04122278880351549
781.92,0.061056450782188354
777.92,0.07226365635537191
773.93,0.06341507843233485
769.93,0.05580268996041793
765.93,0.028507325040471043
761.93,-0.06474243361024812
757.94,-0.12725723765250985
753.94,0.02419995356393334
749.94,-0.029302784902622725
745.94,-0.10886453914440286
741.95,-0.15421217315252
737.95,-0.12138989591707527
733.95,-0.19859640599440642
729.95,-0.2474353280202497
725.95,-0.279064759194508
721.96,-0.13778459420139572
717.96,-0.08989979589584268
713.96,-0.08382310347521071
709.96,-0.08160708691992496
705.97,-0.11042934525838544
701.97,-0.28025390183095367
697.97,-0.3194735132210529
693.97,-0.4598895958285034
689.98,-0.31058944625656315
685.98,-0.5824213313798041
681.98,-0.3003773332357603
677.98,-0.16512050799573513
673.99,0.11737525473125711
669.99,0.15811990162412645
665.99,0.0715177587226559
661.99,0.25368172652706816
658.0,0.3115632573747582
654.0,0.23505858544046324
650.0,-0.060055369854472775
