wavenumber,transmittance
3312.41,-0.0026430713177963347
3308.41,-0.00363868692672217
3304.42,-0.0020441887853692095
3300.42,0.0005664959686555865
3296.42,0.00064098018380708
3292.42,-0.002574084223037145
3288.42,-0.005967515700663511
3284.43,-0.007072749223461634
3280.43,-0.007199558861385584
3276.43,-0.008397425984303295
3272.43,-0.010107703861295522
3268.44,-0.010887345884345192
3264.44,-0.011301293792840174
3260.44,-0.01260471368207353
3256.44,-0.013940808017938677
3252.45,-0.01343407950937216
3248.45,-0.011432280771339967
3244.45,-0.010197722507149174
3240.45,-0.010606256117893217
3236.46,-0.011170933732633398
3232.46,-0.010417685834756087
3228.46,-0.008766127619988436
3224.46,-0.007663624020133361
3220.47,-0.007820866772555831
3216.47,-0.008751339102940087
3212.47,-0.009631612523073724
3208.47,-0.010292091909264112
3204.47,-0.0112583948021119
3200.48,-0.012639469051738501
3196.48,-0.01337702512223132
3192.48,-0.012401621433272739
3188.48,-0.010473068721000237
3184.49,-0.009618291310747294
3180.49,-0.010462620364481957
3176.49,-0.011384037185958599
3172.49,-0.010916010498926848
3168.5,-0.009723592204381154
3164.5,-0.009178472917315949
3160.5,-0.00917765958191244
3156.5,-0.008728360722217356
3152.51,-0.00793548007700385
3148.51,-0.007833198085596463
3144.51,-0.008624359369993066
3140.51,-0.009481392366295223
3136.52,-0.010072963537046115
3132.52,-0.011013819416870739
3128.52,-0.012445338509630408
3124.52,-0.013259649748613534
3120.53,-0.012427308169749018
3116.53,-0.010594675887176703
3112.53,-0.009599878284908115
3108.53,-0.010456057853131756
3104.53,-0.012215660232275353
3100.54,-0.013003893843453006
3096.54,-0.012057093041730181
3092.54,-0.010343859877717385
3088.54,-0.009023315753622143
3084.55,-0.008028231458928458
3080.55,-0.006565548168172279
3076.55,-0.004660932619221493
3072.55,-0.003323088100956339
3068.56,-0.0030977423290542497
3064.56,-0.003436104207787071
3060.56,-0.0037616738792306884
3056.56,-0.004329641398617162
3052.57,-0.005598491761341886
3048.57,-0.00741134865808114
3044.57,-0.009254096911388551
3040.57,-0.010817540212373213
3036.58,-0.011735036517945933
3032.58,-0.011219605496877207
3028.58,-0.008744525483648902
3024.58,-0.004878545985772073
3020.58,-0.0009632141809210182
3016.59,0.0018216752757101856
3012.59,0.0031838254828866486
3008.59,0.003995722648067378
3004.59,0.005670442526352293
3000.6,0.008909191739547344
2996.6,0.013126288810355165
2992.6,0.017324877889331194
2988.6,0.02124152371517242
2984.61,0.025182816530843664
2980.61,0.02894131243986233
2976.61,0.03159280487392012
2972.61,0.032396631376009656
2968.62,0.031454617691794765
2964.62,0.02950403997509933
2960.62,0.02740485230037308
2956.62,0.025877840848205658
2952.63,0.02523717430136396
2948.63,0.025133685113544763
2944.63,0.024926597808847265
2940.63,0.02443228036563686
2936.63,0.0238860654251821
2932.64,0.02312421311644391
2928.64,0.021545412911745252
2924.64,0.019201292064481994
2920.64,0.017211024646512425
2916.65,0.016363938610611146
2912.65,0.01595122059373945
2908.65,0.014908987237429394
2904.65,0.013155956620969324
2900.66,0.011335091367829862
2896.66,0.010004027356352783
2892.66,0.009354224972813387
2888.66,0.009284210501423997
2884.67,0.009374312959977805
2880.67,0.009079601969580103
2876.67,0.008260106422417372
2872.67,0.007229720098879559
2868.68,0.006154579363989835
2864.68,0.004912168928625886
2860.68,0.0037844676155137265
2856.68,0.0035983348230657283
2852.68,0.004652616089390823
2848.69,0.005997461038210732
2844.69,0.006543188942146113
2840.69,0.006297983199292416
2836.69,0.005758507147430633
2832.7,0.005057531601225358
2828.7,0.004348279501102201
2824.7,0.00415836925608162
2820.7,0.0045904845613115985
2816.71,0.004884506003230992
2812.71,0.004545073444943072
2808.71,0.004277186851137904
2804.71,0.00481333742528528
2800.72,0.0054405926484338285
2796.72,0.004961907769174784
2792.72,0.003636219504360343
2788.72,0.002870418864074964
2784.73,0.0030928763105038393
2780.73,0.003305710951998095
2776.73,0.002963979941379355
2772.73,0.0029162697119385506
2768.74,0.0038923524521300382
2764.74,0.005142309170205965
2760.74,0.005373729129344881
2756.74,0.004375238601215354
2752.74,0.0030696657112767207
2748.75,0.002329292171181373
2744.75,0.0023413707410407207
2740.75,0.0028374167049989366
2736.75,0.0034020649283718844
2732.76,0.0036919357352091873
2728.76,0.003694453179741621
2724.76,0.0037386533323649617
2720.76,0.004094014848482135
2716.77,0.004690205228931951
2712.77,0.005300415919320716
2708.77,0.005778500325220167
2704.77,0.0060043375560641845
2700.78,0.005884906164607566
2696.78,0.005621322466860567
2692.78,0.005704049424168288
2688.78,0.006389774256356364
2684.79,0.007360656650144723
2680.79,0.008164945353301941
2676.79,0.008872460258797732
2672.79,0.009988224077747253
2668.79,0.011711258296094791
2664.8,0.013524778242899275
2660.8,0.014671096333044581
2656.8,0.014921182880239792
2652.8,0.014758844284227603
2648.81,0.014828761599511702
2644.81,0.015197363172132107
2640.81,0.015317067957831243
2636.81,0.014752725336142409
2632.82,0.013776223322291309
2628.82,0.01321156818475008
2624.82,0.013800172079359851
2620.82,0.0156991758997203
2616.83,0.018335446673290796
2612.83,0.02046910141734371
2608.83,0.020887486512284153
2604.83,0.019163166591869136
2600.84,0.015434071590736944
2596.84,0.010178570826558073
2592.84,0.004935499212388837
2588.84,0.00245097337391037
2584.84,0.004223661654341699
2580.85,0.0077170519591500605
2576.85,0.008801673090888397
2572.85,0.006762204597680651
2568.85,0.004787865045469785
2564.86,0.005266531537282879
2560.86,0.006274675216149694
2556.86,0.005146428763494709
2552.86,0.0024759547234966877
2548.87,0.000654514929333625
2544.87,0.000882887564855544
2540.87,0.0028344380838450645
2536.87,0.006204250509198744
2532.88,0.00970356363030876
2528.88,0.010442147622894951
2524.88,0.006556534739296033
2520.88,-6.132572806431986e-05
2516.89,-0.0054359625232676245
2512.89,-0.007909607481319058
2508.89,-0.008176893347340371
2504.89,-0.00620794941418275
2500.89,-0.002133275414087024
2496.9,0.0016784880367833356
2492.9,0.0027693695192735016
2488.9,0.001795208909214174
2484.9,0.0014283982248002175
2480.91,0.00248925817553991
2476.91,0.003903041769101322
2472.91,0.005591437181755853
2468.91,0.008536064644444771
2464.92,0.01233803649818829
2460.92,0.014996150175736132
2456.92,0.015251918370547518
2452.92,0.013930047873704271
2448.93,0.01217717824946096
2444.93,0.00991093917486625
2440.93,0.007101757236738391
2436.93,0.0042801316141353185
2432.94,0.0018963158788205016
2428.94,0.00026660881273530765
2424.94,-0.0004434084498072168
2420.94,-0.0005224240215366844
2416.95,-0.0006863491366124221
2412.95,-0.001596838852040608
2408.95,-0.0026858447488764814
2404.95,-0.002665125477347357
2400.95,-0.0015883263157654495
2396.96,-0.0007328322802607964
2392.96,-0.0010072884800786455
2388.96,-0.00199195985334036
2384.96,-0.0023420101959747454
2380.97,-0.001060534328913192
2376.97,0.0015081534230568811
2372.97,0.00337362317458835
2368.97,0.002669493992752233
2364.98,0.00042046993704541666
2360.98,-0.00012528583214707492
2356.98,0.0018258534882875754
2352.98,0.003667570547142456
2348.99,0.0035956823158272517
2344.99,0.0024739835542176964
2340.99,0.002508483576765552
2336.99,0.004670512768591416
2333.0,0.007445944915567718
2329.0,0.008802444181827511
2325.0,0.00774667606175896
2321.0,0.004281498960483356
2317.0,-0.00026458441133851316
2313.01,-0.0031964663119328995
2309.01,-0.002535255093773318
2305.01,0.000888715942614306
2301.01,0.005017823965113968
2297.02,0.008410546341871257
2293.02,0.009708590712819846
2289.02,0.008117615180590591
2285.02,0.0044523241279661495
2281.03,0.002291516112651627
2277.03,0.005942495779291545
2273.03,0.01272259561303592
2269.03,0.015311530892576202
2265.04,0.0077588321526420225
2261.04,-0.009419259445253608
2257.04,-0.0276549201692625
2253.04,-0.039967962915479174
2249.05,-0.03580630969503466
2245.05,-0.014595391244042296
2241.05,0.010308980049874992
2237.05,0.030926306437636907
2233.05,0.042997089448867945
2229.06,0.044803162211970074
2225.06,0.037064477137469916
2221.06,0.025785026471615024
2217.06,0.017221627445275774
2213.07,0.011001951250893042
2209.07,0.011050275189708737
2205.07,0.016221388563684845
2201.07,0.022880558077857355
2197.08,0.024045481556378357
2193.08,0.019152970596857624
2189.08,0.004775274874309664
2185.08,-0.020555873160023757
2181.09,-0.04565942396495318
2177.09,-0.051676249722143366
2173.09,-0.024589858427646154
2169.09,0.01883513137347369
2165.1,0.04627037513624184
2161.1,0.06115991977567113
2157.1,0.07962192058089869
2153.1,0.09243178835113558
2149.11,0.07854343507960279
2145.11,0.05209660702326623
2141.11,0.03075406225298383
2137.11,0.01569951527270319
2133.11,0.005809268926474282
2129.12,0.001864289375091992
2125.12,0.0013743553194960163
2121.12,0.0038805499147500557
2117.12,0.002884807043891593
2113.13,-0.009688615189468456
2109.13,-0.030909672791651376
2105.13,-0.044673145961460096
2101.13,-0.03992172118667747
2097.14,-0.029408867727424647
2093.14,-0.026369006345354502
2089.14,-0.026634014060859936
2085.14,-0.02053567950831465
2081.15,-0.009511037629745245
2077.15,0.0032799735578032153
2073.15,0.021074847096009916
2069.15,0.03584325861941255
2065.16,0.03366659222893759
2061.16,0.0194015937235637
2057.16,0.01695313573562965
2053.16,0.02422292558080814
2049.16,0.029699815164102236
2045.17,0.05092931783946127
2041.17,0.08584181070149986
2037.17,0.08330418099090667
2033.17,0.06288668478930656
2029.18,0.030245729406584175
2025.18,-0.011052144335009534
2021.18,-0.020078885088177047
2017.18,-0.013878294671923537
2013.19,-0.026297482436324793
2009.19,-0.019322176534540395
2005.19,-0.0008698485320575641
2001.19,0.014260217220560116
1997.2,0.019156870155004953
1993.2,0.005953769513704462
1989.2,-0.01619581090967705
1985.2,-0.04621673486736677
1981.21,-0.07628458420627957
1977.21,-0.051959427228434996
1973.21,-0.021686203459626165
1969.21,-0.0055614909931503064
1965.21,0.000269832944320543
1961.22,0.010671129718290394
1957.22,0.018440353751627114
1953.22,0.005097680310531325
1949.22,-0.02882807444887009
1945.23,-0.048467799589986746
1941.23,-0.03875923748518313
1937.23,-0.03155080797772056
1933.23,-0.042984336838271506
1929.24,-0.04947816068599741
1925.24,-0.03249389059410906
1921.24,-0.012113808296373076
1917.24,-0.004648057580165729
1913.25,-0.004450337514197124
1909.25,-0.004104585909414107
1905.25,-0.007365244947854923
1901.25,-0.016113816713182016
1897.26,-0.021068004944388343
1893.26,-0.0158831441155994
1889.26,-0.008716939835718108
1885.26,-0.005633011208840552
1881.26,-0.004278778437443806
1877.27,-0.003922789696953959
1873.27,-0.008588571085073585
1869.27,-0.01650682577440003
1865.27,-0.01801315272120827
1861.28,-0.011552336928084817
1857.28,-0.008273658749559296
1853.28,-0.013161846780201642
1849.28,-0.01880386911561206
1845.29,-0.01773395381234703
1841.29,-0.015416241551457795
1837.29,-0.017972550056919803
1833.29,-0.02145022176535467
1829.3,-0.01975493838136967
1825.3,-0.015500645868360752
1821.3,-0.013702612883307342
1817.3,-0.01340797522607216
1813.31,-0.01244669051823714
1809.31,-0.012733245219869176
1805.31,-0.016293489666297924
1801.31,-0.020885923821006062
1797.32,-0.022429682785419656
1793.32,-0.02070214368691659
1789.32,-0.018292507854978997
1785.32,-0.016640310031519966
1781.32,-0.016829691695638634
1777.33,-0.02008877724214464
1773.33,-0.024525262800402396
1769.33,-0.024981216244879867
1765.33,-0.021208276244175338
1761.34,-0.01967701533347932
1757.34,-0.02390728343368798
1753.34,-0.02983303122696481
1749.34,-0.03182551176954749
1745.35,-0.032052219368492535
1741.35,-0.034861982282402455
1737.35,-0.03706150963961603
1733.35,-0.03336818861672037
1729.36,-0.028425070404319963
1725.36,-0.029097956307734076
1721.36,-0.03398934631224429
1717.36,-0.03595589705307868
1713.37,-0.03426858310614105
1709.37,-0.035521272452476646
1705.37,-0.040699162582883884
1701.37,-0.041849995644561946
1697.37,-0.0345977140763791
1693.38,-0.025876446072875103
1689.38,-0.019738832799043447
1685.38,-0.01306324306573077
1681.38,-0.003829985680570372
1677.39,0.005682119828089825
1673.39,0.014542951632473461
1669.39,0.023563486628304223
1665.39,0.030490503433997167
1661.4,0.03136837769387063
1657.4,0.025443093144060215
1653.4,0.017784876878720213
1649.4,0.015235294153900895
1645.41,0.016005242284710244
1641.41,0.014406108734649092
1637.41,0.009452956405532738
1633.41,0.003733314576919347
1629.42,-0.00115498693023805
1625.42,-0.0054721910354747424
1621.42,-0.008550582173908264
1617.42,-0.008848891358628888
1613.42,-0.006589521954316904
1609.43,-0.0034128270868710453
1605.43,-0.0005231957891159017
1601.43,0.0014926273681764718
1597.43,0.002926837724550699
1593.44,0.005008438775796719
1589.44,0.007961381385694778
1585.44,0.009959531458362758
1581.44,0.010106422841180102
1577.45,0.010947217739240317
1573.45,0.014745573390391217
1569.45,0.018520085178764058
1565.45,0.018360342303268183
1561.46,0.016451849789948847
1557.46,0.019045608716194665
1553.46,0.023776645117918646
1549.46,0.02201226662234032
1545.47,0.011788401471861207
1541.47,0.0016517469656534833
1537.47,0.0008433243228655879
1533.47,0.0026765371043743907
1529.47,-0.0017421677095668109
1525.48,-0.010862981593629056
1521.48,-0.017004941165721613
1517.48,-0.01908487101804858
1513.48,-0.02189350381350877
1509.49,-0.023634537391600485
1505.49,-0.01894785500198655
1501.49,-0.011008952395205433
1497.49,-0.0060162753422312795
1493.5,-0.0029916092351858214
1489.5,0.002563004130540114
1485.5,0.009747590043041043
1481.5,0.014087734052975934
1477.51,0.015244649988380536
1473.51,0.016992163397208514
1469.51,0.019927949718509738
1465.51,0.019594176926958556
1461.52,0.014919901686418408
1457.52,0.012402755127238402
1453.52,0.017265247821626965
1449.52,0.02377610110841439
1445.53,0.02500697223986984
1441.53,0.020752778802856038
1437.53,0.015592095602552383
1433.53,0.012405304571621936
1429.53,0.00942484580098174
1425.54,0.005396333400489797
1421.54,0.002632845721629154
1417.54,0.003287210873951771
1413.54,0.00567852919583213
1409.55,0.007047018295684396
1405.55,0.00666783486599986
1401.55,0.005932834518281201
1397.55,0.007145183808963437
1393.56,0.011369918553211289
1389.56,0.016584978411823402
1385.56,0.01917969800507792
1381.56,0.017541879398791448
1377.57,0.01355021903415727
1373.57,0.010574650903929894
1369.57,0.01008389384812199
1365.57,0.011194045252468025
1361.58,0.012739917481872472
1357.58,0.013905190847134048
1353.58,0.013539879507288542
1349.58,0.01078335390459443
1345.58,0.00666015578566952
1341.59,0.0040565488727405015
1337.59,0.004781948422920575
1333.59,0.0073626087951038505
1329.59,0.009142289984063266
1325.6,0.009210382216282963
1321.6,0.008659280167340494
1317.6,0.008929899977328095
1313.6,0.01052487449510189
1309.61,0.013107464011184473
1305.61,0.016210842225458835
1301.61,0.01954685381841885
1297.61,0.02283392215747194
1293.62,0.025739641608820075
1289.62,0.028189014106916238
1285.62,0.030502797927498142
1281.62,0.03301452793048817
1277.63,0.035635275012050785
1273.63,0.03794036884469526
1269.63,0.03959685020228382
1265.63,0.040585782710517854
1261.63,0.04117167441410436
1257.64,0.04179467592892895
1253.64,0.04294829247572846
1249.64,0.04497117225289777
1245.64,0.04766828557011213
1241.65,0.05010618127971657
1237.65,0.051066187918589453
1233.65,0.05006006320249165
1229.65,0.04780875790684583
1225.66,0.04489289380074157
1221.66,0.038992064128111126
1217.66,0.027034288973996623
1213.66,0.02510919855514504
1209.67,0.0327082212944097
1205.67,0.03540645490493788
1201.67,0.034649847712973664
1197.67,0.03182143185992663
1193.68,0.02754035668512997
1189.68,0.023331528599739387
1185.68,0.02089252423037151
1181.68,0.02067192993350936
1177.68,0.0219120297927229
1173.69,0.023799095033868525
1169.69,0.025827578134314487
1165.69,0.02721594628458996
1161.69,0.02706664774354913
1157.7,0.025437501879422307
1153.7,0.023456596359661054
1149.7,0.021986379304179217
1145.7,0.02064292239613571
1141.71,0.018488500362675617
1137.71,0.015356941468915402
1133.71,0.012150877463456024
1129.71,0.01003439647616947
1125.72,0.009596410760789122
1121.72,0.010606172668175155
1117.72,0.012220117313580327
1113.72,0.013580514352166003
1109.73,0.014562669482672097
1105.73,0.015875935294216506
1101.73,0.01822060793213525
1097.73,0.021331778967980185
1093.74,0.023953751527780807
1089.74,0.02483738012048514
1085.74,0.02400210607805598
1081.74,0.02304867231781636
1077.74,0.02378788945424094
1073.75,0.02637414620933043
1069.75,0.02896514377615632
1065.75,0.02958854493650387
1061.75,0.02816314883332907
1057.76,0.026192954727839567
1053.76,0.025046963994693666
1049.76,0.025109972146866298
1045.76,0.02610221102638404
1041.77,0.027386665844403302
1037.77,0.028045621257810495
1033.77,0.027522469100107572
1029.77,0.026295684511587196
1025.78,0.025258195214632056
1021.78,0.024505662127864293
1017.78,0.023450277651893957
1013.78,0.022013181650781765
1009.79,0.020723978783321093
1005.79,0.019554512517260647
1001.79,0.01772052523290912
997.79,0.015009465862000918
993.79,0.012437768769937272
989.8,0.011056796512981365
985.8,0.01068915605764352
981.8,0.010421092243914316
977.8,0.009804914977530724
973.81,0.008962432985376582
969.81,0.007914722295499443
965.81,0.006326875571900013
961.81,0.0036485743687721638
957.82,-0.0006608419501247485
953.82,-0.006336328475972007
949.82,-0.01137171291178532
945.82,-0.012872723177429882
941.83,-0.009891695493320214
937.83,-0.004653029493134453
933.83,-7.942163362958943e-05
929.83,0.002876362260125283
925.84,0.00471946736510423
921.84,0.005526781776007378
917.84,0.005099575645587273
913.84,0.0041434407423902204
909.84,0.0037848695783063158
905.85,0.004208555155937309
901.85,0.00490989265178811
897.85,0.005816881195069143
893.85,0.006801848977953861
889.86,0.006844089358299272
885.86,0.005143496528126039
881.86,0.0027450908773189835
877.86,0.0014886451638460151
873.87,0.0014775414613749007
869.87,0.0013036198821939644
865.87,0.00048778360922956294
861.87,-1.574248277429191e-05
857.88,0.00044967714224354235
853.88,0.0019018450081017234
849.88,0.00459290708543111
845.88,0.008126345418099219
841.89,0.010353154898240072
837.89,0.00953258774853221
833.89,0.006611565023222323
829.89,0.0034077944749844533
825.89,0.00010529877592022063
821.9,-0.003365230208824954
817.9,-0.003931188563215539
813.9,0.0020934039175448532
809.9,0.011898328282220663
805.91,0.018221739275101193
801.91,0.01767146815802366
797.91,0.01356744745614391
793.91,0.012811374098949335
789.92,0.020323302860608072
785.92,0.036315947880678934
781.92,0.05400709454727376
777.92,0.06302451778457074
773.93,0.04790673115288069
769.93,0.02971786686472999
765.93,0.028600994064445828
761.93,-0.006920950412768967
757.94,-0.03274022667206755
753.94,0.08278042704829236
749.94,0.08177041364987359
745.94,-0.0380893481223441
741.95,-0.08010517969356312
737.95,-0.0717719400864647
733.95,-0.12455101151114223
729.95,-0.14236903081727614
725.95,-0.25433756082116415
721.96,-0.12641954811296485
717.96,-0.0838579198927622
713.96,-0.09425833391168786
709.96,-0.10457141834060713
705.97,-0.12683426218414093
701.97,-0.2739078970374706
697.97,-0.2960965401501569
693.97,-0.43545911187880404
689.98,-0.33696392954502996
685.98,-0.6338915353845536
681.98,-0.3774823704327568
677.98,-0.26438864950740143
673.99,0.054767830104340526
669.99,0.10132827765374448
665.99,-0.01585974318348686
661.99,0.19097280206610973
658.0,0.3061100190993381
654.0,0.23912884865012404
650.0,0.025984558511212424
