wavenumber,transmittance
1809.31,-0.000453493390585818
1805.31,-0.0004628999133526948
1801.31,-0.0005329312762681954
1797.32,-5.1346000399959375e-05
1793.32,0.000666406051705208
1789.32,0.0014062464461626681
1785.32,0.0023944416563218265
1781.32,0.0032438512094099593
1777.33,0.0030689615159551504
1773.33,0.001954213696680045
1769.33,0.0012737882228061835
1765.33,0.0017459737820580085
1761.34,0.0025715227976519403
1757.34,0.0032585625318137636
1753.34,0.004259084211771006
1749.34,0.00561168828336656
1745.35,0.006456133934554191
1741.35,0.006607482289180099
1737.35,0.006995440207929335
1733.35,0.008112585225011132
1729.36,0.009139765216641504
1725.36,0.009695167362088763
1721.36,0.01041986252942667
1717.36,0.011646057961022124
1713.37,0.012496884470515068
1709.37,0.012383530732340168
1705.37,0.011960624024644045
1701.37,0.012301682552556956
1697.37,0.013446106512726425
1693.38,0.014609413296042175
1689.38,0.015697749655736788
1685.38,0.016963966247385286
1681.38,0.018241357943596985
1677.39,0.019357863966028926
1673.39,0.02060700629240028
1669.39,0.02213872421061631
1665.39,0.023602634720713223
1661.4,0.02478432838281802
1657.4,0.02580130799935856
1653.4,0.02655554305129368
1649.4,0.026723825506542412
1645.41,0.026470615000959086
1641.41,0.026062542719023824
1637.41,0.02534310093338043
1633.41,0.024285914148656593
1629.42,0.023411501444703803
1625.42,0.023076827675250263
1621.42,0.022953845780710302
1617.42,0.02269853087452891
1613.42,0.022709745622483634
1609.43,0.023408716714728283
1605.43,0.024252840940510317
1601.43,0.024247243419424448
1597.43,0.02325802873451916
1593.44,0.02224234150074095
1589.44,0.02201670807903679
1585.44,0.02244885856635806
1581.44,0.023169961549712025
1577.45,0.024214416681552636
1573.45,0.025556078725061587
1569.45,0.026885213626528178
1565.45,0.028309574512265987
1561.46,0.03036234205819121
1557.46,0.032771106731100015
1553.46,0.03450452916212606
1549.46,0.0357728138427952
1545.47,0.037656399686111876
1541.47,0.04038990754176766
1537.47,0.04270935935933996
1533.47,0.04417322443427665
1529.47,0.045533616443343264
1525.48,0.04666580976430738
1521.48,0.046438906334549813
1517.48,0.04458346935971939
1513.48,0.04165890276451072
1509.49,0.03774781997532419
1505.49,0.033456486584878584
1501.49,0.03008863621406858
1497.49,0.02792874108929502
1493.5,0.026618685841153223
1489.5,0.026261367547702055
1485.5,0.02698684061971734
1481.5,0.02819994684410484
1477.51,0.028844112741074894
1473.51,0.02816906711384887
1469.51,0.026651304874744486
1465.51,0.02524710892148272
1461.52,0.024229087530393743
1457.52,0.023857348311915164
1453.52,0.024701807954999554
1449.52,0.02661484955611291
1445.53,0.0289004323376628
1441.53,0.031145154675085676
1437.53,0.033380687566517776
1433.53,0.03574287126349428
1429.53,0.03781064212628432
1425.54,0.03847325679845123
1421.54,0.036816820115728996
1417.54,0.03337737567443774
1413.54,0.0295316305212306
1409.55,0.02601970494422074
1405.55,0.02309354171681149
1401.55,0.021030660846896906
1397.55,0.019971236122661527
1393.56,0.01974022439318578
1389.56,0.02000061438001046
1385.56,0.020325373041932993
1381.56,0.020255667761087264
1377.57,0.019683325402892526
1373.57,0.019097516801548114
1369.57,0.018961824777654585
1365.57,0.018995086037729814
1361.58,0.018620766215236357
1357.58,0.01789742530832027
1353.58,0.017378279914340607
1349.58,0.017275542053117824
1345.58,0.017430269724374406
1341.59,0.01781133931884102
1337.59,0.018446769530755646
1333.59,0.01899917803422704
1329.59,0.019053377481343777
1325.6,0.018745993383065353
1321.6,0.018605664679008312
1317.6,0.018821184869017557
1313.6,0.01917014967987512
1309.61,0.019598931918496747
1305.61,0.02024955577672315
1301.61,0.021007437022993413
1297.61,0.021668197663192047
1293.62,0.022478582026974545
1289.62,0.0238614525170607
1285.62,0.025672763726003023
1281.62,0.027433256935428783
1277.63,0.029191656139236452
1273.63,0.03140375755338274
1269.63,0.03407260261665149
1265.63,0.036902869252154614
1261.63,0.04025352587621157
1257.64,0.04483172887604496
1253.64,0.050524218312033034
1249.64,0.05692254662039876
1245.64,0.06493449460330825
1241.65,0.07694781855424115
1237.65,0.0967475776275837
1233.65,0.13242071691046767
1229.65,0.19986202417823964
1225.66,0.3203825020450061
1221.66,0.5048652880095381
1217.66,0.6891069612931795
1213.66,0.6733204371019227
1209.67,0.48078989657896193
1205.67,0.3031905351894158
1201.67,0.18894750515232323
1197.67,0.1250041599908067
1193.68,0.09116091285323334
1189.68,0.07274072680300095
1185.68,0.06193835077795308
1181.68,0.05485477996169717
1177.68,0.04955277662981746
1173.69,0.04576425980448374
1169.69,0.04368338010910103
1165.69,0.042476181346415905
1161.69,0.040868449618828434
1157.7,0.038708407513461864
1153.7,0.036714389913357015
1149.7,0.03507881922442197
1145.7,0.033427263852049784
1141.71,0.03185288335409336
1137.71,0.03091435016626233
1133.71,0.030712208498626634
1129.71,0.030814253709385616
1125.72,0.030997198138576928
1121.72,0.03128078993487213
1117.72,0.03138496210023099
1113.72,0.03096690642862605
1109.73,0.0303006454586507
1105.73,0.029979616578671483
1101.73,0.030057113672693585
1097.73,0.030144688035916755
1093.74,0.030172582691143868
1089.74,0.03033109785673993
1085.74,0.030451485270458736
1081.74,0.03018425421408298
1077.74,0.029643634608908224
1073.75,0.029189684424246798
1069.75,0.02874479992449136
1065.75,0.027976704393495724
1061.75,0.02702459539711977
1057.76,0.02638846973410793
1053.76,0.02620398252004529
1049.76,0.026233118705987893
1045.76,0.026469954574149506
1041.77,0.02709342408686666
1037.77,0.027857743279126018
1033.77,0.028205009447615233
1029.77,0.02800195077663388
1025.78,0.02753238004427761
1021.78,0.026788702578506973
1017.78,0.025462686061164832
1013.78,0.02367291239700606
1009.79,0.0219915997621917
1005.79,0.02063337678083914
1001.79,0.019285225665824635
997.79,0.017939629108020747
993.79,0.01723250302344182
989.8,0.01756071403824993
985.8,0.018331578742798144
981.8,0.018571724762182794
977.8,0.01796052181296026
973.81,0.01690647630648434
969.81,0.01590988115054646
965.81,0.015245166864814851
961.81,0.015067922217263139
957.82,0.01537152214095362
953.82,0.015988876114595346
949.82,0.01718092846816601
945.82,0.020202887185311814
941.83,0.02655384296839415
937.83,0.035968940648001144
933.83,0.04509545763617063
929.83,0.048843694705058345
925.84,0.044552906452175946
921.84,0.03493857112240641
917.84,0.02530676914777347
913.84,0.01874081564226511
909.84,0.014961005393011323
905.85,0.012686357802527066
901.85,0.011743354348026938
897.85,0.012283731530020655
893.85,0.013173780586512461
889.86,0.01289461066982785
885.86,0.011476582223424969
881.86,0.010227721904270562
877.86,0.009897010007876727
873.87,0.010303085736774862
869.87,0.011568783181852497
865.87,0.014205506762658856
861.87,0.01817681409057607
857.88,0.023008884100497746
853.88,0.028472637027978677
849.88,0.0334586146949782
845.88,0.03559838635708825
841.89,0.03435541410122018
837.89,0.03272169944672676
833.89,0.03373819963900004
829.89,0.03671775967548722
825.89,0.039674854002507205
821.9,0.0439411679041111
817.9,0.052486193979130416
813.9,0.06523505859214802
809.9,0.07999806062712886
805.91,0.097732683624356
801.91,0.1198288859369168
797.91,0.14538316180979824
793.91,0.18112042240861326
789.92,0.2473758010889618
785.92,0.35664099642826413
781.92,0.4884875323610125
777.92,0.6204896314801601
773.93,0.8006152095098685
769.93,1.0295059473311048
765.93,1.1456004026193645
761.93,1.064623767023421
757.94,1.046254608099074
753.94,1.0294235091649262
749.94,1.110916232455904
745.94,1.0215464823453118
741.95,0.9546317369133678
737.95,0.8235308291643105
733.95,0.7819604921853744
729.95,0.5845361236670988
725.95,0.49334191625981694
721.96,0.528921879231458
717.96,0.514014688359197
713.96,0.3802708384905272
709.96,0.33744274934843804
705.97,0.2780801171523758
701.97,0.17420259485913017
697.97,0.03757500938508772
693.97,-0.12947658119709266
689.98,-0.05743333664982104
685.98,-0.3556956252483181
681.98,-0.12983441505444027
677.98,-0.0012996113254475268
673.99,0.16599345169173904
669.99,0.17144625138262407
665.99,0.09806507934437556
661.99,0.16212696185892037
658.0,0.13688601016727855
654.0,0.1141524864596648
650.0,-0.09564023015591387
