wavenumber,transmittance
3672.2,-0.02090637530069774
3668.2,-0.014390317733895805
3664.2,-0.010219370747080713
3660.2,-0.01657139909067698
3656.21,-0.032939150452776456
3652.21,-0.04785460532157628
3648.21,-0.04710549233400463
3644.21,-0.034913237876962426
3640.21,-0.025952574120585943
3636.22,-0.025372378697288776
3632.22,-0.029528716081273252
3628.22,-0.03262020667159929
3624.22,-0.0326470930426123
3620.23,-0.031686729926691456
3616.23,-0.030487489675239995
3612.23,-0.027080985723250076
3608.23,-0.02095190140319818
3604.24,-0.01564041441607624
3600.24,-0.015078615646158613
3596.24,-0.01956412713418058
3592.24,-0.025220745551448404
3588.25,-0.026599336444191005
3584.25,-0.022235531128199655
3580.25,-0.016499545488367663
3576.25,-0.01442279689198094
3572.26,-0.017151138682255852
3568.26,-0.021551436701844565
3564.26,-0.023422894851489438
3560.26,-0.02229649867416611
3556.26,-0.02077209363346794
3552.27,-0.019812484131563446
3548.27,-0.018024478986726006
3544.27,-0.015022447161215393
3540.27,-0.013150231166589508
3536.28,-0.014233954517069124
3532.28,-0.016631131596590923
3528.28,-0.016722303197207217
3524.28,-0.012678477688150683
3520.29,-0.0066669200383364605
3516.29,-0.0029659770953169365
3512.29,-0.004065306736130832
3508.29,-0.008364132947536249
3504.3,-0.011106985273964446
3500.3,-0.00896160144619772
3496.3,-0.004057350450199299
3492.3,-0.0016869641634466304
3488.31,-0.00428958429098875
3484.31,-0.009245184996352452
3480.31,-0.012272546482285384
3476.31,-0.011930743103645492
3472.32,-0.01007390310509085
3468.32,-0.008967346357271422
3464.32,-0.00959958113386506
3460.32,-0.011674851361721042
3456.32,-0.01393636306819517
3452.33,-0.015023410662199407
3448.33,-0.014578306279969222
3444.33,-0.013260665558315203
3440.33,-0.011209918476128481
3436.34,-0.008036211271290757
3432.34,-0.004467078119906318
3428.34,-0.002482815127176701
3424.34,-0.003090568698248957
3420.35,-0.004849988090336673
3416.35,-0.005445788158528073
3412.35,-0.004062131257341279
3408.35,-0.0016547978264494015
3404.36,0.00018388765917750835
3400.36,2.7417940382325895e-05
3396.36,-0.0026389259703259085
3392.36,-0.006445303949860785
3388.37,-0.008727934020918723
3384.37,-0.008135273923750217
3380.37,-0.005997853576610118
3376.37,-0.00435765692822784
3372.37,-0.003922120640589076
3368.38,-0.004532403824860037
3364.38,-0.005955984182370895
3360.38,-0.00695034091316777
3356.38,-0.005411938720260209
3352.39,-0.001141181658538241
3348.39,0.0028961795308374456
3344.39,0.004039036835673478
3340.39,0.0031469996957384228
3336.4,0.0027754151671473236
3332.4,0.0034452299827172524
3328.4,0.003565886890520887
3324.4,0.0023531632736065802
3320.41,0.000555680525380256
3316.41,-0.0012202123976931024
3312.41,-0.0027281394395373554
3308.41,-0.0028805986880349257
3304.42,-0.0008285905921966812
3300.42,0.0016029909698047767
3296.42,0.001265012317932853
3292.42,-0.0021764985266067467
3288.42,-0.005611473205774762
3284.43,-0.006701814710285629
3280.43,-0.006716546114011474
3276.43,-0.00771837735616024
3272.43,-0.009343140003356343
3268.44,-0.01014233884885652
3264.44,-0.010296422811732929
3260.44,-0.010872573341617956
3256.44,-0.011486626844831456
3252.45,-0.010876665126032282
3248.45,-0.009369286566328683
3244.45,-0.008712818421819559
3240.45,-0.00947127300277448
3236.46,-0.010229787366932098
3232.46,-0.009619752237073525
3228.46,-0.00806532019764386
3224.46,-0.0070704220563699224
3220.47,-0.007406742911079539
3216.47,-0.008480218700957718
3212.47,-0.009296476075201506
3208.47,-0.00970286039270545
3204.47,-0.010361625818033144
3200.48,-0.011400554983391889
3196.48,-0.01173050724536339
3192.48,-0.010412521595892784
3188.48,-0.00840571517163576
3184.49,-0.007745506882388309
3180.49,-0.008921530660733482
3176.49,-0.010267901380991169
3172.49,-0.010311318067155932
3168.5,-0.009527123226178541
3164.5,-0.008986382717467344
3160.5,-0.00850071426945724
3156.5,-0.007351005752637786
3152.51,-0.0060821301384177615
3148.51,-0.006059380642768543
3144.51,-0.007514379679426517
3140.51,-0.009242840066146101
3136.52,-0.010355204809513279
3132.52,-0.011240460112096826
3128.52,-0.012342705584750585
3124.52,-0.0129801798731659
3120.53,-0.01223509077973277
3116.53,-0.01061749605420929
3112.53,-0.00982641546397091
3108.53,-0.010717176496036925
3104.53,-0.012171561012170463
3100.54,-0.012415900045176537
3096.54,-0.011108968116042178
3092.54,-0.009434246205953017
3088.54,-0.008204405587826806
3084.55,-0.006998078029206486
3080.55,-0.005325097300372318
3076.55,-0.0037822453315233887
3072.55,-0.0032337634073824027
3068.56,-0.0033774787522291745
3064.56,-0.003226329798514154
3060.56,-0.0027528777670129435
3056.56,-0.002988138093384222
3052.57,-0.004492706290899141
3048.57,-0.006702808082538023
3044.57,-0.00885909554932076
3040.57,-0.010676356802588893
3036.58,-0.011741168383653688
3032.58,-0.011139798333964411
3028.58,-0.008445154778531944
3024.58,-0.004541194432282944
3020.58,-0.0008975288587880492
3016.59,0.001585194399252074
3012.59,0.0029819554518559777
3008.59,0.004213728950421693
3004.59,0.00642936489170564
3000.6,0.009944832557415066
2996.6,0.013888907448314752
2992.6,0.017348591085799482
2988.6,0.02054610944707442
2984.61,0.024240258155543856
2980.61,0.028140318569132024
2976.61,0.030812181271753905
2972.61,0.03127259981981356
2968.62,0.030023539083994813
2964.62,0.028319298781229775
2960.62,0.026945678014031457
2956.62,0.026039161346116828
2952.63,0.025495558170886643
2948.63,0.025075601568214766
2944.63,0.024464645091307434
2940.63,0.023614611206845285
2936.63,0.02275696974166137
2932.64,0.021833918778364828
2928.64,0.02041080009426125
2924.64,0.01845044665359449
2920.64,0.0167176309255799
2916.65,0.015844973212415018
2912.65,0.015389746347658665
2908.65,0.014533876121230811
2904.65,0.013094847747732345
2900.66,0.011438170222896803
2896.66,0.009971442355031754
2892.66,0.008956296263594673
2888.66,0.008477381386183067
2884.67,0.008347825617865949
2880.67,0.008205626130943108
2876.67,0.007850391099140264
2872.67,0.007272835865512053
2868.68,0.006374104362743757
2864.68,0.005117098181814571
2860.68,0.004030583229100257
2856.68,0.003953777876146002
2852.68,0.004984409842998791
2848.69,0.00615967437914906
2844.69,0.006644858509727625
2840.69,0.006570351047335707
2836.69,0.0062520372820206
2832.7,0.005625829679665437
2828.7,0.004862946394847162
2824.7,0.004593525616179834
2820.7,0.004915954208374639
2816.71,0.005032291742363469
2812.71,0.004524278987431331
2808.71,0.0042174485160194775
2804.71,0.004846095589458831
2800.72,0.005593785103726639
2796.72,0.0051919851626551685
2792.72,0.003890873192323327
2788.72,0.0030945544509300947
2784.73,0.0032462158187509735
2780.73,0.0034131845612825843
2776.73,0.003101252119777619
2772.73,0.003122651004109
2768.74,0.004138335078553235
2764.74,0.0053889645331509275
2760.74,0.005614595816246197
2756.74,0.004611499814211058
2752.74,0.003295475471183605
2748.75,0.0025467896786260016
2744.75,0.002540827336209441
2740.75,0.0029702397136843195
2736.75,0.003433499032071843
2732.76,0.003684449938284564
2728.76,0.003755683868587186
2724.76,0.0038474834751628106
2720.76,0.004049484712563164
2716.77,0.004299162403699491
2712.77,0.0045925029159738714
2708.77,0.004987885662914901
2704.77,0.005357409662551906
2700.78,0.005448478234444467
2696.78,0.005330938483070676
2692.78,0.00547148371643775
2688.78,0.00615809790043584
2684.79,0.0070782170031676115
2680.79,0.00774490102634999
2676.79,0.008209301176234994
2672.79,0.009036830167251968
2668.79,0.010545654785592613
2664.8,0.012302504991550693
2660.8,0.01353520917874055
2656.8,0.013928358052360864
2652.8,0.013875059696843436
2648.81,0.013963757490223279
2644.81,0.014250536747615039
2640.81,0.014244436632077091
2636.81,0.013629236016640952
2632.82,0.012774423680886868
2628.82,0.012461171220264133
2624.82,0.013214293441018087
2620.82,0.014922596573021498
2616.83,0.016877420665802636
2612.83,0.01800482778829598
2608.83,0.017604726145031373
2604.83,0.015852450140700646
2600.84,0.013077259759110867
2596.84,0.009222214422757898
2592.84,0.004903690096510422
2588.84,0.0023971883504456167
2584.84,0.0035495481217505103
2580.85,0.0064809477948481985
2576.85,0.007276794320367838
2572.85,0.004902387303598892
2568.85,0.002364470731129619
2564.86,0.0024923992563648696
2560.86,0.0037748318611373266
2556.86,0.0031570477655690626
2552.86,0.0004598923186471919
2548.87,-0.002077612092974959
2544.87,-0.0024033767266809303
2540.87,-1.5215840121731578e-05
2536.87,0.004568847363381912
2532.88,0.00918329287391508
2528.88,0.010542853306544857
2524.88,0.007056493850191383
2520.88,0.0007720948454573561
2516.89,-0.004564293836585506
2512.89,-0.007372516545344515
2508.89,-0.008021480667814739
2504.89,-0.006169300637450557
2500.89,-0.0020371651153948235
2496.9,0.0016386684541337768
2492.9,0.0021065844207622843
2488.9,4.612198506492686e-05
2484.9,-0.001271552674304061
2480.91,-7.703612644359946e-05
2476.91,0.0028458031680594353
2472.91,0.006322082492362989
2468.91,0.009725778411439989
2464.92,0.012361563417025405
2460.92,0.013545426760366776
2456.92,0.013485698809195755
2452.92,0.013189594624425966
2448.93,0.012801521343333205
2444.93,0.011335071799491619
2440.93,0.008544971648541308
2436.93,0.005224856968190002
2432.94,0.0024177076730568098
2428.94,0.0008479465681494568
2424.94,0.0004035917887735274
2420.94,0.00017760446089611602
2416.95,-0.0006153257396316371
2412.95,-0.0020116916927932684
2408.95,-0.0028915488794752885
2404.95,-0.0021397691589796937
2400.95,-0.00048313518365278654
2396.96,0.0003827820301484722
2392.96,-0.0003857032514531164
2388.96,-0.0020210669157135104
2384.96,-0.002776409499067974
2380.97,-0.0014203029143445662
2376.97,0.0015971299763905596
2372.97,0.003812544334740424
2368.97,0.0029908050963808946
2364.98,0.0004291227404830582
2360.98,-0.00011670110369307006
2356.98,0.002106377494803025
2352.98,0.004123172742120888
2348.99,0.004075659053129255
2344.99,0.0029957154314012393
2340.99,0.003140337592306463
2336.99,0.005377009720811642
2333.0,0.00817864294951208
2329.0,0.009645531719946967
2325.0,0.0088399599157068
2321.0,0.0056652998012566794
2317.0,0.0013187859418052126
2313.01,-0.0015607601644441016
2309.01,-0.0010069145731441123
2305.01,0.00219919503632869
2301.01,0.00620769449643101
2297.02,0.00976612790192876
2293.02,0.011441274641042855
2289.02,0.010338579468632644
2285.02,0.007765382133504304
2281.03,0.00788322869905401
2277.03,0.013891067104527824
2273.03,0.020775109184825828
2269.03,0.020273901591963753
2265.04,0.008107991655059321
2261.04,-0.012232711536161024
2257.04,-0.030874131418291473
2253.04,-0.04123643386523391
2249.05,-0.03280886070031949
2245.05,-0.006959275669231555
2241.05,0.019155629022184244
2237.05,0.03771449583656543
2233.05,0.048187189444799404
2229.06,0.04945623217974059
2225.06,0.03988978205672916
2221.06,0.02242982135854883
2217.06,0.00665177418310953
2213.07,-0.0001059083177043195
2209.07,0.005850714047290956
2205.07,0.016800033275571162
2201.07,0.02483072084651028
2197.08,0.025027258215073046
2193.08,0.021434518774365238
2189.08,0.011498983068576366
2185.08,-0.010328249698193835
2181.09,-0.037135397348574975
2177.09,-0.048836171985013915
2173.09,-0.027366359228741796
2169.09,0.013957004392484484
2165.1,0.04289666360801242
2161.1,0.0609258847258422
2157.1,0.08283217115713998
2153.1,0.09722808405471602
2149.11,0.08219503213950716
2145.11,0.05608781767327883
2141.11,0.03938133160303266
2137.11,0.02890158527881946
2133.11,0.0183529994877763
2129.12,0.01052560561630659
2125.12,0.0061744542136061625
2121.12,0.005449423855625274
2117.12,0.0027084964252336126
2113.13,-0.009427937603635566
2109.13,-0.028943605975917344
2105.13,-0.041904784072060025
2101.13,-0.03826385561400693
2097.14,-0.030250318119348824
2093.14,-0.029866601708974382
2089.14,-0.03143513556779086
2085.14,-0.023934938105468602
2081.15,-0.009201241373002204
2077.15,0.00789885317121624
2073.15,0.028112065145417385
2069.15,0.04208038038719384
2065.16,0.03838705657327563
2061.16,0.02510821000721901
2057.16,0.02473548297877337
2053.16,0.03308765139567632
2049.16,0.03851237555942005
2045.17,0.06013606419837118
2041.17,0.09233959586746222
2037.17,0.08403931685447902
2033.17,0.057378244205332024
2029.18,0.016044746649463985
2025.18,-0.028929986807745164
2021.18,-0.032908970361069
2017.18,-0.022679242208741568
2013.19,-0.031007249820875618
2009.19,-0.019648036723409486
2005.19,0.002912251334703086
2001.19,0.019884487535486984
1997.2,0.02437601389306028
1993.2,0.01569963738214837
1989.2,0.0008325976999061964
1985.2,-0.025429373462108842
1981.21,-0.05617697957204332
1977.21,-0.034283053013548295
1973.21,-0.007381649069308125
1969.21,0.011313349078313236
1965.21,0.021863808067757878
1961.22,0.023651589121313914
1957.22,0.013073343619677397
1953.22,-0.010142444876999532
1949.22,-0.043522675826377935
1945.23,-0.05630826340709681
1941.23,-0.03971298731483803
1937.23,-0.02911026482900433
1933.23,-0.03896908539444624
1929.24,-0.04556704120150305
1925.24,-0.030424071061385602
1921.24,-0.011975374419466934
1917.24,-0.005065542660957693
1913.25,-0.004129269786641635
1909.25,-0.002993210355718215
1905.25,-0.006405394692466539
1901.25,-0.015991407763699745
1897.26,-0.021510314008726716
1893.26,-0.015722407840834264
1889.26,-0.007199136645418576
1885.26,-0.003137477415381577
1881.26,-0.0018509976348226676
1877.27,-0.0021222876781817656
1873.27,-0.007015802092683784
1869.27,-0.01482406563892417
1865.27,-0.0167176786747367
1861.28,-0.011231109848373211
1857.28,-0.008608374881739926
1853.28,-0.013260570154645848
1849.28,-0.018022567252937723
1845.29,-0.016200351300232643
1841.29,-0.013588221431107834
1837.29,-0.01612485404417666
1833.29,-0.019770155714583838
1829.3,-0.018385653792129697
1825.3,-0.014339468893173366
1821.3,-0.012518999948395722
1817.3,-0.012195046729621043
1813.31,-0.011425505617815516
1809.31,-0.011993693540656051
1805.31,-0.015615107690337837
1801.31,-0.01991514241105146
1797.32,-0.021031613596935998
1793.32,-0.01909788813033595
1789.32,-0.016818843336183782
1785.32,-0.015475898312150443
1781.32,-0.015910213473922238
1777.33,-0.019252738246131884
1773.33,-0.02373912801126932
1769.33,-0.024364285807314656
1765.33,-0.020793332998630985
1761.34,-0.019303376486957385
1757.34,-0.02340635356838119
1753.34,-0.02921073853587344
1749.34,-0.031189168300667588
1745.35,-0.031358176250254374
1741.35,-0.033951109713661665
1737.35,-0.035970693738390694
1733.35,-0.03239851399387071
1729.36,-0.02772242494012637
1725.36,-0.02849389822236964
1721.36,-0.033259315424146556
1717.36,-0.03507873204211084
1713.37,-0.03337369527631584
1709.37,-0.03461704542685575
1705.37,-0.03965391838514365
1701.37,-0.04059347054093394
1697.37,-0.033242076957346975
1693.38,-0.02455027406689355
1689.38,-0.018476614119036984
1685.38,-0.011885674372660512
1681.38,-0.0028352685991044208
1677.39,0.006272041778770908
1673.39,0.014422554413046518
1669.39,0.022584378212903856
1665.39,0.028877709298614183
1661.4,0.02950223799160903
1657.4,0.02352385006464125
1653.4,0.015780488687320383
1649.4,0.013139948013465332
1645.41,0.014019295717900025
1641.41,0.012772708997759126
1637.41,0.00830176055256146
1633.41,0.003025162002919239
1629.42,-0.0015719361333763407
1625.42,-0.005749074903046859
1621.42,-0.008771055535469204
1617.42,-0.008990459739310654
1613.42,-0.006556724850247622
1609.43,-0.0031433695665579534
1605.43,-3.3852146707633035e-05
1601.43,0.0021436563834230163
1597.43,0.0036691001660079797
1593.44,0.005739552981012034
1589.44,0.008552451213836857
1585.44,0.010289383396107049
1581.44,0.010013567094807725
1577.45,0.010182431550759027
1573.45,0.013160882048760814
1569.45,0.016299042258975875
1565.45,0.015905355655928016
1561.46,0.014136808107991047
1557.46,0.01708440341944821
1553.46,0.022331957459140683
1549.46,0.021402600612693223
1545.47,0.01238530858413496
1541.47,0.003335240420437355
1537.47,0.0028367161024627496
1533.47,0.004534966575280158
1529.47,0.00012116225642255785
1525.48,-0.008849142834251339
1521.48,-0.01498838667735744
1517.48,-0.017200935934325867
1513.48,-0.020065197297719994
1509.49,-0.021870163841986624
1505.49,-0.017445452116169567
1501.49,-0.009806860951808126
1497.49,-0.00491374829538703
1493.5,-0.0018630951875838464
1489.5,0.0035977055604567362
1485.5,0.01054253663247895
1481.5,0.01466835250489125
1477.51,0.015667160801865324
1473.51,0.017191219625883235
1469.51,0.01987615831587019
1465.51,0.01948979110667655
1461.52,0.015020601331584331
1457.52,0.012736988326005526
1453.52,0.017641356756559992
1449.52,0.024149600859549432
1445.53,0.02555410064000907
1441.53,0.021631208215849185
1437.53,0.01677894956780393
1433.53,0.013823601082544205
1429.53,0.011120512447104693
1425.54,0.007430402943496568
1421.54,0.004877401250488925
1417.54,0.00548007881393011
1413.54,0.007657531367425523
1409.55,0.008787806186673727
1405.55,0.008196462030144826
1401.55,0.0073099445794897674
1397.55,0.008474753658893656
1393.56,0.012740265515658572
1389.56,0.018020862452089788
1385.56,0.020697136034874337
1381.56,0.019195893358968374
1377.57,0.015366484505086812
1373.57,0.012457618084643421
1369.57,0.011854861635082932
1365.57,0.012732255520501539
1361.58,0.014085122785454492
1357.58,0.015235618581616605
1353.58,0.015045486771297734
1349.58,0.012549826909286192
1345.58,0.008621123001517173
1341.59,0.00602680366804266
1337.59,0.006587496201698923
1333.59,0.008952620738166179
1329.59,0.0105589566257497
1325.6,0.010489129882610745
1321.6,0.009786082043045648
1317.6,0.009874173608199598
1313.6,0.011268793295873297
1309.61,0.013617910928325025
1305.61,0.016406876708818005
1301.61,0.019338136662879344
1297.61,0.022204631914179238
1293.62,0.02476693437523335
1289.62,0.0269571534571316
1285.62,0.029041144132170977
1281.62,0.03135297807095903
1277.63,0.033869463741421066
1273.63,0.03618315530274899
1269.63,0.03789051928060285
1265.63,0.03891169448233051
1261.63,0.039525203975592185
1257.64,0.040177131488874245
1253.64,0.0412887358087256
1249.64,0.04314896761611571
1245.64,0.04565243295366592
1241.65,0.04801721879352193
1237.65,0.04905083102632794
1233.65,0.048134060482321356
1229.65,0.04587757150484331
1225.66,0.042959928883842646
1221.66,0.037465673263732124
1217.66,0.026630502596705852
1213.66,0.024876154404499196
1209.67,0.031673628521947994
1205.67,0.0341303478443602
1201.67,0.03359740794582494
1197.67,0.031168991233189308
1193.68,0.027246054675940587
1189.68,0.023216450283900472
1185.68,0.02078707666031162
1181.68,0.020531357160864065
1177.68,0.02179439613172751
1173.69,0.023749284157130783
1169.69,0.025831264017963235
1165.69,0.02728073958252271
1161.69,0.02728299169431958
1157.7,0.02588286177506477
1153.7,0.024057230121586233
1149.7,0.02254147245430601
1145.7,0.02099554711218482
1141.71,0.01863632709898752
1137.71,0.015401085936593568
1133.71,0.01219218322642314
1129.71,0.010131507215326858
1125.72,0.00977038060727695
1121.72,0.010846043071180363
1117.72,0.012504222939521761
1113.72,0.013913272495334854
1109.73,0.014967353584684998
1105.73,0.016345452184330866
1101.73,0.01872255849424212
1097.73,0.021884434142617794
1093.74,0.02463685252979307
1089.74,0.025669932505306286
1085.74,0.024852763840802268
1081.74,0.023744762473844598
1077.74,0.024289262832829273
1073.75,0.026780243258652397
1069.75,0.02937211606688575
1065.75,0.030004000980886583
1061.75,0.028572506944785997
1057.76,0.02662815644568185
1053.76,0.02552896144373155
1049.76,0.025558368728949038
1045.76,0.02636422080613386
1041.77,0.027375187718119982
1037.77,0.02783806327000464
1033.77,0.027303607194336364
1029.77,0.026195037249781172
1025.78,0.02525073536596675
1021.78,0.024471670282682614
1017.78,0.023332533150997228
1013.78,0.021904856721155445
1009.79,0.02078861807032451
1005.79,0.01987122957664432
1001.79,0.018229180622141766
997.79,0.015602003348967554
993.79,0.013064074124503172
989.8,0.011721845369514417
985.8,0.011372207065497646
981.8,0.011039226558820572
977.8,0.010271380713006286
973.81,0.00926876608959612
969.81,0.008150077487181466
965.81,0.006631691057239573
961.81,0.004150161255396932
957.82,9.083233175233296e-05
953.82,-0.005385812639560096
949.82,-0.010336419160125763
945.82,-0.01183798852266572
941.83,-0.008866321494179354
937.83,-0.003634937690454622
933.83,0.0008399532942075377
929.83,0.003535201918705183
925.84,0.005047708015104416
921.84,0.005634359427825475
917.84,0.005171160302663
913.84,0.004329129823410317
909.84,0.004224952323402411
905.85,0.0050526471754258565
901.85,0.006189014657292621
897.85,0.007311140524847692
893.85,0.008169754900740416
889.86,0.00791630965134192
885.86,0.005970718591765395
881.86,0.003349155305541751
877.86,0.0017837151939894026
873.87,0.0015560879644374824
869.87,0.00157888640303744
865.87,0.001332630650119718
861.87,0.0012559813110026886
857.88,0.0016040706192222177
853.88,0.0025792404735963947
849.88,0.004815518499687928
845.88,0.007968586741430281
841.89,0.009721015126446263
837.89,0.008501735335100569
833.89,0.005795582696351793
829.89,0.0035302002520105243
825.89,0.0012574925498705647
821.9,-0.0018665185874664827
817.9,-0.003264832474343775
813.9,0.0007464994921329293
809.9,0.008333544655914085
805.91,0.01386779605025698
801.91,0.014837352761503664
797.91,0.013333548721135485
793.91,0.012611940337490357
789.92,0.015428594606246876
785.92,0.023457228913958517
781.92,0.0360766588119979
777.92,0.053616589854096786
773.93,0.06902484323814473
769.93,0.08416010134901197
765.93,0.06815581808543691
761.93,0.030888925216727925
757.94,-0.047888402579737255
753.94,0.0475137671911241
749.94,0.03941939365396874
745.94,-0.07976557694189101
741.95,-0.13668668494172098
737.95,-0.1644590826926038
733.95,-0.2596012499542163
729.95,-0.25032166672040523
725.95,-0.29531793160745784
721.96,-0.14513855569452844
717.96,-0.06377909730668091
713.96,-0.0517436615219678
709.96,-0.033612163360360214
705.97,-0.03377259073189298
701.97,-0.2032135865102295
697.97,-0.2603635455317822
693.97,-0.4010446049356138
689.98,-0.26342143138424906
685.98,-0.5961829985924447
681.98,-0.37862468713345643
677.98,-0.2416486860547386
673.99,0.0541402516344712
669.99,0.11910353279078993
665.99,0.06502328092486498
661.99,0.16987586136162805
658.0,0.18064773225414932
654.0,0.21561203788688377
650.0,-0.04007754747129428
