wavenumber,transmittance
3532.28,-0.01814437501066097
3528.28,-0.018390508531232176
3524.28,-0.01493124280517568
3520.29,-0.009664668993234794
3516.29,-0.006648363352508603
3512.29,-0.008151774079456452
3508.29,-0.012324779126652195
3504.3,-0.014348583950205523
3500.3,-0.011230448917732587
3496.3,-0.005723947919027586
3492.3,-0.003495736884488147
3488.31,-0.006680147541735871
3484.31,-0.011994634519068821
3480.31,-0.01493241006524108
3476.31,-0.014467556629906939
3472.32,-0.012837701541826412
3468.32,-0.012202733330972569
3464.32,-0.013313975955504155
3460.32,-0.015942626142920264
3456.32,-0.018963309299840102
3452.33,-0.0207469354433626
3448.33,-0.020468252606162977
3444.33,-0.01869031011805597
3440.33,-0.01584658788026725
3436.34,-0.011801748234305926
3432.34,-0.007526313033235621
3428.34,-0.005414936171816974
3424.34,-0.006693099863022878
3420.35,-0.009493883186221307
3416.35,-0.010800567643617977
3412.35,-0.009615297483761635
3408.35,-0.007240493635530044
3404.36,-0.005401243236813952
3400.36,-0.005288319726503215
3396.36,-0.007385191714570224
3392.36,-0.010678856886790947
3388.37,-0.01277614487341201
3384.37,-0.01223990203104031
3380.37,-0.010271011539374519
3376.37,-0.008925170815076959
3372.37,-0.008820163003320062
3368.38,-0.009527342724550157
3364.38,-0.010742633679242698
3360.38,-0.01151944889807125
3356.38,-0.00997265655656635
3352.39,-0.005711118563785169
3348.39,-0.0014261684555073179
3344.39,0.0001311430496507733
3340.39,-0.0004712596956257982
3336.4,-0.0007177712720889233
3332.4,0.00015019957060708258
3328.4,0.0007533995187784664
3324.4,0.0002338420461530516
3320.41,-0.0010471362730312544
3316.41,-0.0028735853449574356
3312.41,-0.004966289555602188
3308.41,-0.005686819216609932
3304.42,-0.003700324119341526
3300.42,-0.0010538870934201673
3296.42,-0.0015126145872453277
3292.42,-0.005516989359477991
3288.42,-0.00941001500424454
3284.43,-0.010459145375588624
3280.43,-0.010202504938337135
3276.43,-0.011139820726426159
3272.43,-0.012899874065323988
3268.44,-0.013789636497220316
3264.44,-0.013991509912229028
3260.44,-0.014713954058558871
3256.44,-0.015507577799212819
3252.45,-0.014946879731364243
3248.45,-0.013374646805081087
3244.45,-0.012609528008838317
3240.45,-0.013135210037596778
3236.46,-0.013486227364309218
3232.46,-0.012466332515440878
3228.46,-0.010654857600284003
3224.46,-0.009476545325258122
3220.47,-0.009643280810299009
3216.47,-0.010722073980782093
3212.47,-0.011786346032252558
3208.47,-0.012413594739211293
3204.47,-0.013038373224035735
3200.48,-0.013999895243934616
3196.48,-0.014497710281283223
3192.48,-0.013412636726326414
3188.48,-0.011295751269348658
3184.49,-0.010183904799061899
3180.49,-0.010922032408572185
3176.49,-0.011987168045851588
3172.49,-0.011769849376957088
3168.5,-0.010785930527433409
3164.5,-0.010391802549834971
3160.5,-0.010471824279092502
3156.5,-0.009991790575344906
3152.51,-0.009150555102546329
3148.51,-0.009199538233679024
3144.51,-0.010371695234944925
3140.51,-0.011544397990667303
3136.52,-0.012104244918539859
3132.52,-0.012745992997170367
3128.52,-0.013906562946411592
3124.52,-0.014593956752029128
3120.53,-0.013668251767137665
3116.53,-0.011713485817137017
3112.53,-0.010629725658923951
3108.53,-0.011491612015467771
3104.53,-0.013353325893684752
3100.54,-0.014295768044002082
3096.54,-0.01343333263036118
3092.54,-0.011575118659794725
3088.54,-0.009925370835217653
3084.55,-0.008767174171352317
3080.55,-0.007609231292589447
3076.55,-0.0062854315200189005
3072.55,-0.005249419662315895
3068.56,-0.0047672118276644235
3064.56,-0.004569697268734643
3060.56,-0.004504953137008619
3056.56,-0.004935859432391304
3052.57,-0.006193641844834431
3048.57,-0.008072374135069373
3044.57,-0.010125296230777497
3040.57,-0.012032983046271976
3036.58,-0.013266497857021282
3032.58,-0.01287793084493085
3028.58,-0.010351060640205703
3024.58,-0.006445079842827273
3020.58,-0.002700811519201693
3016.59,-0.0002348099025098055
3012.59,0.000999455989648887
3008.59,0.002052539924964264
3004.59,0.004082278349440534
3000.6,0.007357718676816838
2996.6,0.011168027996635195
2992.6,0.014856662746902692
2988.6,0.018594738758503142
2984.61,0.022791440389390884
2980.61,0.02697412497695778
2976.61,0.029882732082535814
2972.61,0.030644151514356566
2968.62,0.029492416849034912
2964.62,0.027433994697693982
2960.62,0.02548968323401459
2956.62,0.024268016675852044
2952.63,0.023833292736736865
2948.63,0.02371992492043448
2944.63,0.023364332984259932
2940.63,0.02267467721749127
2936.63,0.021929555624873736
2932.64,0.021080615913481808
2928.64,0.019660776235480418
2924.64,0.017620670071703842
2920.64,0.01576387239799127
2916.65,0.0147702977346169
2912.65,0.014212893207777359
2908.65,0.013276146753613913
2904.65,0.011773770616211474
2900.66,0.010097228764800664
2896.66,0.008721911507151736
2892.66,0.007949902380893051
2888.66,0.007805646527514511
2884.67,0.007933024983058087
2880.67,0.007801505951035785
2876.67,0.007188369909793317
2872.67,0.006250809145716914
2868.68,0.005103847756416251
2864.68,0.003758812618688205
2860.68,0.0026180195966766587
2856.68,0.002441666086129033
2852.68,0.0034337452894817877
2848.69,0.004746071826142083
2844.69,0.005433548732882147
2840.69,0.005419169273045459
2836.69,0.0049875742962996236
2832.7,0.004220207477660384
2828.7,0.0034020511625839633
2824.7,0.0031707994804743983
2820.7,0.003647394946034105
2816.71,0.004090645759734982
2812.71,0.004014011869210134
2808.71,0.004011168864825023
2804.71,0.004651625824938183
2800.72,0.0052137852115901155
2796.72,0.004628983974530621
2792.72,0.0031994387804122615
2788.72,0.0022699425248262906
2784.73,0.002310774466898126
2780.73,0.0024940576107721647
2776.73,0.0023173769149532272
2772.73,0.0024408729587023312
2768.74,0.0034246574686877668
2764.74,0.004576047024397496
2760.74,0.004752958766205647
2756.74,0.003786860200905415
2752.74,0.0025630787018835616
2748.75,0.0019288659167051303
2744.75,0.002011788403336984
2740.75,0.0024298774973701056
2736.75,0.002764816950136235
2732.76,0.002859325298255659
2728.76,0.002843393260488601
2724.76,0.0029207347289344886
2720.76,0.0031366295607570278
2716.77,0.00343852648438428
2712.77,0.003850945287458926
2708.77,0.004379265350394868
2704.77,0.004800664367182461
2700.78,0.004862304751249132
2696.78,0.004735077472062048
2692.78,0.004934419255787071
2688.78,0.005673556755454629
2684.79,0.006571985988592573
2680.79,0.007196514299722994
2676.79,0.007687942136725542
2672.79,0.0085971856454925
2668.79,0.010170457071034594
2664.8,0.011986799448150016
2660.8,0.013357355708455301
2656.8,0.013968070993702902
2652.8,0.014078199586261192
2648.81,0.014167972919269847
2644.81,0.014381430473221051
2640.81,0.014414425062293314
2636.81,0.01397279561449761
2632.82,0.013241149107259364
2628.82,0.012865306638811901
2624.82,0.013481227291802024
2620.82,0.01519799489181213
2616.83,0.01741457381469453
2612.83,0.01900179215901735
2608.83,0.01905315552950506
2604.83,0.017409640603198794
2600.84,0.014141226627500707
2596.84,0.009365542142574172
2592.84,0.00436692828822207
2588.84,0.0020429551196763703
2584.84,0.004198306102472557
2580.85,0.008251712752625113
2576.85,0.009633119912706215
2572.85,0.007251034330860195
2568.85,0.004451063524630674
2564.86,0.004256772781956124
2560.86,0.005008009406291074
2556.86,0.003594588319535033
2552.86,0.0002559507567138292
2548.87,-0.002190647657463171
2544.87,-0.0017766821610398558
2540.87,0.001168039954793229
2536.87,0.0054243901539475555
2532.88,0.009082098658668337
2528.88,0.009688860830719374
2524.88,0.006050478324795315
2520.88,-8.99558440159362e-05
2516.89,-0.005494959049426975
2512.89,-0.008651941467045085
2508.89,-0.009706837492811642
2504.89,-0.008168967690123818
2500.89,-0.004206648955364994
2496.9,-0.0005180121049159544
2492.9,0.00018971511549307346
2488.9,-0.001490991185942099
2484.9,-0.002497859763480664
2480.91,-0.0012148518780741822
2476.91,0.0016296792734251594
2472.91,0.005103378192093215
2468.91,0.00884358067043443
2464.92,0.012224536223239052
2460.92,0.014207430702892147
2456.92,0.014291212954567001
2452.92,0.013061031335428347
2448.93,0.011148462647194312
2444.93,0.008538237771594627
2440.93,0.0055529646374527005
2436.93,0.0027574501930089992
2432.94,0.00048003738529151137
2428.94,-0.0009643129406096494
2424.94,-0.0015434203053211748
2420.94,-0.0018325748123231914
2416.95,-0.002446385517919007
2412.95,-0.003458735345982601
2408.95,-0.003937157139375615
2404.95,-0.0030240111061261947
2400.95,-0.001445278419073888
2396.96,-0.0005801725817882082
2392.96,-0.001051261584091025
2388.96,-0.0022615296862429062
2384.96,-0.0028304368418752184
2380.97,-0.001677696394428033
2376.97,0.0009179737158361628
2372.97,0.0028277147600897223
2368.97,0.001982186750019605
2364.98,-0.0005134997486659072
2360.98,-0.001177977943849533
2356.98,0.0007616586491245966
2352.98,0.0025443609557414134
2348.99,0.0024102263876541194
2344.99,0.0013597776309159496
2340.99,0.0015716092698527355
2336.99,0.0038445773176397275
2333.0,0.006672758537053007
2329.0,0.008225551340754943
2325.0,0.0075326617167774616
2321.0,0.0043124531196136965
2317.0,-0.00038504359873926634
2313.01,-0.003723504297878116
2309.01,-0.003267621388375615
2305.01,0.00035993918243393437
2301.01,0.004896701356211591
2297.02,0.008616733954433728
2293.02,0.010086410088104967
2289.02,0.0086583252470784
2285.02,0.005438952433005542
2281.03,0.003945692198182005
2277.03,0.007757049362591991
2273.03,0.014024993162519246
2269.03,0.01622089140082819
2265.04,0.008578097738586808
2261.04,-0.009192370390713512
2257.04,-0.028686570418712767
2253.04,-0.04214064451607198
2249.05,-0.03763476103795256
2245.05,-0.015696970501036463
2241.05,0.008270307763058538
2237.05,0.02689309227540248
2233.05,0.03941608554906497
2229.06,0.044534151465565996
2225.06,0.039553481584307895
2221.06,0.028061563607089775
2217.06,0.018149859179719917
2213.07,0.012043020583462526
2209.07,0.012466623817648802
2205.07,0.014675252886820592
2201.07,0.015568938019436524
2197.08,0.011607250156826843
2193.08,0.006163461854446601
2189.08,-0.004549756952308846
2185.08,-0.02535048749723832
2181.09,-0.04649144762321026
2177.09,-0.05088969780183268
2173.09,-0.024569530808301293
2169.09,0.019464819121656648
2165.1,0.04868089190635015
2161.1,0.06489384431118003
2157.1,0.08637014604274657
2153.1,0.10219393520064923
2149.11,0.08515839172093495
2145.11,0.05056282825715068
2141.11,0.02198179629767915
2137.11,0.003092134577989236
2133.11,-0.005131566508103322
2129.12,-0.003318276816689685
2125.12,0.0011609797558191845
2121.12,0.005263537930439758
2117.12,0.0031820409091799185
2113.13,-0.010764577863785443
2109.13,-0.03244996342820141
2105.13,-0.04650305007242627
2101.13,-0.042199377730993456
2097.14,-0.03213836493701134
2093.14,-0.029593526925861126
2089.14,-0.03050091270325527
2085.14,-0.02467565790630337
2081.15,-0.01298034567641444
2077.15,0.001561150466874891
2073.15,0.021928679535659468
2069.15,0.03826508291399922
2065.16,0.036323483942473624
2061.16,0.02229451338774955
2057.16,0.019697922130447118
2053.16,0.02609409241979469
2049.16,0.030631989670640937
2045.17,0.05294860671855197
2041.17,0.09054229732797499
2037.17,0.08718354657719646
2033.17,0.06025080243055088
2029.18,0.01603723619889154
2025.18,-0.03300861047995739
2021.18,-0.03621446088310228
2017.18,-0.02285653431257708
2013.19,-0.03239975411783627
2009.19,-0.023097988741819946
2005.19,0.002226906227096554
2001.19,0.022907345249379304
1997.2,0.030432788786637945
1993.2,0.019302960914569022
1989.2,-0.0013557471319266354
1985.2,-0.029804020847900937
1981.21,-0.05921263080709607
1977.21,-0.03965598626398248
1973.21,-0.01059463328341584
1969.21,0.009214227617019446
1965.21,0.01560754769519819
1961.22,0.019991457804653445
1957.22,0.015614561132433463
1953.22,-0.005567735608038424
1949.22,-0.03934261739054705
1945.23,-0.054075909541230247
1941.23,-0.03914461838926835
1937.23,-0.0286576261785365
1933.23,-0.03860104080626305
1929.24,-0.045505302673951926
1925.24,-0.02974695740642906
1921.24,-0.009867132102977096
1917.24,-0.0019323055014531998
1913.25,-0.001650366270068749
1909.25,-0.0023879105707162816
1905.25,-0.006898161205870848
1901.25,-0.016321983693597573
1897.26,-0.02142880609145472
1893.26,-0.016293214531918655
1889.26,-0.009194643433480094
1885.26,-0.006044909049569412
1881.26,-0.004453305014222057
1877.27,-0.0038173906633854875
1873.27,-0.00821878994923133
1869.27,-0.0159295319656805
1865.27,-0.01747577336318786
1861.28,-0.011305526388834244
1857.28,-0.008303034225254285
1853.28,-0.01329952541827897
1849.28,-0.018999953197619213
1845.29,-0.018118788223114836
1841.29,-0.01607619420049016
1837.29,-0.018825715735926018
1833.29,-0.022236723306557717
1829.3,-0.020180934250556105
1825.3,-0.01549310686253413
1821.3,-0.013495521776580024
1817.3,-0.013394958865877741
1813.31,-0.012864877202297275
1809.31,-0.01349950292906454
1805.31,-0.017144433710061576
1801.31,-0.02157268827304348
1797.32,-0.022855384101590413
1793.32,-0.02094217627114747
1789.32,-0.018505150549821617
1785.32,-0.016988398540667936
1781.32,-0.01741993851454418
1777.33,-0.020946985318605272
1773.33,-0.02562328189206159
1769.33,-0.02623550569490776
1765.33,-0.02247539517742088
1761.34,-0.020816913224291658
1757.34,-0.024847964499881792
1753.34,-0.030612401892248984
1749.34,-0.032565621032628965
1745.35,-0.03283717507270637
1741.35,-0.03569611444179917
1737.35,-0.037927157917253734
1733.35,-0.03426243976384608
1729.36,-0.029347602974454927
1725.36,-0.03004517930081075
1721.36,-0.03496193671158069
1717.36,-0.036950900832729054
1713.37,-0.03527896582556238
1709.37,-0.03657373305975235
1705.37,-0.04189941925720038
1701.37,-0.0433708898843521
1697.37,-0.03657029143947191
1693.38,-0.02836217909215307
1689.38,-0.022800864577852145
1685.38,-0.016741661015684986
1681.38,-0.008112293058974304
1677.39,0.0007967716780153677
1673.39,0.00913156890892123
1669.39,0.01798220165762173
1665.39,0.025190728793340132
1661.4,0.026495120865306608
1657.4,0.020850479023889916
1653.4,0.013384888040087091
1649.4,0.011182047345758686
1645.41,0.012404944953595065
1641.41,0.011185584303874126
1637.41,0.006551099448791363
1633.41,0.0011718581135505973
1629.42,-0.0034103726367941817
1625.42,-0.007584822827434827
1621.42,-0.010684163647083557
1617.42,-0.011023765230750125
1613.42,-0.008750300011991112
1609.43,-0.005580606283436575
1605.43,-0.002777747998489309
1601.43,-0.0008973119751862144
1597.43,0.000365572379800852
1593.44,0.0021959379926281657
1589.44,0.004844704585559245
1585.44,0.006618267259675008
1581.44,0.006700248830884763
1577.45,0.007581275843730896
1573.45,0.011427524269777216
1569.45,0.015191242081005057
1565.45,0.014836354256739986
1561.46,0.012345940281187698
1557.46,0.014087966997544651
1553.46,0.01822966882179683
1549.46,0.016317561982911455
1545.47,0.006234290870120715
1541.47,-0.0035925272887220167
1537.47,-0.004066716958287739
1533.47,-0.0020353378641089076
1529.47,-0.006418775892277545
1525.48,-0.015565413982862375
1521.48,-0.021610974343778566
1517.48,-0.02341269890484854
1513.48,-0.02587912804204686
1509.49,-0.02731959468531684
1505.49,-0.02240079769291351
1501.49,-0.014268791275881466
1497.49,-0.009095949486151868
1493.5,-0.005919729823254824
1489.5,-0.0002802507120937686
1485.5,0.006915996312548238
1481.5,0.011225944648476496
1477.51,0.01235487463622089
1473.51,0.014134447171154911
1469.51,0.017174642006174468
1465.51,0.016926638075725794
1461.52,0.01220066185702176
1457.52,0.009467213634445991
1453.52,0.014087327753341233
1449.52,0.020447339327883368
1445.53,0.02159109131513181
1441.53,0.017291288305052922
1437.53,0.012177540380408566
1433.53,0.009141210229795096
1429.53,0.006328143405745043
1425.54,0.002402649157212104
1421.54,-0.0003225015431749384
1417.54,0.0003606124518723136
1413.54,0.002791458360808699
1409.55,0.004182395414376663
1405.55,0.0037972757714090574
1401.55,0.0030667605908572468
1397.55,0.00435001386762713
1393.56,0.008718767974864032
1389.56,0.014091286891224804
1385.56,0.016793729513771852
1381.56,0.01520148776251714
1377.57,0.011218782987969932
1373.57,0.008231051652587598
1369.57,0.007689441629443024
1365.57,0.008701503070411183
1361.58,0.010157784299874833
1357.58,0.011323778268628616
1353.58,0.011049747255864637
1349.58,0.008393673215737519
1345.58,0.0043264926576655136
1341.59,0.001772117838084189
1337.59,0.002596863240889282
1333.59,0.005288330143381995
1329.59,0.007089686820365881
1325.6,0.0070664304760758995
1321.6,0.006408040791889676
1317.6,0.006667328389999731
1313.6,0.0083637880705664
1309.61,0.011107049708648856
1305.61,0.014393601106667955
1301.61,0.01792129514689253
1297.61,0.02136565322348091
1293.62,0.024334175108361066
1289.62,0.026743533341071362
1285.62,0.028960972896140635
1281.62,0.031350762243856974
1277.63,0.03380803775547135
1273.63,0.03588571579561431
1269.63,0.03725956146431678
1265.63,0.03795059230030674
1261.63,0.038285108754843526
1257.64,0.03877102987083615
1253.64,0.039939297946757414
1249.64,0.04209331647753768
1245.64,0.04493979388649211
1241.65,0.04747315471830757
1237.65,0.04848636818468023
1233.65,0.04750747197995417
1229.65,0.04517314973045694
1225.66,0.04192630886124016
1221.66,0.035445602402281895
1217.66,0.02303574880877246
1213.66,0.021271456031421776
1209.67,0.029530477330137306
1205.67,0.03296060264541173
1201.67,0.03279486738008522
1197.67,0.0303982289279964
1193.68,0.02638853304441259
1189.68,0.02229568839322671
1185.68,0.019879176588344524
1181.68,0.019672696992829086
1177.68,0.020931904821909847
1173.69,0.022781066678850687
1169.69,0.024699665611447347
1165.69,0.02601079603541054
1161.69,0.025926728972634955
1157.7,0.02446278467056858
1153.7,0.02259628998887675
1149.7,0.021118146131600103
1145.7,0.019720867101957758
1141.71,0.01756890591327155
1137.71,0.0144998806538061
1133.71,0.011351317319933916
1129.71,0.009256794172158495
1125.72,0.008832617882510777
1121.72,0.009876271091115205
1117.72,0.011541195414127094
1113.72,0.012955557709401329
1109.73,0.013985012648401966
1105.73,0.015331377262869577
1101.73,0.017701677579573978
1097.73,0.020857752009218633
1093.74,0.02354604797639178
1089.74,0.024451339036857384
1085.74,0.023516940683846993
1081.74,0.02237019741784898
1077.74,0.02294392243088261
1073.75,0.02547740184399634
1069.75,0.028088730808704495
1065.75,0.028705279336982074
1061.75,0.027210779127756872
1057.76,0.025152373231002445
1053.76,0.02393236796275012
1049.76,0.02392019587978858
1045.76,0.024819365858908808
1041.77,0.026014762311412344
1037.77,0.026619848466875387
1033.77,0.0260723536404607
1029.77,0.024821915354643037
1025.78,0.023757132224156607
1021.78,0.023001343714135234
1017.78,0.021989939987363767
1013.78,0.020636973543344615
1009.79,0.01944606602066898
1005.79,0.01836283552793238
1001.79,0.016583707070782792
997.79,0.01388724137891214
993.79,0.011295935209186777
989.8,0.009889598521102619
985.8,0.009536666522761736
981.8,0.009349907267140186
977.8,0.008841687763932604
973.81,0.008036604179338738
969.81,0.0068996601533867965
965.81,0.0051676185544104955
961.81,0.0024342201329205088
957.82,-0.0017801019274851088
953.82,-0.007295569527457184
949.82,-0.012218441395858894
945.82,-0.013667680145423005
941.83,-0.010652650157195426
937.83,-0.005418398220151686
933.83,-0.0009650461834714852
929.83,0.0017545727947634038
925.84,0.0033624119873318647
921.84,0.004024224025341937
917.84,0.0035208468602637953
913.84,0.002543447721349342
909.84,0.0022889848150437746
905.85,0.002981392456770279
901.85,0.004004955232268008
897.85,0.005128371585821547
893.85,0.006198599316926597
889.86,0.006285986723855061
885.86,0.004624718772534415
881.86,0.00219669409467323
877.86,0.0008530201865507916
873.87,0.000876724561614443
869.87,0.0009526164411074386
865.87,0.00037120195187251986
861.87,-0.0002675847595506285
857.88,-0.0002823337362379552
853.88,0.0008272940200616009
849.88,0.0036577521610722807
845.88,0.007454172609718205
841.89,0.009352973046415417
837.89,0.007504425232372481
833.89,0.0037004573039100402
829.89,0.0007321694823175413
825.89,-0.001279482947154166
821.9,-0.0035098908758546057
817.9,-0.003997438972411151
813.9,0.0006847230223235579
809.9,0.008803621024588482
805.91,0.014652478639572114
801.91,0.015410424714500229
797.91,0.013459039121950983
793.91,0.013416661039101802
789.92,0.019045439069767883
785.92,0.03183117792858314
781.92,0.04792844353994863
777.92,0.06018476371070258
773.93,0.052299196794596936
769.93,0.04988301966037134
765.93,0.04708827413730088
761.93,-0.02949353134510302
757.94,-0.1189458802168436
753.94,-9.704982110170235e-07
749.94,-0.02633810779137402
745.94,-0.11101659029525535
741.95,-0.16429213770512985
737.95,-0.16234205860995166
733.95,-0.2767815774414569
729.95,-0.2952318681936041
725.95,-0.30982733840278975
721.96,-0.11782283163896651
717.96,-0.06402598991901154
713.96,-0.08698172372265334
709.96,-0.11842256453611705
705.97,-0.15753666947669803
701.97,-0.3084761831843465
697.97,-0.320063741580161
693.97,-0.4584492881709812
689.98,-0.3384966975704857
685.98,-0.6311157544430656
681.98,-0.3340176156011284
677.98,-0.1908310673129842
673.99,0.12226516508590472
669.99,0.12108159854084939
665.99,0.012444727066379599
661.99,0.163996369651505
658.0,0.20384136644739642
654.0,0.16865258402924566
650.0,-0.07089057697271406
