wavenumber,transmittance
2952.63,0.02374600623792886
2948.63,0.023600805812760535
2944.63,0.02339070984264782
2940.63,0.02296558404915163
2936.63,0.022583367643260785
2932.64,0.022073931909223257
2928.64,0.020768815678707274
2924.64,0.01859046839362653
2920.64,0.01654776809994865
2916.65,0.015470524569680361
2912.65,0.014838536427317216
2908.65,0.01373281350936308
2904.65,0.012074992517862669
2900.66,0.010392753590350856
2896.66,0.0090934133933358
2892.66,0.00831585855718614
2888.66,0.008051751985087442
2884.67,0.008025680369652989
2880.67,0.007758910093490806
2876.67,0.007065821745286072
2872.67,0.006213361587030966
2868.68,0.005400043757209479
2864.68,0.0045170116615774435
2860.68,0.003711336686999033
2856.68,0.0035969985013501807
2852.68,0.00444285223423645
2848.69,0.005553767302616277
2844.69,0.006074107748465361
2840.69,0.00594136244946049
2836.69,0.005424843741278034
2832.7,0.004583309173382642
2828.7,0.0037058965891922594
2824.7,0.003463645243298596
2820.7,0.003950381074563941
2816.71,0.004299425074191829
2812.71,0.003947953700624202
2808.71,0.0036184094121138564
2804.71,0.00411013346838757
2800.72,0.004764497643723876
2796.72,0.0043570027054820985
2792.72,0.0030367566847873968
2788.72,0.002142067270508549
2784.73,0.002198523938858006
2780.73,0.002404363614493296
2776.73,0.0022945869474572285
2772.73,0.002587258715979127
2768.74,0.0038067634881489513
2764.74,0.005093432832614365
2760.74,0.005175798552864239
2756.74,0.003957594532022024
2752.74,0.0025149268954245112
2748.75,0.0017952653975056958
2744.75,0.0018947472183383635
2740.75,0.0023859921187352733
2736.75,0.0028394357777116117
2732.76,0.003060735201800205
2728.76,0.0031095159615248773
2724.76,0.003176461197111912
2720.76,0.003387954801028551
2716.77,0.0037630973862483284
2712.77,0.0042967166716216115
2708.77,0.004905774836044383
2704.77,0.005323525443487626
2700.78,0.005318570547146977
2696.78,0.005085865289864093
2692.78,0.005149607615990412
2688.78,0.005770571026491542
2684.79,0.006669123357732299
2680.79,0.007479883187534531
2676.79,0.008289689779764233
2672.79,0.009494365472628503
2668.79,0.011192097929479528
2664.8,0.0128961201544671
2660.8,0.01393594854913678
2656.8,0.014089466605258255
2652.8,0.013783877088942019
2648.81,0.013688833122103151
2644.81,0.014008162377414663
2640.81,0.014255198979410159
2636.81,0.013846648345247705
2632.82,0.012858958171643326
2628.82,0.012126404785340382
2624.82,0.012577397004132898
2620.82,0.014426382170339033
2616.83,0.01691135013892902
2612.83,0.01861057644161334
2608.83,0.018422003927666047
2604.83,0.016307411823326075
2600.84,0.012746525371864263
2596.84,0.008193013387522877
2592.84,0.0037765334729785325
2588.84,0.0018089069850637813
2584.84,0.0037086382703063504
2580.85,0.007220329272924587
2576.85,0.008481353231541332
2572.85,0.0067442255727831555
2568.85,0.004984978107953276
2564.86,0.005426403785212244
2560.86,0.006004257059880296
2556.86,0.0038498421632679426
2552.86,-0.00028519372449497225
2548.87,-0.003191023008937935
2544.87,-0.0028359410689960283
2540.87,0.00043282269222415237
2536.87,0.005475475989585801
2532.88,0.010181723824112683
2528.88,0.011496138144067065
2524.88,0.007714496917652554
2520.88,0.0007875069230726707
2516.89,-0.005132760901691052
2512.89,-0.00795443447858195
2508.89,-0.008279024506540679
2504.89,-0.006633428838820752
2500.89,-0.0034695166431794365
2496.9,-0.0005790669661235887
2492.9,0.000276644028849294
2488.9,-0.0003963243521691029
2484.9,-0.0006131628414634306
2480.91,0.000390261235844791
2476.91,0.0021281803086902838
2472.91,0.004580959629882159
2468.91,0.00805447956580373
2464.92,0.011814957096477072
2460.92,0.01434738882139801
2456.92,0.014802886857730117
2452.92,0.013644161359015038
2448.93,0.011570043283830442
2444.93,0.008738095285312811
2440.93,0.0056843682830492945
2436.93,0.0030732439013744974
2432.94,0.0011081883527977038
2428.94,-1.0107836859426025e-05
2424.94,-0.0002752081728702345
2420.94,-0.00037502430202025587
2416.95,-0.0010597610416944684
2412.95,-0.0023911182844590442
2408.95,-0.003308553821419641
2404.95,-0.0028141748225691543
2400.95,-0.0015925225786180275
2396.96,-0.001032396482672119
2392.96,-0.0016147271738358535
2388.96,-0.0025929689611258414
2384.96,-0.0026898718008692025
2380.97,-0.0011008092294173656
2376.97,0.001717375279094195
2372.97,0.00362377151968008
2368.97,0.0026147045748168883
2364.98,-0.00011674667742978331
2360.98,-0.0009546208788155704
2356.98,0.0009352515047015082
2352.98,0.002669748733152922
2348.99,0.002364455054890551
2344.99,0.001091817795737699
2340.99,0.0012862689929296137
2336.99,0.0038607830900775353
2333.0,0.007029154314647399
2329.0,0.00863353315675658
2325.0,0.007704397524751636
2321.0,0.004170858358063162
2317.0,-0.0008083697696681272
2313.01,-0.004498585295125868
2309.01,-0.004506253001995092
2305.01,-0.0012416426674227632
2301.01,0.003289530396890488
2297.02,0.007460567362116632
2293.02,0.009781586803719228
2289.02,0.009403346746437377
2285.02,0.006932261862826332
2281.03,0.005348362089143825
2277.03,0.008483380260878543
2273.03,0.014476720959482688
2269.03,0.017563642704648955
2265.04,0.012158033155495193
2261.04,-0.003148000719506024
2257.04,-0.021472265328531564
2253.04,-0.03540187540905844
2249.05,-0.0336867659419089
2245.05,-0.015002759745425722
2241.05,0.007843680270640762
2237.05,0.027873404566974687
2233.05,0.042598026879855165
2229.06,0.04804476384045331
2225.06,0.0401600217301895
2221.06,0.022644852189997594
2217.06,0.006033595340367501
2213.07,-0.002707821729239907
2209.07,0.0014615030699118396
2205.07,0.012744590476598696
2201.07,0.02299898123606671
2197.08,0.022848498674946257
2193.08,0.014147740131180891
2189.08,-0.004048772534034271
2185.08,-0.03149654455584058
2181.09,-0.0554179191524217
2177.09,-0.06017598027131758
2173.09,-0.034182172129453806
2169.09,0.006851842969704654
2165.1,0.0312721300869261
2161.1,0.04503657206608947
2157.1,0.06865904671748843
2153.1,0.08782832128116916
2149.11,0.0753418023242165
2145.11,0.04740849377881792
2141.11,0.025705424350178235
2137.11,0.013305849769590386
2133.11,0.006455617653142736
2129.12,0.004011284412366008
2125.12,0.003557488383085473
2121.12,0.0049117846123214026
2117.12,0.002756428552647807
2113.13,-0.010047217404484894
2109.13,-0.03113324260165436
2105.13,-0.04557390513546745
2101.13,-0.042164062478044384
2097.14,-0.03303423022383224
2093.14,-0.03085556997024607
2089.14,-0.030974767868321984
2085.14,-0.02335433361061212
2081.15,-0.010459148275649676
2077.15,0.0036999924312835298
2073.15,0.022276562222691212
2069.15,0.036736804317785456
2065.16,0.034821076596212426
2061.16,0.022400855959738123
2057.16,0.02139200324536717
2053.16,0.028543579163471045
2049.16,0.033382687341386545
2045.17,0.05525640782953138
2041.17,0.08722104462139041
2037.17,0.07675904813329781
2033.17,0.0509999361614184
2029.18,0.011331171323897132
2025.18,-0.030444791872989867
2021.18,-0.030885187264227558
2017.18,-0.018999665195957572
2013.19,-0.028099375219207478
2009.19,-0.017969415125675736
2005.19,0.005077131824349757
2001.19,0.023956616638345613
1997.2,0.030793738187879033
1993.2,0.017854471662795048
1989.2,-0.004518799711041363
1985.2,-0.035619979651588904
1981.21,-0.06457825975188035
1977.21,-0.03953473042827481
1973.21,-0.0157698354732993
1969.21,-0.003724487707054796
1965.21,-0.0013888497024959583
1961.22,0.002808239672081051
1957.22,0.005379162536083702
1953.22,-0.008880299118348627
1949.22,-0.03940290666194189
1945.23,-0.052772856845868736
1941.23,-0.039112466499376095
1937.23,-0.031018458495187532
1933.23,-0.042397335402531024
1929.24,-0.04914042684649071
1925.24,-0.03282620594293201
1921.24,-0.012893500894539386
1917.24,-0.0050581341229795004
1913.25,-0.003987667846002901
1909.25,-0.00326789146751787
1905.25,-0.00708714779796217
1901.25,-0.016806110654473683
1897.26,-0.02240967435152151
1893.26,-0.017187063937829393
1889.26,-0.009652734860468767
1885.26,-0.006287035500572098
1881.26,-0.004736166081992692
1877.27,-0.004089432064580729
1873.27,-0.008254513390408951
1869.27,-0.015591731261796821
1865.27,-0.016954044411833215
1861.28,-0.01108634194738201
1857.28,-0.008662148147813305
1853.28,-0.01404413502993217
1849.28,-0.019566005938187248
1845.29,-0.01809411240174513
1841.29,-0.015578669263050725
1837.29,-0.01816619949897077
1833.29,-0.021684611158511263
1829.3,-0.019951882069805117
1825.3,-0.01563687141920776
1821.3,-0.013797292146192935
1817.3,-0.013515986548196501
1813.31,-0.012674535588423373
1809.31,-0.013151887163460423
1805.31,-0.016823480894219183
1801.31,-0.0213143479095441
1797.32,-0.022609186136960262
1793.32,-0.020698419122264833
1789.32,-0.018254258228754247
1785.32,-0.016636861752925936
1781.32,-0.01686736546832691
1777.33,-0.02020257971415433
1773.33,-0.024785155369368664
1769.33,-0.02541123413460016
1765.33,-0.021763432331776963
1761.34,-0.020316695305309048
1757.34,-0.02460616893648374
1753.34,-0.03052017346302511
1749.34,-0.03239635946983025
1745.35,-0.03246813314238306
1741.35,-0.03516738578598689
1737.35,-0.03731915616381073
1733.35,-0.033614561432150566
1729.36,-0.028687654911483923
1725.36,-0.029429001442363822
1721.36,-0.0344453609086241
1717.36,-0.036514323257406035
1713.37,-0.03481557972166469
1709.37,-0.035986764242794164
1705.37,-0.041167470395730765
1701.37,-0.04256627339350644
1697.37,-0.03577907294879151
1693.38,-0.027558001393147895
1689.38,-0.021880196412908965
1685.38,-0.0156454161307905
1681.38,-0.006892808012891501
1677.39,0.0020429507041132347
1673.39,0.010336910564911317
1669.39,0.01910160436475778
1665.39,0.02621791330058578
1661.4,0.027502809088405716
1657.4,0.021959873666760353
1653.4,0.014629167232970995
1649.4,0.012415913541967138
1645.41,0.013498693266717862
1641.41,0.012147080497229977
1637.41,0.007408049089437672
1633.41,0.0018911507989394435
1629.42,-0.002847486507745599
1625.42,-0.007101353196366317
1621.42,-0.010167857402223417
1617.42,-0.010454742836139931
1613.42,-0.00819980572941889
1609.43,-0.005079797376682765
1605.43,-0.002262759114739561
1601.43,-0.0002771417992868605
1597.43,0.0011173719886556008
1593.44,0.003012967335150052
1589.44,0.005627100126640389
1585.44,0.007333956911379856
1581.44,0.007429577550513891
1577.45,0.008434311870927892
1573.45,0.012392769781838377
1569.45,0.016144945347695318
1565.45,0.015734702649057603
1561.46,0.013330348725182808
1557.46,0.01530730765338767
1553.46,0.019600168443658972
1549.46,0.01768907670920472
1545.47,0.007581916070138306
1541.47,-0.00222323592547069
1537.47,-0.0026907035292241255
1533.47,-0.0006691175736310284
1529.47,-0.004986037916100597
1525.48,-0.013990846336761342
1521.48,-0.019991176191175866
1517.48,-0.0219408783799976
1513.48,-0.02461064475668725
1509.49,-0.026176964396891468
1505.49,-0.02132922838070321
1501.49,-0.013281584642389703
1497.49,-0.008178419270464053
1493.5,-0.005001428780182018
1489.5,0.0006806701989570396
1485.5,0.007882314869349684
1481.5,0.012152230175567734
1477.51,0.013239654408073988
1473.51,0.014986661897198862
1469.51,0.017981808375148164
1465.51,0.017701593762833277
1461.52,0.013013875905145168
1457.52,0.010373901839521478
1453.52,0.015041499598937712
1449.52,0.021379503912606325
1445.53,0.02249316831342027
1441.53,0.018175492512077056
1437.53,0.01303033982364487
1433.53,0.009972723206545409
1429.53,0.007220747873802905
1425.54,0.003435288854691347
1421.54,0.0008032912476833021
1417.54,0.0014314673330619726
1413.54,0.0037230843279429243
1409.55,0.004999166404048849
1405.55,0.0045492537177851955
1401.55,0.003777294188249694
1397.55,0.005034064283366627
1393.56,0.009398938225195955
1389.56,0.014770449334667299
1385.56,0.017446839779925116
1381.56,0.015811078891094635
1377.57,0.01179452961183116
1373.57,0.00878989348281298
1369.57,0.008238714883236662
1365.57,0.009246759770780134
1361.58,0.010704450469425059
1357.58,0.011868417165487907
1353.58,0.011592503856182174
1349.58,0.008954417581545752
1345.58,0.004919974877232874
1341.59,0.002364955863371321
1337.59,0.0031279063394621387
1333.59,0.005747905741243911
1329.59,0.007538512691269678
1325.6,0.0075636727012750385
1321.6,0.006950662827554754
1317.6,0.0072155361196585485
1313.6,0.00889593101955687
1309.61,0.01161551955162855
1305.61,0.014848815509407198
1301.61,0.01828467116455057
1297.61,0.02164375673844554
1293.62,0.02459655868283374
1289.62,0.02707689100115058
1285.62,0.02942007965586249
1281.62,0.03194569176813376
1277.63,0.03450725421965965
1273.63,0.036631150298385574
1269.63,0.03801124919269234
1265.63,0.03873482817242974
1261.63,0.03917646981304104
1257.64,0.03980495827958552
1253.64,0.04106482420845177
1249.64,0.04322732753142247
1245.64,0.04605275750022854
1241.65,0.04861843904311526
1237.65,0.049787841474639924
1233.65,0.049182767648933284
1229.65,0.04759312008010996
1225.66,0.04562095523330345
1221.66,0.0409057376424804
1217.66,0.029998432450925483
1213.66,0.028073166777080272
1209.67,0.03473607295283582
1205.67,0.03647649003512499
1201.67,0.03505265331018684
1197.67,0.031842371377202944
1193.68,0.027380098072077946
1189.68,0.023092789742184927
1185.68,0.02061349959332765
1181.68,0.02036857094099452
1177.68,0.021584634597789275
1173.69,0.023422461500329478
1169.69,0.02537779726439838
1165.69,0.026721839388152674
1161.69,0.026603445257242522
1157.7,0.025043582737228176
1153.7,0.02308467127407178
1149.7,0.021565496936516347
1145.7,0.02016717397870668
1141.71,0.018011295053125466
1137.71,0.014911287636714926
1133.71,0.01171713368546981
1129.71,0.009589020670903892
1125.72,0.00915104890214197
1121.72,0.010182268211216473
1117.72,0.01181704895267481
1113.72,0.013191747727247159
1109.73,0.014200579738141102
1105.73,0.015561346265554828
1101.73,0.01796905982437278
1097.73,0.021159970147943234
1093.74,0.02385608934418987
1089.74,0.024724840238969207
1085.74,0.023717455793434608
1081.74,0.022508531220191055
1077.74,0.023084345426850596
1073.75,0.025685215951952545
1069.75,0.028368265260222646
1065.75,0.0290041960573849
1061.75,0.02748621584826636
1057.76,0.025408866936592583
1053.76,0.024194478445489484
1049.76,0.024195988195329393
1045.76,0.02510424652335843
1041.77,0.026312401117811687
1037.77,0.026941280756408566
1033.77,0.02641886214449794
1029.77,0.025181194638082723
1025.78,0.024117187181210493
1021.78,0.023363632562058916
1017.78,0.022367782367217964
1013.78,0.02103802713762622
1009.79,0.019852867463841937
1005.79,0.018738051991478714
1001.79,0.016905580418447377
997.79,0.014176038621659528
993.79,0.011596710133358654
989.8,0.010231472084888279
985.8,0.009916536965087904
981.8,0.009748253008463346
977.8,0.009236959388828053
973.81,0.008407107615023748
969.81,0.007231624592770554
965.81,0.005462627205946577
961.81,0.0026958176731131933
957.82,-0.0015605324316781619
953.82,-0.007113288161393155
949.82,-0.012020808336494073
945.82,-0.013378486886446064
941.83,-0.010232632487123482
937.83,-0.004877534021399094
933.83,-0.00031735072872698944
929.83,0.0025023056236836982
925.84,0.00416803728748235
921.84,0.00482456553236308
917.84,0.004306061670669714
913.84,0.0033352685394586364
909.84,0.0030129292588887673
905.85,0.0034530102960108784
901.85,0.0041280760914246244
897.85,0.005037370768533509
893.85,0.006108475498097291
889.86,0.006261902432608119
885.86,0.0046327747390091534
881.86,0.002314204704491977
877.86,0.0012223950957529067
873.87,0.0014178979980218834
869.87,0.0013684401734490315
865.87,0.0005388803833297397
861.87,-0.00010459145792402966
857.88,0.00010020813739123474
853.88,0.0012092823086032357
849.88,0.0035657291260656684
845.88,0.006775402826699195
841.89,0.008537989384627048
837.89,0.007173031001274668
833.89,0.0041408733837255025
829.89,0.0015794432388988693
825.89,-0.0008938253202028026
821.9,-0.004293776566177729
817.9,-0.005741543907447348
813.9,-0.0006347679691192099
809.9,0.00909068543633787
805.91,0.016079304231984073
801.91,0.01660582497129623
797.91,0.014020319281032007
793.91,0.014744563282026085
789.92,0.022553422087302905
785.92,0.038075334512642556
781.92,0.05809251073635591
777.92,0.07664483971945235
773.93,0.07526591287055384
769.93,0.03868751220504407
765.93,-0.01784686959713233
761.93,-0.05332670436932285
757.94,-0.09308625654904601
753.94,0.017796369797164147
749.94,-0.0025127561003162047
745.94,-0.03585163401407987
741.95,-0.07131835692227972
737.95,-0.08248384883409521
733.95,-0.10681744819148264
729.95,-0.09439807801297528
725.95,-0.1899600274443602
721.96,-0.08089961689424613
717.96,-0.04722856584088353
713.96,-0.05441712756397338
709.96,-0.08853991069579287
705.97,-0.15011047893343651
701.97,-0.30533272361185254
697.97,-0.33833479760161767
693.97,-0.46979953918828454
689.98,-0.3406149725078924
685.98,-0.6947366507272733
681.98,-0.4266651342635928
677.98,-0.27476046849167257
673.99,0.07611408841453231
669.99,0.1372801932874229
665.99,0.028658876909639447
661.99,0.19703914674164474
658.0,0.2449216290003244
654.0,0.22473258146795197
650.0,-0.003557351451313695
