wavenumber,transmittance
3652.21,-0.04042472334686785
3648.21,-0.038249993195822694
3644.21,-0.026368692332320115
3640.21,-0.01795781692194127
3636.22,-0.01835265658396666
3632.22,-0.024963383921828425
3628.22,-0.03177247578032766
3624.22,-0.03489966274549726
3620.23,-0.035296281945849196
3616.23,-0.0344063876841054
3612.23,-0.031176427511623764
3608.23,-0.025122949090080168
3604.24,-0.01950775641680099
3600.24,-0.018326589891932765
3596.24,-0.02199243609278894
3592.24,-0.026616016946213662
3588.25,-0.027054756651320268
3584.25,-0.022403645840139493
3580.25,-0.016953405435369773
3576.25,-0.014999170708067033
3572.26,-0.017288494258450714
3568.26,-0.021219951805541228
3564.26,-0.02337101605701561
3560.26,-0.02313209761964991
3556.26,-0.02238232199366405
3552.27,-0.021933506373807574
3548.27,-0.020741290577094305
3544.27,-0.018332102896094257
3540.27,-0.016370916047968642
3536.28,-0.016397660781442114
3532.28,-0.017333911745765714
3528.28,-0.016395329574553537
3524.28,-0.012091848703245197
3520.29,-0.006383471696820499
3516.29,-0.0033169732185052998
3512.29,-0.005299245681487286
3508.29,-0.010510279790577417
3504.3,-0.013852531684528645
3500.3,-0.011849695001471804
3496.3,-0.00674676841792086
3492.3,-0.0040447585696808015
3488.31,-0.00640506167035925
3484.31,-0.011480217950563566
3480.31,-0.015191108842530955
3476.31,-0.015827395828541264
3472.32,-0.014570568681766503
3468.32,-0.013279482347872802
3464.32,-0.013215610943676216
3460.32,-0.014693247748042496
3456.32,-0.016715272934081763
3452.33,-0.01773334754272124
3448.33,-0.017187940283914502
3444.33,-0.015694372461849165
3440.33,-0.013322659294648301
3436.34,-0.009636313680792782
3432.34,-0.005605680204360717
3428.34,-0.0035621957915960775
3424.34,-0.004505399975695325
3420.35,-0.006688055871287191
3416.35,-0.0076649496213599564
3412.35,-0.00669017426041176
3408.35,-0.004549230917856726
3404.36,-0.0024373231357021716
3400.36,-0.001794058054551401
3396.36,-0.003781801475880151
3392.36,-0.007558362266481037
3388.37,-0.010276306567418228
3384.37,-0.010089841521333473
3380.37,-0.008163334919237288
3376.37,-0.00670418356718274
3372.37,-0.006475907316380458
3368.38,-0.0072638530771518385
3364.38,-0.008918716003603755
3360.38,-0.010280402812168774
3356.38,-0.009102720376996705
3352.39,-0.005070367666692813
3348.39,-0.0013590202218147704
3344.39,-0.0008549113960311956
3340.39,-0.0024684300618850186
3336.4,-0.003231851344500795
3332.4,-0.0026256241695645065
3328.4,-0.002527220707050028
3324.4,-0.00374667820329053
3320.41,-0.0053686343079081406
3316.41,-0.006869630258190231
3312.41,-0.008193165840290532
3308.41,-0.008043965219790002
3304.42,-0.005200901938756811
3300.42,-0.0016730552919813554
3296.42,-0.0012119357374234495
3292.42,-0.004280272944528223
3288.42,-0.007313635882146761
3284.43,-0.007817280020368843
3280.43,-0.007534520274462407
3276.43,-0.008827558119643794
3272.43,-0.010933269426593468
3268.44,-0.011934076747818137
3264.44,-0.012142218047815505
3260.44,-0.012957288316603999
3256.44,-0.013875322012088586
3252.45,-0.013330256930763163
3248.45,-0.011759858504956117
3244.45,-0.011237114323100424
3240.45,-0.012314169847326216
3236.46,-0.013320516001425205
3232.46,-0.012858495601542733
3228.46,-0.011479263777004244
3224.46,-0.010591009944723635
3220.47,-0.010804622698967203
3216.47,-0.011673069402972028
3212.47,-0.012438613285202023
3208.47,-0.012849906947698976
3204.47,-0.013336203932057963
3200.48,-0.014142304189705359
3196.48,-0.01445755082099999
3192.48,-0.013222591344927743
3188.48,-0.01099745246782476
3184.49,-0.00983871030112711
3180.49,-0.010704524641140772
3176.49,-0.012108111783754986
3172.49,-0.012206451288230991
3168.5,-0.011224417764742329
3164.5,-0.010556237023612186
3160.5,-0.010408727464502037
3156.5,-0.009875590174611882
3152.51,-0.008908257291061225
3148.51,-0.008560410584772558
3144.51,-0.009314722235517315
3140.51,-0.010478550246123573
3136.52,-0.011523646492673949
3132.52,-0.012873555402271235
3128.52,-0.01468453955611742
3124.52,-0.015824688103225362
3120.53,-0.015079751206590147
3116.53,-0.013001150255091746
3112.53,-0.011623087892476786
3108.53,-0.012211365040704806
3104.53,-0.013805419675969023
3100.54,-0.014371975755033791
3096.54,-0.0131330424479279
3092.54,-0.011165243133040412
3088.54,-0.009684772282079505
3084.55,-0.008655682916242361
3080.55,-0.007412346312469644
3076.55,-0.006036431643103836
3072.55,-0.005266896691387812
3068.56,-0.005220028777408112
3064.56,-0.005181353516330905
3060.56,-0.004830401462929967
3056.56,-0.004851482472907863
3052.57,-0.005976938633784502
3048.57,-0.00804607595653193
3044.57,-0.010326817299350873
3040.57,-0.012219400245477761
3036.58,-0.013125259328814087
3032.58,-0.012161533687433106
3028.58,-0.008878959458640201
3024.58,-0.004184827830846602
3020.58,-1.6383298531166823e-05
3016.59,0.002094894616798626
3012.59,0.0022945366614794682
3008.59,0.0022674138480266587
3004.59,0.0036813176157974303
3000.6,0.0067392494529283364
2996.6,0.010331576224428082
2992.6,0.013571489288514656
2988.6,0.016762378330374486
2984.61,0.020493284919672894
2980.61,0.024266830050958324
2976.61,0.02677562443658063
2972.61,0.027313173856300256
2968.62,0.02630595887523833
2964.62,0.024627305445712164
2960.62,0.022942280730161364
2956.62,0.021657634878352688
2952.63,0.020950331937048042
2948.63,0.02058798338754686
2944.63,0.02014456639553183
2940.63,0.01956104344165028
2936.63,0.01907690463079958
2932.64,0.01850423197264452
2928.64,0.01722838380798098
2924.64,0.0152269613380159
2920.64,0.013495584688595446
2916.65,0.01282443645358039
2912.65,0.012653240725941591
2908.65,0.011970707902756245
2904.65,0.01057892364755392
2900.66,0.008987187642548695
2896.66,0.0077336213352974595
2892.66,0.007044976884239291
2888.66,0.006863530559665199
2884.67,0.006900397915225041
2880.67,0.00676153296178136
2876.67,0.006236737349725734
2872.67,0.005342203356803361
2868.68,0.004112448812875081
2864.68,0.0027143486185198067
2860.68,0.0017732569251341264
2856.68,0.0020257023298861053
2852.68,0.0033460519777182077
2848.69,0.004607646518386046
2844.69,0.004978949401437886
2840.69,0.004709740759299369
2836.69,0.0042513323072798995
2832.7,0.0035950607075562312
2828.7,0.002865842023139749
2824.7,0.0026512872922727655
2820.7,0.0030915894518812152
2816.71,0.0034046915158247176
2812.71,0.003025548259760402
2808.71,0.0025907102802140043
2804.71,0.0028808330681041657
2800.72,0.0033790493681802296
2796.72,0.0030240196099345813
2792.72,0.001959836705191162
2788.72,0.0013689957305906796
2784.73,0.0016345495268282363
2780.73,0.001904953283737347
2776.73,0.0017119837897628404
2772.73,0.0018129202234021397
2768.74,0.002839241274904694
2764.74,0.004036447969839103
2760.74,0.004131276741510724
2756.74,0.0029613810415544117
2752.74,0.0015812021912308162
2748.75,0.0009562970767962448
2744.75,0.0011522079122367399
2740.75,0.0016631226432021595
2736.75,0.0020418966395384496
2732.76,0.0021668929740798846
2728.76,0.002179082932789662
2724.76,0.0022946162616290736
2720.76,0.002595985339643213
2716.77,0.003011459724588444
2712.77,0.0034737763318489923
2708.77,0.003958532463126673
2704.77,0.004320544600985736
2700.78,0.0043354928042326785
2696.78,0.004072694441310944
2692.78,0.004007868674273192
2688.78,0.004535457342217511
2684.79,0.00547037274461089
2680.79,0.006302626959990341
2676.79,0.006915106590497594
2672.79,0.007759883933643444
2668.79,0.009199018488734906
2664.8,0.010887715599280874
2660.8,0.012075372529852755
2656.8,0.012430336606467746
2652.8,0.012342683201626218
2648.81,0.01240191251248603
2644.81,0.012672534493368507
2640.81,0.012692694399497037
2636.81,0.012152135861436026
2632.82,0.011360742518827968
2628.82,0.011043960896323438
2624.82,0.011776397742917917
2620.82,0.013511637967047322
2616.83,0.015434778487496968
2612.83,0.016340742181629543
2608.83,0.015640693563919405
2604.83,0.013688980586834959
2600.84,0.010772823569295795
2596.84,0.0066851594426168195
2592.84,0.002267218777980887
2588.84,0.0002652964268744732
2584.84,0.0024748962764473727
2580.85,0.0063845867659826794
2576.85,0.007745600754801832
2572.85,0.005974094988510072
2568.85,0.0044227337148534905
2564.86,0.005201408540890797
2560.86,0.005943553288652329
2556.86,0.0038167890020376115
2552.86,-0.00029989777714985004
2548.87,-0.003341604958380642
2544.87,-0.0034522436080792265
2540.87,-0.0007854432038486145
2536.87,0.003740170826386297
2532.88,0.007876788800771183
2528.88,0.00841793073533096
2524.88,0.004069059650704613
2520.88,-0.002522332832794123
2516.89,-0.0072184662869422675
2512.89,-0.008941427772822873
2508.89,-0.009183917950862819
2504.89,-0.008208275858215291
2500.89,-0.005434878260883196
2496.9,-0.0022880816810056017
2492.9,-0.0011743616695724709
2488.9,-0.002263872726087992
2484.9,-0.003222122911537213
2480.91,-0.002310641542545279
2476.91,0.00022383154586819339
2472.91,0.0036056811460228565
2468.91,0.007371815519057186
2464.92,0.010901868774261636
2460.92,0.01321582042053757
2456.92,0.013680244266257404
2452.92,0.01277822723864982
2448.93,0.011319638074272977
2444.93,0.009470340238489968
2440.93,0.007222898538410896
2436.93,0.004743652782642582
2432.94,0.0026147540049012465
2428.94,0.0014989306451212957
2424.94,0.0014251789285193994
2420.94,0.0016198044381134369
2416.95,0.0013707501016245443
2412.95,0.000555825010361435
2408.95,-0.00024196264338164492
2404.95,-0.0003136008864655128
2400.95,5.352837000310515e-05
2396.96,-0.00012063185969657039
2392.96,-0.0013836651039541813
2388.96,-0.0031355425128051836
2384.96,-0.0039359993528860346
2380.97,-0.0027482416308694654
2376.97,-6.362241248162367e-05
2372.97,0.0017764039312260565
2368.97,0.0007585328485434171
2364.98,-0.001877920612299583
2360.98,-0.0028213313554552523
2356.98,-0.001363705582093428
2352.98,0.00012857046653722568
2348.99,0.0002543002009022478
2344.99,-5.423252998042411e-05
2340.99,0.0009007240377261433
2336.99,0.0034579117306095235
2333.0,0.006168456064853377
2329.0,0.007538257910972228
2325.0,0.006795685309655743
2321.0,0.0037703080748144185
2317.0,-0.0004275418360801912
2313.01,-0.003208915105520537
2309.01,-0.002635084858104046
2305.01,0.0005646767724868584
2301.01,0.0045404509925561125
2297.02,0.007907675238868615
2293.02,0.009094673255333197
2289.02,0.00726964024369415
2285.02,0.003907274862815773
2281.03,0.0030808708742057628
2277.03,0.00780563145232171
2273.03,0.013171447555277056
2269.03,0.012017673821386486
2265.04,0.0017268960275883035
2261.04,-0.014600960574182158
2257.04,-0.029677812851382573
2253.04,-0.03887395716422033
2249.05,-0.03318835831345604
2245.05,-0.013073058789807955
2241.05,0.008531654943219726
2237.05,0.025027204555878174
2233.05,0.03454398651710918
2229.06,0.035350469267249565
2225.06,0.025739003187984236
2221.06,0.010218615225279701
2217.06,-0.0003952954037233364
2213.07,-0.0019223144607208621
2209.07,0.006598223830067567
2205.07,0.01749137879547289
2201.07,0.025940393849886
2197.08,0.03006572470762714
2193.08,0.03185100203816781
2189.08,0.027869171427932327
2185.08,0.011689123856882111
2181.09,-0.010807015207679023
2177.09,-0.022521071776894663
2173.09,-0.0052072897522396685
2169.09,0.026632058654006453
2165.1,0.044138379602706994
2161.1,0.05263450562442437
2157.1,0.07044193473936983
2153.1,0.08794272988655803
2149.11,0.08030151353096443
2145.11,0.056023532390869026
2141.11,0.03543399164801728
2137.11,0.021829034540553505
2133.11,0.010506526853691217
2129.12,0.004213547376969711
2125.12,0.002663702853313652
2121.12,0.003034314456345775
2117.12,-0.0006242889096482831
2113.13,-0.01318709128823045
2109.13,-0.031225870031656437
2105.13,-0.04198675041743671
2101.13,-0.03779368011097543
2097.14,-0.030163076405301463
2093.14,-0.028497183005721297
2089.14,-0.02821930908275346
2085.14,-0.02194711022171745
2081.15,-0.011479366366117042
2077.15,0.002390854171033595
2073.15,0.022802457842033743
2069.15,0.03793544560595194
2065.16,0.033916099944995476
2061.16,0.020144758481434717
2057.16,0.020079262806914522
2053.16,0.024934220779881174
2049.16,0.02189410535157242
2045.17,0.03585575503509577
2041.17,0.06976080591717054
2037.17,0.07303931981581963
2033.17,0.060476445652303736
2029.18,0.034320529704397695
2025.18,-0.002322154402234697
2021.18,-0.006964404044974899
2017.18,-0.0033870011956633125
2013.19,-0.020261429667203398
2009.19,-0.012811819015058366
2005.19,0.01378783598379946
2001.19,0.035939254571348514
1997.2,0.04620217220083286
1993.2,0.034059339750999465
1989.2,0.006158943485559405
1985.2,-0.03208184792343154
1981.21,-0.06966681040604392
1977.21,-0.05501972462805378
1973.21,-0.0313132604177941
1969.21,-0.012299222526871018
1965.21,-0.0020590735543753597
1961.22,0.008828605481135066
1957.22,0.0095423452358027
1953.22,-0.009640791640183
1949.22,-0.04137561733464535
1945.23,-0.05375852374310929
1941.23,-0.03860528093869134
1937.23,-0.029610013827923245
1933.23,-0.04010789429565405
1929.24,-0.0465322821557854
1925.24,-0.031216011214189064
1921.24,-0.012709764934725351
1917.24,-0.005669439722645995
1913.25,-0.005252908550194924
1909.25,-0.005593800908068902
1905.25,-0.009915901867712063
1901.25,-0.018781721319197947
1897.26,-0.022806451499855586
1893.26,-0.016770730344499527
1889.26,-0.009368656276676013
1885.26,-0.006286270854556788
1881.26,-0.004917060954419431
1877.27,-0.0042522115560312155
1873.27,-0.007938600095311353
1869.27,-0.014604524715880848
1865.27,-0.01596565181974728
1861.28,-0.010726931353907952
1857.28,-0.008306215643712556
1853.28,-0.01255749033855192
1849.28,-0.016858570454633393
1845.29,-0.01532304901366286
1841.29,-0.013355382868803473
1837.29,-0.016090437394161272
1833.29,-0.01953889342557084
1829.3,-0.018176724499883175
1825.3,-0.014535491238228535
1821.3,-0.013207234298600958
1817.3,-0.01335409017869946
1813.31,-0.013026848331335267
1809.31,-0.013811479435706046
1805.31,-0.017250019987292028
1801.31,-0.021107916217739286
1797.32,-0.02189745444503415
1793.32,-0.01993856549998323
1789.32,-0.017829146276698654
1785.32,-0.016701626920405006
1781.32,-0.017246164456122304
1777.33,-0.02047076934899552
1773.33,-0.02473090493399588
1769.33,-0.02536476381438462
1765.33,-0.022058477652803877
1761.34,-0.020686969993523065
1757.34,-0.02458225255420913
1753.34,-0.030145291353095138
1749.34,-0.032118891482856106
1745.35,-0.032243820456521625
1741.35,-0.0344854158648134
1737.35,-0.03622470597966654
1733.35,-0.03291100699739961
1729.36,-0.028625858256127287
1725.36,-0.02936540449917006
1721.36,-0.03383482962367562
1717.36,-0.03565233464490042
1713.37,-0.034190177004486566
1709.37,-0.035374451465299016
1705.37,-0.04010949335615721
1701.37,-0.04129299564280503
1697.37,-0.03503645961053273
1693.38,-0.02757387679262183
1689.38,-0.022480597573720187
1685.38,-0.016838792045679223
1681.38,-0.008815129537664813
1677.39,-0.0006498910218378715
1673.39,0.006704547260041202
1669.39,0.014280584748370975
1665.39,0.02050014395104189
1661.4,0.021794368279804473
1657.4,0.017034135287802114
1653.4,0.010297157656965317
1649.4,0.007786432304943518
1645.41,0.00841219194423181
1641.41,0.007235838503910123
1637.41,0.00321813562192836
1633.41,-0.0014530547813220857
1629.42,-0.005376220306721892
1625.42,-0.008827912390050228
1621.42,-0.011303611410165587
1617.42,-0.011426582400916992
1613.42,-0.009263417671612446
1609.43,-0.006219392796501633
1605.43,-0.0034695666560953242
1601.43,-0.0016638034034776317
1597.43,-0.0005925392389967907
1593.44,0.000847090226275108
1589.44,0.002908906838280781
1585.44,0.00406320190513116
1581.44,0.003573714347288398
1577.45,0.003719841409711426
1573.45,0.0065875871034856495
1569.45,0.009625632160273172
1565.45,0.009298582165952383
1561.46,0.007284315902848032
1557.46,0.009005087098055212
1553.46,0.012735993880976959
1549.46,0.011181933451516926
1545.47,0.0026096095791109802
1541.47,-0.00572078475301846
1537.47,-0.006117269150654733
1533.47,-0.004542491283788974
1529.47,-0.00860797823323739
1525.48,-0.016842070362686964
1521.48,-0.022461496534688236
1517.48,-0.02443906522468048
1513.48,-0.026836716208684434
1509.49,-0.027928132401825442
1505.49,-0.023083040925377135
1501.49,-0.015370773976892821
1497.49,-0.010312665116130028
1493.5,-0.00697479900292728
1489.5,-0.0014634096121616189
1485.5,0.005323671586807445
1481.5,0.009517711999728187
1477.51,0.010883143749779146
1473.51,0.012586558270222377
1469.51,0.015036776041793792
1465.51,0.014489981688835342
1461.52,0.01014818480000592
1457.52,0.007697070903560331
1453.52,0.01174408476368518
1449.52,0.017349579462829848
1445.53,0.018410260717652394
1441.53,0.014610212743870886
1437.53,0.009933500292118966
1433.53,0.007094165147317047
1429.53,0.00466697906468877
1425.54,0.0013976648095667746
1421.54,-0.0009528519027927271
1417.54,-0.0005265610145867503
1413.54,0.0014157650025306834
1409.55,0.0025655301176335937
1405.55,0.0022591576372942845
1401.55,0.0017618787241930403
1397.55,0.0032396031424977018
1393.56,0.007609978291988978
1389.56,0.012801382733101226
1385.56,0.015379368891833424
1381.56,0.013937601379967995
1377.57,0.010289512140137978
1373.57,0.007512988346297447
1369.57,0.006909717902133704
1365.57,0.007690067521333759
1361.58,0.008869246995518009
1357.58,0.00977862923294285
1353.58,0.009389568416364211
1349.58,0.006891759971281813
1345.58,0.00318759234066128
1341.59,0.0008940046734353668
1337.59,0.001661913050313213
1333.59,0.004140648058431732
1329.59,0.005878226710248107
1325.6,0.006016271286255377
1321.6,0.0055682416451945
1317.6,0.005906695519277659
1313.6,0.007529521289318601
1309.61,0.01011256416564408
1305.61,0.013186396028659935
1301.61,0.01645856334529701
1297.61,0.019651854384513338
1293.62,0.0224270195212907
1289.62,0.02467198694661865
1285.62,0.026678645432967014
1281.62,0.02883131966617629
1277.63,0.031153743611381027
1273.63,0.03325929697659542
1269.63,0.03471683268402671
1265.63,0.03541895061635544
1261.63,0.03571618133513391
1257.64,0.03621198504139433
1253.64,0.03742281126819369
1249.64,0.039590366508869455
1245.64,0.04248377529018375
1241.65,0.04524145079980836
1237.65,0.04675042518851487
1233.65,0.04673088323216483
1229.65,0.046452889363543415
1225.66,0.04759831791332736
1221.66,0.04947290627433426
1217.66,0.04754829035565622
1213.66,0.04474709729240034
1209.67,0.04265493528448555
1205.67,0.03869358692285446
1201.67,0.034878897322881686
1197.67,0.031097458948916815
1193.68,0.026820661721568204
1189.68,0.022826515719673326
1185.68,0.02048897800522094
1181.68,0.02023630842399117
1177.68,0.021377232216918847
1173.69,0.023124258677117017
1169.69,0.025005436881944308
1165.69,0.026372427321239983
1161.69,0.026467706161716828
1157.7,0.025272798406972496
1153.7,0.023635464414783126
1149.7,0.02224246644195041
1145.7,0.020837718278056146
1141.71,0.01872625798451525
1137.71,0.015797031132299973
1133.71,0.012812179871634133
1129.71,0.010823830422352305
1125.72,0.010439832793313751
1121.72,0.01148731444481127
1117.72,0.013151519851819646
1113.72,0.014592636722166978
1109.73,0.01567940520213232
1105.73,0.01706963857702016
1101.73,0.01944634482662478
1097.73,0.02261956619372212
1093.74,0.02536388724565881
1089.74,0.026269777493310678
1085.74,0.02516803500640026
1081.74,0.023744537532762042
1077.74,0.024120318956497393
1073.75,0.026628203426007115
1069.75,0.02928647246180016
1065.75,0.029856895803148143
1061.75,0.02816148446864475
1057.76,0.025805345235555305
1053.76,0.024283287803690663
1049.76,0.024022171270904585
1045.76,0.02472082812906856
1041.77,0.025726720591128363
1037.77,0.026155076938733333
1033.77,0.025498930890139417
1029.77,0.02423059160584295
1025.78,0.02317952423809788
1021.78,0.022414754512703684
1017.78,0.021413305320192852
1013.78,0.020162532327561877
1009.79,0.019145439989609766
1005.79,0.01821251187400383
1001.79,0.016520296575526144
997.79,0.013900688231099191
993.79,0.011424720620330096
989.8,0.010132363370864211
985.8,0.009792816349542545
981.8,0.009449447474617836
977.8,0.008644498698572377
973.81,0.00754328695231401
969.81,0.006281235331352011
965.81,0.00467062253768444
961.81,0.0022547248049432714
957.82,-0.0015380360450161362
953.82,-0.006593473548077836
949.82,-0.011084094726282977
945.82,-0.012211979922197306
941.83,-0.009007152317925066
937.83,-0.003656674149142551
933.83,0.0008227377506110217
929.83,0.0033037271027437642
925.84,0.004314891744539161
921.84,0.004261553397377299
917.84,0.003276551588161994
913.84,0.0021532654488931463
909.84,0.0019349140839652283
905.85,0.002680541940101453
901.85,0.0037178752228016858
897.85,0.004766615184432926
893.85,0.0056366859504358435
889.86,0.005498313161572635
885.86,0.003736902073864637
881.86,0.0012820994781433236
877.86,-0.0002741577085334408
873.87,-0.0007835171551028638
869.87,-0.0013138586395710465
865.87,-0.002105880565706021
861.87,-0.002210250467746101
857.88,-0.0009648497552267495
853.88,0.0017304618310289323
849.88,0.005849525623814904
845.88,0.010235862593668058
841.89,0.012331867928325625
837.89,0.010988791270272191
833.89,0.008139002083515565
829.89,0.00591278190207176
825.89,0.003762905763248635
821.9,0.0005198239512960376
817.9,-0.0015266769633063074
813.9,0.0014538082732265117
809.9,0.008206629259585582
805.91,0.013158252183310543
801.91,0.012909845789270888
797.91,0.009429196554102875
793.91,0.007167215631588952
789.92,0.008726584072733024
785.92,0.013075280689766766
781.92,0.0153726218463206
777.92,0.014480815407355019
773.93,-0.003540150817033627
769.93,-0.023690482865170615
765.93,-0.03195213766624261
761.93,-0.03996037594255997
757.94,-0.020529079742338308
753.94,0.11008238255924085
749.94,0.08125046747777742
745.94,-0.00959302698903941
741.95,-0.025298428118948668
737.95,-0.01722467541978856
733.95,-0.13086640471805888
729.95,-0.21312927158715067
725.95,-0.26442765883762404
721.96,-0.09525333038731693
717.96,-0.010908180036624304
713.96,0.020671919839636732
709.96,0.05032600141495347
705.97,0.06983550967489505
701.97,-0.11853201089847148
697.97,-0.22054826297753682
693.97,-0.3595682100273286
689.98,-0.2257441409670328
685.98,-0.6195290835321186
681.98,-0.37641421687439536
677.98,-0.22384147244522426
673.99,0.08856717294358117
669.99,0.1539144715668936
665.99,0.15528562991646783
661.99,0.2660985097686465
658.0,0.1765138272063673
654.0,0.17297848517197287
650.0,-0.005948862707133462
