wavenumber,transmittance
2992.6,0.017966782146628564
2988.6,0.021304548404039503
2984.61,0.025013506454699505
2980.61,0.02887279404533108
2976.61,0.031704265177619484
2972.61,0.0326222768984103
2968.62,0.031795660514976815
2964.62,0.03006359630477303
2960.62,0.028270254909208627
2956.62,0.02703133680316172
2952.63,0.026563295647968586
2948.63,0.026478816963835108
2944.63,0.02615922039861229
2940.63,0.025468643352573463
2936.63,0.02471543400750993
2932.64,0.023864242296213596
2928.64,0.02240197960659653
2924.64,0.020220696261566407
2920.64,0.018099735638401677
2916.65,0.0167626012117314
2912.65,0.015896454610830456
2908.65,0.014798386285910368
2904.65,0.013313596197984466
2900.66,0.011723899131091606
2896.66,0.010347156370641007
2892.66,0.009426870550539805
2888.66,0.009025986433472473
2884.67,0.008847964007663963
2880.67,0.00844627008275968
2876.67,0.007733964768514959
2872.67,0.006950597547848877
2868.68,0.006116508118752317
2864.68,0.0050627995780267165
2860.68,0.004132537080157192
2856.68,0.0041257153290194665
2852.68,0.005177296450097055
2848.69,0.006272515735888124
2844.69,0.006486380605609434
2840.69,0.006021128815329686
2836.69,0.005426854756049775
2832.7,0.004806927520213994
2828.7,0.004279219691920725
2824.7,0.004303268643515705
2820.7,0.004882242357392395
2816.71,0.005214235978274487
2812.71,0.004844969412691592
2808.71,0.004521765946546928
2804.71,0.004997442457829383
2800.72,0.00561996196251803
2796.72,0.005249881999172123
2792.72,0.004062064874040957
2788.72,0.0032879642549953486
2784.73,0.0033490779202504737
2780.73,0.0034696816314159808
2776.73,0.0032599574902159867
2772.73,0.003431764716317889
2768.74,0.004473744131204304
2764.74,0.0055908914016436165
2760.74,0.005619257216276841
2756.74,0.004443517222262872
2752.74,0.0030231247867901975
2748.75,0.0022898171458212747
2744.75,0.002439038548924447
2740.75,0.0030546630926058145
2736.75,0.003574122191816761
2732.76,0.00374957567893921
2728.76,0.003796240887409553
2724.76,0.004043413588243732
2720.76,0.0044885761414555254
2716.77,0.004895515328078668
2712.77,0.005208743494341857
2708.77,0.005550648804826341
2704.77,0.005850459649451191
2700.78,0.005882916218666745
2696.78,0.005758944441670076
2692.78,0.005949274309795288
2688.78,0.006670238005911511
2684.79,0.007586331454562735
2680.79,0.00833316460392089
2676.79,0.00906276425943212
2672.79,0.010198402455655758
2668.79,0.011802789016526594
2664.8,0.013411398193851563
2660.8,0.014480319171453588
2656.8,0.01485644227365138
2652.8,0.01482412013923682
2648.81,0.014815033331515255
2644.81,0.014969792804534436
2640.81,0.014977097454569854
2636.81,0.01443034771725808
2632.82,0.013421935563192398
2628.82,0.01275067419953337
2624.82,0.013318376361435284
2620.82,0.015225892922240209
2616.83,0.017596324388057454
2612.83,0.019195461051746424
2608.83,0.019324273435122868
2604.83,0.017952223292780428
2600.84,0.01495456670510655
2596.84,0.010229662809965335
2592.84,0.005111213260845575
2588.84,0.0025010858620211646
2584.84,0.004025241265447345
2580.85,0.007301978535040617
2576.85,0.008501609891792203
2572.85,0.006916146620791243
2568.85,0.005195816867730116
2564.86,0.005294067536505999
2560.86,0.0056175651072937136
2556.86,0.004070645634366656
2552.86,0.0012800769178329986
2548.87,-0.0007045503449716519
2544.87,-0.0006297383499771266
2540.87,0.001546636673622319
2536.87,0.005532803613880288
2532.88,0.009670902989440401
2528.88,0.010890412404488755
2524.88,0.0074770445612879054
2520.88,0.0013365331576203655
2516.89,-0.003903626162278756
2512.89,-0.006867756223953018
2508.89,-0.008167431535900445
2504.89,-0.007390394689578421
2500.89,-0.0040201676135747785
2496.9,-1.847902310441775e-05
2492.9,0.0016808962307983868
2488.9,0.0006897705495351788
2484.9,-0.0006057013114484991
2480.91,-0.00024092335983741386
2476.91,0.0018751889060547242
2472.91,0.005231359996289181
2468.91,0.009252725883704108
2464.92,0.01288218787128493
2460.92,0.014884111222015325
2456.92,0.014823974204076312
2452.92,0.013521763781767792
2448.93,0.011823740777818531
2444.93,0.009631402961059814
2440.93,0.006863315064613806
2436.93,0.003770568205368365
2432.94,0.0008637066342206592
2428.94,-0.0010071122359731483
2424.94,-0.0014206250637516654
2420.94,-0.0010985362049722829
2416.95,-0.0010932310596871234
2412.95,-0.0017468861515289244
2408.95,-0.0022159832760001268
2404.95,-0.001536414640689182
2400.95,-0.00015266242279598705
2396.96,0.0006828605370359543
2392.96,0.00019229463987438522
2388.96,-0.001195360899869366
2384.96,-0.001943931808040378
2380.97,-0.0006417395106249734
2376.97,0.002542353767168197
2372.97,0.00508446761912355
2368.97,0.004309244698085645
2364.98,0.0012465278484267766
2360.98,-3.419523968303025e-05
2356.98,0.0016928557097104042
2352.98,0.003518067331721137
2348.99,0.0034163183026998775
2344.99,0.0023161611699883027
2340.99,0.002420018154710143
2336.99,0.0045225273658300105
2333.0,0.007114080233520689
2329.0,0.008472850064539215
2325.0,0.007817702344690806
2321.0,0.004966266529880779
2317.0,0.0007902657309297443
2313.01,-0.0023082992451144042
2309.01,-0.002202363935133224
2305.01,0.0006291161698743445
2301.01,0.004353646728890777
2297.02,0.007630119249911496
2293.02,0.009139178275174272
2289.02,0.008084689871733046
2285.02,0.00547768396920305
2281.03,0.0049332995128009175
2277.03,0.009709622558029886
2273.03,0.016140004657525277
2269.03,0.017424977993784622
2265.04,0.008895491540428613
2261.04,-0.008337897136772202
2257.04,-0.02585849930227549
2253.04,-0.0369999448818009
2249.05,-0.03156659831139087
2245.05,-0.010773989195406442
2241.05,0.011376417599820164
2237.05,0.029209144496068408
2233.05,0.04158920690741759
2229.06,0.04556949112344773
2225.06,0.038164757538807104
2221.06,0.02407389511321063
2217.06,0.012697669787955834
2213.07,0.006646738814890009
2209.07,0.008260956115226807
2205.07,0.01421788501281319
2201.07,0.020449219589349893
2197.08,0.020479604139904142
2193.08,0.015993911416087275
2189.08,0.0029990656637027633
2185.08,-0.02121729117245552
2181.09,-0.04662995467835107
2177.09,-0.05511193416826314
2173.09,-0.02979042021889001
2169.09,0.012960035712580885
2165.1,0.038135493867789104
2161.1,0.049065672712513
2157.1,0.0668223836104897
2153.1,0.0812229493904478
2149.11,0.06834983627668602
2145.11,0.04299387927383657
2141.11,0.024482540578572423
2137.11,0.01282378175747782
2133.11,0.0037236717656646857
2129.12,-0.0002933060197956956
2125.12,0.0005525666769724382
2121.12,0.0046705379480955446
2117.12,0.004099966667024866
2113.13,-0.008755147207812109
2109.13,-0.029904135517389872
2105.13,-0.04346724278525637
2101.13,-0.03934046042516643
2097.14,-0.03035921812691656
2093.14,-0.028850064206544908
2089.14,-0.03012441896474687
2085.14,-0.024399519597886228
2081.15,-0.01249001836078597
2077.15,0.0035199203104898545
2073.15,0.02664659128617638
2069.15,0.04492233725825853
2065.16,0.04135595470735483
2061.16,0.0241776897631299
2057.16,0.02037527076773096
2053.16,0.026539519883354727
2049.16,0.02892559999909163
2045.17,0.04695670536253035
2041.17,0.07879526374582088
2037.17,0.07812022855264895
2033.17,0.06388020591448193
2029.18,0.03177520799461596
2025.18,-0.011623823860887565
2021.18,-0.019437700517647753
2017.18,-0.013575166081887226
2013.19,-0.0287503451716484
2009.19,-0.02321099111371799
2005.19,-0.0017260189661478867
2001.19,0.016897058379132884
1997.2,0.02585014345994456
1993.2,0.015835165273497653
1989.2,-0.008052706405261543
1985.2,-0.04260161734330556
1981.21,-0.07636083267580486
1977.21,-0.05393733744987407
1973.21,-0.022505198664084354
1969.21,-0.003543421755719707
1965.21,0.0053328791947770595
1961.22,0.01568549727041826
1957.22,0.014188192079646365
1953.22,-0.0050133842744547125
1949.22,-0.038762453251377546
1945.23,-0.05449440198974604
1941.23,-0.03969911414652136
1937.23,-0.029036842919957995
1933.23,-0.03822846554951593
1929.24,-0.043499584468002526
1925.24,-0.02693488314041254
1921.24,-0.007825735337468772
1917.24,-0.0015335141796264575
1913.25,-0.002490449261635946
1909.25,-0.0034561325560467804
1905.25,-0.007785435197968206
1901.25,-0.016856548177406137
1897.26,-0.021236333187378664
1893.26,-0.015250796966222809
1889.26,-0.007807057146249898
1885.26,-0.004879241077801093
1881.26,-0.0036968362554216363
1877.27,-0.003313075560078195
1873.27,-0.007857780829838883
1869.27,-0.01577774056226349
1865.27,-0.0175789918896595
1861.28,-0.01159183293372823
1857.28,-0.008615401806009162
1853.28,-0.013406711045805604
1849.28,-0.018650845750254663
1845.29,-0.017309758297319514
1841.29,-0.015037695378489143
1837.29,-0.01770258653896598
1833.29,-0.02110818223111259
1829.3,-0.019240102255476326
1825.3,-0.014913194840423702
1821.3,-0.013131540867434201
1817.3,-0.012856855434103453
1813.31,-0.01195859553621809
1809.31,-0.012390744728652536
1805.31,-0.016063983875061725
1801.31,-0.02057636640368134
1797.32,-0.02189661437972654
1793.32,-0.02005895906168486
1789.32,-0.017766446969614706
1785.32,-0.01631823858366655
1781.32,-0.016638309642330144
1777.33,-0.01996561922706449
1773.33,-0.024487661823021704
1769.33,-0.025018297802824444
1765.33,-0.0212262801729878
1761.34,-0.019611692741606068
1757.34,-0.02379031322914194
1753.34,-0.02973819544122684
1749.34,-0.031782014706066467
1745.35,-0.03202496373122781
1741.35,-0.03478676623833002
1737.35,-0.036858253339470834
1733.35,-0.03299167594357735
1729.36,-0.02791473350456629
1725.36,-0.02853338442919485
1721.36,-0.03344002353637495
1717.36,-0.03544651725417478
1713.37,-0.033767368817017
1709.37,-0.03498541800317677
1705.37,-0.04011834724177326
1701.37,-0.04126007472515283
1697.37,-0.03403731116413233
1693.38,-0.025327308502681486
1689.38,-0.019155593265634395
1685.38,-0.01245520874238882
1681.38,-0.0033003497546848226
1677.39,0.00602814505984605
1673.39,0.014732407589544132
1669.39,0.02376923387216632
1665.39,0.030875746810763702
1661.4,0.031950445726335305
1657.4,0.026121407347847417
1653.4,0.018432786721000446
1649.4,0.015795832960804036
1645.41,0.016488868190719826
1641.41,0.01481769848745925
1637.41,0.009802825505781342
1633.41,0.004077868995304983
1629.42,-0.0007439194617857511
1625.42,-0.0049715264009095456
1621.42,-0.008003637217175952
1617.42,-0.00832967559443104
1613.42,-0.0061443876614825504
1609.43,-0.0030381499455506833
1605.43,-0.00018169907105072824
1601.43,0.0018439915052718414
1597.43,0.0033050028100999537
1593.44,0.0053914268026741576
1589.44,0.008317173930155328
1585.44,0.010287383050255068
1581.44,0.010442988122869333
1577.45,0.011338959748580554
1573.45,0.015216404329576029
1569.45,0.019063312075609594
1565.45,0.018948436204916076
1561.46,0.017038794694931303
1557.46,0.019600674440925656
1553.46,0.024338463077495334
1549.46,0.02265413044764318
1545.47,0.012555941418017108
1541.47,0.0025170121357343672
1537.47,0.0017248246530256889
1533.47,0.003536197968389318
1529.47,-0.0009137598876303998
1525.48,-0.010105398423426004
1521.48,-0.01636055037050692
1517.48,-0.01853609576450195
1513.48,-0.021402605575792738
1509.49,-0.023196321182439833
1505.49,-0.01855436335589921
1501.49,-0.01061486492908785
1497.49,-0.005589954408424164
1493.5,-0.0025653470109092413
1489.5,0.0029241082258552598
1485.5,0.010031061048855157
1481.5,0.014343193094777003
1477.51,0.0155256314420162
1473.51,0.01732071509581891
1469.51,0.02030715578670092
1465.51,0.020034244191288346
1461.52,0.015422046120655217
1457.52,0.012924329530121112
1453.52,0.017749807978904318
1449.52,0.024217580528096368
1445.53,0.02543005561488694
1441.53,0.02117504878639353
1437.53,0.016032155987586484
1433.53,0.01290283276075549
1429.53,0.01001648206738507
1425.54,0.0060635355256744294
1421.54,0.0032857518244268843
1417.54,0.003834070252233951
1413.54,0.006099321696029829
1409.55,0.007373876243167321
1405.55,0.00693767781233378
1401.55,0.006175300644662693
1397.55,0.007395094802545889
1393.56,0.011668944515162996
1389.56,0.01695586978003611
1385.56,0.01960184213572306
1381.56,0.017961610130946187
1377.57,0.013920113112788887
1373.57,0.010886799121134029
1369.57,0.010358662665333217
1365.57,0.011440789547475343
1361.58,0.01294887320037694
1357.58,0.014082407651503467
1353.58,0.013725777858726168
1349.58,0.011023528092452235
1345.58,0.006971345625640599
1341.59,0.004423927488485451
1337.59,0.005179264571806393
1333.59,0.0077614532593678065
1329.59,0.00950878139893533
1325.6,0.009520201000471403
1321.6,0.008921356828069844
1317.6,0.00917628095018513
1313.6,0.010772859093051729
1309.61,0.013351764851681925
1305.61,0.016455279946830603
1301.61,0.01981556382774851
1297.61,0.023137455767885794
1293.62,0.026050343973583846
1289.62,0.02847401016174849
1285.62,0.030770183520556976
1281.62,0.033301831450403566
1277.63,0.03595542519099223
1273.63,0.03826289612321269
1269.63,0.03989006232591152
1265.63,0.0408645403238074
1261.63,0.04149152436163752
1257.64,0.04219949810735078
1253.64,0.04343657553543026
1249.64,0.045509408550904976
1245.64,0.04822701174030636
1241.65,0.050690769338324934
1237.65,0.051735471253907706
1233.65,0.0509425509585132
1229.65,0.049117888501190254
1225.66,0.04692390292787968
1221.66,0.042021642761687406
1217.66,0.030892793095251392
1213.66,0.028766694837735085
1209.67,0.035392894004009134
1205.67,0.03717415649641037
1201.67,0.035807582450770675
1197.67,0.03263420500519863
1193.68,0.028176229236449524
1189.68,0.02387831901598271
1185.68,0.021388621071234987
1181.68,0.02112989501994341
1177.68,0.02233630420580377
1173.69,0.024197565295656386
1169.69,0.02621076086961694
1165.69,0.027591041917975206
1161.69,0.027439428851828297
1157.7,0.02581573784929611
1153.7,0.02384163273149089
1149.7,0.02236227920687201
1145.7,0.02098242144785655
1141.71,0.018773099455242772
1137.71,0.015589305630048518
1133.71,0.012350536057514933
1129.71,0.01022548075368037
1125.72,0.009794261057182067
1121.72,0.010806666788612015
1117.72,0.012403521057154848
1113.72,0.01373607396330355
1109.73,0.014710416164217366
1105.73,0.01605865842921123
1101.73,0.01847313373907354
1097.73,0.021657832033885254
1093.74,0.02432461775101931
1089.74,0.025205007692911893
1085.74,0.02432634787639461
1081.74,0.023329695447250085
1077.74,0.024068102786668103
1073.75,0.02669725010737509
1069.75,0.029329724010267007
1065.75,0.029947540949229197
1061.75,0.02846753476109321
1057.76,0.026424834725457556
1053.76,0.025220245220769297
1049.76,0.025256469121041306
1045.76,0.026253336847845747
1041.77,0.027555831237031148
1037.77,0.02822862233519837
1033.77,0.027717426601949983
1029.77,0.026506805422503592
1025.78,0.025470500924004345
1021.78,0.024684645498329
1017.78,0.02359087625534478
1013.78,0.022161880541875605
1009.79,0.02091879883954284
1005.79,0.019768196828301533
1001.79,0.017904819234362643
997.79,0.015173148301060544
993.79,0.012628937375699433
989.8,0.011282774369824647
985.8,0.01091454550555116
981.8,0.010639004769044426
977.8,0.010034974048941275
973.81,0.009168928148946253
969.81,0.008017859392189486
965.81,0.00633633977285426
961.81,0.003699696722911587
957.82,-0.00046985158740299113
953.82,-0.006074406399776532
949.82,-0.011160103535510148
945.82,-0.012709627754477499
941.83,-0.009700409385681431
937.83,-0.004471260010341989
933.83,-7.030029314645386e-05
929.83,0.002641125608206542
925.84,0.0043830004690102176
921.84,0.005284035635803437
917.84,0.005008542707429873
913.84,0.00413912621655264
909.84,0.003778684633734073
905.85,0.004160367165544698
901.85,0.0048757419205166
897.85,0.0059225483167275935
893.85,0.007096154496329171
889.86,0.007179689634433703
885.86,0.005329759947846081
881.86,0.0028313949566631403
877.86,0.001786566052004595
873.87,0.0022478586993497553
869.87,0.0024414872683654124
865.87,0.0015074494616738546
861.87,0.00024115117400869482
857.88,-0.00044845836787612767
853.88,0.00012532494432399705
849.88,0.0028144505427828634
845.88,0.0070262070077890225
841.89,0.009641318207609422
837.89,0.008416280877192258
833.89,0.004998262252952343
829.89,0.002094268639571361
825.89,-0.00032640022936106933
821.9,-0.0031943844162610688
817.9,-0.003638748508346827
813.9,0.0025615677825362657
809.9,0.012840552872778369
805.91,0.019419612184688823
801.91,0.01879385605858594
797.91,0.015510608504566287
793.91,0.016888426383340316
789.92,0.02670169221290336
785.92,0.04467137068514454
781.92,0.06423254982059834
777.92,0.07663141148237718
773.93,0.06787316277995614
769.93,0.04071493498688994
765.93,0.004958263799430762
761.93,-0.03127316518520362
757.94,-0.06500768192072837
753.94,0.08982859737003546
749.94,0.03971944553424811
745.94,-0.043509458049913796
741.95,-0.08827388947147286
737.95,-0.10104423150600328
733.95,-0.18234189362285547
729.95,-0.18991492926581854
725.95,-0.24661554216751186
721.96,-0.08255922558223311
717.96,0.0024431354735334754
713.96,-0.012158128596195916
709.96,-0.05210537292852169
705.97,-0.11502944199448509
701.97,-0.25394994200226284
697.97,-0.2862810423301679
693.97,-0.4283460236085027
689.98,-0.3220831357453927
685.98,-0.6419934973452959
681.98,-0.3510158147161202
677.98,-0.24001662834819965
673.99,0.05261639229261453
669.99,0.17516712584159672
665.99,0.10204263973409124
661.99,0.2677749811245789
658.0,0.299939820516714
654.0,0.20661395027763652
650.0,-0.05830255257898288
