wavenumber,transmittance
3588.25,-0.027865982481639885
3584.25,-0.024652664287292854
3580.25,-0.019344057776455634
3576.25,-0.01670062834233005
3572.26,-0.018239102230574213
3568.26,-0.021671350386010015
3564.26,-0.023253348889508748
3560.26,-0.022077892420274182
3556.26,-0.020403890446243786
3552.27,-0.019648988111297068
3548.27,-0.018775499476250433
3544.27,-0.016632479275638906
3540.27,-0.014525193779284493
3536.28,-0.014575911972782001
3532.28,-0.01643664172325033
3528.28,-0.017140579485708036
3524.28,-0.014104814046931405
3520.29,-0.008436274757194589
3516.29,-0.004332391566746624
3512.29,-0.0049190434432894925
3508.29,-0.009039679771638975
3504.3,-0.011824869907981837
3500.3,-0.009589695401646506
3496.3,-0.004309493801187055
3492.3,-0.0014215368306155288
3488.31,-0.003651705085153031
3484.31,-0.008528516087128913
3480.31,-0.011671897903816751
3476.31,-0.011493374528202874
3472.32,-0.009884116125039425
3468.32,-0.0092577236106265
3464.32,-0.010631093704998127
3460.32,-0.013585756563567211
3456.32,-0.016738687331990992
3452.33,-0.018596267072415244
3448.33,-0.018538156511722977
3444.33,-0.016955561693775614
3440.33,-0.014013141513326725
3436.34,-0.009713786405463047
3432.34,-0.005355609488294076
3428.34,-0.0032699212874713543
3424.34,-0.004291212507652839
3420.35,-0.006467224432216173
3416.35,-0.007200850905045924
3412.35,-0.005897526012472774
3408.35,-0.00377252337817789
3404.36,-0.0021834904670155857
3400.36,-0.002101718398361232
3396.36,-0.004092108862326927
3392.36,-0.0073733931625909925
3388.37,-0.009657872146280364
3384.37,-0.009380920632970184
3380.37,-0.007490193298297843
3376.37,-0.005913092307882658
3372.37,-0.005405772664941626
3368.38,-0.0057984501047561605
3364.38,-0.006922347824895933
3360.38,-0.007746669611466804
3356.38,-0.006229373267934945
3352.39,-0.001976890711090076
3348.39,0.002108556225245698
3344.39,0.0031360067495995562
3340.39,0.001900659652364696
3336.4,0.001341653400298022
3332.4,0.0023245851454903044
3328.4,0.0030351816855650644
3324.4,0.0022015341559111883
3320.41,0.00040730791083085777
3316.41,-0.0015879748077865588
3312.41,-0.003452116753374519
3308.41,-0.004032151298122736
3304.42,-0.002184339802392441
3300.42,0.0005449593014080489
3296.42,0.0008595943249532084
3292.42,-0.0019700017524429125
3288.42,-0.004987196616716857
3284.43,-0.005771817805373379
3280.43,-0.005694359368210422
3276.43,-0.0070803146864218975
3272.43,-0.009493083321685943
3268.44,-0.011008524378880145
3264.44,-0.011481914286328205
3260.44,-0.01211331088573288
3256.44,-0.012766044801323002
3252.45,-0.012201531810025906
3248.45,-0.010659612661764956
3244.45,-0.00988122516301731
3240.45,-0.010450152535678386
3236.46,-0.010942667165257318
3232.46,-0.010029683570003573
3228.46,-0.008219025860997736
3224.46,-0.007055503956392147
3220.47,-0.007335832409561564
3216.47,-0.00851182621055161
3212.47,-0.00957290441005592
3208.47,-0.010213499647275397
3204.47,-0.010977317527840483
3200.48,-0.01212846278824196
3196.48,-0.012793606430196423
3192.48,-0.011959117212259373
3188.48,-0.01024623856888219
3184.49,-0.009509177742861369
3180.49,-0.010378983180840663
3176.49,-0.011382499103679168
3172.49,-0.011093177862225608
3168.5,-0.010008547153858492
3164.5,-0.009319355026427587
3160.5,-0.008950918819827448
3156.5,-0.00815311093962804
3152.51,-0.007287956350520902
3148.51,-0.007454524575477649
3144.51,-0.008676581485841765
3140.51,-0.009854144275793841
3136.52,-0.010528831907566646
3132.52,-0.011406845169409104
3128.52,-0.012743143900224626
3124.52,-0.013388308508926939
3120.53,-0.01226210101790621
3116.53,-0.010140740211914434
3112.53,-0.009028587183013767
3108.53,-0.009901256748341072
3104.53,-0.011673502449546612
3100.54,-0.012504788559457879
3096.54,-0.011756670215384641
3092.54,-0.010288398885507734
3088.54,-0.008980833785935375
3084.55,-0.007759079109537222
3080.55,-0.0061958980627970055
3076.55,-0.004549926209712472
3072.55,-0.0035508617446559226
3068.56,-0.0033081179575244826
3064.56,-0.003216465422836417
3060.56,-0.003004763803178736
3056.56,-0.0031874220467073
3052.57,-0.004273668004085882
3048.57,-0.006104871687842406
3044.57,-0.008174017578180977
3040.57,-0.010069468041126167
3036.58,-0.011214911154724817
3032.58,-0.010690720899156618
3028.58,-0.008037740251076522
3024.58,-0.004050743151860742
3020.58,-0.0002975161386417069
3016.59,0.0020663971009079185
3012.59,0.0031133532662231955
3008.59,0.004054185910953613
3004.59,0.006177014858871392
3000.6,0.009676994340217411
2996.6,0.013645705088283513
2992.6,0.017331023299732608
2988.6,0.02098961014503952
2984.61,0.025087282207605227
2980.61,0.029077573844970332
2976.61,0.031701392068709644
2972.61,0.03226713421344563
2968.62,0.0311475281049612
2964.62,0.029220031993810992
2960.62,0.027285539581505237
2956.62,0.025964602070656515
2952.63,0.02548653009827138
2948.63,0.02541384579535764
2944.63,0.02504787092149265
2940.63,0.02423919034914764
2936.63,0.023379388893909354
2932.64,0.022550777198918612
2928.64,0.021319895051794106
2924.64,0.01957883549733595
2920.64,0.01796956430040547
2916.65,0.016966477119680138
2912.65,0.016110915570645454
2908.65,0.014800788223480806
2904.65,0.013070482737424647
2900.66,0.011297642865270251
2896.66,0.009793702330769732
2892.66,0.008825572388451934
2888.66,0.008561318453415082
2884.67,0.008743939870697923
2880.67,0.00874885506811714
2876.67,0.008193542395236699
2872.67,0.0071900393933535395
2868.68,0.005939262318594141
2864.68,0.004581850368312067
2860.68,0.0035986307224981327
2856.68,0.0036823866122196354
2852.68,0.004810522782781133
2848.69,0.005967235781319243
2844.69,0.006331423404173753
2840.69,0.00610094770323104
2836.69,0.005675105637195912
2832.7,0.005049415382008213
2828.7,0.004415069108722221
2824.7,0.004363877730237881
2820.7,0.004894505855546355
2816.71,0.005111598915839248
2812.71,0.0045834123521576176
2808.71,0.004198031859009181
2804.71,0.004745951304916696
2800.72,0.005416679237939282
2796.72,0.004931529686493888
2792.72,0.003563986163382332
2788.72,0.0027647759404248844
2784.73,0.0030112556257424154
2780.73,0.0033700206124242568
2776.73,0.003286201075992798
2772.73,0.0034520847804370425
2768.74,0.004438603819749009
2764.74,0.005527595937620696
2760.74,0.005589730827311134
2756.74,0.004501387028531199
2752.74,0.003174121813339292
2748.75,0.002497888479338607
2744.75,0.0026837335525166425
2740.75,0.0033570699630974237
2736.75,0.003939202847161273
2732.76,0.0041168048286123506
2728.76,0.004094755970492678
2724.76,0.004272739499987155
2720.76,0.004694061395608462
2716.77,0.005079935392781601
2712.77,0.005328221828806821
2708.77,0.005596726367413157
2704.77,0.005873695377749913
2700.78,0.005922095121149206
2696.78,0.005810788395038586
2692.78,0.0060263009332367
2688.78,0.006812599552919322
2684.79,0.0077605755906315285
2680.79,0.00838107064919063
2676.79,0.00885023612498072
2672.79,0.009815749380090269
2668.79,0.011534270529089707
2664.8,0.013474641857376544
2660.8,0.01482514838105047
2656.8,0.01522568631272147
2652.8,0.014984942118589514
2648.81,0.014731384949952747
2644.81,0.014804497726102296
2640.81,0.014956467219956929
2636.81,0.014679647564585042
2632.82,0.013879664492455597
2628.82,0.01322971337730962
2624.82,0.013689066192163687
2620.82,0.015488893493843534
2616.83,0.01770558458234423
2612.83,0.01889115155725387
2608.83,0.01835489345676563
2604.83,0.01649878523339352
2600.84,0.01366390220220515
2596.84,0.00972225281687852
2592.84,0.005505483025630529
2588.84,0.0035055067056934345
2584.84,0.005276965590865653
2580.85,0.0084710780176782
2576.85,0.009286312458111956
2572.85,0.0071783127166687565
2568.85,0.005136783493920992
2564.86,0.005273640090295231
2560.86,0.005736999007194828
2556.86,0.004106681369339847
2552.86,0.00098266667706295
2548.87,-0.0013935973542000147
2544.87,-0.0015956935793825615
2540.87,0.0005835843077312188
2536.87,0.004916486723782001
2532.88,0.009515197810169953
2528.88,0.01095771942615898
2524.88,0.007424327467455364
2520.88,0.0010979866276769994
2516.89,-0.004069433922953001
2512.89,-0.006761340214597901
2508.89,-0.007897547225662426
2504.89,-0.007256045918384768
2500.89,-0.004309589776142461
2496.9,-0.0008808269882732457
2492.9,0.0003284620483514373
2488.9,-0.0007131841170816989
2484.9,-0.0013625392874924026
2480.91,8.783763331237683e-05
2476.91,0.003061959711245739
2472.91,0.006508954680450525
2468.91,0.00998268368898261
2464.92,0.013123859371569083
2460.92,0.015146163614186926
2456.92,0.015308417342563899
2452.92,0.013753805790772148
2448.93,0.011274853428738877
2444.93,0.008595228736846192
2440.93,0.006400202356732488
2436.93,0.004627876430584691
2432.94,0.0027325175599510632
2428.94,0.0009767325948036344
2424.94,1.2688929926906595e-06
2420.94,-0.00022750237543750843
2416.95,-0.00039771010304466906
2412.95,-0.0011222672829354716
2408.95,-0.0019528474290923248
2404.95,-0.00196405208793983
2400.95,-0.0013323229807097083
2396.96,-0.0009471449912396325
2392.96,-0.0013029848577947208
2388.96,-0.0020517992021308537
2384.96,-0.002123457061893928
2380.97,-0.0005751117697083618
2376.97,0.002251303393235285
2372.97,0.004097582262083408
2368.97,0.002914011071662407
2364.98,0.00019728632174217334
2360.98,-0.00021707296327628167
2356.98,0.002172066858045882
2352.98,0.00409791723034697
2348.99,0.003755566808766662
2344.99,0.002444031797013774
2340.99,0.0025628973266282732
2336.99,0.00477657978824307
2333.0,0.0072951149537548565
2329.0,0.008312296094317771
2325.0,0.007189363749723489
2321.0,0.004015766168097624
2317.0,1.3509757028529364e-06
2313.01,-0.002281701407578368
2309.01,-0.0010713075646260842
2305.01,0.002391048054005698
2301.01,0.005763229767435873
2297.02,0.007869317916851871
2293.02,0.008056607185728367
2289.02,0.006045062280963827
2285.02,0.002804519007433514
2281.03,0.0018124147692180877
2277.03,0.006637784586137041
2273.03,0.013705757010656617
2269.03,0.015776279324953464
2265.04,0.007901356997658898
2261.04,-0.008595244927176286
2257.04,-0.025620786454587124
2253.04,-0.037228252996748444
2249.05,-0.033471896007897926
2245.05,-0.014179549276600707
2241.05,0.008184721058277177
2237.05,0.027821308953440854
2233.05,0.04215563368309378
2229.06,0.047585406027078246
2225.06,0.0408686457821527
2221.06,0.026049338675591806
2217.06,0.012818713994343593
2213.07,0.004298677936669066
2209.07,0.005143390356433075
2205.07,0.011387674132899199
2201.07,0.018092967030729778
2197.08,0.019726722052378666
2193.08,0.01773360498753896
2189.08,0.007723908783748783
2185.08,-0.015398343648270675
2181.09,-0.04033973459478537
2177.09,-0.049038470167475215
2173.09,-0.026571438343559864
2169.09,0.014826889689353206
2165.1,0.043498249797527797
2161.1,0.06191721828069817
2157.1,0.08539823193217123
2153.1,0.10095196277520073
2149.11,0.08540166853934968
2145.11,0.055067751856510944
2141.11,0.031379495814761085
2137.11,0.014833439890021262
2133.11,0.0034098041008210605
2129.12,-0.00013006770663023977
2125.12,0.0014833506535352403
2121.12,0.0057854967924679136
2117.12,0.004794471220569723
2113.13,-0.009268887614877843
2109.13,-0.03208364380824191
2105.13,-0.04665541359543922
2101.13,-0.04205020621866451
2097.14,-0.0320444663033364
2093.14,-0.030451380615380795
2089.14,-0.03251053059099807
2085.14,-0.026879351639873192
2081.15,-0.014302482444978245
2077.15,0.0020863307150384494
2073.15,0.025210403965033903
2069.15,0.04331038880742748
2065.16,0.039965227926853045
2061.16,0.022415901862611606
2057.16,0.016641091816876143
2053.16,0.02126875979811189
2049.16,0.025126896305754966
2045.17,0.04646467091578266
2041.17,0.08227431710509324
2037.17,0.08046177681242161
2033.17,0.06340087457348269
2029.18,0.03317245674599324
2025.18,-0.0064590287667098505
2021.18,-0.012803381350645812
2017.18,-0.007832008588818037
2013.19,-0.02042003595730639
2009.19,-0.012519778285412168
2005.19,0.007885432555562222
2001.19,0.02453107222525647
1997.2,0.02983262623436716
1993.2,0.017349027010466953
1989.2,-0.0036472738565592345
1985.2,-0.033882015650476834
1981.21,-0.0643510410334177
1977.21,-0.043513995967245436
1973.21,-0.022350440333427805
1969.21,-0.009185041173748042
1965.21,-0.00032776279804444183
1961.22,0.011428944666235508
1957.22,0.011776562191334484
1953.22,-0.008627510954493727
1949.22,-0.04197213297056117
1945.23,-0.05420547146495827
1941.23,-0.036775271507014276
1937.23,-0.026893434400930845
1933.23,-0.03917077259377899
1929.24,-0.04820919300663065
1925.24,-0.033738821920488084
1921.24,-0.014583943225367862
1917.24,-0.006703372144164149
1913.25,-0.0052357752641872075
1909.25,-0.004329574356504448
1905.25,-0.008196585360861219
1901.25,-0.017703122588139667
1897.26,-0.0225201513086535
1893.26,-0.016512556049729985
1889.26,-0.00877546199949757
1885.26,-0.005585924360758793
1881.26,-0.004281803426229998
1877.27,-0.0038402532874752962
1873.27,-0.008294932968528767
1869.27,-0.0160400871761696
1865.27,-0.017537120903523027
1861.28,-0.011183342323527374
1857.28,-0.007911525816167529
1853.28,-0.012568642741421584
1849.28,-0.017899721767322817
1845.29,-0.016775204492866652
1841.29,-0.014663477709354564
1837.29,-0.01741974745300912
1833.29,-0.020973126042020448
1829.3,-0.019352067405547242
1825.3,-0.015209300515862088
1821.3,-0.013415472455624747
1817.3,-0.013041034792005387
1813.31,-0.012154961477157026
1809.31,-0.01272118828976352
1805.31,-0.016497870307517634
1801.31,-0.020991747343629567
1797.32,-0.022258340681951053
1793.32,-0.020432219300141406
1789.32,-0.018140019035052683
1785.32,-0.016569277516027967
1781.32,-0.01671822573384998
1777.33,-0.02000891373210403
1773.33,-0.024652406120918516
1769.33,-0.025262162314965197
1765.33,-0.021368153481103137
1761.34,-0.01958732934795395
1757.34,-0.023701531335773456
1753.34,-0.029720217686197516
1749.34,-0.03186043791932147
1745.35,-0.032135315974942624
1741.35,-0.034898110111849234
1737.35,-0.03700678586668015
1733.35,-0.03321698450644287
1729.36,-0.02821188188046162
1725.36,-0.028886277228994183
1721.36,-0.0338521997359339
1717.36,-0.035943149235316905
1713.37,-0.03437686396791263
1709.37,-0.03571208520385086
1705.37,-0.040914633031108635
1701.37,-0.04202943363952631
1697.37,-0.03474278676342576
1693.38,-0.026029426334531567
1689.38,-0.019874375848499624
1685.38,-0.013086067533119014
1681.38,-0.0037129006108215373
1677.39,0.005830175998787913
1673.39,0.014630441454492056
1669.39,0.02365939861573336
1665.39,0.03072295491743001
1661.4,0.03172267197998819
1657.4,0.025732767540595197
1653.4,0.01782303937328964
1649.4,0.015081536387734663
1645.41,0.015859530326582293
1641.41,0.014339725203791898
1637.41,0.009420757356577263
1633.41,0.0037006514099513985
1629.42,-0.0011786366794936318
1625.42,-0.005506564970723417
1621.42,-0.008665213638321033
1617.42,-0.009068962644869137
1613.42,-0.006838458325257014
1609.43,-0.003600968268857953
1605.43,-0.0006333326198768308
1601.43,0.001433665117359595
1597.43,0.002918654353318964
1593.44,0.005064736891917346
1589.44,0.008027989591817955
1585.44,0.00990738927558589
1581.44,0.009842157208386909
1577.45,0.010523293848432765
1573.45,0.014332027543521912
1569.45,0.01824324290323464
1565.45,0.018217954085958152
1561.46,0.016343877460730377
1557.46,0.0188493801198088
1553.46,0.023459581051400363
1549.46,0.02164839820255096
1545.47,0.011512231967981304
1541.47,0.0015764710410731686
1537.47,0.0009024722474729602
1533.47,0.0026863726240851232
1529.47,-0.0019060430704851
1525.48,-0.011216644708911053
1521.48,-0.017440633140809278
1517.48,-0.019453932175330285
1513.48,-0.022128207509355582
1509.49,-0.023778156026720933
1505.49,-0.019108584736585964
1501.49,-0.011238139231809025
1497.49,-0.006262154780681754
1493.5,-0.0031739670757382488
1489.5,0.0024552371242634735
1485.5,0.00964876428140158
1481.5,0.013950062494945452
1477.51,0.015089336150808971
1473.51,0.016870222456860706
1469.51,0.019846765447763176
1465.51,0.01952401220848006
1461.52,0.014851070700558015
1457.52,0.012346585463247128
1453.52,0.017210292970234672
1449.52,0.02368242261569494
1445.53,0.024838453253602726
1441.53,0.020502100143485608
1437.53,0.015306078003068664
1433.53,0.012175442984929293
1429.53,0.009327980586853288
1425.54,0.005438753407060619
1421.54,0.0027321686719677593
1417.54,0.0033422753127313465
1413.54,0.005663912585494875
1409.55,0.00699998800919506
1405.55,0.006617208438608142
1401.55,0.005867150870789144
1397.55,0.0070430483234635854
1393.56,0.011245797220129201
1389.56,0.016481926828369062
1385.56,0.01911945267164311
1381.56,0.017501985649399414
1377.57,0.013489820494771404
1373.57,0.010477385396588254
1369.57,0.009970045607840886
1365.57,0.011091681513850246
1361.58,0.012657490330605523
1357.58,0.013838936274089494
1353.58,0.013493826287225192
1349.58,0.010762534499160044
1345.58,0.00665281594519623
1341.59,0.004047176021595492
1337.59,0.004783106116558529
1333.59,0.007401580711083034
1329.59,0.009207497648701435
1325.6,0.009244761495718245
1321.6,0.00862440677508729
1317.6,0.008852605063507813
1313.6,0.010454659732035403
1309.61,0.013051654294481112
1305.61,0.016149929917059686
1301.61,0.01949486219063158
1297.61,0.022839044805177428
1293.62,0.0258214706478125
1289.62,0.028311990925448314
1285.62,0.030624392367910005
1281.62,0.03312541977992354
1277.63,0.03573740964947186
1273.63,0.038015225900223576
1269.63,0.03961994356610444
1265.63,0.040560231958050315
1261.63,0.04112911732498045
1257.64,0.041771531632161456
1253.64,0.042976495959209916
1249.64,0.04507028620087211
1245.64,0.04781784008375553
1241.65,0.05023911189903002
1237.65,0.05112402170176447
1233.65,0.05006451869068208
1229.65,0.04786819816958324
1225.66,0.04515177471832821
1221.66,0.03957519109846319
1217.66,0.02784087078311348
1213.66,0.025592472538965017
1209.67,0.03278297909479999
1205.67,0.035332896793355495
1201.67,0.03458752776206955
1197.67,0.031830610020907216
1193.68,0.027604370658340677
1189.68,0.02340215655131478
1185.68,0.020954546065620465
1181.68,0.02076042275314076
1177.68,0.022058701869515834
1173.69,0.02397465060894695
1169.69,0.025957035275894866
1165.69,0.027252998248157634
1161.69,0.02704046533083166
1157.7,0.02541746907459618
1153.7,0.02348426479057507
1149.7,0.02205108481413086
1145.7,0.020708086407229077
1141.71,0.01852746827791815
1137.71,0.015370642177504754
1133.71,0.012166594845952412
1129.71,0.010087497540174895
1125.72,0.009700154693106533
1121.72,0.010734222840626431
1117.72,0.012326984732613042
1113.72,0.013641872416006059
1109.73,0.014584621680671612
1105.73,0.015869144579533614
1101.73,0.018190470289545076
1097.73,0.021304248604447837
1093.74,0.023983608661383878
1089.74,0.024957335689768056
1085.74,0.024171148846123938
1081.74,0.023185431901105974
1077.74,0.02385763263768267
1073.75,0.026419496841119033
1069.75,0.02904838421953989
1065.75,0.02971929056457268
1061.75,0.02829263622862337
1057.76,0.02626300921939642
1053.76,0.025029862371762315
1049.76,0.025016366475724923
1045.76,0.02596824713079355
1041.77,0.02725338838117137
1037.77,0.027942530882922156
1033.77,0.02746427644576141
1029.77,0.026284867233529245
1025.78,0.025277190161583276
1021.78,0.02451432488222403
1017.78,0.023418783972650545
1013.78,0.02196393991719339
1009.79,0.020715243010602145
1005.79,0.019609770373576484
1001.79,0.01779474712862745
997.79,0.015040884841062993
993.79,0.012418924300942371
989.8,0.011042714411332937
985.8,0.010745106887897355
981.8,0.010572591008539294
977.8,0.010021749487492834
973.81,0.009172001724591254
969.81,0.008045324595142523
965.81,0.006362541917592883
961.81,0.0036393844753897647
957.82,-0.0006568902603858832
953.82,-0.006312957475884656
949.82,-0.011359376934570863
945.82,-0.01288373932228747
941.83,-0.00991339235559997
937.83,-0.004692708997535801
933.83,-0.00017932465246604107
929.83,0.002685884199811181
925.84,0.004448707315257358
921.84,0.005191471516113197
917.84,0.004699354084116345
913.84,0.0037120238995458146
909.84,0.0034359336388395893
905.85,0.004077302593523168
901.85,0.005025209865434473
897.85,0.006046810347273586
893.85,0.0069589207839648275
889.86,0.006857456798783697
885.86,0.005118091648696593
881.86,0.002842393068444202
877.86,0.0017703303659217344
873.87,0.001887463276156999
869.87,0.0017361916570517444
865.87,0.0007844886617695453
861.87,-7.683681618147684e-05
857.88,-6.302579731193303e-05
853.88,0.0012038116832788874
849.88,0.004166570594973714
845.88,0.008060522502561951
841.89,0.010153166186046652
837.89,0.008690048197260387
833.89,0.005261189941929471
829.89,0.0021538467334784213
825.89,-0.0007534676376526259
821.9,-0.004019465024320823
817.9,-0.0047047258315131985
813.9,0.0009961841610689887
809.9,0.010538236066395923
805.91,0.01701138420176966
801.91,0.017311467845864473
797.91,0.014358938305572111
793.91,0.013536908595343317
789.92,0.01926012373723318
785.92,0.0343236512579011
781.92,0.057754717432679126
777.92,0.08417198818661276
773.93,0.09796531673699282
769.93,0.07039128064443567
765.93,0.015067847843780457
761.93,-0.05434757758953346
757.94,-0.087591097907191
753.94,0.11527004957281961
749.94,0.0948953396615122
745.94,-0.05562819224388127
741.95,-0.12563886074268726
737.95,-0.08996557602628019
733.95,-0.17122021816295951
729.95,-0.21059193532382736
725.95,-0.26275040469264976
721.96,-0.08069416703275545
717.96,-0.04168654862174925
713.96,-0.05605357322008098
709.96,-0.07407274313737883
705.97,-0.09891690595278818
701.97,-0.22835550831871052
697.97,-0.2437509949455644
693.97,-0.3932452673461184
689.98,-0.3079885654221983
685.98,-0.6480577859886218
681.98,-0.36612389450808414
677.98,-0.22884376838494724
673.99,0.0950986556497119
669.99,0.1725247859353967
665.99,0.03214658131483261
661.99,0.17329041079966065
658.0,0.20273515840173473
654.0,0.19772475516724902
650.0,0.0008182664183469593
