wavenumber,transmittance
3260.44,-0.0154405852525007
3256.44,-0.015791779660957506
3252.45,-0.014426609237332544
3248.45,-0.012119033583257069
3244.45,-0.011052403785763644
3240.45,-0.011602559131454238
3236.46,-0.011983134189665172
3232.46,-0.010966559911159664
3228.46,-0.009373248226655098
3224.46,-0.00863175200504684
3220.47,-0.009039438443635858
3216.47,-0.009829306266309677
3212.47,-0.01030563086287806
3208.47,-0.010639754463953594
3204.47,-0.011579387009892656
3200.48,-0.013189604347432535
3196.48,-0.014159580134472601
3192.48,-0.013155582797345761
3188.48,-0.010932562943388003
3184.49,-0.009858001564669101
3180.49,-0.010932471398153962
3176.49,-0.01251546219472055
3172.49,-0.012707852477095244
3168.5,-0.01178310367999951
3164.5,-0.011099875567359979
3160.5,-0.010781227003448001
3156.5,-0.010010742729629095
3152.51,-0.008996885933915906
3148.51,-0.008898175849847654
3144.51,-0.009970982229020804
3140.51,-0.011222333231063043
3136.52,-0.01205245366723287
3132.52,-0.012992336014318397
3128.52,-0.014318849057735266
3124.52,-0.01499690769229748
3120.53,-0.013878714627106149
3116.53,-0.011529348097272128
3112.53,-0.009917902216161834
3108.53,-0.010308511084095202
3104.53,-0.011942754788962331
3100.54,-0.012998479557804655
3096.54,-0.012605429696146262
3092.54,-0.011435302648650628
3088.54,-0.01032818072872177
3084.55,-0.009185534762018817
3080.55,-0.007510399664428215
3076.55,-0.005577217979998612
3072.55,-0.004277032628064115
3068.56,-0.0038891469740985375
3064.56,-0.0038779868293740416
3060.56,-0.003935919866536831
3056.56,-0.004444414842588593
3052.57,-0.005736349428708789
3048.57,-0.0075826349042051565
3044.57,-0.009615857569832145
3040.57,-0.011603808959215933
3036.58,-0.012903503428506803
3032.58,-0.012336052150833908
3028.58,-0.009371457855102794
3024.58,-0.005058696323437972
3020.58,-0.0011972419550902724
3016.59,0.0011336214708436987
3012.59,0.0021310582839923764
3008.59,0.002901140397306143
3004.59,0.00464786811188183
3000.6,0.00777900019295634
2996.6,0.011673569444366809
2992.6,0.015522905620503048
2988.6,0.019237560857617686
2984.61,0.023152798345732868
2980.61,0.026978324168758797
2976.61,0.029711069405069
2972.61,0.030618095349550872
2968.62,0.02990705345802406
2964.62,0.02840097780373952
2960.62,0.026831163366475078
2956.62,0.025603473704931826
2952.63,0.02484549482447648
2948.63,0.024377619427943573
2944.63,0.023884454571259484
2940.63,0.02328447222338849
2936.63,0.022689217374191942
2932.64,0.02190736365229755
2928.64,0.020480340612174634
2924.64,0.01843704518916681
2920.64,0.016565092143821906
2916.65,0.01545615040596857
2912.65,0.014668419830532797
2908.65,0.013470288447423154
2904.65,0.011785959826900134
2900.66,0.010059692327998485
2896.66,0.008716371260903022
2892.66,0.007958183762135133
2888.66,0.007749576249696653
2884.67,0.007788970977036645
2880.67,0.007693918521129259
2876.67,0.00734016984542624
2872.67,0.006797386671608254
2868.68,0.005967272858836577
2864.68,0.004744450850579205
2860.68,0.0035873625048739068
2856.68,0.003328752870549876
2852.68,0.004152278415635115
2848.69,0.005217150567537486
2844.69,0.00573258847744099
2840.69,0.005767729381560234
2836.69,0.005555036734330927
2832.7,0.005002099080725079
2828.7,0.0043013489068254255
2824.7,0.004095723824475261
2820.7,0.0044584225891711945
2816.71,0.004555529910758985
2812.71,0.003960668821983981
2808.71,0.0035351625577420207
2804.71,0.004078726615155218
2800.72,0.004816221791331019
2796.72,0.0044343323868471
2792.72,0.0030866739106596517
2788.72,0.0021596366429233703
2784.73,0.0022110315151321457
2780.73,0.0024275860565027008
2776.73,0.0022935098053541297
2772.73,0.002497596563956525
2768.74,0.0036296445686595964
2764.74,0.004947862675578589
2760.74,0.005197721741224268
2756.74,0.004144879275448588
2752.74,0.0027333131447721537
2748.75,0.0019455042486741028
2744.75,0.0019998136945453635
2740.75,0.0024881855531075636
2736.75,0.002888134388949526
2732.76,0.0029730730136874606
2728.76,0.0029067524286486082
2724.76,0.002984840166385236
2720.76,0.003296920132284097
2716.77,0.003732371744096564
2712.77,0.004221313820338312
2708.77,0.004756293040222084
2704.77,0.0051960720242224655
2700.78,0.005334904440918709
2696.78,0.0052640545810708796
2692.78,0.0053880689133876825
2688.78,0.005956918150847727
2684.79,0.006770925521662648
2680.79,0.007516251762736745
2676.79,0.008256970327118704
2672.79,0.009377380270319435
2668.79,0.0110426265223555
2664.8,0.012840822819379932
2660.8,0.014079133339852544
2656.8,0.01443120452678105
2652.8,0.014248500096162204
2648.81,0.01420395840314062
2644.81,0.014520293307793005
2640.81,0.014689807092201756
2636.81,0.014125908957607883
2632.82,0.013004245960657806
2628.82,0.012320471789965905
2624.82,0.013051165390285955
2620.82,0.015245284187238582
2616.83,0.017876653535942134
2612.83,0.019412393157785757
2608.83,0.01895272287837968
2604.83,0.016782130288904185
2600.84,0.013427519642923812
2596.84,0.009014457557123913
2592.84,0.004334986069665244
2588.84,0.0017812944484099195
2584.84,0.0031745446596097952
2580.85,0.0065286558957196525
2576.85,0.007914446293407354
2572.85,0.006287608889354684
2568.85,0.004442548455437706
2564.86,0.004834314495459419
2560.86,0.0058657429283949
2556.86,0.004905268165510853
2552.86,0.0021210736502978826
2548.87,-0.0004329691303020071
2544.87,-0.0010781969453210133
2540.87,0.0007585318982431689
2536.87,0.005007587543315437
2532.88,0.009604334011213456
2528.88,0.010772892796789089
2524.88,0.006636275156844543
2520.88,-0.00035828036409233516
2516.89,-0.005877783995078278
2512.89,-0.008355150913163233
2508.89,-0.008716018701885762
2504.89,-0.0069967100667697665
2500.89,-0.0031903809512834674
2496.9,0.0004078544323053556
2492.9,0.0012621727797138358
2488.9,9.446632765560195e-06
2484.9,-0.00040244914784060525
2480.91,0.0012675716610955692
2476.91,0.0039623791586421014
2472.91,0.006851976189447646
2468.91,0.010022134654507811
2464.92,0.013047784980791564
2460.92,0.014579970339146089
2456.92,0.013817230410987206
2452.92,0.01168894784805486
2448.93,0.009545057072386502
2444.93,0.007628698686826824
2440.93,0.005718377700455116
2436.93,0.0035238819870911688
2432.94,0.0010938577698895238
2428.94,-0.0007084976164429407
2424.94,-0.0011741906961387494
2420.94,-0.0008588502549469607
2416.95,-0.0009411708115221341
2412.95,-0.0019481788642758922
2408.95,-0.002978699170736711
2404.95,-0.0028020862033691224
2400.95,-0.0017315559940252225
2396.96,-0.0010246596222947997
2392.96,-0.0013648716881393737
2388.96,-0.00229796342346468
2384.96,-0.0026024979209458418
2380.97,-0.0013145235501879288
2376.97,0.0012912255939676138
2372.97,0.0031938858684612947
2368.97,0.002394804293807949
2364.98,-7.402807434685969e-05
2360.98,-0.000817790514637204
2356.98,0.0010064603648041936
2352.98,0.002740882444821951
2348.99,0.0026035560047215907
2344.99,0.0015145313758703647
2340.99,0.0016229978839434277
2336.99,0.003791086832741658
2333.0,0.006557390745195282
2329.0,0.008061369487053976
2325.0,0.007358532176987785
2321.0,0.00431038709914489
2317.0,4.602638349222258e-06
2313.01,-0.0030833215021690875
2309.01,-0.0029809134161820723
2305.01,-0.00014209147838857138
2301.01,0.003920860076114802
2297.02,0.007916972040344104
2293.02,0.009925413198401688
2289.02,0.008576321487277942
2285.02,0.005133124736693051
2281.03,0.0039430321576084774
2277.03,0.008348006085015498
2273.03,0.013583732529424028
2269.03,0.012572834959583215
2265.04,0.002520901750042076
2261.04,-0.014410922568020916
2257.04,-0.03196489776240048
2253.04,-0.0454024563003617
2249.05,-0.0432358944557939
2245.05,-0.023429606327895206
2241.05,-0.00018099309908698596
2237.05,0.018722312122880343
2233.05,0.03238200174110405
2229.06,0.03912169986059632
2225.06,0.03488616968817885
2221.06,0.023034538447007598
2217.06,0.013288770029550409
2213.07,0.009173809168390876
2209.07,0.01403748596733976
2205.07,0.0225442762479967
2201.07,0.028984714717263837
2197.08,0.028643165003815217
2193.08,0.021937548384452936
2189.08,0.0034463956007364654
2185.08,-0.025750734540017202
2181.09,-0.05084163156817586
2177.09,-0.05438604792961926
2173.09,-0.024314411968359814
2169.09,0.020626887684037868
2165.1,0.049209143642352696
2161.1,0.06431175010872642
2157.1,0.08004026508867881
2153.1,0.08747999798411449
2149.11,0.06805319367117482
2145.11,0.04181571173662063
2141.11,0.025712905573437934
2137.11,0.015384802775964851
2133.11,0.006991824822308654
2129.12,0.00381696268864439
2125.12,0.0043473580749932
2121.12,0.007491796737199081
2117.12,0.0060577431993693144
2113.13,-0.007761752486351791
2109.13,-0.030543909881099396
2105.13,-0.046533805225854444
2101.13,-0.0441646686501798
2097.14,-0.034853630868821275
2093.14,-0.031099201126301913
2089.14,-0.02909741735250866
2085.14,-0.02067366519414646
2081.15,-0.008692196409206862
2077.15,0.0048033681028478705
2073.15,0.023892868866395675
2069.15,0.03954447512819752
2065.16,0.037061777144732466
2061.16,0.021410929436211288
2057.16,0.018269881468543053
2053.16,0.027285192417383083
2049.16,0.0352660515051728
2045.17,0.059942271208920726
2041.17,0.0952095071891626
2037.17,0.0905749474126205
2033.17,0.06871121239816863
2029.18,0.027677776411781214
2025.18,-0.02335000486184267
2021.18,-0.03477085162932507
2017.18,-0.029458003443932432
2013.19,-0.04092397975424375
2009.19,-0.030099768427436967
2005.19,-0.004933648059782922
2001.19,0.01771811109431347
1997.2,0.02964888450796506
1993.2,0.01931940158537646
1989.2,-0.005545125573560983
1985.2,-0.042810772583626776
1981.21,-0.07766094124811396
1977.21,-0.05114000704495318
1973.21,-0.015251839833332018
1969.21,0.0045278162261096
1965.21,0.011234444063248413
1961.22,0.01847472639426732
1957.22,0.01648987794934307
1953.22,-0.0045793181691131815
1949.22,-0.04065451585928261
1945.23,-0.056295657741663646
1941.23,-0.03885825211028238
1937.23,-0.02656987231672591
1933.23,-0.03610510140778351
1929.24,-0.04287688525123873
1925.24,-0.027227285900673102
1921.24,-0.007837356804163368
1917.24,-0.0005279215287108422
1913.25,-0.0008674524217591063
1909.25,-0.002391800037088664
1905.25,-0.00801258709790342
1901.25,-0.01852150385144146
1897.26,-0.023804512017087876
1893.26,-0.017720283408653906
1889.26,-0.00965548363659759
1885.26,-0.006249974223658611
1881.26,-0.004915089118917044
1877.27,-0.0044788366895441006
1873.27,-0.008863292172127855
1869.27,-0.0165710063169149
1865.27,-0.018210399207692567
1861.28,-0.012091805217169255
1857.28,-0.008948094280006424
1853.28,-0.013582865097247324
1849.28,-0.01877996005464532
1845.29,-0.017485889912107935
1841.29,-0.015236596866926745
1837.29,-0.017922143347124796
1833.29,-0.021497501750829873
1829.3,-0.01993327357009049
1825.3,-0.01579409899363314
1821.3,-0.01397327239488352
1817.3,-0.01358206930727408
1813.31,-0.012645598770481629
1809.31,-0.013084681407123424
1805.31,-0.016718629495964563
1801.31,-0.02118045507096794
1797.32,-0.022553928132829918
1793.32,-0.020835207466807983
1789.32,-0.018529393011538817
1785.32,-0.01686028106637012
1781.32,-0.01694032171512984
1777.33,-0.020243490082723938
1773.33,-0.0249631691932177
1769.33,-0.025683298797681643
1765.33,-0.02189939542746872
1761.34,-0.02019207762242619
1757.34,-0.02431658610064132
1753.34,-0.030290240821559053
1749.34,-0.032405987733423694
1745.35,-0.032760981560541774
1741.35,-0.03571222710842858
1737.35,-0.03801061469761195
1733.35,-0.0342595805093008
1729.36,-0.029149220123922424
1725.36,-0.029690526472287163
1721.36,-0.034543435404816095
1717.36,-0.036513042143114544
1713.37,-0.03480987313245148
1709.37,-0.0360554696854826
1705.37,-0.04129464739227377
1701.37,-0.04259776674570685
1697.37,-0.03557457967142862
1693.38,-0.02716502973069435
1689.38,-0.021418197550548093
1685.38,-0.015124405049288837
1681.38,-0.006183984010197367
1677.39,0.003048930901293788
1673.39,0.011597050014859583
1669.39,0.020461402487106456
1665.39,0.027553183637283936
1661.4,0.028773539100904535
1657.4,0.0231248512671789
1653.4,0.01559697972840609
1649.4,0.01315046619457972
1645.41,0.01407066650774251
1641.41,0.012622557772513157
1637.41,0.007822717180391507
1633.41,0.0023013004269717766
1629.42,-0.002390338592877961
1625.42,-0.0066272519870497135
1621.42,-0.009773376116736884
1617.42,-0.010175959464134382
1613.42,-0.007950889890192062
1609.43,-0.004772307813099702
1605.43,-0.0019171913520219727
1601.43,2.7059478176355567e-05
1597.43,0.0013792230988900478
1593.44,0.003341463298711815
1589.44,0.0061033681371321785
1585.44,0.007894351349834842
1581.44,0.007938241341271371
1577.45,0.008843721417208357
1573.45,0.012784710238976128
1569.45,0.016600702023612177
1565.45,0.016273555330236313
1561.46,0.014013440472324862
1557.46,0.01626338385992329
1553.46,0.02082338118072251
1549.46,0.018993031216982287
1545.47,0.008751537295417472
1541.47,-0.00126529239142123
1537.47,-0.0018129249484217097
1533.47,0.00022467857252594925
1529.47,-0.004150448321993169
1525.48,-0.01333374588856756
1521.48,-0.01951221894813547
1517.48,-0.021534800361115186
1513.48,-0.024226228613767997
1509.49,-0.025815023863224033
1505.49,-0.02095990915295364
1501.49,-0.012875822853127085
1497.49,-0.007766987286707404
1493.5,-0.004632859106765835
1489.5,0.0010092497508439324
1485.5,0.008205911891647905
1481.5,0.01247178847106653
1477.51,0.013538236997435012
1473.51,0.015293875969429507
1469.51,0.018351112335466317
1465.51,0.018125955830593052
1461.52,0.013455067307574654
1457.52,0.010863343940842846
1453.52,0.015667346864098923
1449.52,0.022152803226610472
1445.53,0.023334347923755362
1441.53,0.018988651688214647
1437.53,0.013751367722557695
1433.53,0.010561474636621465
1429.53,0.0076356630245893245
1425.54,0.003670077914109511
1421.54,0.0009481783082197354
1417.54,0.0016243490226499277
1413.54,0.004027600706797356
1409.55,0.005388888973512286
1405.55,0.004966489134626488
1401.55,0.004172939705865651
1397.55,0.0053892214434006075
1393.56,0.009740878395201609
1389.56,0.015150453713974485
1385.56,0.017882702489215162
1381.56,0.01626667767460848
1377.57,0.012223603522047079
1373.57,0.009188428402275784
1369.57,0.00864166339666677
1365.57,0.009685529158490053
1361.58,0.011182071070939197
1357.58,0.012364065960375537
1353.58,0.012077233050938135
1349.58,0.00940832243698304
1345.58,0.005347200553095507
1341.59,0.002788980184820225
1337.59,0.0035596752950070795
1333.59,0.006170226562001998
1329.59,0.007936192438881568
1325.6,0.007953794988390061
1321.6,0.007366767314247208
1317.6,0.007665494708904038
1313.6,0.00934705480230449
1309.61,0.012022870558761133
1305.61,0.015193708781072342
1301.61,0.018593248035072524
1297.61,0.021974129135522432
1293.62,0.02498971113875521
1289.62,0.02750847265769697
1285.62,0.029816427229473124
1281.62,0.03225922979208248
1277.63,0.034769190919925065
1273.63,0.036923692177994086
1269.63,0.03840053765039733
1265.63,0.03923177459479337
1261.63,0.039738099468660575
1257.64,0.04036158256105616
1253.64,0.041560879218006976
1249.64,0.04365706781256825
1245.64,0.04645611790269415
1241.65,0.04902452469108433
1237.65,0.05015693555197834
1233.65,0.049402238236477325
1229.65,0.047507194683619275
1225.66,0.04503153330844878
1221.66,0.039567618246599046
1217.66,0.02789650932564669
1213.66,0.026085794246356153
1209.67,0.033525767252506444
1205.67,0.035871078746631924
1201.67,0.03477618386963435
1197.67,0.031719397757076384
1193.68,0.027329427700113762
1189.68,0.02308125553256063
1185.68,0.02061603125696767
1181.68,0.020361521875886607
1177.68,0.021557647600699635
1173.69,0.023379975171553977
1169.69,0.025325470701029862
1165.69,0.026657510769686067
1161.69,0.02652959174157888
1157.7,0.024986441564672952
1153.7,0.023081323435473804
1149.7,0.02161804180874491
1145.7,0.020225282339630918
1141.71,0.01802568451171194
1137.71,0.014895975682367765
1133.71,0.01172909761913635
1129.71,0.00964929794488514
1125.72,0.009224324438382985
1121.72,0.01024124363244977
1117.72,0.011884685336873743
1113.72,0.013295919754257115
1109.73,0.014321666660823656
1105.73,0.01565332597028873
1101.73,0.018001019553795742
1097.73,0.021110127647429026
1093.74,0.023708923014124847
1089.74,0.024523361459520686
1085.74,0.023580246532485763
1081.74,0.02252799924384242
1077.74,0.023229047270408226
1073.75,0.025852903559641087
1069.75,0.02851601490767287
1065.75,0.02917211073639455
1061.75,0.02770087809907402
1057.76,0.025639604288999984
1053.76,0.024418373041610802
1049.76,0.02443797164884553
1045.76,0.02538110881858434
1041.77,0.02658659561040174
1037.77,0.02717290358052734
1033.77,0.026635088941367163
1029.77,0.02544816651681921
1025.78,0.024456572297515456
1021.78,0.023729074855216855
1017.78,0.022692915335777056
1013.78,0.021281282402552885
1009.79,0.020005459314550486
1005.79,0.018821661972026147
1001.79,0.016966760599990485
997.79,0.014263610334726534
993.79,0.011732466984346749
989.8,0.010397541053409875
985.8,0.010065954968044964
981.8,0.009830937884689755
977.8,0.009236728951084681
973.81,0.008370246847800727
969.81,0.007247003363634532
965.81,0.005595381166085978
961.81,0.002933633521125776
957.82,-0.001295576708844521
953.82,-0.006899532869904718
949.82,-0.011879274353654979
945.82,-0.013267837256682777
941.83,-0.010104473057808774
937.83,-0.004746955225359631
933.83,-0.00027136756542440327
929.83,0.0024013199675462227
925.84,0.0039956665941398295
921.84,0.0047527651241225655
917.84,0.004427287453894514
913.84,0.003571852133952183
909.84,0.0032123841233787868
905.85,0.0035457823424897648
901.85,0.004150285967676758
897.85,0.0050112060994427915
893.85,0.005966899429496948
889.86,0.005922848703240974
885.86,0.004114196508158304
881.86,0.0017383010117566315
877.86,0.0007212025973278979
873.87,0.0010704605264978545
869.87,0.0011941037815323251
865.87,0.0004665652261201126
861.87,-0.000297684543485964
857.88,-0.0004708268641956323
853.88,0.0003096363902018451
849.88,0.0028434194770433838
845.88,0.006760465410181885
841.89,0.009093030476226949
837.89,0.007465536025252677
833.89,0.003429275136741638
829.89,8.977339404501322e-06
825.89,-0.0024339937679562842
821.9,-0.005018563357909671
817.9,-0.005576916386902095
813.9,-0.00022139720690453335
809.9,0.009198794465961141
805.91,0.016160199369370215
801.91,0.01760295573868871
797.91,0.016491053407463374
793.91,0.01809916950810017
789.92,0.025851996492237683
785.92,0.040807484670040084
781.92,0.06047859032761377
777.92,0.0768478606776255
773.93,0.06952055881468289
769.93,0.0318964679593432
765.93,-0.007944875468457457
761.93,-0.05335018941854197
757.94,-0.09986526140795271
753.94,0.04960974866584744
749.94,0.04708675161672837
745.94,-0.03865897314692435
741.95,-0.07704008060190737
737.95,-0.07646388916815872
733.95,-0.18420501372583953
729.95,-0.22460612031640903
725.95,-0.2654080886234286
721.96,-0.1050305295535705
717.96,-0.037714587770540375
713.96,-0.015687555423608168
709.96,-0.03840854952818268
705.97,-0.10701018754556932
701.97,-0.27183792252534644
697.97,-0.320535627020859
693.97,-0.46631339332317023
689.98,-0.3436347172486485
685.98,-0.6407174259924537
681.98,-0.35993066171604116
677.98,-0.2475292763725881
673.99,0.08587523138771491
669.99,0.20455383960323675
665.99,0.07581563106084875
661.99,0.23513497857538887
658.0,0.29899462102431856
654.0,0.247931062911424
650.0,-0.02749536042680683
