wavenumber,transmittance
3468.32,-0.006839900188360895
3464.32,-0.008327332788399183
3460.32,-0.011709563067046708
3456.32,-0.015041507268689315
3452.33,-0.01661028716788656
3448.33,-0.01621185988988043
3444.33,-0.014582088133922774
3440.33,-0.01164510592095853
3436.34,-0.007170924753969183
3432.34,-0.00275695875866069
3428.34,-0.0011147529913562541
3424.34,-0.0029045547042837114
3420.35,-0.005704868157577245
3416.35,-0.006775214672093235
3412.35,-0.005607032695671597
3408.35,-0.0033325016950038738
3404.36,-0.0012337165197591118
3400.36,-0.0005897100485153829
3396.36,-0.002374183428143606
3392.36,-0.005797160763591642
3388.37,-0.008330682582099827
3384.37,-0.008386016515869342
3380.37,-0.007015502511228665
3376.37,-0.006011879612547533
3372.37,-0.005836048464147141
3368.38,-0.0062331358491842515
3364.38,-0.007107852590506619
3360.38,-0.007463909043075761
3356.38,-0.005399443234265715
3352.39,-0.0008330483241189412
3348.39,0.0033238675099751674
3344.39,0.004664072931545013
3340.39,0.004267087066774013
3336.4,0.004599490946422008
3332.4,0.00588376655708114
3328.4,0.0064213972518047495
3324.4,0.005520861530182074
3320.41,0.0038336671609883674
3316.41,0.0017031302802163577
3312.41,-0.0005549388314020423
3308.41,-0.0013580589432536719
3304.42,0.0004640050818276141
3300.42,0.0028823505418377367
3296.42,0.002439845725567838
3292.42,-0.0011440125261018182
3288.42,-0.004569299995291064
3284.43,-0.005607276860732093
3280.43,-0.0057727599295460345
3276.43,-0.007076924650826174
3272.43,-0.008909801090391222
3268.44,-0.009824606704390155
3264.44,-0.010237116148491869
3260.44,-0.01121030627978399
3256.44,-0.011989760667382178
3252.45,-0.011035958077459848
3248.45,-0.008841647444986311
3244.45,-0.007514204898891081
3240.45,-0.007803487036659297
3236.46,-0.008320423615523834
3232.46,-0.007733473930826729
3228.46,-0.006477716682563429
3224.46,-0.005903858803237813
3220.47,-0.0065431734372574345
3216.47,-0.007651904559966094
3212.47,-0.008240359922998819
3208.47,-0.008284188591349861
3204.47,-0.008665923246716984
3200.48,-0.009765018711862859
3196.48,-0.010580009096352505
3192.48,-0.009921169113672157
3188.48,-0.008300639554054183
3184.49,-0.0075319076543253
3180.49,-0.008312794551238513
3176.49,-0.009332140540104061
3172.49,-0.00922124607635468
3168.5,-0.008319962791247346
3164.5,-0.007675047943279913
3160.5,-0.007306667864283439
3156.5,-0.0066082115250151174
3152.51,-0.005869770249048164
3148.51,-0.006080650341932725
3144.51,-0.0073871915065960286
3140.51,-0.008851323164503513
3136.52,-0.009854421417543665
3132.52,-0.010785628673529933
3128.52,-0.011920133886015982
3124.52,-0.012439198910488586
3120.53,-0.011362199651537083
3116.53,-0.009196971202460534
3112.53,-0.007820771305665506
3108.53,-0.008486296589411399
3104.53,-0.010342798248396725
3100.54,-0.01137851299806748
3096.54,-0.010667941152451142
3092.54,-0.009057103979169128
3088.54,-0.007595378857458979
3084.55,-0.00628786657430902
3080.55,-0.004696112153272536
3076.55,-0.003115648429682625
3072.55,-0.0023349328880974685
3068.56,-0.002450636295431633
3064.56,-0.0028003859576235524
3060.56,-0.0030119669592758164
3056.56,-0.003395408427764802
3052.57,-0.004300258839623452
3048.57,-0.005718838134570414
3044.57,-0.007525497206454752
3040.57,-0.009481522255429826
3036.58,-0.010796036781207191
3032.58,-0.010298649148796774
3028.58,-0.007553933127935966
3024.58,-0.0034666059970618196
3020.58,0.00047091981857123877
3016.59,0.00316613954455576
3012.59,0.004463747228692111
3008.59,0.00536507929850473
3004.59,0.007320255109957222
3000.6,0.010811311809400093
2996.6,0.014944324303133291
2992.6,0.018753312479188128
2988.6,0.022417114279502152
2984.61,0.02658202382826378
2980.61,0.03085281855087571
2976.61,0.03385220291320785
2972.61,0.03468403661048596
2968.62,0.03366116173565033
2964.62,0.03173673184389023
2960.62,0.029803471511302478
2956.62,0.028476918618647033
2952.63,0.0279405815420875
2948.63,0.027799243506614113
2944.63,0.027521153087401082
2940.63,0.027070978826164032
2936.63,0.026666503426319953
2932.64,0.02597543025737036
2928.64,0.024312060486140943
2924.64,0.02179696803258211
2920.64,0.019595022027889177
2916.65,0.018485446649708973
2912.65,0.017842937679924495
2908.65,0.016711953557126607
2904.65,0.014930540361297734
2900.66,0.012907452331573706
2896.66,0.011129301344492908
2892.66,0.010000427048271466
2888.66,0.009667670347611276
2884.67,0.0097658488865927
2880.67,0.00966411588166935
2876.67,0.009133747049550053
2872.67,0.00838993982818357
2868.68,0.007501652008658537
2864.68,0.006358743334269237
2860.68,0.005340597224631646
2856.68,0.005255027005607364
2852.68,0.006238625183348376
2848.69,0.007304593920943115
2844.69,0.007544901043025812
2840.69,0.007099512377470736
2836.69,0.006417606648050196
2832.7,0.005604604564992644
2828.7,0.004921647831724264
2824.7,0.004943101433217788
2820.7,0.005600227251491535
2816.71,0.00592601915458159
2812.71,0.0054329123215570655
2808.71,0.004997942537783578
2804.71,0.0055026458703959155
2800.72,0.006301104788217318
2796.72,0.006152250980145839
2792.72,0.0050915281394918535
2788.72,0.00425601962929157
2784.73,0.004118699234168655
2780.73,0.004108581142645925
2776.73,0.003999598407589856
2772.73,0.004421670182769323
2768.74,0.005615293243216139
2764.74,0.006665915840937817
2760.74,0.006535447701084163
2756.74,0.005283547601227885
2752.74,0.003873653278413155
2748.75,0.0031227735718116698
2744.75,0.00319325209813957
2740.75,0.0037642165046471495
2736.75,0.0043411230730641005
2732.76,0.004584847130269673
2728.76,0.004549952851353017
2724.76,0.004546518728191579
2720.76,0.004760282098917162
2716.77,0.00515995911232775
2712.77,0.0056841484503519935
2708.77,0.006264600957179789
2704.77,0.0066902985387901365
2700.78,0.006769092498961701
2696.78,0.00669282907414772
2692.78,0.006921096498662061
2688.78,0.007610270548736033
2684.79,0.00841595122434461
2680.79,0.009007796593752967
2676.79,0.009570807828116451
2672.79,0.010587010400804609
2668.79,0.012204291070529597
2664.8,0.013957850948209123
2660.8,0.015153048888420216
2656.8,0.015483676144841854
2652.8,0.015282824189111878
2648.81,0.015185481033752056
2644.81,0.015438889805983439
2640.81,0.015656805187034467
2636.81,0.015363274083607666
2632.82,0.014667365310596151
2628.82,0.014276834228231446
2624.82,0.014873121169059873
2620.82,0.0165263423557923
2616.83,0.01860396579183398
2612.83,0.0199847657125689
2608.83,0.01973278958605608
2604.83,0.017672935918437906
2600.84,0.014052940599933304
2596.84,0.009251269955472291
2592.84,0.0045528204354574695
2588.84,0.0024862379352071744
2584.84,0.004545299626087634
2580.85,0.008304135659231555
2576.85,0.00959520240189295
2572.85,0.007553560145137162
2568.85,0.005450088058107766
2564.86,0.006019048319357043
2560.86,0.00745121934142318
2556.86,0.0065449851738746175
2552.86,0.0033529724833972962
2548.87,0.000599983332133262
2544.87,0.00048003379832750083
2540.87,0.0030896535306589624
2536.87,0.0074232482311134915
2532.88,0.011334743303659618
2528.88,0.011969834383779946
2524.88,0.008002069192083234
2520.88,0.0014116881199203318
2516.89,-0.004178519275362845
2512.89,-0.007165729307702031
2508.89,-0.007834234617432705
2504.89,-0.005887110750490166
2500.89,-0.0015008633754807444
2496.9,0.0027450449902739083
2492.9,0.004153824299748855
2488.9,0.0032015884677941957
2484.9,0.002768284232718198
2480.91,0.004300228472735404
2476.91,0.006912971898234671
2472.91,0.009661821119181945
2468.91,0.012429729983515755
2464.92,0.014931326174568164
2460.92,0.016254179260616945
2456.92,0.015786286236547188
2452.92,0.014186743797936528
2448.93,0.012360829245727607
2444.93,0.010208865146964171
2440.93,0.007470315367974087
2436.93,0.004327231693908636
2432.94,0.0014958987918730748
2428.94,-2.0892799306884355e-05
2424.94,0.00018408865788867128
2420.94,0.0010648858718442043
2416.95,0.001098886405210834
2412.95,-8.702534822751899e-05
2408.95,-0.00128379648162881
2404.95,-0.0012042842814696565
2400.95,-0.0002891172477643214
2396.96,0.0001619332633845394
2392.96,-0.00046868703230609245
2388.96,-0.0016518843455693103
2384.96,-0.0020848989321472014
2380.97,-0.0007072712604180575
2376.97,0.00221225209233421
2372.97,0.004407324340961087
2368.97,0.0035702385327894843
2364.98,0.0008290844275250292
2360.98,2.3850785992398944e-05
2356.98,0.002098163231805116
2352.98,0.0040430445994543394
2348.99,0.003846800227187594
2344.99,0.0025030709194488157
2340.99,0.0023926363428051134
2336.99,0.0045269544107358105
2333.0,0.007359537629151742
2329.0,0.008865651211396004
2325.0,0.008036101774824915
2321.0,0.004834862370783078
2317.0,0.0006642571679590895
2313.01,-0.001683701422380769
2309.01,-0.00046227682242359035
2305.01,0.003013343505240485
2301.01,0.0064779690624329955
2297.02,0.008819829983680052
2293.02,0.00919926790002767
2289.02,0.006997674453742042
2285.02,0.003006872195063414
2281.03,0.0007274040454648273
2277.03,0.003926460283356064
2273.03,0.009374690227536205
2269.03,0.010628905615237978
2265.04,0.0037299814265218424
2261.04,-0.010272700746957221
2257.04,-0.024506779733749647
2253.04,-0.033702244411339885
2249.05,-0.02848088781327838
2245.05,-0.009036337358773867
2241.05,0.011938532500098943
2237.05,0.027688596279872107
2233.05,0.03735027074163447
2229.06,0.040534729165063996
2225.06,0.03501371217802951
2221.06,0.024567798104135265
2217.06,0.01620745980199053
2213.07,0.009732938905491182
2209.07,0.008885654259500265
2205.07,0.011373646169737392
2201.07,0.015343549622880105
2197.08,0.015911262670648622
2193.08,0.01321340453588113
2189.08,0.0018458160697523724
2185.08,-0.01997952037005185
2181.09,-0.040506327986299995
2177.09,-0.044275506840375844
2173.09,-0.01941178590707421
2169.09,0.016317673233072677
2165.1,0.03465129161596518
2161.1,0.047315550428882816
2157.1,0.07236365824522913
2153.1,0.09424407608730064
2149.11,0.08183131806997805
2145.11,0.05340272578402503
2141.11,0.03408374765883408
2137.11,0.022502286020158354
2133.11,0.011901841791737231
2129.12,0.005115159154130052
2125.12,0.003491364053391558
2121.12,0.00650045137128981
2117.12,0.006456853134692263
2113.13,-0.005778099686274996
2109.13,-0.02797156733836773
2105.13,-0.0443747667362275
2101.13,-0.04292094206659951
2097.14,-0.03496597802288467
2093.14,-0.03314042396981033
2089.14,-0.03343536459964739
2085.14,-0.026160847538290087
2081.15,-0.013165821079257744
2077.15,0.002392809284758944
2073.15,0.02428425163006636
2069.15,0.042021777214518705
2065.16,0.039077980797669366
2061.16,0.020596826483011546
2057.16,0.012865266398266422
2053.16,0.01794045713743126
2049.16,0.024150229095678613
2045.17,0.04846260746591219
2041.17,0.08276082036088646
2037.17,0.07659796555852953
2033.17,0.05655433193263527
2029.18,0.02348627390270585
2025.18,-0.012977886072450026
2021.18,-0.016029381573865083
2017.18,-0.00994982112592319
2013.19,-0.02422939777124989
2009.19,-0.01748459095588411
2005.19,0.006196961996926091
2001.19,0.027491966901741882
1997.2,0.03645134762732883
1993.2,0.022467740680504188
1989.2,-0.005835290207718424
1985.2,-0.04505813985598941
1981.21,-0.08166190024453593
1977.21,-0.05450182974255211
1973.21,-0.019404089936122977
1969.21,-0.0026594177601852505
1965.21,0.002130469029269777
1961.22,0.010504264018716195
1957.22,0.013276129515550602
1953.22,-0.0036591693780114835
1949.22,-0.0381144791638051
1945.23,-0.055484885742381314
1941.23,-0.04222150805046346
1937.23,-0.032356293024398616
1933.23,-0.04161181887320581
1929.24,-0.04602260708810245
1925.24,-0.027725675343848635
1921.24,-0.0071037116440743715
1917.24,0.0005176152457821593
1913.25,0.0007493619816734132
1909.25,0.00012125326858085806
1905.25,-0.005002512423968438
1901.25,-0.015497480960877299
1897.26,-0.0211816011672898
1893.26,-0.015818692938134232
1889.26,-0.008637178947220072
1885.26,-0.006063118508799162
1881.26,-0.005026837319005513
1877.27,-0.004138566546404432
1873.27,-0.0077422840907422465
1869.27,-0.014763685366722564
1865.27,-0.016082814626418196
1861.28,-0.01013556389742092
1857.28,-0.007499573874126682
1853.28,-0.012674669532519637
1849.28,-0.018065054782873624
1845.29,-0.016492199191396068
1841.29,-0.013921184233594322
1837.29,-0.01659603274809032
1833.29,-0.02040015104278461
1829.3,-0.019051872253199847
1825.3,-0.015047320069380915
1821.3,-0.013352019593880209
1817.3,-0.013033332402828614
1813.31,-0.012022107360298578
1809.31,-0.012290054558199074
1805.31,-0.01578076153609121
1801.31,-0.02018770312439315
1797.32,-0.02157043529687001
1793.32,-0.019886365179152047
1789.32,-0.017639324896092837
1785.32,-0.016043282761628714
1781.32,-0.016170839494680685
1777.33,-0.019458127493096288
1773.33,-0.02408431243598777
1769.33,-0.024671467117647082
1765.33,-0.02079633516993739
1761.34,-0.01905711691418147
1757.34,-0.023131509871826515
1753.34,-0.028951224482018603
1749.34,-0.030841965846195262
1745.35,-0.031010704122385643
1741.35,-0.03383270267813887
1737.35,-0.03602393688161333
1733.35,-0.03222612657451946
1729.36,-0.02718056376965091
1725.36,-0.027854338093491224
1721.36,-0.03281251643264376
1717.36,-0.03479998334590515
1713.37,-0.033063829678753154
1709.37,-0.03426579933715926
1705.37,-0.039407756030757406
1701.37,-0.04049862531093107
1697.37,-0.03314789610735526
1693.38,-0.024284438425998436
1689.38,-0.017922213470537657
1685.38,-0.010974448785044909
1681.38,-0.001587302208763068
1677.39,0.007900195890998607
1673.39,0.01675755768884351
1669.39,0.02600305838576967
1665.39,0.03330657464045294
1661.4,0.034482344389088676
1657.4,0.028668034154409237
1653.4,0.020968429185613126
1649.4,0.018330806187743826
1645.41,0.019030253718382198
1641.41,0.017371037326620785
1637.41,0.012356816245201095
1633.41,0.0065732269879911695
1629.42,0.0016090712546462035
1625.42,-0.002810284493525328
1621.42,-0.006019932607659921
1617.42,-0.0064599272149313755
1613.42,-0.0043249810534085956
1609.43,-0.001237747202929726
1605.43,0.001610077584046965
1601.43,0.003657322985946808
1597.43,0.005231304136796934
1593.44,0.007560918252582836
1589.44,0.01079607272801723
1585.44,0.013024701458997347
1581.44,0.013363080666822867
1577.45,0.014446620017237635
1573.45,0.01854774769991535
1569.45,0.022572680239076756
1565.45,0.022541520590574425
1561.46,0.020680968286820492
1557.46,0.023306034891712596
1553.46,0.028036704259014916
1549.46,0.02619489199193005
1545.47,0.0158248274766159
1541.47,0.005561694018995422
1537.47,0.004740379632799802
1533.47,0.006623328563575073
1529.47,0.0022330002538235166
1525.48,-0.0068863169922561696
1521.48,-0.013014190715586058
1517.48,-0.015085118719536092
1513.48,-0.01799835728940047
1509.49,-0.020042866915704477
1505.49,-0.015761657540746432
1501.49,-0.00813606122947328
1497.49,-0.003328839470642643
1493.5,-0.0004284981220598269
1489.5,0.0050321823918170056
1485.5,0.012154986953571603
1481.5,0.01645718696146134
1477.51,0.01761130859672337
1473.51,0.019438752928038032
1469.51,0.02253377634846601
1465.51,0.022356754362783796
1461.52,0.017784884761492238
1457.52,0.015328944432682345
1453.52,0.02024704616992544
1449.52,0.026806266293945107
1445.53,0.028044788038377358
1441.53,0.023742934452419304
1437.53,0.018517061639291996
1433.53,0.015300874410370764
1429.53,0.012318177403880706
1425.54,0.008259009713222625
1421.54,0.005408826501093922
1417.54,0.005959059502131624
1413.54,0.00827692578638884
1409.55,0.009602916271931036
1405.55,0.009190050131495847
1401.55,0.008426246284336913
1397.55,0.009631836349966706
1393.56,0.013873440178563297
1389.56,0.019089655337997863
1385.56,0.02162702075237783
1381.56,0.019882235815109894
1377.57,0.015797696884330012
1373.57,0.012804058237383512
1369.57,0.012364776956186103
1365.57,0.01353362726002786
1361.58,0.01508907629349026
1357.58,0.01621251197399751
1353.58,0.01579456836126997
1349.58,0.01300645173813873
1345.58,0.008867650479342879
1341.59,0.006230841200018898
1337.59,0.006878725423902131
1333.59,0.009350967190835238
1329.59,0.011031544266244402
1325.6,0.011034757778811726
1321.6,0.010440607751917248
1317.6,0.01066123787962341
1313.6,0.01218960995413098
1309.61,0.01470367987827052
1305.61,0.01775462509927855
1301.61,0.021065197804686953
1297.61,0.02436041617303444
1293.62,0.02730582124590061
1289.62,0.02981358041002616
1285.62,0.03219534720964323
1281.62,0.03478467982175913
1277.63,0.03748341594219834
1273.63,0.039840490374982385
1269.63,0.04150459073727725
1265.63,0.04247287412922301
1261.63,0.043046307316904654
1257.64,0.04368005357870304
1253.64,0.04485323227749879
1249.64,0.04689032675907409
1245.64,0.049600507750536746
1241.65,0.05206986327635206
1237.65,0.053110901420840975
1233.65,0.052268907131505934
1229.65,0.05026781287791174
1225.66,0.04760020219926997
1221.66,0.041644585623807684
1217.66,0.02900568049321317
1213.66,0.02687332490237404
1209.67,0.03481009579457317
1205.67,0.037437312535474776
1201.67,0.03637260194056827
1197.67,0.03321197548152148
1193.68,0.02867118553021626
1189.68,0.02430952986924073
1185.68,0.021819599187362926
1181.68,0.021626979767509907
1177.68,0.022947319510334185
1173.69,0.02494395371019547
1169.69,0.02708776937028913
1165.69,0.028560475460031418
1161.69,0.02842651891403146
1157.7,0.026743253250668557
1153.7,0.024682844375796625
1149.7,0.02314845411806879
1145.7,0.021751259047386513
1141.71,0.019525676964278132
1137.71,0.016307521669219113
1133.71,0.013033676482762817
1129.71,0.010887684106998745
1125.72,0.010442906034702444
1121.72,0.01144871850383693
1117.72,0.013059068966049855
1113.72,0.014414076316512047
1109.73,0.015377218572827468
1105.73,0.016661136619851243
1101.73,0.01899831767908633
1097.73,0.0221520270269744
1093.74,0.024855263019810572
1089.74,0.025820408929617542
1085.74,0.02504183232910651
1081.74,0.024128284402142333
1077.74,0.02491442811214313
1073.75,0.02756540851839461
1069.75,0.030220744932361876
1065.75,0.030872855442531405
1061.75,0.02942530970109996
1057.76,0.02740933256921943
1053.76,0.026240043076465693
1049.76,0.026324309281663162
1045.76,0.027366334822161067
1041.77,0.02870039521740097
1037.77,0.02939335609385821
1033.77,0.028885863592691494
1029.77,0.02765609303020409
1025.78,0.026599329018227404
1021.78,0.025819012645215272
1017.78,0.024731331499430798
1013.78,0.0232458871439524
1009.79,0.021875495850936753
1005.79,0.020598985269073097
1001.79,0.018673895334652496
997.79,0.01593460393844761
993.79,0.013403705377333966
989.8,0.012094597674152587
985.8,0.011797472780784315
981.8,0.011604653570245493
977.8,0.011068644743848749
973.81,0.010249670020860968
969.81,0.009097763910393583
965.81,0.007312389514899981
961.81,0.0044804261071995696
957.82,0.00014726289912509946
953.82,-0.005487242061378909
949.82,-0.01052241073761626
945.82,-0.012052846614212003
941.83,-0.00903979631987768
937.83,-0.0037076043865441125
933.83,0.0009000844727113239
929.83,0.003761170652572844
925.84,0.005478990175615997
921.84,0.006269207448685449
917.84,0.005943815639660316
913.84,0.005112306718589317
909.84,0.0048096145526544225
905.85,0.0052082953090293125
901.85,0.005877224847012695
897.85,0.006831625832425369
893.85,0.007932886246366969
889.86,0.00802887981962863
885.86,0.006268729038168018
881.86,0.0038955422580091437
877.86,0.002984510602674526
873.87,0.0035324154938834347
869.87,0.0036731967356279493
865.87,0.0025749102759742726
861.87,0.001289723123891147
857.88,0.0008656350444016976
853.88,0.0016579614436620753
849.88,0.004058101111391529
845.88,0.0075305239163428565
841.89,0.009491782547354836
837.89,0.007893657259541609
833.89,0.004138408286731683
829.89,0.0009749563029576996
825.89,-0.0012570346543282068
821.9,-0.0036301818693586577
817.9,-0.003998269577424093
813.9,0.0017233195365104412
809.9,0.011986066589532149
805.91,0.019883441235920535
801.91,0.021059867448505395
797.91,0.018357357776755262
793.91,0.018998483467948718
789.92,0.027843629944478587
785.92,0.04501042405460576
781.92,0.06394131152545268
777.92,0.0765477043476469
773.93,0.06752022475760755
769.93,0.05396018257850976
765.93,0.008733370847231026
761.93,-0.0614095232593711
757.94,-0.08417524173538715
753.94,0.08665189668587325
749.94,0.04043815739755152
745.94,-0.08907635422625781
741.95,-0.08510705250406614
737.95,-0.015358974408200443
733.95,-0.10322576433808162
729.95,-0.178575436677471
725.95,-0.292653929221632
721.96,-0.1574623430059297
717.96,-0.09419143014735154
713.96,-0.06166147348540352
709.96,-0.05996438166388268
705.97,-0.11174332532925602
701.97,-0.25781223041163925
697.97,-0.2584075922596472
693.97,-0.396277472865236
689.98,-0.28410448802893234
685.98,-0.5850716166851977
681.98,-0.3402724419064308
677.98,-0.19804445328736103
673.99,0.1333616287765828
669.99,0.1544763476441029
665.99,0.04668367988009538
661.99,0.20435057101699408
658.0,0.27840210192827247
654.0,0.2566140863881971
650.0,-0.02858372721427959
