wavenumber,transmittance
3440.33,-0.0026951610274026823
3436.34,0.0001142153174104457
3432.34,0.003607388702330154
3428.34,0.005607191768141107
3424.34,0.005012008746647533
3420.35,0.00326566732305114
3416.35,0.002476254165613347
3412.35,0.003453352522284295
3408.35,0.0057866756947955135
3404.36,0.008263794136195787
3400.36,0.008956042791456873
3396.36,0.006602024125519449
3392.36,0.0026196761469301144
3388.37,0.00019343228414177874
3384.37,0.0007237226982885956
3380.37,0.0026820120769812696
3376.37,0.004359453761912302
3372.37,0.005575686724001708
3368.38,0.006251310654997115
3364.38,0.005746600835742751
3360.38,0.004882400025177648
3356.38,0.006092779454592549
3352.39,0.00997150382167079
3348.39,0.013735846257326259
3344.39,0.01505514106242675
3340.39,0.015167078387291586
3336.4,0.01640639253033181
3332.4,0.018482877472689955
3328.4,0.01931829950365136
3324.4,0.01836640555921189
3320.41,0.016676834290188666
3316.41,0.014766753681267064
3312.41,0.012825462045312474
3308.41,0.012269391278746641
3304.42,0.014247870049719818
3300.42,0.016871242218575243
3296.42,0.016914492567718268
3292.42,0.014220371011294612
3288.42,0.011897043732991986
3284.43,0.011744077958993996
3280.43,0.011894370239044359
3276.43,0.010294956712167227
3272.43,0.007856640942594459
3268.44,0.006462409354708594
3264.44,0.005878330182023222
3260.44,0.00476638015736062
3256.44,0.0034470366492357534
3252.45,0.00340398662953776
3248.45,0.004605520654238978
3244.45,0.005482163832533397
3240.45,0.005422782283876348
3236.46,0.0055205670157814
3232.46,0.006677773123906733
3228.46,0.008153615256477327
3224.46,0.00849359191961276
3220.47,0.007286294226424243
3216.47,0.005512159908067754
3212.47,0.004391090563921252
3208.47,0.0041466937841087275
3204.47,0.003999428582370158
3200.48,0.003442283759366349
3196.48,0.0031218674414063906
3192.48,0.003941418004123745
3188.48,0.005472164357498426
3184.49,0.0062232304452284025
3180.49,0.005643512179423515
3176.49,0.004833008240197717
3172.49,0.004853123039802434
3168.5,0.005315158694438574
3164.5,0.005466156776823962
3160.5,0.005746001202251026
3156.5,0.007038662525411411
3152.51,0.008861807819910819
3148.51,0.009703032579105675
3144.51,0.00899305316045629
3140.51,0.007675406108866932
3136.52,0.006703604849652861
3132.52,0.005960879028760108
3128.52,0.005186007077998349
3124.52,0.005039984995381839
3120.53,0.006296433690868835
3116.53,0.008337041777143244
3112.53,0.009454585358792955
3108.53,0.008866213648030067
3104.53,0.007780438705491598
3100.54,0.007988347178181353
3096.54,0.009754844660228648
3092.54,0.011771546699442104
3088.54,0.013169885284088191
3084.55,0.014587667193239017
3080.55,0.016960059640187822
3076.55,0.019888748165182484
3072.55,0.022064263823656016
3068.56,0.023061372914493936
3064.56,0.023695958818620348
3060.56,0.02456523388188736
3056.56,0.025231314388097968
3052.57,0.025253056385258515
3048.57,0.02519781162995704
3044.57,0.026084249726338927
3040.57,0.028688250522257704
3036.58,0.034393239006182075
3032.58,0.045608291188283856
3028.58,0.06291049231534529
3024.58,0.08123894118164089
3020.58,0.09110402640149036
3016.59,0.08643533702449008
3012.59,0.07126584518255362
3008.59,0.05569041213619997
3004.59,0.04645763181252462
3000.6,0.04370198416956408
2996.6,0.044490470442675324
2992.6,0.04711112180992885
2988.6,0.05152647173879539
2984.61,0.05729510436106765
2980.61,0.06281521412028664
2976.61,0.06653976422226035
2972.61,0.06774045200121348
2968.62,0.06629608194366611
2964.62,0.062875238861358
2960.62,0.05903067465558122
2956.62,0.056161729234550845
2952.63,0.054410357136027813
2948.63,0.05310839459141295
2944.63,0.05203286181420315
2940.63,0.051535671875695035
2936.63,0.05159603348589145
2932.64,0.051395802689748554
2928.64,0.05010214128693562
2924.64,0.047613182505228696
2920.64,0.0444059009139574
2916.65,0.04114339016129234
2912.65,0.03835338803741945
2908.65,0.03611559754987458
2904.65,0.03406988338128212
2900.66,0.03192965496743323
2896.66,0.029962520033595265
2892.66,0.02868920483255796
2888.66,0.028124759082372455
2884.67,0.0277306395647794
2880.67,0.027115366340362483
2876.67,0.02634135717808253
2872.67,0.02544136943929099
2868.68,0.02417713466499529
2864.68,0.022626057259735353
2860.68,0.021514040468773477
2856.68,0.021426196932020383
2852.68,0.021932276100939233
2848.69,0.02204477682950011
2844.69,0.02146515335681316
2840.69,0.020653262645428657
2836.69,0.019821681593088877
2832.7,0.01880311664174391
2828.7,0.01783485245710766
2824.7,0.017569716054679708
2820.7,0.018018565280071546
2816.71,0.018294501268103266
2812.71,0.01786729123436143
2808.71,0.017398922836344526
2804.71,0.0176254488634425
2800.72,0.01801026062391669
2796.72,0.01747232996489996
2792.72,0.016066033552993415
2788.72,0.014960249144878267
2784.73,0.01474906286242674
2780.73,0.01478932922517609
2776.73,0.014531086861943314
2772.73,0.014505180258120604
2768.74,0.015323955686546726
2764.74,0.01639568664826096
2760.74,0.01649887543945317
2756.74,0.015350771977323133
2752.74,0.01390936092876962
2748.75,0.013112070435523784
2744.75,0.012993975527657261
2740.75,0.013137716432992833
2736.75,0.013366661405589163
2732.76,0.013707124615818128
2728.76,0.01404385923827258
2724.76,0.014207823989042996
2720.76,0.01427743371390098
2716.77,0.014510594576680998
2712.77,0.014981416989725091
2708.77,0.015438886627661607
2704.77,0.015532448490316108
2700.78,0.015164690981953631
2696.78,0.014680104802094366
2692.78,0.014646815440547061
2688.78,0.015300868424884172
2684.79,0.016239753754337772
2680.79,0.01689065707633843
2676.79,0.017284712208715473
2672.79,0.018058383031382012
2668.79,0.019558783214396025
2664.8,0.021264581003299872
2660.8,0.022355999991089667
2656.8,0.022603866644957123
2652.8,0.02244110602562728
2648.81,0.022320291951065302
2644.81,0.022249953670280896
2640.81,0.022022850258439412
2636.81,0.021563319761424064
2632.82,0.02097587110247077
2628.82,0.020642423860100418
2624.82,0.02127815525658329
2620.82,0.023274392119180268
2616.83,0.025854680445525233
2612.83,0.027391292869039685
2608.83,0.02696099567625885
2604.83,0.024849051138277786
2600.84,0.02133430906123093
2596.84,0.01655421652564372
2592.84,0.012048962072753308
2588.84,0.010594123951843401
2584.84,0.0129766602549344
2580.85,0.016023676289272103
2576.85,0.016303205727077143
2572.85,0.01407160713185215
2568.85,0.012147494842135209
2564.86,0.012106777259957254
2560.86,0.012428829288207075
2556.86,0.011171644695141914
2552.86,0.008353386137587829
2548.87,0.005722249241553851
2544.87,0.005636331755662251
2540.87,0.009038048215640283
2536.87,0.014408515866249444
2532.88,0.018263342948832997
2528.88,0.01806323382081523
2524.88,0.01397274145730356
2520.88,0.008155169387191175
2516.89,0.0031772451928536827
2512.89,0.00043678118998320003
2508.89,0.0002846943922465738
2504.89,0.002756104518067319
2500.89,0.006778137334540972
2496.9,0.01019518216725643
2492.9,0.011403435815816631
2488.9,0.01052535158395759
2484.9,0.009367911290368932
2480.91,0.009892810027243805
2476.91,0.012531778987964466
2472.91,0.016091612195078132
2468.91,0.019200103119979817
2464.92,0.021788755060879277
2460.92,0.024307373316651133
2456.92,0.02600886886913621
2452.92,0.02564496914652607
2448.93,0.02356259693214593
2444.93,0.02130814721178489
2440.93,0.019326699721898242
2436.93,0.016428189156804503
2432.94,0.01287905679684478
2428.94,0.01084476165111184
2424.94,0.010728582883646478
2420.94,0.010874410160542724
2416.95,0.010831281976128385
2412.95,0.011630105364879548
2408.95,0.013970531879484077
2404.95,0.016932959087719652
2400.95,0.018479750408349756
2396.96,0.017270873732568207
2392.96,0.013453922548694945
2388.96,0.008778630397679413
2384.96,0.005764449888923774
2380.97,0.005894051814260907
2376.97,0.008291212570199633
2372.97,0.00971711435036149
2368.97,0.007593161749615029
2364.98,0.003608641186087184
2360.98,0.0020496923937850142
2356.98,0.00380534794681657
2352.98,0.005724418453011438
2348.99,0.005696015427440563
2344.99,0.004449151998970228
2340.99,0.0040141064411263585
2336.99,0.005379450376637458
2333.0,0.0073764119669110844
2329.0,0.008327648205478093
2325.0,0.007477597321731869
2321.0,0.005008596492524674
2317.0,0.0020543069753828553
2313.01,0.0004637032183227858
2309.01,0.0015359907707745868
2305.01,0.004936040120977932
2301.01,0.009411798623951423
2297.02,0.01327382313750821
2293.02,0.01438882865622992
2289.02,0.012351642009390802
2285.02,0.009534231986553909
2281.03,0.010067859684996985
2277.03,0.016834848831951937
2273.03,0.026536228059822517
2269.03,0.03245850668826928
2265.04,0.027163634086486338
2261.04,0.009277673466376325
2257.04,-0.009938405005059704
2253.04,-0.019907092697181446
2249.05,-0.012079418145903562
2245.05,0.008872486974365669
2241.05,0.0292880329829216
2237.05,0.0467751842218947
2233.05,0.05880007786120277
2229.06,0.061776400777827575
2225.06,0.056146023148879044
2221.06,0.04697629552664179
2217.06,0.037967252716134096
2213.07,0.02884764189530302
2209.07,0.025883760971395508
2205.07,0.027070946104459096
2201.07,0.026626253555125278
2197.08,0.022905712961934745
2193.08,0.019446032294493643
2189.08,0.01062978122592957
2185.08,-0.012558515570352216
2181.09,-0.04028568270876177
2177.09,-0.04834529538581795
2173.09,-0.018066420665188845
2169.09,0.02617597422418778
2165.1,0.051192967410880114
2161.1,0.06508368834749687
2157.1,0.09154165090637299
2153.1,0.11268163064954763
2149.11,0.10210296109196312
2145.11,0.07459922208716398
2141.11,0.055357229293214565
2137.11,0.040834441223755145
2133.11,0.023248729950806252
2129.12,0.011503990896907271
2125.12,0.00900635984732277
2121.12,0.00993245804697129
2117.12,0.003904682145675106
2113.13,-0.012692159044407753
2109.13,-0.0314434653409614
2105.13,-0.03974827061588198
2101.13,-0.034630777659314056
2097.14,-0.027814994705745853
2093.14,-0.02652792978126008
2089.14,-0.02606112140607848
2085.14,-0.02009802396672912
2081.15,-0.008544030403364912
2077.15,0.00938777931528244
2073.15,0.03324678800746535
2069.15,0.047249636893048896
2065.16,0.04094943779968078
2061.16,0.026327686548406344
2057.16,0.023389616243290938
2053.16,0.0239262432981517
2049.16,0.02409569786080125
2045.17,0.05017077406089051
2041.17,0.09241674638396041
2037.17,0.09635341871246797
2033.17,0.08029770418024018
2029.18,0.052676504686717425
2025.18,0.014178702538237185
2021.18,0.002551103099954927
2017.18,0.004004990220033808
2013.19,0.0008828445858263214
2009.19,0.013658512609801261
2005.19,0.03056128783222722
2001.19,0.038063208953067
1997.2,0.0421891739037977
1993.2,0.03227269918183258
1989.2,0.010921616795291463
1985.2,-0.021601081679488668
1981.21,-0.046960567792128226
1977.21,-0.019523933338573867
1973.21,0.003971961813818508
1969.21,0.014516177176133122
1965.21,0.024696713600622713
1961.22,0.030527914725582205
1957.22,0.014932635411181625
1953.22,-0.013319357562066748
1949.22,-0.040229326915849024
1945.23,-0.044030125369233675
1941.23,-0.03020637744416724
1937.23,-0.02500705696570619
1933.23,-0.03190050281657968
1929.24,-0.03198408496495694
1925.24,-0.01667523970103372
1921.24,-0.0006981905584037464
1917.24,0.007588465838512553
1913.25,0.010085449199365392
1909.25,0.007116327024995431
1905.25,-0.001008312206794155
1901.25,-0.010047188272567968
1897.26,-0.012257012193054632
1893.26,-0.007071167626334905
1889.26,-0.002178992618784615
1885.26,0.000404158360909272
1881.26,0.003264890392526159
1877.27,0.005249730613176488
1873.27,0.0027056804738582233
1869.27,-0.0025824415856843044
1865.27,-0.004543691466647582
1861.28,-0.002567215373416652
1857.28,-0.0022153553338281028
1853.28,-0.004800423036122063
1849.28,-0.006073445247426066
1845.29,-0.004171766381980126
1841.29,-0.003220508705940061
1837.29,-0.00485788705824283
1833.29,-0.005728980564907337
1829.3,-0.0038863694012376735
1825.3,-0.002188263927849387
1821.3,-0.0022971487425473384
1817.3,-0.0021017484936902858
1813.31,-0.0004686624743824524
1809.31,0.0007801893038950467
1805.31,0.0005262497207693455
1801.31,-6.325463363786028e-06
1797.32,0.0004282864100544808
1793.32,0.0012007751309720917
1789.32,0.0017304984627230483
1785.32,0.0026307753522722436
1781.32,0.0037172696387770114
1777.33,0.0035789024392078616
1773.33,0.002160215911475866
1769.33,0.0016185657282279987
1765.33,0.002847974006881347
1761.34,0.004031467066214822
1757.34,0.004191383381060552
1753.34,0.004590209720339036
1749.34,0.006021994631136217
1745.35,0.006945239333951759
1741.35,0.006565324761065862
1737.35,0.006723162696111396
1733.35,0.008733928248340597
1729.36,0.010594461258219362
1725.36,0.010829288127561012
1721.36,0.010750664716384443
1717.36,0.012015046911883636
1713.37,0.013509488357324887
1709.37,0.013588632830785563
1705.37,0.013388917506743831
1701.37,0.015528908865888506
1697.37,0.020009037299386485
1693.38,0.02479102245295566
1689.38,0.030104424171906896
1685.38,0.03696030865289691
1681.38,0.044356026145183546
1677.39,0.05113203687146729
1673.39,0.0580501650609812
1669.39,0.06520230868854357
1665.39,0.0707795529538104
1661.4,0.07395341500464396
1657.4,0.07543508533278723
1653.4,0.075227869717621
1649.4,0.0725017631619256
1645.41,0.06768780598036589
1641.41,0.0615421172792532
1637.41,0.05423562330048022
1633.41,0.04676697329206566
1629.42,0.04079622223712836
1625.42,0.036781704903336446
1621.42,0.03397019499613667
1617.42,0.03183966470088701
1613.42,0.030801741842999424
1609.43,0.031170926311102288
1605.43,0.032079072303586864
1601.43,0.03222147435889762
1597.43,0.031711213489399655
1593.44,0.03221701140697265
1589.44,0.034656982652795
1585.44,0.0382512857241125
1581.44,0.04273785768775553
1577.45,0.049280538392070826
1573.45,0.057679529816373816
1569.45,0.0654847021450443
1565.45,0.07160123640502983
1561.46,0.07710007937859854
1557.46,0.08189568742474804
1553.46,0.08408371584487773
1549.46,0.08352342318578697
1545.47,0.08140186824742984
1541.47,0.07885799842870955
1537.47,0.07694169551562764
1533.47,0.07573460982688138
1529.47,0.07450996795458066
1525.48,0.07256968116138686
1521.48,0.0696863727617191
1517.48,0.06601721822398278
1513.48,0.061205792397686115
1509.49,0.0550461448536209
1505.49,0.049149729226887665
1501.49,0.04534428189052364
1497.49,0.043517642640902535
1493.5,0.04337065582104461
1489.5,0.04532430914023061
1485.5,0.04917132720413072
1481.5,0.05403271420819964
1477.51,0.05907118733344577
1473.51,0.06278515627419697
1469.51,0.06367668147243613
1465.51,0.06223654465361414
1461.52,0.060049147198459406
1457.52,0.05860186359300003
1453.52,0.0585766349914452
1449.52,0.059096887319524685
1445.53,0.05895574797091645
1441.53,0.05779765882957911
1437.53,0.05640755889822236
1433.53,0.05577041505659481
1429.53,0.055466812417238304
1425.54,0.05395920810580496
1421.54,0.050244513160331065
1417.54,0.0451950818772777
1413.54,0.040641887796158044
1409.55,0.03772061261703807
1405.55,0.03688688846336213
1401.55,0.03827816116476958
1397.55,0.04159934341787353
1393.56,0.04587711574888432
1389.56,0.04942455639896965
1385.56,0.05043863779017789
1381.56,0.04809899692998868
1377.57,0.04355833283470725
1373.57,0.03953415284758722
1369.57,0.03774131605959516
1365.57,0.03720920777935614
1361.58,0.03592481596945923
1357.58,0.03338767259894401
1353.58,0.030686625659218963
1349.58,0.02871607886237669
1345.58,0.027658990005849437
1341.59,0.02755971148369788
1337.59,0.028246350735333756
1333.59,0.029002795956270876
1329.59,0.02920606381321142
1325.6,0.02910177153611642
1321.6,0.02940717225804288
1317.6,0.030337263658667245
1313.6,0.031674574545524074
1309.61,0.03365708027235433
1305.61,0.03689845287949304
1301.61,0.04138180224420966
1297.61,0.046254359276066304
1293.62,0.050768897435112884
1289.62,0.05490337909032551
1285.62,0.05885428386817894
1281.62,0.06264424473577475
1277.63,0.06649266353859631
1273.63,0.07075489470804801
1269.63,0.07519910417513219
1265.63,0.07918937497321574
1261.63,0.08294723294372343
1257.64,0.08761389684775886
1253.64,0.09379317990376848
1249.64,0.10140031837517126
1245.64,0.11090058301073254
1241.65,0.12353308927457306
1237.65,0.14165876348366174
1233.65,0.1724642836673602
1229.65,0.23183616196811374
1225.66,0.3405055955902882
1221.66,0.5054695076153302
1217.66,0.6610773433487958
1213.66,0.6409192505307549
1209.67,0.4714483214986327
1205.67,0.3118837667577329
1201.67,0.20726091512628664
1197.67,0.1465389312248195
1193.68,0.11154338941447886
1189.68,0.0904966711674145
1185.68,0.07819941248388193
1181.68,0.07163549993905687
1177.68,0.06838466502318118
1173.69,0.0675539365474708
1169.69,0.06876173670603039
1165.69,0.07005617653381284
1161.69,0.06889328134700035
1157.7,0.06496869046057782
1153.7,0.060148417296942015
1149.7,0.05584504975062363
1145.7,0.051968273504661454
1141.71,0.04821381458460467
1137.71,0.044911951518207344
1133.71,0.04239205610430803
1129.71,0.04052825779412322
1125.72,0.03916422060046625
1121.72,0.0382625241161822
1117.72,0.03755492146396772
1113.72,0.03676403261110271
1109.73,0.03626148156560823
1105.73,0.036888517218291776
1101.73,0.039015124359758034
1097.73,0.042105330161486716
1093.74,0.04503641808684019
1089.74,0.04659059705836086
1085.74,0.04633015776075735
1081.74,0.04547376278778187
1077.74,0.0459840843090727
1073.75,0.048130447423882276
1069.75,0.04965065178012568
1065.75,0.048260835379102314
1061.75,0.04440194185270529
1057.76,0.04043128640142114
1053.76,0.03800878118366226
1049.76,0.037354119979370395
1045.76,0.038235327557102496
1041.77,0.04018798803883359
1037.77,0.0419817912992108
1033.77,0.04240732257558547
1029.77,0.04171740116706312
1025.78,0.04106631779049463
1021.78,0.04060303579813028
1017.78,0.03936349585031127
1013.78,0.03702411015450163
1009.79,0.034351252816981204
1005.79,0.031731768569257926
1001.79,0.028647824308836486
997.79,0.02504685222294702
993.79,0.022051416438068367
989.8,0.020621058875614984
985.8,0.020294407183994622
981.8,0.019972771061733816
977.8,0.01927828227772902
973.81,0.018487469042675928
969.81,0.017772699413090454
965.81,0.017218502021475048
961.81,0.017107603182722652
957.82,0.01751092380428666
953.82,0.018057683000674802
949.82,0.018864718247857733
945.82,0.02133585747819208
941.83,0.02709623911908391
937.83,0.03583774143999545
933.83,0.04443839606750875
929.83,0.048432295249112134
925.84,0.04530260395773538
921.84,0.03695068007899019
917.84,0.027950026094598165
913.84,0.021567485637947317
909.84,0.01802895214442732
905.85,0.01604013871866578
901.85,0.015101314553099243
897.85,0.015371999783670596
893.85,0.015935105788657665
889.86,0.015238951959803206
885.86,0.013226712313198743
881.86,0.01138498255401512
877.86,0.010544014460302712
873.87,0.010211580588793547
869.87,0.010373406870911846
865.87,0.011982058817153342
861.87,0.015261648554696495
857.88,0.019350237452694413
853.88,0.02400720105903576
849.88,0.02909297928841469
845.88,0.03262660886492754
841.89,0.032606183433264636
837.89,0.03053181855248983
833.89,0.029925537312184745
829.89,0.03145860982324745
825.89,0.03345681694591954
821.9,0.03721930079135178
817.9,0.046834040964555464
813.9,0.0629694624211924
809.9,0.08180069308766602
805.91,0.10222160051523106
801.91,0.1261446590674272
797.91,0.15367657197652645
793.91,0.1903005668621352
789.92,0.2554806957443505
785.92,0.36445868576306784
781.92,0.49886159855668655
777.92,0.6336337003316272
773.93,0.8146970214474237
769.93,1.06459495367272
765.93,1.1577114939929607
761.93,1.056754611321528
757.94,1.031060183415577
753.94,0.9966353475551009
749.94,0.9827403817853294
745.94,0.8423913249816453
741.95,0.7676312320860899
737.95,0.6874747488775066
733.95,0.6383175387431405
729.95,0.48326695308588846
725.95,0.37312318941071915
721.96,0.42748356776302887
717.96,0.43632370522662706
713.96,0.3365126517351651
709.96,0.2899669674256188
705.97,0.24830212495986598
701.97,0.13624418807868166
697.97,-0.03526127365118105
693.97,-0.23273637154328378
689.98,-0.16141910431724749
685.98,-0.47682484586187057
681.98,-0.2396501476140442
677.98,-0.09900988134759457
673.99,0.15184179353478353
669.99,0.21338061901683397
665.99,0.2022877919442064
661.99,0.3387509351724588
658.0,0.36765994540706703
654.0,0.2665471135449961
650.0,-0.04867933268742932
