wavenumber,transmittance
3072.55,-0.004849742376444057
3068.56,-0.004564570474227335
3064.56,-0.00423090894047861
3060.56,-0.003783070750658403
3056.56,-0.003883870945932684
3052.57,-0.004917599108031266
3048.57,-0.006544860687113473
3044.57,-0.008362032299622766
3040.57,-0.010245201209132044
3036.58,-0.011675114985824062
3032.58,-0.011486648533900037
3028.58,-0.009023331093406042
3024.58,-0.005109023030682863
3020.58,-0.0013295695003678332
3016.59,0.001287991129695229
3012.59,0.0027593926791645296
3008.59,0.00392826637730382
3004.59,0.0058805986982195455
3000.6,0.009050034718225117
2996.6,0.012843007376948858
2992.6,0.01644283955984828
2988.6,0.019827115252160472
2984.61,0.02353242338656799
2980.61,0.02744597906379117
2976.61,0.030507323562689467
2972.61,0.031754900267771155
2968.62,0.03123384048748564
2964.62,0.029741514715581445
2960.62,0.02802925112597563
2956.62,0.02654940546580573
2952.63,0.025545474798723086
2948.63,0.024928159108361148
2944.63,0.024316731271342144
2940.63,0.02351616024519143
2936.63,0.02269613450503356
2932.64,0.02185501231786557
2928.64,0.02057066493391598
2924.64,0.018682024610067117
2920.64,0.016851223277690085
2916.65,0.01578946594316253
2912.65,0.01517174340104276
2908.65,0.014173205774989754
2904.65,0.012552017488684421
2900.66,0.010726023057248596
2896.66,0.009251641839942433
2892.66,0.00843755252115615
2888.66,0.008222099913892306
2884.67,0.008194220156523224
2880.67,0.007897513376559074
2876.67,0.007254492455447341
2872.67,0.0065101301224269464
2868.68,0.0057432584243662516
2864.68,0.004836766029685573
2860.68,0.004049670018566803
2856.68,0.004020557958442288
2852.68,0.004881068092691954
2848.69,0.005835116432670338
2844.69,0.006135605427610991
2840.69,0.005918351981874572
2836.69,0.0055421919276312515
2832.7,0.0050004939878889616
2828.7,0.004420509020154903
2824.7,0.00429804269660071
2820.7,0.0046509141184224185
2816.71,0.004719228626835168
2812.71,0.004157494122814893
2808.71,0.0038226780124861887
2804.71,0.004459668032715932
2800.72,0.0052617651415719675
2796.72,0.004919643144951849
2792.72,0.0035921055304120805
2788.72,0.002650097903922049
2784.73,0.002642772631346081
2780.73,0.0027981729067671386
2776.73,0.0026715292554393647
2772.73,0.002955046431961742
2768.74,0.004124639612010133
2764.74,0.005320604830882234
2760.74,0.0053253724547152135
2756.74,0.004074802083356021
2752.74,0.0026175220512059776
2748.75,0.0018700166723462728
2744.75,0.001954247869150643
2740.75,0.002494824003706259
2736.75,0.0030698334846847065
2732.76,0.003447799668454635
2728.76,0.0036591776913504973
2724.76,0.0038752199849104007
2720.76,0.004163211921294175
2716.77,0.004451948618179541
2712.77,0.004714531470325646
2708.77,0.004989685957676434
2704.77,0.005198700905914299
2700.78,0.005197419015764003
2696.78,0.005110353632587458
2692.78,0.005335156866635535
2688.78,0.006066081707938363
2684.79,0.007016051054329727
2680.79,0.007807633529040459
2676.79,0.00852014892176997
2672.79,0.009611254555436394
2668.79,0.011290563745968638
2664.8,0.01312645117430929
2660.8,0.01440055799999007
2656.8,0.014805724830455056
2652.8,0.014708936765435632
2648.81,0.014711634939657702
2644.81,0.014928516827741366
2640.81,0.014903852430318052
2636.81,0.014310898737684721
2632.82,0.013504915076155366
2628.82,0.013247634131165253
2624.82,0.014023129575892175
2620.82,0.015700530460657336
2616.83,0.017630023325155213
2612.83,0.01881398993445404
2608.83,0.01848797063305164
2604.83,0.016637927429607385
2600.84,0.013491074447897903
2596.84,0.009105638526516358
2592.84,0.004432408468635055
2588.84,0.0021538007000904795
2584.84,0.004265783622330797
2580.85,0.008442152542320969
2576.85,0.009971688515402501
2572.85,0.007518429079221175
2568.85,0.004571117988093081
2564.86,0.004468159610401715
2560.86,0.00555482534465477
2556.86,0.004417322525311719
2552.86,0.0010887552382149801
2548.87,-0.0016281260911534976
2544.87,-0.0017572998860006378
2540.87,0.0005134429473911276
2536.87,0.004402247858610648
2532.88,0.008200455547711288
2528.88,0.008968236935176892
2524.88,0.0049733635146461015
2520.88,-0.0016497192996625777
2516.89,-0.0067409477857095935
2512.89,-0.008738326584524716
2508.89,-0.008640611784654247
2504.89,-0.006532068930912758
2500.89,-0.002337076887552243
2496.9,0.0016338369452646544
2492.9,0.002533170042888843
2488.9,0.0006347147499822531
2484.9,-0.0008394692355252927
2480.91,0.00011896803219124327
2476.91,0.0028111629854903706
2472.91,0.006204519657168754
2468.91,0.009979996474286516
2464.92,0.01348237751473811
2460.92,0.015385511627799242
2456.92,0.014982710880928783
2452.92,0.013101482119712595
2448.93,0.010821966505247986
2444.93,0.008264038708103735
2440.93,0.0054831997820557685
2436.93,0.0027762621399586
2432.94,0.0005375544548759902
2428.94,-0.0005916130459533361
2424.94,-0.00037599741865066046
2420.94,0.00026814118593809777
2416.95,-4.2432241299883086e-05
2412.95,-0.0017581593611755032
2408.95,-0.003419222976949984
2404.95,-0.0031625271207348753
2400.95,-0.0014100420090721391
2396.96,-0.00016422775389209748
2392.96,-0.0005141996726516548
2388.96,-0.0016266605876617286
2384.96,-0.0018031637991324841
2380.97,-0.00016798027372902022
2376.97,0.0025473131149774866
2372.97,0.004098145231324556
2368.97,0.0028159948805317313
2364.98,0.00018387509803282145
2360.98,-0.0004165780613205124
2356.98,0.0014987022875910753
2352.98,0.0030888103111044478
2348.99,0.00262963345186224
2344.99,0.001190090154923692
2340.99,0.0011241825501123138
2336.99,0.0034151706230001336
2333.0,0.006482704675308552
2329.0,0.008273057756281624
2325.0,0.00777747552615333
2321.0,0.0048764327871704365
2317.0,0.0006627488451086405
2313.01,-0.002386488341891949
2309.01,-0.0022286361717718077
2305.01,0.0007363038458764347
2301.01,0.004919110592339855
2297.02,0.00900649447575384
2293.02,0.011225383435011576
2289.02,0.010104821053165118
2285.02,0.006319062060032789
2281.03,0.0038950018811475112
2277.03,0.007251285080158374
2273.03,0.013412113947892068
2269.03,0.015473544135547856
2265.04,0.008406144860211578
2261.04,-0.007849631351699613
2257.04,-0.026775788945247025
2253.04,-0.04225231329196445
2249.05,-0.041415419214956894
2245.05,-0.020368442039971568
2241.05,0.007588569440860372
2237.05,0.03200015212267422
2233.05,0.04690882192760473
2229.06,0.04938926165779631
2225.06,0.03972203536712485
2221.06,0.024086759767315884
2217.06,0.012061392545777639
2213.07,0.006444635187817939
2209.07,0.00839677682503447
2205.07,0.01211482301493086
2201.07,0.013590059041606
2197.08,0.010554310428586773
2193.08,0.007622341923264362
2189.08,-0.0007875453013583278
2185.08,-0.021135071727631266
2181.09,-0.04550851323100857
2177.09,-0.05472899090604334
2173.09,-0.031135787808777005
2169.09,0.011149975203934449
2165.1,0.03843853629120029
2161.1,0.05406401540727459
2157.1,0.07535924556594156
2153.1,0.09143428851680858
2149.11,0.07978747066554794
2145.11,0.054170445256282125
2141.11,0.03321742827420358
2137.11,0.01630485066344077
2133.11,0.0032223219049498965
2129.12,-4.930948894847197e-05
2125.12,0.0023156963654023185
2121.12,0.005892435731558463
2117.12,0.002913174901653208
2113.13,-0.012300765941694259
2109.13,-0.03480661237856785
2105.13,-0.04865019679057617
2101.13,-0.04391943635393797
2097.14,-0.034074644374842034
2093.14,-0.031542543459337546
2089.14,-0.031010144229520784
2085.14,-0.022352918831511595
2081.15,-0.00776152524114777
2077.15,0.00873551600602292
2073.15,0.02887614614363407
2069.15,0.042842584859773714
2065.16,0.03795626928673101
2061.16,0.021342437739650777
2057.16,0.01670418468365422
2053.16,0.022420161289564915
2049.16,0.026069552768277583
2045.17,0.04490328640106182
2041.17,0.07859571614368098
2037.17,0.08142449760075805
2033.17,0.06586723701248169
2029.18,0.028798499271751536
2025.18,-0.018652604423779105
2021.18,-0.02914831093245112
2017.18,-0.02134631722282296
2013.19,-0.025533471354883396
2009.19,-0.010715828748076557
2005.19,0.00913318921735548
2001.19,0.021471106651298758
1997.2,0.019774898962434923
1993.2,8.355703273492388e-05
1989.2,-0.02182548776490346
1985.2,-0.04644691388634358
1981.21,-0.06475337558870253
1977.21,-0.027421515521834514
1973.21,0.0017777623791477848
1969.21,0.010344424898915523
1965.21,0.008884714462898992
1961.22,0.007284385682399332
1957.22,0.0033212591383455017
1953.22,-0.01250088520351398
1949.22,-0.0418226239401179
1945.23,-0.05251650974320717
1941.23,-0.03529803625518697
1937.23,-0.02478230120298355
1933.23,-0.03593235170024982
1929.24,-0.0450001491846356
1925.24,-0.03179411704705251
1921.24,-0.013563033511017735
1917.24,-0.005956122874205546
1913.25,-0.004658361701573673
1909.25,-0.004187757430656334
1905.25,-0.008466812011328878
1901.25,-0.01810202943210535
1897.26,-0.022619885017543275
1893.26,-0.016003980534838844
1889.26,-0.007876705297979937
1885.26,-0.00495048079042379
1881.26,-0.004490634479519039
1877.27,-0.004748957170471765
1873.27,-0.009197381797603982
1869.27,-0.01652988849669337
1865.27,-0.01796830886530574
1861.28,-0.012149010179310537
1857.28,-0.009505337908062312
1853.28,-0.01445316231200848
1849.28,-0.01961709208277891
1845.29,-0.018035224744303944
1841.29,-0.015467651676815441
1837.29,-0.017908209513806526
1833.29,-0.021325549761745728
1829.3,-0.01970937958162056
1825.3,-0.015593296642093808
1821.3,-0.01381242332459112
1817.3,-0.013466421712294816
1813.31,-0.01258312993715928
1809.31,-0.013056326450953625
1805.31,-0.016668524880688457
1801.31,-0.021029627203342217
1797.32,-0.022233422040227685
1793.32,-0.020340279596621654
1789.32,-0.017964415530421992
1785.32,-0.016412828755478323
1781.32,-0.016733877526447977
1777.33,-0.02020388368646415
1773.33,-0.024890151118851508
1769.33,-0.02548155974308828
1765.33,-0.0216773302027611
1761.34,-0.02006101841137215
1757.34,-0.024223927831108695
1753.34,-0.030062870674100354
1749.34,-0.031918338176685684
1745.35,-0.03200292794091796
1741.35,-0.034709932300224046
1737.35,-0.036866105588696935
1733.35,-0.033215603498649195
1729.36,-0.028393596071858485
1725.36,-0.02921577903235885
1721.36,-0.03422869546928887
1717.36,-0.03625796706405724
1713.37,-0.03461587271407618
1709.37,-0.03595694233707275
1705.37,-0.0412773148663217
1701.37,-0.042591840930886374
1697.37,-0.035483535377686004
1693.38,-0.026875619775073068
1689.38,-0.020821463112108328
1685.38,-0.01422980408984724
1681.38,-0.005176346039728406
1677.39,0.004021899578123156
1673.39,0.012599907403091824
1669.39,0.021614034577926225
1665.39,0.02881001356942757
1661.4,0.029986905505599196
1657.4,0.024231249772766632
1653.4,0.016654528676391535
1649.4,0.014190609661042505
1645.41,0.015020897929651729
1641.41,0.013429971592426725
1637.41,0.008520898733006016
1633.41,0.0029604576335391514
1629.42,-0.0017234799875688114
1625.42,-0.005923872207841914
1621.42,-0.009012084879811068
1617.42,-0.009372125420608758
1613.42,-0.0071478023044671615
1609.43,-0.003985501332668104
1605.43,-0.0011333532983862013
1601.43,0.0008040124682437352
1597.43,0.0021277484257216234
1593.44,0.004077425393185844
1589.44,0.006883589683134104
1585.44,0.008736138825999322
1581.44,0.008780634905980994
1577.45,0.00962672486452757
1573.45,0.013548277662871047
1569.45,0.017451367985567214
1565.45,0.017276865535082987
1561.46,0.015155924801456666
1557.46,0.01747702747120837
1553.46,0.022047627587724133
1549.46,0.020191467202617996
1545.47,0.009873718698167624
1541.47,-0.00027302744891916086
1537.47,-0.0009329427118729139
1533.47,0.0010629263324304222
1529.47,-0.003298727774657506
1525.48,-0.012427059155906084
1521.48,-0.01852895305306035
1517.48,-0.02050991298975348
1513.48,-0.023246814812949504
1509.49,-0.024970130954550737
1505.49,-0.02026595451016671
1501.49,-0.012275262643572211
1497.49,-0.007211595670814745
1493.5,-0.004102490692963007
1489.5,0.0015500994158071102
1485.5,0.008814123931107226
1481.5,0.013173289322057642
1477.51,0.014281171018122575
1473.51,0.01596004198835528
1469.51,0.018875163375133272
1465.51,0.018570932130672776
1461.52,0.013936836122462798
1457.52,0.011445444939059822
1453.52,0.01631488178753602
1449.52,0.022816942076676533
1445.53,0.024026135247996072
1441.53,0.019747315132364683
1437.53,0.014577446407498418
1433.53,0.011405091335033514
1429.53,0.008452410348837647
1425.54,0.00444905178171557
1421.54,0.0016940360711251781
1417.54,0.0023382793289771567
1413.54,0.004713443408190403
1409.55,0.006068524582270349
1405.55,0.0056770210801859525
1401.55,0.00493591320003281
1397.55,0.006171252539330319
1393.56,0.010458119371251254
1389.56,0.015734897803408365
1385.56,0.018336529143167378
1381.56,0.016647244198815976
1377.57,0.01259619851451324
1373.57,0.009595939240239958
1369.57,0.009103238484065034
1365.57,0.01020198200230469
1361.58,0.011731304402401957
1357.58,0.012907097649823125
1353.58,0.012583566668587776
1349.58,0.009867577838959415
1345.58,0.005760360036400368
1341.59,0.003166457686543448
1337.59,0.003930660686533027
1333.59,0.006574214969861696
1329.59,0.008390066876625253
1325.6,0.008431582422361746
1321.6,0.007820306693628858
1317.6,0.0080671416069776
1313.6,0.009709941342723148
1309.61,0.012384033009969833
1305.61,0.015584248725012108
1301.61,0.019017218353728747
1297.61,0.02240255935912902
1293.62,0.025379335028201416
1289.62,0.02783930463768111
1285.62,0.030109785434870046
1281.62,0.032555580341613495
1277.63,0.03509549103832501
1273.63,0.037288073035910356
1269.63,0.03880857715139462
1265.63,0.039693761006221163
1261.63,0.04026468892711591
1257.64,0.0409624131680179
1253.64,0.04223453628726354
1249.64,0.04436566833633766
1245.64,0.04712410756766698
1241.65,0.04958805724389466
1237.65,0.05061236920871266
1233.65,0.04978888382194292
1229.65,0.047845015987087375
1225.66,0.04529079142769593
1221.66,0.039684028944137306
1217.66,0.02778952677260682
1213.66,0.025775710635712268
1209.67,0.03321064541826674
1205.67,0.03566432159583843
1201.67,0.03470748025005824
1197.67,0.03177586059477712
1193.68,0.027463012118983457
1189.68,0.023242479900624113
1185.68,0.020789696065301205
1181.68,0.02055753203851423
1177.68,0.021778664134507672
1173.69,0.023616647146562968
1169.69,0.025573692437568414
1165.69,0.02691425558367401
1161.69,0.026771582001662526
1157.7,0.02518240348789877
1153.7,0.023235766583434743
1149.7,0.02177907507829318
1145.7,0.020432094589244706
1141.71,0.01826067255124275
1137.71,0.01510699894697506
1133.71,0.0118909750411904
1129.71,0.009780887428359211
1125.72,0.009344388811704612
1121.72,0.010333935368659536
1117.72,0.01192501820229213
1113.72,0.013292006254986947
1109.73,0.014306150852789974
1105.73,0.0156410390482718
1101.73,0.017984277672784148
1097.73,0.021100558140339953
1093.74,0.023754614589878112
1089.74,0.024663275838286484
1085.74,0.023798021185564747
1081.74,0.022773662407471924
1077.74,0.023470919538463333
1073.75,0.026088008010881576
1069.75,0.02874865420271736
1065.75,0.029410491722982973
1061.75,0.02796475193748393
1057.76,0.025940218427979538
1053.76,0.024733106324905538
1049.76,0.02473503522986443
1045.76,0.0256737841087106
1041.77,0.026931865496532918
1037.77,0.027597387441076406
1033.77,0.02708511954118295
1029.77,0.025836313617519698
1025.78,0.024739164562932053
1021.78,0.023922626196707875
1017.78,0.02283976762278117
1013.78,0.021427005652563468
1009.79,0.020194509299567266
1005.79,0.019077102757903107
1001.79,0.01726776054718271
997.79,0.014561476705797766
993.79,0.011993323627953544
989.8,0.01062172038517494
985.8,0.010270695519280816
981.8,0.010035883620020702
977.8,0.009467987518099732
973.81,0.008653415527158365
969.81,0.007581781722154065
965.81,0.005949568953178176
961.81,0.0032724095786357855
957.82,-0.0009860304531948243
953.82,-0.006625651120216854
949.82,-0.011657406937888398
945.82,-0.01310484185638212
941.83,-0.009964966557264164
937.83,-0.004566511267715449
933.83,-1.3768154689071388e-05
929.83,0.0027081784967781727
925.84,0.004286282115427351
921.84,0.004979619524349721
917.84,0.004601103839891374
913.84,0.0037893473034342623
909.84,0.0036362760132486495
905.85,0.004285480123739178
901.85,0.005126148183151373
897.85,0.005986426297454514
893.85,0.006791045280325725
889.86,0.00671386123770526
885.86,0.005093260014775938
881.86,0.0029170768625490315
877.86,0.0018535770658812973
873.87,0.0019324063295533284
869.87,0.0017871374279527057
865.87,0.0008778884188181783
861.87,-4.365285893092111e-05
857.88,-0.0003190926826537252
853.88,0.00048668843106314946
849.88,0.0029973032197270245
845.88,0.006506106939701474
841.89,0.008152448253863492
837.89,0.006262304161526636
833.89,0.0028991420417275905
829.89,0.0006855203542378008
825.89,-0.0009999062420216684
821.9,-0.003700311860353897
817.9,-0.004682587816467465
813.9,0.0006254530340648531
809.9,0.009997168311381782
805.91,0.015504325014115167
801.91,0.013218056130421652
797.91,0.007834522056814536
793.91,0.0073490729612834815
789.92,0.015440288931466345
785.92,0.030213136932259466
781.92,0.042334378280642904
777.92,0.04327538978418366
773.93,0.022499973320614042
769.93,0.003100966784518433
765.93,0.0022747629979600337
761.93,-0.03822108154817849
757.94,-0.023170335742704218
753.94,0.12960839963694104
749.94,0.03961550115030954
745.94,-0.05542878372939786
741.95,-0.0908261095583568
737.95,-0.0981121267447349
733.95,-0.15653441021627612
729.95,-0.20651113620054884
725.95,-0.3077327576260665
721.96,-0.18273206052208457
717.96,-0.0807866507908544
713.96,-0.02735028298709008
709.96,-0.036337521078917245
705.97,-0.08086693788896238
701.97,-0.22864716539490157
697.97,-0.272745413541036
693.97,-0.43197505307150486
689.98,-0.3365872164917955
685.98,-0.6541781894969467
681.98,-0.3695073452005793
677.98,-0.213250200874638
673.99,0.09974188905199619
669.99,0.1485871792065439
665.99,0.01999168720041941
661.99,0.16667777195448086
658.0,0.22704548870639873
654.0,0.1939570868780282
650.0,-0.02009151308192901
