wavenumber,transmittance
3252.45,-0.011301054944337648
3248.45,-0.009472031203362694
3244.45,-0.008407655314028423
3240.45,-0.008814346728962736
3236.46,-0.009195795370457246
3232.46,-0.008248872224617036
3228.46,-0.006605528497315358
3224.46,-0.0057706058804012274
3220.47,-0.0063064202593100995
3216.47,-0.007520427107458344
3212.47,-0.008462366707245216
3208.47,-0.00891767897825357
3204.47,-0.009434156779422621
3200.48,-0.010320861385204223
3196.48,-0.01085399198587193
3192.48,-0.010082258311381207
3188.48,-0.00847711608498486
3184.49,-0.007739847782517063
3180.49,-0.008582595733126796
3176.49,-0.009693525181770104
3172.49,-0.009573749202356634
3168.5,-0.008483244876497521
3164.5,-0.007601375044200602
3160.5,-0.007152693607318647
3156.5,-0.006582142337513027
3152.51,-0.006044501918269062
3148.51,-0.0062950047166562394
3144.51,-0.007311623805116654
3140.51,-0.008270447262080791
3136.52,-0.008979194202168259
3132.52,-0.010162304974361429
3128.52,-0.011859985160258928
3124.52,-0.012627462286073764
3120.53,-0.011228612493949958
3116.53,-0.008584617339665843
3112.53,-0.007062338079604536
3108.53,-0.007857571280490808
3104.53,-0.009703289540379523
3100.54,-0.010453156607649769
3096.54,-0.009477757835427486
3092.54,-0.007918714169591272
3088.54,-0.006782794342965446
3084.55,-0.005813362923832721
3080.55,-0.004377817886641419
3076.55,-0.002769921328692561
3072.55,-0.001867745579268918
3068.56,-0.0017883044478338335
3064.56,-0.0018157774789914968
3060.56,-0.0016377835057024628
3056.56,-0.0018538571437000453
3052.57,-0.003077352948371165
3048.57,-0.005141144015306309
3044.57,-0.007389614743256195
3040.57,-0.009235986502203059
3036.58,-0.010063075836135499
3032.58,-0.00908221138379918
3028.58,-0.00597270430947032
3024.58,-0.0014860361292992341
3020.58,0.0029129542721624546
3016.59,0.005865711844384641
3012.59,0.007003368627040013
3008.59,0.007429666454917952
3004.59,0.008819041694844897
3000.6,0.0117932075240035
2996.6,0.015507973982043129
2992.6,0.01901646873044132
2988.6,0.0225212024154159
2984.61,0.026686587872690903
2980.61,0.031096872550344566
2976.61,0.03432136834244653
2972.61,0.03541492816035671
2968.62,0.034680689916072996
2964.62,0.032998195031849795
2960.62,0.03105249836413921
2956.62,0.02935648707641294
2952.63,0.028333195671358752
2948.63,0.027978945670066136
2944.63,0.02784365582996412
2940.63,0.02759042983169572
2936.63,0.027188276991452123
2932.64,0.026397028840642656
2928.64,0.02474406667808738
2924.64,0.02235763581147441
2920.64,0.020268771685706673
2916.65,0.019221271810891335
2912.65,0.018593047818874595
2908.65,0.017364995529475975
2904.65,0.015410989321174625
2900.66,0.01333602405175473
2896.66,0.011698715276317644
2892.66,0.010658100080116754
2888.66,0.010088807176773254
2884.67,0.009741574405239869
2880.67,0.009378238846548748
2876.67,0.008938729402197684
2872.67,0.008433755237647084
2868.68,0.007672495548112175
2864.68,0.006515234093496192
2860.68,0.005477256676032702
2856.68,0.005481754009026819
2852.68,0.006679296636970908
2848.69,0.007982752650728848
2844.69,0.008351519632303826
2840.69,0.007918678886656427
2836.69,0.007260543681049036
2832.7,0.006534497761868763
2828.7,0.005855263782826272
2824.7,0.005663382896795879
2820.7,0.006017677908004608
2816.71,0.006197735786412197
2812.71,0.005741325531989409
2808.71,0.005332437436761307
2804.71,0.005741498190466286
2800.72,0.006390173323994894
2796.72,0.006103808195534761
2792.72,0.004928961973174833
2788.72,0.004074463667443018
2784.73,0.004074302167650857
2780.73,0.004199679363275803
2776.73,0.003963199977467698
2772.73,0.004017726428918969
2768.74,0.004946594068595839
2764.74,0.006055647179839085
2760.74,0.006167127064023984
2756.74,0.0051351163418147504
2752.74,0.003930282627978303
2748.75,0.0034075197586297176
2744.75,0.003578511795821162
2740.75,0.003996475672288943
2736.75,0.004350877085257743
2732.76,0.004615388472994407
2728.76,0.00488400236821253
2724.76,0.005208285910332011
2720.76,0.005541387012696391
2716.77,0.005833387280319876
2712.77,0.006136982400008387
2708.77,0.006526291129543071
2704.77,0.006903796190391236
2700.78,0.00705869093470184
2696.78,0.007012382031001182
2692.78,0.007107542541575298
2688.78,0.007620577586551757
2684.79,0.00841500071764595
2680.79,0.009173944228375107
2676.79,0.009906024698481123
2672.79,0.010980785289036569
2668.79,0.012595466295628244
2664.8,0.014355097704503146
2660.8,0.015568866521594713
2656.8,0.015939062258972958
2652.8,0.01583451068943214
2648.81,0.01584852159637603
2644.81,0.01608313169351003
2640.81,0.016054230683442406
2636.81,0.015351387238996858
2632.82,0.01425995169559224
2628.82,0.013686372452155503
2624.82,0.014448185272954913
2620.82,0.01651385136809902
2616.83,0.01884057532504428
2612.83,0.020001194534943124
2608.83,0.0194314412746242
2604.83,0.017703387476941862
2600.84,0.015158775267997367
2596.84,0.011347721567215075
2592.84,0.006817446817774778
2588.84,0.004241872706219025
2584.84,0.005613828162623003
2580.85,0.008737187742558649
2576.85,0.009664044314380543
2572.85,0.007927232147897206
2568.85,0.006740596164274904
2564.86,0.007928460275470882
2560.86,0.008836156122150822
2556.86,0.006580220701810874
2552.86,0.0022892107387806537
2548.87,-0.0006529328130014406
2544.87,-0.0002792138354156294
2540.87,0.003006883146060688
2536.87,0.007862499031236534
2532.88,0.011891789583736453
2528.88,0.01233096198217141
2524.88,0.008413154691399053
2520.88,0.00255276832624525
2516.89,-0.0019896392266034006
2512.89,-0.004485711425857439
2508.89,-0.005661092584643531
2504.89,-0.0047818647280491915
2500.89,-0.0011940727599144777
2496.9,0.002870994032498764
2492.9,0.004286755919997
2488.9,0.0028901011353612803
2484.9,0.0015224009204425591
2480.91,0.002323997615281896
2476.91,0.005087462184842252
2472.91,0.008779916606882753
2468.91,0.012587008520668106
2464.92,0.015790071345092367
2460.92,0.017570622746557227
2456.92,0.017352362829639256
2452.92,0.015530766684977328
2448.93,0.013022468843263125
2444.93,0.010323751072331463
2440.93,0.007695924895299827
2436.93,0.005093330025941714
2432.94,0.0025218778334912297
2428.94,0.0006421325770556603
2424.94,-2.1233811722358442e-06
2420.94,-8.654795502624837e-05
2416.95,-0.000714309914781908
2412.95,-0.0020210174651564324
2408.95,-0.002829862198812861
2404.95,-0.0021739056982028084
2400.95,-0.0008409006995034017
2396.96,-0.0001709065205344959
2392.96,-0.0006159084080706173
2388.96,-0.0015423913177313123
2384.96,-0.0016451043843595985
2380.97,0.00011595192499964328
2376.97,0.0034041189391348483
2372.97,0.005826668085348213
2368.97,0.005005123842683647
2364.98,0.002115456019592117
2360.98,0.0010140721347985924
2356.98,0.00263148746689764
2352.98,0.0040984450082912115
2348.99,0.0036431202661602385
2344.99,0.002370409905108499
2340.99,0.0025220892625266223
2336.99,0.00483122532071692
2333.0,0.007679149674360149
2329.0,0.009222513645736079
2325.0,0.008544984497483782
2321.0,0.0054308391099680605
2317.0,0.0010026201123643401
2313.01,-0.0019335431604849199
2309.01,-0.0012821618055537244
2305.01,0.0018805818370125661
2301.01,0.005236925334444663
2297.02,0.007544287034194815
2293.02,0.008038810543139981
2289.02,0.006351722670234086
2285.02,0.0034133003801418453
2281.03,0.002485124407972432
2277.03,0.006617407508189522
2273.03,0.012308019244825698
2269.03,0.013539813458293571
2265.04,0.006482042169310458
2261.04,-0.008642780450635882
2257.04,-0.02488893508297048
2253.04,-0.03579293155399285
2249.05,-0.031176956754240093
2245.05,-0.01142334618091779
2241.05,0.009918370748315366
2237.05,0.026634400372468475
2233.05,0.038570897001776266
2229.06,0.043362288721607675
2225.06,0.036296674362001236
2221.06,0.022253237240951993
2217.06,0.012337814123064266
2213.07,0.008584478819776111
2209.07,0.01179429919586096
2205.07,0.01699922140791562
2201.07,0.019210994174542053
2197.08,0.01419392987262304
2193.08,0.005451354663538208
2189.08,-0.009871078718679639
2185.08,-0.032958318331436254
2181.09,-0.05484547489088718
2177.09,-0.06308275439157121
2173.09,-0.04263207222972096
2169.09,-0.006063043792372692
2165.1,0.017412693828490262
2161.1,0.03449619908815925
2157.1,0.06068494429187696
2153.1,0.08412928236678548
2149.11,0.0764682741245472
2145.11,0.04934165603305964
2141.11,0.02575705401222837
2137.11,0.011569157420802015
2133.11,0.0046372763811411335
2129.12,0.00343898343783469
2125.12,0.004860114504742618
2121.12,0.0073173475375734485
2117.12,0.0041837519237196375
2113.13,-0.010788056000235476
2109.13,-0.033044209193567854
2105.13,-0.046634150304010864
2101.13,-0.04105930344874055
2097.14,-0.029748410953306232
2093.14,-0.02563646938747642
2089.14,-0.02481718666572222
2085.14,-0.018839993155633276
2081.15,-0.008959658862776325
2077.15,0.0035953649578805346
2073.15,0.0230656068287031
2069.15,0.03924706183053566
2065.16,0.03655837689808447
2061.16,0.02129779988630643
2057.16,0.018065120847093906
2053.16,0.023889459986933283
2049.16,0.024503851144470574
2045.17,0.03785149634879118
2041.17,0.06702073424974951
2037.17,0.06913226977957793
2033.17,0.06122941411876395
2029.18,0.0349657974310191
2025.18,-0.0036057160749856515
2021.18,-0.012361837518314524
2017.18,-0.01196844040922896
2013.19,-0.025258730012024763
2009.19,-0.011190416868437754
2005.19,0.01888521588977097
2001.19,0.041585965731216236
1997.2,0.04596144774268942
1993.2,0.025692573210820812
1989.2,-0.004411366528784296
1985.2,-0.037798049396600926
1981.21,-0.06664419723969295
1977.21,-0.03897056346120902
1973.21,-0.0028098113089164087
1969.21,0.016014132161653198
1965.21,0.021146290819948326
1961.22,0.025202603290156136
1957.22,0.019867344881566613
1953.22,-0.0025198271220659763
1949.22,-0.03910411150186525
1945.23,-0.0545515032039782
1941.23,-0.03684968093651377
1937.23,-0.02503640242196927
1933.23,-0.03621005922161051
1929.24,-0.045586122992394985
1925.24,-0.03182543362084131
1921.24,-0.01248730641884601
1917.24,-0.00433604400409564
1913.25,-0.0032639533052884863
1909.25,-0.003111534201992096
1905.25,-0.007265116148555793
1901.25,-0.016338073637390885
1897.26,-0.020387633087416524
1893.26,-0.014014128622303262
1889.26,-0.0065475653595083935
1885.26,-0.00398750266361469
1881.26,-0.003125338542837878
1877.27,-0.0025409667296776538
1873.27,-0.006543714445755319
1869.27,-0.014050330235779486
1865.27,-0.015877595904455415
1861.28,-0.010289007034791253
1857.28,-0.0077459480613022574
1853.28,-0.012782219025633958
1849.28,-0.017943166013707892
1845.29,-0.016271438094856747
1841.29,-0.013812273004831375
1837.29,-0.016664691853214626
1833.29,-0.02046890253562555
1829.3,-0.018791152489421252
1825.3,-0.014302571328677393
1821.3,-0.012341398103201154
1817.3,-0.012164821275035957
1813.31,-0.011484697053648121
1809.31,-0.011897003315143205
1805.31,-0.015222459358674917
1801.31,-0.01930819035720818
1797.32,-0.020433299039248582
1793.32,-0.018624139750250592
1789.32,-0.01636287313128259
1785.32,-0.014890931230985342
1781.32,-0.015249798514183231
1777.33,-0.018710911410294132
1773.33,-0.023339453153622753
1769.33,-0.023869291234534167
1765.33,-0.020054791743241675
1761.34,-0.018465166626083124
1757.34,-0.022642733090237843
1753.34,-0.028473179721009843
1749.34,-0.03032739573145233
1745.35,-0.03040406148316216
1741.35,-0.033016699888257305
1737.35,-0.03496008477785229
1733.35,-0.031093789673857893
1729.36,-0.026152583635110555
1725.36,-0.026888217052942198
1721.36,-0.03175988343634724
1717.36,-0.033617507244438974
1713.37,-0.03183974987806915
1709.37,-0.03304309597992086
1705.37,-0.03815951846746479
1701.37,-0.03924986193213873
1697.37,-0.03196956847615656
1693.38,-0.02314466899730859
1689.38,-0.01670940367363359
1685.38,-0.009638502194471203
1681.38,-0.00019925478209487785
1677.39,0.009235497416381605
1673.39,0.017969765905866464
1669.39,0.027053488233611388
1665.39,0.0342200245400849
1661.4,0.035370423149795716
1657.4,0.029679812288739546
1653.4,0.022162086052489954
1649.4,0.019570531814782938
1645.41,0.02014111491685327
1641.41,0.018291463124446697
1637.41,0.013114477762599247
1633.41,0.007240560609536713
1629.42,0.002254178112847928
1625.42,-0.0021649713106585908
1621.42,-0.005383051959418662
1617.42,-0.005818316436610078
1613.42,-0.0036410234216483275
1609.43,-0.0005090728781899229
1605.43,0.002332377365268007
1601.43,0.004311718781517489
1597.43,0.0057731679052388865
1593.44,0.007947555841646383
1589.44,0.011007705821106762
1585.44,0.013133485005159404
1581.44,0.013533861298064158
1577.45,0.014822763593674106
1573.45,0.01914466747727952
1569.45,0.02334729420407229
1565.45,0.02351333832292235
1561.46,0.021871413355230074
1557.46,0.02459596780700843
1553.46,0.029310480414790507
1549.46,0.027538483012505596
1545.47,0.017396503805614943
1541.47,0.007330345883558492
1537.47,0.006477996308187045
1533.47,0.008269866114659241
1529.47,0.0039035755122572985
1525.48,-0.0051510952809552535
1521.48,-0.011314926502335856
1517.48,-0.013459411221708004
1513.48,-0.01636830121710789
1509.49,-0.018422562433987433
1505.49,-0.01429772997865808
1501.49,-0.006878653084288686
1497.49,-0.002193756248261486
1493.5,0.0006231643244920468
1489.5,0.005947258251808599
1485.5,0.012939620341558003
1481.5,0.01723611245450299
1477.51,0.018496149241460147
1473.51,0.02039841077491957
1469.51,0.023469443946792158
1465.51,0.023275906259288846
1461.52,0.018749172940138177
1457.52,0.01628105468073425
1453.52,0.021040928970422874
1449.52,0.02742319484025422
1445.53,0.0285998083404393
1441.53,0.024360146721733596
1437.53,0.01925083630895707
1433.53,0.016142918288210156
1429.53,0.013249068936576194
1425.54,0.009242323972908036
1421.54,0.006359422949132651
1417.54,0.006781270549296475
1413.54,0.008939841200102473
1409.55,0.010156662154939829
1405.55,0.009734522407672586
1401.55,0.009052261092864361
1397.55,0.010350696435583971
1393.56,0.014614151874810709
1389.56,0.019789576727274515
1385.56,0.022289762726941276
1381.56,0.020533431569457007
1377.57,0.016431496853519377
1373.57,0.013396239758005
1369.57,0.012907098903171887
1365.57,0.014021672862355623
1361.58,0.015503003969841184
1357.58,0.016548755428254562
1353.58,0.016094388340076617
1349.58,0.013321325461111908
1345.58,0.009212297781559749
1341.59,0.006587805759446338
1337.59,0.007240953460104792
1333.59,0.009734751286501548
1329.59,0.011452368693545403
1325.6,0.011496419861381384
1321.6,0.010938115532160331
1317.6,0.011169738500888083
1313.6,0.012662637890861656
1309.61,0.015112516938859202
1305.61,0.018123536985925674
1301.61,0.021447001885582264
1297.61,0.024785083363581772
1293.62,0.027768200325146757
1289.62,0.030301559679152924
1285.62,0.03270408049188899
1281.62,0.035307208507588006
1277.63,0.03801525308366242
1273.63,0.04039645954065432
1269.63,0.042116070645091645
1265.63,0.04317149813357515
1261.63,0.043859027695987485
1257.64,0.04462528044374111
1253.64,0.0459284532425404
1249.64,0.04808572798354818
1245.64,0.050945032761442785
1241.65,0.0536465934733176
1237.65,0.05504118628762371
1233.65,0.054795048547572625
1229.65,0.05398051039729124
1225.66,0.05362232024267938
1221.66,0.05144758208402833
1217.66,0.04280029675607022
1213.66,0.04046130697783523
1209.67,0.04441538836767589
1205.67,0.04343930695606768
1201.67,0.04010352006377632
1197.67,0.03565740164263238
1193.68,0.030394009992345608
1189.68,0.02562522280380948
1185.68,0.022924068833078834
1181.68,0.02261911607619077
1177.68,0.02385154645908287
1173.69,0.02577871123187861
1169.69,0.027898569949744836
1165.69,0.02938164416042472
1161.69,0.029250196329949393
1157.7,0.027547359082585453
1153.7,0.025461044696570956
1149.7,0.023896750902102602
1145.7,0.022453055141152943
1141.71,0.020170603625083487
1137.71,0.016910787036532905
1133.71,0.013624067171950853
1129.71,0.011484405564200804
1125.72,0.011046444656902587
1121.72,0.01203856697938607
1117.72,0.013599087610341343
1113.72,0.014882695423307373
1109.73,0.015800844783362775
1105.73,0.017098403864194762
1101.73,0.01948181863906127
1097.73,0.022663960870616777
1093.74,0.025367975620761606
1089.74,0.026334300455936144
1085.74,0.02556392938168303
1081.74,0.024636383467862143
1077.74,0.025370919395450352
1073.75,0.027956312920514738
1069.75,0.030559535443662193
1065.75,0.031169401910344938
1061.75,0.029673064954637146
1057.76,0.02760764262048005
1053.76,0.02641008978683411
1049.76,0.026494007713044738
1045.76,0.027549592905027925
1041.77,0.028895184076714583
1037.77,0.029594302328788985
1033.77,0.02909904101570582
1029.77,0.027904123099881564
1025.78,0.026905043011111893
1021.78,0.02617452278482865
1017.78,0.025089944186536563
1013.78,0.02356401259661665
1009.79,0.0221597396868391
1005.79,0.0208895061219733
1001.79,0.01897848460135497
997.79,0.016203746873355834
993.79,0.013589556614569894
989.8,0.012215150114468743
985.8,0.011912432458141449
981.8,0.011735391882453884
977.8,0.011180528694650358
973.81,0.010327400584652952
969.81,0.009203748747330263
965.81,0.007542401473472496
961.81,0.004881087062704827
957.82,0.0007049246669473194
953.82,-0.004794987298699812
949.82,-0.009705470787619665
945.82,-0.011138128102363365
941.83,-0.008077630393384948
937.83,-0.0027358428971327314
933.83,0.0018634679329762108
929.83,0.004677258310200029
925.84,0.006284753868820554
921.84,0.006943423285660527
917.84,0.006535652243244303
913.84,0.005681089856755275
909.84,0.005363380731564183
905.85,0.0057122847157115835
901.85,0.006296859750561514
897.85,0.0071385993323062474
893.85,0.00810301055405157
889.86,0.008081210096604334
885.86,0.0062580758403092684
881.86,0.0038143750813311814
877.86,0.0027393975005687073
873.87,0.0030809552426069985
869.87,0.00316194930389325
865.87,0.0022770249154827164
861.87,0.001433718163774609
857.88,0.0015859112521491338
853.88,0.0029973259176730577
849.88,0.0058608362523994775
845.88,0.009436250386050483
841.89,0.011273319124236549
837.89,0.009745176598760025
833.89,0.006364743693529663
829.89,0.003486691644547374
825.89,0.0011786710134044573
821.9,-0.0013125182254409354
817.9,-0.0016202243872493333
813.9,0.003770347831801371
809.9,0.01294286698137366
805.91,0.019948673076411558
801.91,0.02186651312453751
797.91,0.02133210414975739
793.91,0.023758081692722283
789.92,0.034107963487448156
785.92,0.05446004915566516
781.92,0.07792878940423148
777.92,0.0924458866096054
773.93,0.08198079424696747
769.93,0.06121601299682622
765.93,0.027826745416021925
761.93,-0.04018639517780831
757.94,-0.07656748695878346
753.94,0.06671894010621648
749.94,-0.01637928772792674
745.94,-0.14474247980089294
741.95,-0.16758308145914458
737.95,-0.06241185771028945
733.95,-0.1406914375083388
729.95,-0.19620306769631546
725.95,-0.25124360469542145
721.96,-0.1410908578399529
717.96,-0.06643263807818856
713.96,-0.0386249614205999
709.96,-0.05075001176002936
705.97,-0.09733504413937077
701.97,-0.26615897349740864
697.97,-0.29038819827342505
693.97,-0.4237233189637446
689.98,-0.28737813645495836
685.98,-0.5598101477675184
681.98,-0.30239093949244367
677.98,-0.22400011482584697
673.99,0.07829369366202363
669.99,0.13132697451258438
665.99,0.051072565291277225
661.99,0.23642041600718233
658.0,0.31632127806906446
654.0,0.3671674796793696
650.0,0.0728677342500978
