wavenumber,transmittance
3512.29,-0.008572703470977328
3508.29,-0.013820610509533445
3504.3,-0.01672374090699965
3500.3,-0.013569473337145954
3496.3,-0.00722958556637221
3492.3,-0.004061737252376302
3488.31,-0.00671066714510464
3484.31,-0.011989021231451602
3480.31,-0.015340697719241004
3476.31,-0.015640186423105926
3472.32,-0.014769645954099166
3468.32,-0.014304212865390766
3464.32,-0.01467732921899884
3460.32,-0.01601497588974943
3456.32,-0.017957433384689914
3452.33,-0.01940148892786977
3448.33,-0.01946615054021113
3444.33,-0.018234923683188298
3440.33,-0.015737119416059674
3436.34,-0.01186689598160913
3432.34,-0.007838896209532143
3428.34,-0.006067240327852686
3424.34,-0.007500613079538264
3420.35,-0.010059315744343255
3416.35,-0.01084494105283852
3412.35,-0.009140573035498901
3408.35,-0.006411435973933764
3404.36,-0.004503391809960008
3400.36,-0.004763414305884582
3396.36,-0.007640982495649074
3392.36,-0.011683666750788704
3388.37,-0.013905932411875531
3384.37,-0.012720396123020844
3380.37,-0.009782415087479828
3376.37,-0.007736646981359448
3372.37,-0.00742733836389592
3368.38,-0.008293931231443091
3364.38,-0.009838659164977793
3360.38,-0.010997634695914575
3356.38,-0.009843175411919418
3352.39,-0.006017626809658925
3348.39,-0.0022489249880387908
3344.39,-0.0011755211642120646
3340.39,-0.0020080909718157326
3336.4,-0.002225605782355731
3332.4,-0.0014339539394831458
3328.4,-0.0013440765648686098
3324.4,-0.002590212546240523
3320.41,-0.004189662476214214
3316.41,-0.005644767445033099
3312.41,-0.007045672422479426
3308.41,-0.007317628403499149
3304.42,-0.005262305368459671
3300.42,-0.0026020469337458135
3296.42,-0.002795979121266879
3292.42,-0.00630001915462745
3288.42,-0.009686716202094452
3284.43,-0.01044572068330135
3280.43,-0.010222311953843021
3276.43,-0.01144431974135241
3272.43,-0.013548561789898078
3268.44,-0.014677896523198567
3264.44,-0.014948894693753389
3260.44,-0.015536086331797762
3256.44,-0.0159634377807589
3252.45,-0.01494905022582885
3248.45,-0.013182605634458913
3244.45,-0.012664771969890054
3240.45,-0.013552075599650111
3236.46,-0.013873869616408407
3232.46,-0.012500331448774979
3228.46,-0.010701238669312767
3224.46,-0.010319768546953044
3220.47,-0.01156017024836636
3216.47,-0.013135659368032473
3212.47,-0.013948055047083071
3208.47,-0.01408445756659405
3204.47,-0.014328189479902574
3200.48,-0.014883948779961206
3196.48,-0.014877539577393087
3192.48,-0.013512589682586902
3188.48,-0.011587386376281029
3184.49,-0.010908733876184889
3180.49,-0.011995924892028711
3176.49,-0.013320638247142476
3172.49,-0.013348623638596211
3168.5,-0.012406555231860187
3164.5,-0.011659155339703346
3160.5,-0.011226829729186443
3156.5,-0.010498339345353557
3152.51,-0.009701650175794918
3148.51,-0.009778844906631223
3144.51,-0.010861842807455556
3140.51,-0.012041540096303201
3136.52,-0.012795169847016787
3132.52,-0.013630938656898062
3128.52,-0.014874808558069719
3124.52,-0.01566051106390276
3120.53,-0.014908106890555647
3116.53,-0.013015769771824502
3112.53,-0.011730073745270365
3108.53,-0.012194495112097732
3104.53,-0.0135913633519715
3100.54,-0.01409502019194536
3096.54,-0.013006417962517692
3092.54,-0.011329943697504542
3088.54,-0.01012845122551442
3084.55,-0.009219561158274926
3080.55,-0.007859381362559075
3076.55,-0.006163572978165315
3072.55,-0.005011955780626635
3068.56,-0.00470833650612049
3064.56,-0.0047014964798611225
3060.56,-0.00468490152351771
3056.56,-0.005124705124996687
3052.57,-0.00645210192947147
3048.57,-0.008404544614081803
3044.57,-0.0104392404983337
3040.57,-0.012237350592641392
3036.58,-0.013382411061527301
3032.58,-0.013061540647348165
3028.58,-0.010763714615696668
3024.58,-0.007038619999893969
3020.58,-0.003174383806020434
3016.59,-0.0003523078430160559
3012.59,0.0011039676812853727
3008.59,0.002045402326916579
3004.59,0.0037513813467007703
3000.6,0.006683225840705631
2996.6,0.010184917049932962
2992.6,0.01360127719287902
2988.6,0.01719098946934141
2984.61,0.021394642735539045
2980.61,0.025634505793044847
2976.61,0.028623607458083913
2972.61,0.029652498429475642
2968.62,0.02901423451611438
2964.62,0.027447950824906572
2960.62,0.02570107143575741
2956.62,0.02445400889540099
2952.63,0.023955836746955905
2948.63,0.02368562297185625
2944.63,0.022950940770994445
2940.63,0.02179798467501139
2936.63,0.020770823398574736
2932.64,0.01979915357962707
2928.64,0.018196966602930215
2924.64,0.015985597561161614
2920.64,0.014280930313027667
2916.65,0.013771199643700861
2912.65,0.013675711332764625
2908.65,0.01300168166881576
2904.65,0.011723511052017698
2900.66,0.010313182872629483
2896.66,0.009039258431653124
2892.66,0.008037773271715766
2888.66,0.0074851295834433736
2884.67,0.007303086792780852
2880.67,0.007056018374899643
2876.67,0.006475438832653897
2872.67,0.0057112593229600266
2868.68,0.004876952993831316
2864.68,0.003891545074332148
2860.68,0.003034174973992755
2856.68,0.0029946141518911243
2852.68,0.003928509843564538
2848.69,0.004978018626138961
2844.69,0.0053208321153628
2840.69,0.005077121372335423
2836.69,0.004619233185651659
2832.7,0.003957058529918374
2828.7,0.0032917515896443306
2824.7,0.003256057450850929
2820.7,0.003932317424120514
2816.71,0.004427909100380311
2812.71,0.004162704511154863
2808.71,0.0038540463490917935
2804.71,0.004274225055036843
2800.72,0.004748252496732275
2796.72,0.00412216801063804
2792.72,0.0026778688443383387
2788.72,0.0018126415323856566
2784.73,0.0019647051291562887
2780.73,0.0021928411302765873
2776.73,0.001977643212733162
2772.73,0.0020986359158121862
2768.74,0.0031903707567135803
2764.74,0.004468771493604459
2760.74,0.004654872962471605
2756.74,0.003572459881531334
2752.74,0.0022254247895084414
2748.75,0.0015593703255095646
2744.75,0.001692400890923396
2740.75,0.0021796539101729354
2736.75,0.002567296878609125
2732.76,0.0027087381667069803
2728.76,0.002759704754602795
2724.76,0.002929933573907511
2720.76,0.003237031378640542
2716.77,0.0035681685515365023
2712.77,0.003888963291483685
2708.77,0.004209306556810163
2704.77,0.004393748886299682
2700.78,0.004288846597615848
2696.78,0.004077256021031964
2692.78,0.004200235663797489
2688.78,0.004841681147007743
2684.79,0.0057185416888809945
2680.79,0.006509766008623024
2676.79,0.007324246264955297
2672.79,0.008557779814886493
2668.79,0.0103231389071841
2664.8,0.012143772420607461
2660.8,0.013318021851994577
2656.8,0.013589745823236306
2652.8,0.013422623899234279
2648.81,0.013539628686912204
2644.81,0.014054284432605877
2640.81,0.014271351691139104
2636.81,0.013589285808922871
2632.82,0.01242094647089175
2628.82,0.011914989499998148
2624.82,0.012791899539038218
2620.82,0.014749001707140882
2616.83,0.016923330478143685
2612.83,0.018416176105545926
2608.83,0.018606778158638607
2604.83,0.017266840234416252
2600.84,0.01428352888755893
2596.84,0.009835138503366796
2592.84,0.005326373646984786
2588.84,0.0034514894668626513
2584.84,0.005665950461268216
2580.85,0.009338980138801752
2576.85,0.01018338345050678
2572.85,0.00735743247027886
2568.85,0.004219696522001919
2564.86,0.003698334950039765
2560.86,0.004139500236241129
2556.86,0.0025084999400116414
2552.86,-0.0009453066941673468
2548.87,-0.0036085089444062553
2544.87,-0.0037619091084939355
2540.87,-0.0015552879562139984
2536.87,0.0023718344217914192
2532.88,0.006287101827635014
2528.88,0.00703350018525889
2524.88,0.0027912387932968533
2520.88,-0.004040385306722498
2516.89,-0.00884764288890864
2512.89,-0.009983993583829672
2508.89,-0.008946852331752247
2504.89,-0.006491607006946675
2500.89,-0.00268806531834227
2496.9,0.0006473844341548293
2492.9,0.0011411716884799656
2488.9,-0.0008045519470199197
2484.9,-0.002097755975377107
2480.91,-0.0009203759396502649
2476.91,0.0018936042570418792
2472.91,0.005215526358067126
2468.91,0.008833367049311078
2464.92,0.012279105664985657
2460.92,0.014265903636371688
2456.92,0.014117596602763696
2452.92,0.012879042008043214
2448.93,0.011710678349524415
2444.93,0.010302719381723894
2440.93,0.008031426527998311
2436.93,0.004978260019464095
2432.94,0.0019365037161050355
2428.94,-0.000276546843221287
2424.94,-0.00153485069004489
2420.94,-0.0021187002414113365
2416.95,-0.002227837438422208
2412.95,-0.002267847236555782
2408.95,-0.0022772472257489747
2404.95,-0.0017612054419093963
2400.95,-0.0008100446031656244
2396.96,-0.00024186883528153763
2392.96,-0.0007942681335163029
2388.96,-0.002133941612027998
2384.96,-0.002786998525083668
2380.97,-0.0015352504113455732
2376.97,0.0011746100505155696
2372.97,0.002928590938865977
2368.97,0.0017388874755302668
2364.98,-0.0009320595319518002
2360.98,-0.0015603682707199529
2356.98,0.0003994564133677518
2352.98,0.0021698180168936215
2348.99,0.002095897642474548
2344.99,0.0011184716083007156
2340.99,0.0012685422499219105
2336.99,0.0034083057814304524
2333.0,0.0062537488504511895
2329.0,0.007952172763306925
2325.0,0.0072802293815575755
2321.0,0.0038545615405272964
2317.0,-0.0010578335419138486
2313.01,-0.00440026011944695
2309.01,-0.0039010438203935034
2305.01,-0.0004427905898815761
2301.01,0.003930968880544712
2297.02,0.007958395019138758
2293.02,0.01019330350626519
2289.02,0.009432234397496025
2285.02,0.0064725723029168064
2281.03,0.005528892746894216
2277.03,0.011111039498426812
2273.03,0.019100382678472576
2269.03,0.020341247488058538
2265.04,0.009304451825025276
2261.04,-0.010167208756780706
2257.04,-0.027270047846640715
2253.04,-0.03576661856371117
2249.05,-0.027655086008192463
2245.05,-0.005711586447929171
2241.05,0.01632292090439514
2237.05,0.034184553478494265
2233.05,0.047552027243504325
2229.06,0.05229193895892207
2225.06,0.04270768961486024
2221.06,0.02170535201801363
2217.06,0.0008422053813545716
2213.07,-0.010791094413350449
2209.07,-0.007792823602197614
2205.07,0.004399538529137416
2201.07,0.01859820676640855
2197.08,0.02632331096741998
2193.08,0.02532754689414295
2189.08,0.010631581405439511
2185.08,-0.015886917539811304
2181.09,-0.03800865663214564
2177.09,-0.04029581023605597
2173.09,-0.013081996950851233
2169.09,0.025505737219806972
2165.1,0.04564281535706899
2161.1,0.05580054047398069
2157.1,0.07742689534042506
2153.1,0.09875089799730014
2149.11,0.09048523447927088
2145.11,0.06291382656571977
2141.11,0.03846410639958847
2137.11,0.020512268631616173
2133.11,0.008235152410590252
2129.12,0.003979222133254042
2125.12,0.003852797043024261
2121.12,0.004503903315909044
2117.12,7.440538227358219e-05
2113.13,-0.014228709456816905
2109.13,-0.034592795919005485
2105.13,-0.046706229511818825
2101.13,-0.041576058212105534
2097.14,-0.03241555227516242
2093.14,-0.030975792749720406
2089.14,-0.03170844504912351
2085.14,-0.024227789397579552
2081.15,-0.01002398042096446
2077.15,0.007572961048079795
2073.15,0.02922445592260233
2069.15,0.04352073828125915
2065.16,0.03897540534818436
2061.16,0.024829175153882957
2057.16,0.023562547197598305
2053.16,0.02834876654266122
2049.16,0.030131587884136384
2045.17,0.05224310944142024
2041.17,0.08884151424346262
2037.17,0.08582238311366212
2033.17,0.06191127452274052
2029.18,0.022320643663700197
2025.18,-0.023137043663653767
2021.18,-0.033875511087289166
2017.18,-0.030932697724276023
2013.19,-0.04418167674360615
2009.19,-0.03466517825074724
2005.19,-0.006243834660553503
2001.19,0.018767037936827644
1997.2,0.027530032336122376
1993.2,0.015720035759488445
1989.2,-0.007403177765240422
1985.2,-0.03966828439340227
1981.21,-0.06917827435883246
1977.21,-0.038557622492899055
1973.21,-0.0038050547767701486
1969.21,0.013445326508475375
1965.21,0.018159611083957503
1961.22,0.0185980757898608
1957.22,0.009649542845849578
1953.22,-0.010912449019718986
1949.22,-0.04166645146333246
1945.23,-0.05323244493186486
1941.23,-0.03793997552755232
1937.23,-0.02889912864556806
1933.23,-0.03962623719339532
1929.24,-0.04729438905432208
1925.24,-0.0340499962959354
1921.24,-0.017026257894436056
1917.24,-0.009830120528469601
1913.25,-0.007320241721742822
1909.25,-0.005296959707085061
1905.25,-0.009127049323849381
1901.25,-0.018990230973834135
1897.26,-0.023625377584164976
1893.26,-0.016752366299978554
1889.26,-0.00810074389353148
1885.26,-0.004428583109340826
1881.26,-0.0030838814535679515
1877.27,-0.0026593865566729583
1873.27,-0.006839703460349098
1869.27,-0.01433437168636189
1865.27,-0.01640252837647436
1861.28,-0.01129274430301126
1857.28,-0.00874904667597628
1853.28,-0.013030285685448083
1849.28,-0.01739870220455753
1845.29,-0.015812988123484435
1841.29,-0.013983977319677984
1837.29,-0.017181935188048933
1833.29,-0.020968056210790093
1829.3,-0.019379590001160085
1825.3,-0.0152137635643562
1821.3,-0.013490574289756217
1817.3,-0.013394238238402216
1813.31,-0.012934595424481526
1809.31,-0.013868146798806841
1805.31,-0.017797903115254077
1801.31,-0.02217579437572925
1797.32,-0.023106673801685525
1793.32,-0.020941087058052282
1789.32,-0.01858966300346505
1785.32,-0.017314513652769994
1781.32,-0.017803156042901617
1777.33,-0.021114392039068543
1773.33,-0.025563200178490668
1769.33,-0.026245203865325337
1765.33,-0.02278232722376751
1761.34,-0.02132312341484118
1757.34,-0.025334933293608038
1753.34,-0.03100029711562562
1749.34,-0.032903227240259965
1745.35,-0.03307366764948409
1741.35,-0.03568631122588431
1737.35,-0.03772393248989295
1733.35,-0.03418638143495677
1729.36,-0.02957377187618808
1725.36,-0.0304654143216623
1721.36,-0.035447217223202813
1717.36,-0.03751966392235814
1713.37,-0.035958722216542054
1709.37,-0.037241850833327726
1705.37,-0.042388304100333424
1701.37,-0.04367421241139677
1697.37,-0.03687571301530298
1693.38,-0.028842652234354355
1689.38,-0.023556362426134455
1685.38,-0.017831258217883943
1681.38,-0.009511929646711229
1677.39,-0.0009049659375886671
1673.39,0.0069543220278066795
1669.39,0.015179617593792806
1665.39,0.02204277408375252
1661.4,0.02361275738335064
1657.4,0.018649100230606647
1653.4,0.011607013512638431
1649.4,0.009152096082105363
1645.41,0.009976055528150451
1641.41,0.008721588103028428
1637.41,0.004342542568087082
1633.41,-0.0007520542750650006
1629.42,-0.00508914132515087
1625.42,-0.009010159976660818
1621.42,-0.01192062154675369
1617.42,-0.012227068607477853
1613.42,-0.009972897340621036
1609.43,-0.006736977969112091
1605.43,-0.00382148688970832
1601.43,-0.0018905363617239199
1597.43,-0.0006504448857444431
1593.44,0.001126943850102459
1589.44,0.003677408473279596
1585.44,0.005265032130347645
1581.44,0.005071938947740683
1577.45,0.005623493903864088
1573.45,0.009178648390351013
1569.45,0.012824418854920507
1565.45,0.012533004431434576
1561.46,0.010008645458635168
1557.46,0.011291111093711906
1553.46,0.014848162020592345
1549.46,0.012799279206279629
1545.47,0.0031597272633459017
1541.47,-0.006078906687891905
1537.47,-0.006418075987481925
1533.47,-0.004506207358402278
1529.47,-0.008782510058086987
1525.48,-0.01759590207631065
1521.48,-0.02345996300074865
1517.48,-0.02530802911112405
1513.48,-0.027710618827036015
1509.49,-0.02888697565039998
1505.49,-0.02379024511557102
1501.49,-0.015654164479187674
1497.49,-0.010410058381041212
1493.5,-0.007017157929727243
1489.5,-0.001225909629385749
1485.5,0.005949940183216734
1481.5,0.010230064620360427
1477.51,0.011384007396225568
1473.51,0.013043799418922017
1469.51,0.0157634663209962
1465.51,0.015316671745844244
1461.52,0.010706339523672004
1457.52,0.00813430695605779
1453.52,0.012614194838122525
1449.52,0.018714118661426755
1445.53,0.01981800181196082
1441.53,0.015702212494269736
1437.53,0.010745311505081165
1433.53,0.007749997568553851
1429.53,0.0050365017895355885
1425.54,0.0013193877816106772
1421.54,-0.0012997408619669151
1417.54,-0.0007365987969050122
1413.54,0.0015350060865403706
1409.55,0.002909853251125291
1405.55,0.0026133761004409686
1401.55,0.001950252411701825
1397.55,0.003244227096434363
1393.56,0.0076123823809609095
1389.56,0.012994246794645767
1385.56,0.015723593872020637
1381.56,0.014214417923253002
1377.57,0.010379544114550485
1373.57,0.0075255558924384736
1369.57,0.007008439466051834
1365.57,0.007917348735406445
1361.58,0.00919756483212196
1357.58,0.010201501813779237
1353.58,0.009865538476461724
1349.58,0.007287319999395837
1345.58,0.0033790957655866656
1341.59,0.0009189438303252931
1337.59,0.0016890147035777958
1333.59,0.00427203051055523
1329.59,0.006060065631772752
1325.6,0.00613712777113502
1321.6,0.00558862556126875
1317.6,0.0058934053094136345
1313.6,0.0075937207633223446
1309.61,0.010329315324479175
1305.61,0.013572668677027184
1301.61,0.01701504903952514
1297.61,0.020401163006568312
1293.62,0.023395932561673397
1289.62,0.02584613767384318
1285.62,0.02798704039139408
1281.62,0.030167585245841025
1277.63,0.03241726838310635
1273.63,0.03440354756203881
1269.63,0.03576894041696243
1265.63,0.03643078270476242
1261.63,0.03668622697280623
1257.64,0.03709609898867025
1253.64,0.038224298758614474
1249.64,0.04035980565726396
1245.64,0.04318441913980438
1241.65,0.045645508109634345
1237.65,0.046446307705095974
1233.65,0.04506077511213935
1229.65,0.04222270062521899
1225.66,0.03867101003747753
1221.66,0.03267957563247148
1217.66,0.02179550590801771
1213.66,0.01981485310320885
1209.67,0.026717993513274085
1205.67,0.029944036358044934
1201.67,0.030245796472832792
1197.67,0.028491572095011658
1193.68,0.025068545984450075
1189.68,0.021398646032892363
1185.68,0.019224008420918114
1181.68,0.019126834887507292
1177.68,0.02042942860015979
1173.69,0.022291312981693165
1169.69,0.024194408648530015
1165.69,0.02548294850386345
1161.69,0.025429047696671585
1157.7,0.024082443456817676
1153.7,0.02237226642926081
1149.7,0.02100157199097409
1145.7,0.019621088796829937
1141.71,0.017422250989097887
1137.71,0.014296844830853903
1133.71,0.011128801667867554
1129.71,0.00907407014763318
1125.72,0.008728971061098868
1121.72,0.009834591248871948
1117.72,0.011506727466504222
1113.72,0.012897563940262917
1109.73,0.013920003442204336
1105.73,0.015287456203037404
1101.73,0.01769871722052145
1097.73,0.02093301204562718
1093.74,0.023748929780465264
1089.74,0.02476833106208049
1085.74,0.023830557094922225
1081.74,0.022547080257272038
1077.74,0.02295407690744306
1073.75,0.02539696730611768
1069.75,0.028002332628895638
1065.75,0.02863449551433879
1061.75,0.027139845517668876
1057.76,0.025079220210829187
1053.76,0.02385659465323138
1049.76,0.023789771755089048
1045.76,0.024524470530608473
1041.77,0.025469292203545532
1037.77,0.025866450070907612
1033.77,0.025284476060994668
1029.77,0.024170096262486174
1025.78,0.023281220909217547
1021.78,0.022627990788157904
1017.78,0.02165534080750959
1013.78,0.020348173661603915
1009.79,0.01921529852083434
1005.79,0.01814276741778898
1001.79,0.01631811646862742
997.79,0.013604307140382417
993.79,0.011097389438760435
989.8,0.009825640526768159
985.8,0.009509700072452332
981.8,0.009167438193879749
977.8,0.008377692369162231
973.81,0.007350778612692645
969.81,0.006195081299275379
965.81,0.004625288894862923
961.81,0.0020903295228268167
957.82,-0.002007144072843279
953.82,-0.007483012681824757
949.82,-0.012376320383296432
945.82,-0.01378959244632096
941.83,-0.010772228152091771
937.83,-0.005593291176192235
933.83,-0.0012464938183211413
929.83,0.0013043541930094354
925.84,0.0026787264950699913
921.84,0.003131384564991249
917.84,0.0025620022437274487
913.84,0.0016607511785688388
909.84,0.0015013266495727158
905.85,0.0022336587938575608
901.85,0.003305913919183296
897.85,0.004533307846666005
893.85,0.005675336172909563
889.86,0.005722069171977977
885.86,0.003964965194949616
881.86,0.0014230337180913422
877.86,-0.00018094285967556155
873.87,-0.0005942224257972969
869.87,-0.0007646009744391811
865.87,-0.0009631103573176699
861.87,-0.0007706081899824177
857.88,-0.0002996133835167572
853.88,0.0004855465020715301
849.88,0.002594602553911446
845.88,0.006040620587474864
841.89,0.008250026819533525
837.89,0.007250847368868798
833.89,0.004674993525819245
829.89,0.002898436913137698
825.89,0.00130027241117521
821.9,-0.0017090755771133545
817.9,-0.0038011829868123473
813.9,-0.0008372397281773136
809.9,0.005792106434784811
805.91,0.01069218326422866
801.91,0.011932950757783334
797.91,0.012087220165882373
793.91,0.013288876555858725
789.92,0.01579453336504541
785.92,0.01948787168708338
781.92,0.024748990848676267
777.92,0.03320371399947608
773.93,0.03742968261348567
769.93,0.0746465278373667
765.93,0.06701265873302464
761.93,0.0022427608246227138
757.94,-0.06725549704640077
753.94,0.038539253725033196
749.94,-0.0030166838050201816
745.94,-0.09349123408171933
741.95,-0.1259417320681725
737.95,-0.15139853554217075
733.95,-0.25539378903050514
729.95,-0.25417865651910965
725.95,-0.3059978526940168
721.96,-0.13461718146282875
717.96,-0.04743346415145233
713.96,0.001835807441577686
709.96,0.03679550772544582
705.97,0.0206388827950994
701.97,-0.21375771121204984
697.97,-0.2860765562282288
693.97,-0.4233654258915731
689.98,-0.3108782449005379
685.98,-0.6018413748136064
681.98,-0.28376641560083843
677.98,-0.13474727246049759
673.99,0.1363441966916732
669.99,0.1812191550255619
665.99,0.10232835009274392
661.99,0.27738005884440176
658.0,0.24009181791188658
654.0,0.23218630249127703
650.0,0.008006587152136025
