wavenumber,transmittance
3016.59,-1.0058749207883522e-05
3012.59,0.0010906729655112135
3008.59,0.002020567197582597
3004.59,0.004022771508338761
3000.6,0.007275022350423634
2996.6,0.010986501661827248
2992.6,0.014552143960599902
2988.6,0.01815334295201508
2984.61,0.02204390775139961
2980.61,0.02570793892155567
2976.61,0.02820785957411122
2972.61,0.029043358559335992
2968.62,0.028384953633890556
2964.62,0.02682848174983632
2960.62,0.02515456039499362
2956.62,0.024078682227867174
2952.63,0.02378402881160935
2948.63,0.023755826906651845
2944.63,0.023376976090522323
2940.63,0.02260141456512944
2936.63,0.021726090620506906
2932.64,0.02064377962599559
2928.64,0.018933332539176236
2924.64,0.016747245426890094
2920.64,0.014999109784284093
2916.65,0.014230471490188756
2912.65,0.013819048752262742
2908.65,0.012901359069082408
2904.65,0.011377421159902354
2900.66,0.009713325575730927
2896.66,0.008371546725895494
2892.66,0.007593184677990895
2888.66,0.007349249344558769
2884.67,0.007305748121333149
2880.67,0.0070615522352014855
2876.67,0.006544255727883017
2872.67,0.005935619336475958
2868.68,0.005201445816946652
2864.68,0.004143909706663038
2860.68,0.0030386866667246396
2856.68,0.002646155999165397
2852.68,0.0032808565341793
2848.69,0.004269058940873021
2844.69,0.004806750815741029
2840.69,0.004842822686523907
2836.69,0.004588041148193323
2832.7,0.004011459699355756
2828.7,0.0033165642724743427
2824.7,0.0031450625148218593
2820.7,0.0036726936683795595
2816.71,0.004139695336333193
2812.71,0.003941102886813548
2808.71,0.0036214599088568254
2804.71,0.003928961263388474
2800.72,0.004405983656566392
2796.72,0.004029757472731059
2792.72,0.0028904115594860225
2788.72,0.0021335596230952925
2784.73,0.0022495372511100505
2780.73,0.002533802762434872
2776.73,0.002503015637846988
2772.73,0.0027273431098032777
2768.74,0.003692631161458017
2764.74,0.004690150213621987
2760.74,0.004599989111183547
2756.74,0.0033364867863331423
2752.74,0.0019213002127336943
2748.75,0.0012842675425328038
2744.75,0.0015100198545736025
2740.75,0.002118546071343876
2736.75,0.0026348297873081596
2732.76,0.0028868743654143266
2728.76,0.0029944950569644763
2724.76,0.0031650399663361514
2720.76,0.0034524076078218235
2716.77,0.0037589337247133855
2712.77,0.0040456465015240375
2708.77,0.004370438050957413
2704.77,0.0046696819257331205
2700.78,0.0047521548627802584
2696.78,0.004663787068586856
2692.78,0.004805926592522849
2688.78,0.00547407204383585
2684.79,0.006433395821531053
2680.79,0.007219869396019284
2676.79,0.007815237787764405
2672.79,0.008729530753892625
2668.79,0.010304426422681043
2664.8,0.012130934880895002
2660.8,0.013392744261900685
2656.8,0.01369823607631337
2652.8,0.013426149764025307
2648.81,0.013279903631434383
2644.81,0.013520944506380445
2640.81,0.013763711812230262
2636.81,0.013520465571129897
2632.82,0.012822228684868417
2628.82,0.012323617373430622
2624.82,0.012858920211372155
2620.82,0.01474634269793867
2616.83,0.017326947620734758
2612.83,0.01914661957684949
2608.83,0.01912328204936644
2604.83,0.0173275810176054
2600.84,0.014135439426285337
2596.84,0.009731961268820843
2592.84,0.005246507080583744
2588.84,0.003340424517331247
2584.84,0.0056012139324542
2580.85,0.009287342315601008
2576.85,0.009965610849644532
2572.85,0.007002302114939808
2568.85,0.004049802511248731
2564.86,0.003958310991969938
2560.86,0.004734746170414468
2556.86,0.0032007435686561784
2552.86,-0.00022631977494184854
2548.87,-0.002684287794855607
2544.87,-0.002332167670998502
2540.87,0.0005919522152679352
2536.87,0.005152829275783696
2532.88,0.00932006799639319
2528.88,0.010032721327166321
2524.88,0.005773391737587976
2520.88,-0.001164063022443716
2516.89,-0.006642995899379196
2512.89,-0.009167901813511802
2508.89,-0.009747173950413506
2504.89,-0.008371555286422418
2500.89,-0.004648768522861925
2496.9,-0.0005998210124188753
2492.9,0.0007953819657296139
2488.9,-0.0006658924644611687
2484.9,-0.0021807290361523547
2480.91,-0.0016463596246854822
2476.91,0.0005684148869799857
2472.91,0.0035235499489733677
2468.91,0.006996433983520569
2464.92,0.010587701937964012
2460.92,0.013117558057312776
2456.92,0.013624810120300914
2452.92,0.012621578114074161
2448.93,0.011247792303211941
2444.93,0.009769885435175889
2440.93,0.007917042824149333
2436.93,0.005299813793596854
2432.94,0.0022558445542160115
2428.94,-2.7230632851918055e-05
2424.94,-0.0010816024712998976
2420.94,-0.0016089191741806286
2416.95,-0.0022957680325046
2412.95,-0.0032209181620397737
2408.95,-0.0035986122451673614
2404.95,-0.002665461455817645
2400.95,-0.0010879839132667095
2396.96,-0.0002581991791457683
2392.96,-0.000870330262803698
2388.96,-0.0023019666184735683
2384.96,-0.0030774298474622475
2380.97,-0.002104004511755988
2376.97,0.0002733507638729626
2372.97,0.001909369138368356
2368.97,0.0008562910326107348
2364.98,-0.0016993913660811439
2360.98,-0.002375291539361512
2356.98,-0.00046118346701779075
2352.98,0.0013654658138724431
2348.99,0.001395765003794367
2344.99,0.0005846536481018422
2340.99,0.0009968519760677045
2336.99,0.0033083575886074914
2333.0,0.0059822373398377105
2329.0,0.007302014897191444
2325.0,0.006544308862092747
2321.0,0.0036608286058150757
2317.0,-0.0003964225867415156
2313.01,-0.0032837501226619216
2309.01,-0.002857146317188602
2305.01,0.0006308352139531232
2301.01,0.0053757407465822625
2297.02,0.009418813580202006
2293.02,0.010639128553178286
2289.02,0.00833984676596814
2285.02,0.004551228475621368
2281.03,0.00394025095570922
2277.03,0.010115600181418797
2273.03,0.018529556214852826
2269.03,0.02093442079245863
2265.04,0.0121702606616613
2261.04,-0.005919349359754114
2257.04,-0.02408794714372389
2253.04,-0.035395632068707744
2249.05,-0.030146351702968872
2245.05,-0.009399027200206685
2241.05,0.013198302296699774
2237.05,0.03188790398935076
2233.05,0.044113257530432125
2229.06,0.04579325440406223
2225.06,0.033814850016368136
2221.06,0.01343755269115449
2217.06,-0.002424574760672031
2213.07,-0.006364353864584688
2209.07,0.0030450499240502055
2205.07,0.01617104708416657
2201.07,0.02441960979600477
2197.08,0.024643192816361282
2193.08,0.020484957481500515
2189.08,0.008150441141916253
2185.08,-0.015769740009234
2181.09,-0.042049207792928395
2177.09,-0.05093049294968549
2173.09,-0.0274828090345132
2169.09,0.01055275563796346
2165.1,0.033031622049278134
2161.1,0.04633400669906766
2157.1,0.06978518486569864
2153.1,0.0906417778834497
2149.11,0.08371558196939728
2145.11,0.0599479454280952
2141.11,0.038234915499708214
2137.11,0.02110757986082162
2133.11,0.007958846649112524
2129.12,0.0031049480258679724
2125.12,0.003623964712543908
2121.12,0.005773650868162442
2117.12,0.0022890514908789844
2113.13,-0.011997707672656828
2109.13,-0.03245412955050932
2105.13,-0.04522682429327074
2101.13,-0.04172900372584215
2097.14,-0.03379151861738099
2093.14,-0.032007859668719676
2089.14,-0.03076384799849937
2085.14,-0.02208020695674451
2081.15,-0.00987254562169909
2077.15,0.0033151249753422124
2073.15,0.021083248694919274
2069.15,0.035603945827090706
2065.16,0.03450740476224865
2061.16,0.021355913495867913
2057.16,0.016325367971023224
2053.16,0.017079403255493626
2049.16,0.016455672521856382
2045.17,0.03610747071345943
2041.17,0.07154837533119493
2037.17,0.066456564762741
2033.17,0.042456542601067196
2029.18,0.010133998475351506
2025.18,-0.023182619213635194
2021.18,-0.02876743115564088
2017.18,-0.02576426080514366
2013.19,-0.04070703627862468
2009.19,-0.036551815650582575
2005.19,-0.016752098396966935
2001.19,0.0030657132880106304
1997.2,0.012278787818093363
1993.2,0.00510190737956831
1989.2,-0.010625741509030336
1985.2,-0.038077042967055136
1981.21,-0.06350166633229667
1977.21,-0.03336696230849093
1973.21,-0.006101764064641249
1969.21,0.00589198292027867
1965.21,0.012356259555030613
1961.22,0.018904378703648007
1957.22,0.01397692977434936
1953.22,-0.008045817175333387
1949.22,-0.03990977873485733
1945.23,-0.05270455794394013
1941.23,-0.04013067210217889
1937.23,-0.03292029507421567
1933.23,-0.04267799015459454
1929.24,-0.046205958180866605
1925.24,-0.029068555083013245
1921.24,-0.011581325233654719
1917.24,-0.006479924601065318
1913.25,-0.006579017474700793
1909.25,-0.005627181522278731
1905.25,-0.008683401138550541
1901.25,-0.0173813807069127
1897.26,-0.0219475014510065
1893.26,-0.01624556408102245
1889.26,-0.008621214115701423
1885.26,-0.004904124205228945
1881.26,-0.0029273886715167246
1877.27,-0.002438304212013036
1873.27,-0.007250827067989985
1869.27,-0.015173824043869471
1865.27,-0.016820010357591886
1861.28,-0.010964004890772856
1857.28,-0.008242759667919064
1853.28,-0.013020534634952955
1849.28,-0.01808702866551743
1845.29,-0.016844486058747773
1841.29,-0.014917631531114695
1837.29,-0.017826463981734462
1833.29,-0.021364102402939015
1829.3,-0.019730793154594813
1825.3,-0.01568092175416679
1821.3,-0.014010590827506475
1817.3,-0.013730105420930817
1813.31,-0.012913073299074488
1809.31,-0.013526551232694506
1805.31,-0.017304237724713397
1801.31,-0.02170709255608178
1797.32,-0.022749394521384442
1793.32,-0.020643411937742967
1789.32,-0.01824900588493841
1785.32,-0.01690923758067297
1781.32,-0.01742029505546283
1777.33,-0.020838396532305372
1773.33,-0.02536186871843035
1769.33,-0.02600180048407397
1765.33,-0.022450145427293178
1761.34,-0.020966050245734343
1757.34,-0.02503642492070334
1753.34,-0.030807471434147752
1749.34,-0.03282719516055813
1745.35,-0.033089681621676414
1741.35,-0.03569846992383802
1737.35,-0.03756608555823638
1733.35,-0.033779603703789754
1729.36,-0.029021017597057785
1725.36,-0.029896529807811698
1721.36,-0.03489946325516786
1717.36,-0.036949606466766205
1713.37,-0.03532614627813631
1709.37,-0.036547537970882005
1705.37,-0.04166211545998767
1701.37,-0.04299070394438739
1697.37,-0.03631462134760599
1693.38,-0.028389178741858263
1689.38,-0.023110227900297965
1685.38,-0.01730419550243828
1681.38,-0.008909648436185011
1677.39,-0.00026337000142734324
1673.39,0.0076873107091968915
1669.39,0.01609156325231112
1665.39,0.023101487189296853
1661.4,0.024678750295019952
1657.4,0.019622058397822766
1653.4,0.01251282412156688
1649.4,0.010063489732712955
1645.41,0.01087706517041534
1641.41,0.009556886501708925
1637.41,0.005096602274053862
1633.41,-7.43234850838631e-05
1629.42,-0.004496438754148069
1625.42,-0.008483323926996168
1621.42,-0.011370088007287449
1617.42,-0.011568115303603299
1613.42,-0.009235460999396282
1609.43,-0.006014761780349518
1605.43,-0.0031500419173818017
1601.43,-0.0012335663412677694
1597.43,1.6426889386945975e-05
1593.44,0.0017714574357405935
1589.44,0.0042668613151858915
1585.44,0.005827272440971733
1581.44,0.005678218367084445
1577.45,0.006334851429245697
1573.45,0.010009856189308795
1569.45,0.013747557266937563
1565.45,0.013509497805446961
1561.46,0.011019198371351083
1557.46,0.012348819276579881
1553.46,0.015962410399519067
1549.46,0.013932405231688372
1545.47,0.004230700075633836
1541.47,-0.005138701456204445
1537.47,-0.005574093376423228
1533.47,-0.003669955793008439
1529.47,-0.007902716733488788
1525.48,-0.01665343769753483
1521.48,-0.02246943791102815
1517.48,-0.024337567018765716
1513.48,-0.02685106029581924
1509.49,-0.028177994540782104
1505.49,-0.023168983965738257
1501.49,-0.01504299281077836
1497.49,-0.009822504272509615
1493.5,-0.006517304080032579
1489.5,-0.0008210051741315422
1485.5,0.0063320779754119025
1481.5,0.010658210147060122
1477.51,0.011884711434269134
1473.51,0.0136149564443422
1469.51,0.016372590222160456
1465.51,0.01590063565845448
1461.52,0.011213921539070915
1457.52,0.008602052985478545
1453.52,0.013160999889597014
1449.52,0.01939840825622529
1445.53,0.020587739419441572
1441.53,0.01646221298021249
1437.53,0.011439958911926486
1433.53,0.008396326157466619
1429.53,0.005675005037975522
1425.54,0.0019724869519035654
1421.54,-0.0006318819302324266
1417.54,-8.208043330188569e-05
1413.54,0.002122738540514202
1409.55,0.0033871215269499766
1405.55,0.0029868647105185595
1401.55,0.002276437413554211
1397.55,0.003575923267133241
1393.56,0.007954018799778959
1389.56,0.013327169003719802
1385.56,0.016053296849903483
1381.56,0.014563491649322705
1377.57,0.010748205434741913
1373.57,0.007884693744775226
1369.57,0.0073375868583721165
1365.57,0.008233276079148474
1361.58,0.009535304234242637
1357.58,0.010573972052875667
1353.58,0.010255540671108527
1349.58,0.007676480806423976
1345.58,0.0037717341424192315
1341.59,0.0013373131280502715
1337.59,0.002146570908016319
1333.59,0.004755270057891652
1329.59,0.006538146854574475
1325.6,0.00658361530249961
1321.6,0.005992576118422639
1317.6,0.006254780093379691
1313.6,0.007918090657525897
1309.61,0.010632918897442493
1305.61,0.013884609621911372
1301.61,0.01736060398906157
1297.61,0.020779693901535213
1293.62,0.02378695002351792
1289.62,0.026246833894181632
1285.62,0.028430596544504992
1281.62,0.030686368587008614
1277.63,0.03299300161971421
1273.63,0.03497552480000786
1269.63,0.03629853195936967
1265.63,0.03694667915373281
1261.63,0.037255223722411926
1257.64,0.03775745335944121
1253.64,0.038972546848594976
1249.64,0.04117761526669127
1245.64,0.044067660508616296
1241.65,0.04660566806493115
1237.65,0.04752638863925186
1233.65,0.04638234155020596
1229.65,0.04402336851087588
1225.66,0.04128158175821356
1221.66,0.036373322306929357
1217.66,0.026371274943809198
1213.66,0.02433970380033812
1209.67,0.030291752503079805
1205.67,0.03242260646538514
1201.67,0.03189625341726707
1197.67,0.029618913315004422
1193.68,0.025897789262845097
1189.68,0.02205213958137725
1185.68,0.019751667967218396
1181.68,0.019561225342376802
1177.68,0.020814129246898953
1173.69,0.022662727784465847
1169.69,0.024557176026756014
1165.69,0.025819891241974417
1161.69,0.025730192445068918
1157.7,0.024349600130677766
1153.7,0.022602195065364268
1149.7,0.021189153228049977
1145.7,0.01978428515868271
1141.71,0.01760441727454858
1137.71,0.014530814659872836
1133.71,0.011404624853838499
1129.71,0.009350261732115034
1125.72,0.008969932723599895
1121.72,0.010030040435029173
1117.72,0.011662609331349622
1113.72,0.013022104194244485
1109.73,0.014021735122758235
1105.73,0.015378450674738461
1101.73,0.017792370752804522
1097.73,0.021034496031861187
1093.74,0.0238439658987945
1089.74,0.024825462185893613
1085.74,0.023827414898355322
1081.74,0.02249910148888624
1077.74,0.022909533103778756
1073.75,0.025404821708865894
1069.75,0.028086827138892517
1065.75,0.028793086644683333
1061.75,0.027351678144792845
1057.76,0.025312194745169114
1053.76,0.02408408344852847
1049.76,0.024013630294281572
1045.76,0.02476930845482079
1041.77,0.025741476570082748
1037.77,0.02613409574629215
1033.77,0.02551695840607105
1029.77,0.024379410304618432
1025.78,0.023494584486680944
1021.78,0.02283045120904365
1017.78,0.021795960556898336
1013.78,0.020409406254110363
1009.79,0.0192454026136634
1005.79,0.018204215285830598
1001.79,0.016417823814991628
997.79,0.013684555793549196
993.79,0.011094749333852159
989.8,0.009745281257027373
985.8,0.009447778434013666
981.8,0.009243744257771757
977.8,0.008619112290285233
973.81,0.00764516908724024
969.81,0.006394525243440134
965.81,0.004700857057397234
961.81,0.002156499937693816
957.82,-0.0018257123576990476
953.82,-0.007178685125764535
949.82,-0.012037756636281271
945.82,-0.013496120944936078
941.83,-0.010550663659818441
937.83,-0.005450095848145431
933.83,-0.0011706747952247923
929.83,0.0013993562579838678
925.84,0.0029570637930378812
921.84,0.003706004800207323
917.84,0.003377146326404786
913.84,0.002520686573466671
909.84,0.002203484992213912
905.85,0.0026868255390385745
901.85,0.0035470608233079126
897.85,0.004659309185450081
893.85,0.005755154742502927
889.86,0.005753425789704272
885.86,0.003928005916220317
881.86,0.0013776300761695788
877.86,-0.00010889351465615503
873.87,-0.00042147856844056836
869.87,-0.0007909090925520522
865.87,-0.0015137917054189667
861.87,-0.0017161809753567549
857.88,-0.0010139684480663692
853.88,0.0005189210323798231
849.88,0.0033043371992200234
845.88,0.00704904744687623
841.89,0.009432335554640573
837.89,0.008580544627941774
833.89,0.0056456395473798125
829.89,0.002841369958530366
825.89,0.0004879334893969009
821.9,-0.001959111627360892
817.9,-0.0026150012034119666
813.9,0.0010948324490255013
809.9,0.007180915042097752
805.91,0.011342395002197872
801.91,0.012819486064059388
797.91,0.014001564918708548
793.91,0.01616906391211978
789.92,0.019963465704099764
785.92,0.025865723226065507
781.92,0.032813247396058565
777.92,0.04038775982652565
773.93,0.04196467188584663
769.93,0.06752017123258813
765.93,0.017960201615716986
761.93,-0.02905772520648231
757.94,-0.07065619872606366
753.94,0.09714317066118194
749.94,0.029448110379862835
745.94,-0.06744282425468795
741.95,-0.07981757997595562
737.95,-0.0646890639500256
733.95,-0.12105607560390019
729.95,-0.1915863487867845
725.95,-0.2562984850360599
721.96,-0.09037910834825141
717.96,-0.05764219682360339
713.96,-0.07407563672235262
709.96,-0.060709297044047705
705.97,-0.03729167633446334
701.97,-0.1897351840499803
697.97,-0.23518263872370787
693.97,-0.35905698394434793
689.98,-0.24162203703131285
685.98,-0.5720878752613336
681.98,-0.31932723228503784
677.98,-0.15409290180093285
673.99,0.10576047541648544
669.99,0.10880608027634439
665.99,0.0208143317572939
661.99,0.18911659269883271
658.0,0.27877946847907376
654.0,0.23210148539270234
650.0,-0.005273913724602057
