wavenumber,transmittance
3248.45,-0.013284792400935885
3244.45,-0.012897621546094074
3240.45,-0.014133735861664571
3236.46,-0.01482832932760035
3232.46,-0.013632301413210528
3228.46,-0.011691053866724916
3224.46,-0.010830725754859051
3220.47,-0.011471726642521973
3216.47,-0.012721039769886398
3212.47,-0.013666384000394608
3208.47,-0.014194018204454387
3204.47,-0.014798058893657621
3200.48,-0.015606887619409851
3196.48,-0.01575861798072923
3192.48,-0.014371903468994165
3188.48,-0.012218773835449481
3184.49,-0.011276728689182846
3180.49,-0.0121808481136032
3176.49,-0.013284714882277898
3172.49,-0.012997166295046004
3168.5,-0.011896776502263798
3164.5,-0.011373186609381893
3160.5,-0.011320116623886302
3156.5,-0.010721489731761413
3152.51,-0.009801628729543026
3148.51,-0.00980935733625011
3144.51,-0.010958889720688928
3140.51,-0.012151206567351948
3136.52,-0.012850715224457791
3132.52,-0.013776608391102358
3128.52,-0.015237931408184854
3124.52,-0.016056792379993336
3120.53,-0.015048689907734107
3116.53,-0.012908373363614433
3112.53,-0.011619818292959872
3108.53,-0.012174359378456626
3104.53,-0.013547463133891742
3100.54,-0.01401944523057211
3096.54,-0.013079331776205001
3092.54,-0.011633011024988791
3088.54,-0.010513092277526608
3084.55,-0.00956045094609217
3080.55,-0.008249090923839564
3076.55,-0.006750879361052016
3072.55,-0.0057617924452986954
3068.56,-0.005422017159315576
3064.56,-0.005212892971756894
3060.56,-0.004976418030196685
3056.56,-0.005294450558907846
3052.57,-0.006622441092268932
3048.57,-0.00863956345895769
3044.57,-0.010718874489669596
3040.57,-0.012521943265993301
3036.58,-0.013661487394845372
3032.58,-0.013290769848096233
3028.58,-0.010810863646672123
3024.58,-0.006819386335692984
3020.58,-0.0028728453387494995
3016.59,-0.0003153148491435165
3012.59,0.0008006545354836969
3008.59,0.0017182228762742668
3004.59,0.0037625326771707837
3000.6,0.007085222077423757
2996.6,0.01071662895552667
2992.6,0.013984048981935018
2988.6,0.017364600704259367
2984.61,0.02147280826851198
2980.61,0.025669058399055193
2976.61,0.0284862131287097
2972.61,0.029185415578590286
2968.62,0.02826709287453781
2964.62,0.026659317300671018
2960.62,0.025002170337263853
2956.62,0.02371726775104152
2952.63,0.023015547452131135
2948.63,0.02260738986112906
2944.63,0.02195163172168199
2940.63,0.02097315884391533
2936.63,0.020045024118035194
2932.64,0.019140177331428695
2928.64,0.01770614548735146
2924.64,0.015688077632219605
2920.64,0.013983486555453808
2916.65,0.013248294829247317
2912.65,0.012897612256482338
2908.65,0.012065932870674253
2904.65,0.010692147005689781
2900.66,0.009222487298284773
2896.66,0.007986125541651356
2892.66,0.007184546463696217
2888.66,0.00697378657646177
2884.67,0.007173651453727614
2880.67,0.00722256905177833
2876.67,0.006756812217914937
2872.67,0.005934902538926614
2868.68,0.004990677434180527
2864.68,0.003960442077429446
2860.68,0.003139319683151953
2856.68,0.0031793775234846
2852.68,0.004217862398217535
2848.69,0.005356109959500362
2844.69,0.005678440173055042
2840.69,0.005276671611496064
2836.69,0.004644420269977901
2832.7,0.003933446385975526
2828.7,0.0033244254953438135
2824.7,0.0032971406167885842
2820.7,0.003857848373401137
2816.71,0.004195953749178336
2812.71,0.003828666828484619
2808.71,0.0034942987670620717
2804.71,0.003980933596104623
2800.72,0.0046467086781694315
2796.72,0.004275826678911557
2792.72,0.002968214182857906
2788.72,0.002003629655088492
2784.73,0.001936492339591072
2780.73,0.0020642547157401388
2776.73,0.0019601831946997692
2772.73,0.002264915720036639
2768.74,0.0034221632911134014
2764.74,0.0046088783497422545
2760.74,0.004659962428057678
2756.74,0.003514312372516315
2752.74,0.002175936413317479
2748.75,0.0015117770622603138
2744.75,0.0016062306611860679
2740.75,0.002063464648028578
2736.75,0.00248466806618035
2732.76,0.002712591114933041
2728.76,0.0028538136925538547
2724.76,0.0030885503878738153
2720.76,0.003420278870321416
2716.77,0.0037168610059722888
2712.77,0.003949535723832602
2708.77,0.004183748749215281
2704.77,0.004336394867446412
2700.78,0.004244740721988095
2696.78,0.004079754325396543
2692.78,0.004342284547501438
2688.78,0.005258908196447866
2684.79,0.0064325474422695615
2680.79,0.007326628556263405
2676.79,0.00796370932449298
2672.79,0.008875206666128318
2668.79,0.010351726473886142
2664.8,0.011964466756516369
2660.8,0.012981732323628967
2656.8,0.01314475382711955
2652.8,0.012901810518321004
2648.81,0.012900601066089356
2644.81,0.013250936106559804
2640.81,0.013460529303294859
2636.81,0.013125029546184082
2632.82,0.012465912197357818
2628.82,0.0121428047929961
2624.82,0.012723714507576245
2620.82,0.014343731496932813
2616.83,0.016555334567024526
2612.83,0.018234190467263177
2608.83,0.018283989683786903
2604.83,0.01654518916345444
2600.84,0.013457442561385813
2596.84,0.009413005109871829
2592.84,0.005285420406342334
2588.84,0.0031231390052741392
2584.84,0.004404249880945172
2580.85,0.00719626155213412
2576.85,0.007868922597560269
2572.85,0.005691072400043785
2568.85,0.003646597022125858
2564.86,0.004090395174941893
2560.86,0.005024778488567607
2556.86,0.0034691746002405745
2552.86,-0.00012459516614508632
2548.87,-0.0029199076975960254
2544.87,-0.0030315339315977784
2540.87,-0.000637383069205434
2536.87,0.003455471003023996
2532.88,0.007408700163921181
2528.88,0.008217368388585332
2524.88,0.004208460735659277
2520.88,-0.0024307482672153704
2516.89,-0.007409612599499578
2512.89,-0.00903817063423094
2508.89,-0.008432882304079094
2504.89,-0.006091619884422866
2500.89,-0.002147243088716451
2496.9,0.0014816635556010888
2492.9,0.0023981353100350072
2488.9,0.0007300055446879481
2484.9,-0.000843062690600499
2480.91,-0.00043357686893809484
2476.91,0.001686701202874747
2472.91,0.0047209685878475145
2468.91,0.008215275871114465
2464.92,0.011419254162247474
2460.92,0.013181895420859582
2456.92,0.012973277578649065
2452.92,0.011570506709289106
2448.93,0.009919018875637434
2444.93,0.008127141287365624
2440.93,0.006138688976691994
2436.93,0.0037732834088094747
2432.94,0.0010882835529825788
2428.94,-0.0010601821732201012
2424.94,-0.0018105942532140266
2420.94,-0.001394269498450668
2416.95,-0.0009767605192321869
2412.95,-0.001498358749944556
2408.95,-0.002392374719196025
2404.95,-0.0023861563349992267
2400.95,-0.001587319119737387
2396.96,-0.0011352554937231162
2392.96,-0.0016680380113103764
2388.96,-0.0026687935114288637
2384.96,-0.0029210455609595303
2380.97,-0.001529230874527194
2376.97,0.0011967555831931672
2372.97,0.0033056827486502363
2368.97,0.0028531984084439414
2364.98,0.0006590635581348297
2360.98,-0.00024905961482423475
2356.98,0.0010259749598638683
2352.98,0.0022930994556110127
2348.99,0.0020538045406923782
2344.99,0.0011733691243223233
2340.99,0.0015497472958060383
2336.99,0.0037906994801466436
2333.0,0.006420700742922976
2329.0,0.007766705803909759
2325.0,0.007035185495273253
2321.0,0.004112190106123208
2317.0,4.044511855534226e-05
2313.01,-0.0027045769311617833
2309.01,-0.0021334001265876368
2305.01,0.001118834075902594
2301.01,0.005234693744218276
2297.02,0.008919990815445644
2293.02,0.010829443940015452
2289.02,0.010127864765242623
2285.02,0.007758741978801182
2281.03,0.007243920095574872
2277.03,0.01189474612092319
2273.03,0.017908358083112523
2269.03,0.018157071776073404
2265.04,0.008793269306685406
2261.04,-0.00790992432801093
2257.04,-0.02459482732537272
2253.04,-0.03558567649034781
2249.05,-0.02982925732123312
2245.05,-0.007474539349702998
2241.05,0.016542558790841558
2237.05,0.03456994558311621
2233.05,0.044608977134468014
2229.06,0.045739187462945446
2225.06,0.035805368114096556
2221.06,0.017517097210748574
2217.06,0.0014506606562738854
2213.07,-0.0037673245745760003
2209.07,0.004985925723989908
2205.07,0.016296618942223378
2201.07,0.022253395849101597
2197.08,0.02204256219039291
2193.08,0.021216062730403513
2189.08,0.015811608363646406
2185.08,-0.0030496626589393977
2181.09,-0.027957651227983167
2177.09,-0.038070100518030954
2173.09,-0.018128640291157176
2169.09,0.017169483755853757
2165.1,0.039941747540877905
2161.1,0.05380148305609876
2157.1,0.07621333429807708
2153.1,0.09555757877278692
2149.11,0.08475347062845787
2145.11,0.056221169507404266
2141.11,0.0354820748539708
2137.11,0.022667597471664053
2133.11,0.0123909752908304
2129.12,0.007239585361609815
2125.12,0.005757197604410974
2121.12,0.005875521129837815
2117.12,0.0016753850224048442
2113.13,-0.012625844232007723
2109.13,-0.03392687710724736
2105.13,-0.04784378241242694
2101.13,-0.044563096434534405
2097.14,-0.03593380448491481
2093.14,-0.03359001468704836
2089.14,-0.033576882422986794
2085.14,-0.027249723948009563
2081.15,-0.015404426496491055
2077.15,0.0007758588427442094
2073.15,0.023694997382874207
2069.15,0.04105024292743589
2065.16,0.03682762213419009
2061.16,0.017807267465034384
2057.16,0.008702417942505314
2053.16,0.009161007227533578
2049.16,0.010002569835202212
2045.17,0.029377242369048713
2041.17,0.062169581574353636
2037.17,0.0578346621270788
2033.17,0.04030814507026653
2029.18,0.010129455751122268
2025.18,-0.02552649801689175
2021.18,-0.031840489680044055
2017.18,-0.03030787673327491
2013.19,-0.04387226316264739
2009.19,-0.0309899949778815
2005.19,-0.0047686203713079925
2001.19,0.014837962439680863
1997.2,0.022476344107382216
1993.2,0.011365677437337927
1989.2,-0.01003288704543833
1985.2,-0.03964255161254724
1981.21,-0.06828462080092484
1977.21,-0.040378146558655716
1973.21,-0.013087462688642894
1969.21,0.001973202861356183
1965.21,0.013464152825659884
1961.22,0.021509690975288095
1957.22,0.015463705108905072
1953.22,-0.007291652413823931
1949.22,-0.039691419847167786
1945.23,-0.05240092455914485
1941.23,-0.038645363420402826
1937.23,-0.030543675205257442
1933.23,-0.04000349976211366
1929.24,-0.04435958573405306
1925.24,-0.028986102074850417
1921.24,-0.012283489963825969
1917.24,-0.006392266310302116
1913.25,-0.0048745387141943385
1909.25,-0.0032882416961500004
1905.25,-0.007649024277879101
1901.25,-0.0184814540310379
1897.26,-0.024285747389580656
1893.26,-0.018194658236695277
1889.26,-0.009713012682647569
1885.26,-0.005729714572173205
1881.26,-0.0037390179088983757
1877.27,-0.002755096357508682
1873.27,-0.00683601997953354
1869.27,-0.014549156188160163
1865.27,-0.016637015601025817
1861.28,-0.01108818638957616
1857.28,-0.008011914043838343
1853.28,-0.012124218575526792
1849.28,-0.01688878793582636
1845.29,-0.01603423830040727
1841.29,-0.014799148063286072
1837.29,-0.018285984241757893
1833.29,-0.02212912314637496
1829.3,-0.020472150557096457
1825.3,-0.01615994048062859
1821.3,-0.014157244399804621
1817.3,-0.01364193311358747
1813.31,-0.012829232853240984
1809.31,-0.013682787912863682
1805.31,-0.017769318221638738
1801.31,-0.022305532574258005
1797.32,-0.023195412924112657
1793.32,-0.02085253250540352
1789.32,-0.018387279756206708
1785.32,-0.017130171470084752
1781.32,-0.01769502969964149
1777.33,-0.02108540840673598
1773.33,-0.025631480200113348
1769.33,-0.026406088076859444
1765.33,-0.022949480931392856
1761.34,-0.021407594557705262
1757.34,-0.025338105403015832
1753.34,-0.031009397649590098
1749.34,-0.032995955715123614
1745.35,-0.03324058685672022
1741.35,-0.03586031552415944
1737.35,-0.03782507579019474
1733.35,-0.03416908318140793
1729.36,-0.02945732832989483
1725.36,-0.030288410205829508
1721.36,-0.035220362319215416
1717.36,-0.037230771548617245
1713.37,-0.035633845584132656
1709.37,-0.03698109908214804
1705.37,-0.042322850392974884
1701.37,-0.04383711718748605
1697.37,-0.03712072498087483
1693.38,-0.029018581888344403
1689.38,-0.0236347661553729
1685.38,-0.01784417087078151
1681.38,-0.009469264270580674
1677.39,-0.0007961323990155894
1673.39,0.007104721194400351
1669.39,0.015312227362288287
1665.39,0.02212259754514441
1661.4,0.02364563874685737
1657.4,0.018637565393932326
1653.4,0.011527688878910036
1649.4,0.009009136763849838
1645.41,0.009844368678718678
1641.41,0.008698308094832526
1637.41,0.004480824511566096
1633.41,-0.0004937052576075157
1629.42,-0.004816263431013448
1625.42,-0.008800059073581487
1621.42,-0.011776149541988919
1617.42,-0.012105215432097596
1613.42,-0.00985158952080619
1609.43,-0.006635694355468524
1605.43,-0.0037658307861977505
1601.43,-0.0018823614199127703
1597.43,-0.0006720565137811815
1593.44,0.001095879313909781
1589.44,0.0036552606935034704
1585.44,0.005265507319320829
1581.44,0.005091842659079998
1577.45,0.005642323031966663
1573.45,0.009188505567589572
1569.45,0.012853688136885297
1565.45,0.012624507432712956
1561.46,0.010175630606233027
1557.46,0.011495590955152804
1553.46,0.015054645669664954
1549.46,0.013007766375586635
1545.47,0.003350643062127359
1541.47,-0.005983110114637827
1537.47,-0.006467420827539552
1533.47,-0.004646965534504652
1529.47,-0.008925403562242112
1525.48,-0.01767445661007161
1521.48,-0.02346944218294858
1517.48,-0.025305355643301775
1513.48,-0.027749405946659783
1509.49,-0.028967932619616457
1505.49,-0.023855659226748906
1501.49,-0.01564858879673301
1497.49,-0.01033806215524951
1493.5,-0.006938016704989156
1489.5,-0.001198259163622102
1485.5,0.005932710271037575
1481.5,0.010221611915041208
1477.51,0.011414602209461673
1473.51,0.013077554285494404
1469.51,0.01573723057887378
1465.51,0.01521115619814805
1461.52,0.010542895058144285
1457.52,0.00795341035548034
1453.52,0.012467615365579714
1449.52,0.01863922295203526
1445.53,0.019811062516129192
1441.53,0.01570796311993535
1437.53,0.010692913857006152
1433.53,0.007630802912128969
1429.53,0.004905997228792543
1425.54,0.001225547454271135
1421.54,-0.0013596792946130448
1417.54,-0.0007929114047569158
1413.54,0.0014649082339901684
1409.55,0.002819971880764126
1405.55,0.0025024657373581144
1401.55,0.0018371310915199848
1397.55,0.003165219387747241
1393.56,0.0075790248730874185
1389.56,0.01297790954816911
1385.56,0.01570655261387182
1381.56,0.014220868372586314
1377.57,0.010428935169935385
1373.57,0.00758261572416713
1369.57,0.0070222164414959105
1365.57,0.007900832831253934
1361.58,0.009223843686562011
1357.58,0.010309208190598915
1353.58,0.010007160272632595
1349.58,0.007383055468670064
1345.58,0.0033863522822160236
1341.59,0.0008511087186937917
1337.59,0.0015897307140150564
1333.59,0.004183146025268654
1329.59,0.006007791541581625
1325.6,0.006126710936252364
1321.6,0.0056035263700407525
1317.6,0.00590577395287397
1313.6,0.007580122540023583
1309.61,0.010281768436296614
1305.61,0.013504287977165477
1301.61,0.016956003158198146
1297.61,0.020375119035965707
1293.62,0.023392778159762418
1289.62,0.025831157046852248
1285.62,0.02794347582434634
1281.62,0.03011350060607112
1277.63,0.03236925665535453
1273.63,0.034340863372407146
1269.63,0.03565609736795349
1265.63,0.03627242502671985
1261.63,0.036535935520632716
1257.64,0.037000368594735086
1253.64,0.03817950638289853
1249.64,0.040330736142379815
1245.64,0.04314610095821837
1241.65,0.04559830155474426
1237.65,0.04639726767165833
1233.65,0.044999158468670974
1229.65,0.04211468520935088
1225.66,0.03848194456892856
1221.66,0.03243444264440498
1217.66,0.02165679702664658
1213.66,0.01981276892580819
1209.67,0.026675964524737583
1205.67,0.02985320384801282
1201.67,0.030147925269373266
1197.67,0.02842443245066792
1193.68,0.025040553316512087
1189.68,0.021379300984192648
1185.68,0.01917970545437085
1181.68,0.01906287482327991
1177.68,0.020380201164455852
1173.69,0.022272826099967356
1169.69,0.02418918429122019
1165.69,0.02547305729920838
1161.69,0.02541740745366445
1157.7,0.024068812030842796
1153.7,0.02233501721241308
1149.7,0.020926470619548145
1145.7,0.019530461550641427
1141.71,0.017349834879081177
1137.71,0.014246609254777078
1133.71,0.011086922226237417
1129.71,0.009053725392967504
1125.72,0.008765926873119823
1121.72,0.009929135713791754
1117.72,0.011602701805380883
1113.72,0.01294258719144675
1109.73,0.013925606008063883
1105.73,0.015306968600371371
1101.73,0.01776209744186083
1097.73,0.021023277182840493
1093.74,0.023827045718279906
1089.74,0.024798827507586062
1085.74,0.023797904844909398
1081.74,0.02247433191761425
1077.74,0.022899810405765664
1073.75,0.02541220677344076
1069.75,0.028084019701434145
1065.75,0.028734482594519772
1061.75,0.027215389425847218
1057.76,0.02511192803814219
1053.76,0.023834009147083488
1049.76,0.023705424588076982
1045.76,0.024402694732441527
1041.77,0.025361999435877414
1037.77,0.02580530960704755
1033.77,0.02525006133151297
1029.77,0.02412648670671165
1025.78,0.023225645552333075
1021.78,0.022585697163849193
1017.78,0.021635094730308092
1013.78,0.02033031962368225
1009.79,0.019189156338563107
1005.79,0.01813194464857944
1001.79,0.01634862106125938
997.79,0.013650705488842162
993.79,0.011080526414094839
989.8,0.009685428574263324
985.8,0.009286325361621927
981.8,0.00899289859344994
977.8,0.008360808812093055
973.81,0.0074592999330219765
969.81,0.0062715074128900095
965.81,0.004539898356293735
961.81,0.0018753339357124397
957.82,-0.00218346666620408
953.82,-0.007481544373464169
949.82,-0.012214142938769504
945.82,-0.0136015438949663
941.83,-0.01067735319567549
937.83,-0.0056159469555333505
933.83,-0.0013413974187721153
929.83,0.001202260067317322
925.84,0.002640080774690204
921.84,0.003210207257230091
917.84,0.0027547316747198666
913.84,0.0019175151209997882
909.84,0.0017979854086281853
905.85,0.0025933314495182914
901.85,0.00369323547159652
897.85,0.004771078752908504
893.85,0.005578804970805139
889.86,0.0053428100800660405
885.86,0.0036126909846652382
881.86,0.0013950449474028608
877.86,9.74728439338407e-05
873.87,-0.00036268467615771863
869.87,-0.0009585361273115375
865.87,-0.00163021113795727
861.87,-0.0015147085496365776
857.88,-0.000600166277361907
853.88,0.0007907966782595803
849.88,0.00322805687154281
845.88,0.006791493790398204
841.89,0.009375110628430237
837.89,0.008991005251123695
833.89,0.006574839814796663
829.89,0.004025519631371915
825.89,0.0012811240303440136
821.9,-0.0024423535512576033
817.9,-0.004918069005897918
813.9,-0.0023632615722225248
809.9,0.004218953015022522
805.91,0.010054379140542163
801.91,0.012866069165050342
797.91,0.014133910818136114
793.91,0.01571422843637596
789.92,0.01854770847286502
785.92,0.022531372456548182
781.92,0.027978812923581342
777.92,0.04110125604786208
773.93,0.05754411201268672
769.93,0.08108023921112206
765.93,0.06612327418313213
761.93,-0.005037934437976732
757.94,-0.08131513174073102
753.94,0.04010847881058688
749.94,0.011346329438660874
745.94,-0.08704846567245261
741.95,-0.11125119759337232
737.95,-0.08897254898639306
733.95,-0.17711018869160478
729.95,-0.24414757617688254
725.95,-0.2735713852980803
721.96,-0.058930886527741255
717.96,0.003021682642055157
713.96,-0.02942866974501218
709.96,-0.018926159684148403
705.97,-0.018282144569939096
701.97,-0.20445282667939063
697.97,-0.2957202003287144
693.97,-0.46464525813563595
689.98,-0.33982292879994314
685.98,-0.6904583514686162
681.98,-0.4222882451375355
677.98,-0.2285487254135346
673.99,0.11730154109057522
669.99,0.15045161142585217
665.99,0.07352496481551649
661.99,0.21241151776841
658.0,0.22596720531283088
654.0,0.23268577613261449
650.0,0.004285324751660831
