wavenumber,transmittance
2784.73,-0.0024935697447050313
2780.73,-0.0022322634899126746
2776.73,-0.0024892896780962202
2772.73,-0.0025694088515686112
2768.74,-0.001720476693841174
2764.74,-0.0005435508061095336
2760.74,-0.00025366555826491534
2756.74,-0.001123208620932582
2752.74,-0.0023357097849994405
2748.75,-0.0030967513531903537
2744.75,-0.003265861906007028
2740.75,-0.0030944426049287
2736.75,-0.0028612327062512936
2732.76,-0.0027366433048523677
2728.76,-0.0027126175422279193
2724.76,-0.0026611973616897638
2720.76,-0.0025552777635845566
2716.77,-0.002480885891829404
2712.77,-0.002404758379314864
2708.77,-0.002175758241813144
2704.77,-0.0018471468530283624
2700.78,-0.0017040931591797304
2696.78,-0.0018010594465806933
2692.78,-0.0017889023415416962
2688.78,-0.0014146463883779412
2684.79,-0.0009368279662419973
2680.79,-0.0007362623238224529
2676.79,-0.0006765158922443001
2672.79,-0.0001873746761311655
2668.79,0.0010346523154024217
2664.8,0.0026191410655237377
2660.8,0.0038646980726757714
2656.8,0.004365717737338324
2652.8,0.004297778655319046
2648.81,0.0041979682830730215
2644.81,0.004399961884938386
2640.81,0.004662193376669264
2636.81,0.004460842287951794
2632.82,0.0037346738109172457
2628.82,0.003214463367946419
2624.82,0.003771558423690315
2620.82,0.005450061170690693
2616.83,0.007342493017688731
2612.83,0.008355228018449536
2608.83,0.008052954230763026
2604.83,0.006477927517390854
2600.84,0.003378066552547578
2596.84,-0.0014289478445793499
2592.84,-0.006509417514529361
2588.84,-0.008757017230857032
2584.84,-0.006398655332645744
2580.85,-0.0019551201179536046
2576.85,0.00027117239437313145
2572.85,-0.0008334872874860132
2568.85,-0.0024664507023537657
2564.86,-0.0021889775659676043
2560.86,-0.0014328144141859721
2556.86,-0.0026117143401725154
2552.86,-0.005216001505236914
2548.87,-0.0066998040753296325
2544.87,-0.005452318180825943
2540.87,-0.001841536896531308
2536.87,0.0029994299000708647
2532.88,0.006998643490810193
2528.88,0.007342072669925131
2524.88,0.0028119674816495625
2520.88,-0.004108007859891054
2516.89,-0.009189865183460901
2512.89,-0.011140506263950333
2508.89,-0.011568659712446555
2504.89,-0.010908997974209064
2500.89,-0.008283772941902386
2496.9,-0.0048024359428153526
2492.9,-0.003242237438129049
2488.9,-0.004416472062657833
2484.9,-0.005932278049723125
2480.91,-0.005430726728170575
2476.91,-0.0030520158699979634
2472.91,6.800821809690126e-05
2468.91,0.003493458776300319
2464.92,0.007095774714435196
2460.92,0.010065890495658742
2456.92,0.01122798290415651
2452.92,0.010481701183166433
2448.93,0.008736496599694289
2444.93,0.006417339265308445
2440.93,0.0035249236147284497
2436.93,0.00045773014665102633
2432.94,-0.0019326289642078807
2428.94,-0.0031276106229806474
2424.94,-0.0032809416301018152
2420.94,-0.00302788857958035
2416.95,-0.002957385173891337
2412.95,-0.003275559587305814
2408.95,-0.0035493277421545667
2404.95,-0.003053573304325763
2400.95,-0.001941918788666952
2396.96,-0.0013647840623610581
2392.96,-0.0023018045795530455
2388.96,-0.004254475208059038
2384.96,-0.005402803684547835
2380.97,-0.004324301663449843
2376.97,-0.00133415216343747
2372.97,0.0012649597684187379
2368.97,0.0012306108264265097
2364.98,-0.0007146590562251819
2360.98,-0.0015758681418449375
2356.98,-0.00037470185005158323
2352.98,0.0009289824129764448
2348.99,0.000982924459160677
2344.99,0.000564225885336658
2340.99,0.0013136738808418682
2336.99,0.0036528719686158835
2333.0,0.006190734888203136
2329.0,0.007509447740779891
2325.0,0.007042668042959523
2321.0,0.004741622846213153
2317.0,0.001447049205618237
2313.01,-0.0006911178010093402
2309.01,0.0003281873349149011
2305.01,0.004231759548383999
2301.01,0.00921005687299177
2297.02,0.013624375913880465
2293.02,0.016302661751463075
2289.02,0.01733497555512397
2285.02,0.018092983532229562
2281.03,0.02110196699926178
2277.03,0.02884320676180351
2273.03,0.038973854565201596
2269.03,0.045567483053525065
2265.04,0.041666136807902064
2261.04,0.025631488747830368
2257.04,0.006226327043230012
2253.04,-0.007686319597859812
2249.05,-0.006150306403443488
2245.05,0.009804408790008181
2241.05,0.02710178724875394
2237.05,0.04009984110498598
2233.05,0.046845285719685395
2229.06,0.04570161159648014
2225.06,0.034533283501195
2221.06,0.016094141949921315
2217.06,0.00022889016702835885
2213.07,-0.006373287004229329
2209.07,-0.000422000974012883
2205.07,0.01046665941583538
2201.07,0.017532748018902422
2197.08,0.016934339559761133
2193.08,0.012678737831643042
2189.08,0.003856730580747786
2185.08,-0.014348550072552469
2181.09,-0.034985111908815966
2177.09,-0.04258517241348214
2173.09,-0.025222803639830225
2169.09,-0.0017267634648480135
2165.1,0.005345397292619909
2161.1,0.011476530946714032
2157.1,0.03593706761682864
2153.1,0.06248322053507982
2149.11,0.06014581947203906
2145.11,0.04031648219228898
2141.11,0.027778968920037814
2137.11,0.022482879985570914
2133.11,0.01498702318747734
2129.12,0.00831293104656657
2125.12,0.006237858651916956
2121.12,0.007495052158482272
2117.12,0.004408293184623081
2113.13,-0.008658338477319474
2109.13,-0.02790453138625744
2105.13,-0.04038270052989365
2101.13,-0.0372044401650525
2097.14,-0.028593178426641608
2093.14,-0.02519076377457055
2089.14,-0.02497937390604197
2085.14,-0.02013416533956236
2081.15,-0.00858997150460971
2077.15,0.00934869578588077
2073.15,0.03203202628394139
2069.15,0.04331361369159625
2065.16,0.03160048000339235
2061.16,0.008577505340083537
2057.16,0.0005071672233639942
2053.16,0.00839012313666019
2049.16,0.018798682332796784
2045.17,0.043156047652811155
2041.17,0.07600126743956276
2037.17,0.07484675749603244
2033.17,0.056087907156371394
2029.18,0.01888461714788486
2025.18,-0.024527268872629068
2021.18,-0.02802847383736354
2017.18,-0.02002015066927327
2013.19,-0.02671913475463388
2009.19,-0.010583400872346839
2005.19,0.011676343084823518
2001.19,0.024385315183243085
1997.2,0.02951004024267502
1993.2,0.017459881834740083
1989.2,-0.005322071426326524
1985.2,-0.036975651104621796
1981.21,-0.06762874036595194
1977.21,-0.048026425580600655
1973.21,-0.025563422144700948
1969.21,-0.011048608834548846
1965.21,-0.0013790096655856027
1961.22,0.005785381834353825
1957.22,0.0005988311762071888
1953.22,-0.019681193278833976
1949.22,-0.04752004830828945
1945.23,-0.0530744751909668
1941.23,-0.03402021775738674
1937.23,-0.02370211475173963
1933.23,-0.03269579511384313
1929.24,-0.039796202970737826
1925.24,-0.028131309104226412
1921.24,-0.012855628117346455
1917.24,-0.006706171846316623
1913.25,-0.005657786633909179
1909.25,-0.005306789644909288
1905.25,-0.009253846175987967
1901.25,-0.018031977855786262
1897.26,-0.02291066893159749
1893.26,-0.018421016357206176
1889.26,-0.011770372801284268
1885.26,-0.008384982055966219
1881.26,-0.006814892241458006
1877.27,-0.006727039225110547
1873.27,-0.01103877291807192
1869.27,-0.017760612568201696
1865.27,-0.01891983698757553
1861.28,-0.013636295771791391
1857.28,-0.01112036742951145
1853.28,-0.015060275436902873
1849.28,-0.019116722424556806
1845.29,-0.017581913253425625
1841.29,-0.015557537003375276
1837.29,-0.01803330661846065
1833.29,-0.021275141616103874
1829.3,-0.019900242861437413
1825.3,-0.016216560220144532
1821.3,-0.014736601278941153
1817.3,-0.014811922555272403
1813.31,-0.014489705848862253
1809.31,-0.015179418926536327
1805.31,-0.01850348801454827
1801.31,-0.02249302295724402
1797.32,-0.02356693206957713
1793.32,-0.021580515941405143
1789.32,-0.01905883871570123
1785.32,-0.01759471157337939
1781.32,-0.018159573678010698
1777.33,-0.021518125204318044
1773.33,-0.025783066679340404
1769.33,-0.026415507017978207
1765.33,-0.02317838728370686
1761.34,-0.021706035690978485
1757.34,-0.025226792493335592
1753.34,-0.030465619237442787
1749.34,-0.03250409658785184
1745.35,-0.03288439206637074
1741.35,-0.03526989263445676
1737.35,-0.03711602181973807
1733.35,-0.033999075337426646
1729.36,-0.02983192463945447
1725.36,-0.030535707541414527
1721.36,-0.03505535862126539
1717.36,-0.03717254477378466
1713.37,-0.035969325100604896
1709.37,-0.03714103002393947
1705.37,-0.041826147996193844
1701.37,-0.043250449667684404
1697.37,-0.03746075586964275
1693.38,-0.030624980273878267
1689.38,-0.02676775591693069
1685.38,-0.023323769389024987
1681.38,-0.01799605199541847
1677.39,-0.012412491592640906
1673.39,-0.0075534941533266856
1669.39,-0.002313166131021012
1665.39,0.002199136116194808
1661.4,0.0024133292027250577
1657.4,-0.0032284524674591406
1653.4,-0.010548938968890996
1649.4,-0.012634370059182339
1645.41,-0.01055467787635958
1641.41,-0.009768503964293886
1637.41,-0.01159867759996016
1633.41,-0.014181177154525222
1629.42,-0.016493565786595592
1625.42,-0.018814536628007673
1621.42,-0.02031612656819684
1617.42,-0.019425585701274426
1613.42,-0.016395278454898906
1609.43,-0.012894719300386888
1605.43,-0.010114775346410764
1601.43,-0.008574100792281818
1597.43,-0.008059900542895022
1593.44,-0.007581627922490251
1589.44,-0.006830984847762293
1585.44,-0.007230345225964711
1581.44,-0.009811389727416492
1577.45,-0.012741341468628323
1573.45,-0.01355476768271563
1569.45,-0.01377825185807769
1565.45,-0.01647420313170358
1561.46,-0.019748166292484645
1557.46,-0.017652716516837565
1553.46,-0.012224327215084707
1549.46,-0.01163833676968027
1545.47,-0.017643818122166706
1541.47,-0.02280414658561359
1537.47,-0.020404911374065672
1533.47,-0.017209481426523725
1529.47,-0.02038607853994103
1525.48,-0.02800260934684852
1521.48,-0.03325189730823045
1517.48,-0.03507734099348172
1513.48,-0.03724885625500005
1509.49,-0.03779908311599066
1505.49,-0.03219542056594987
1501.49,-0.02379215364092973
1497.49,-0.01822912088846631
1493.5,-0.014658840153623273
1489.5,-0.009363404020504174
1485.5,-0.0032768754489195875
1481.5,-0.000153436095023822
1477.51,-7.007169745796432e-05
1473.51,0.0005797961489728415
1469.51,0.002699754022360175
1465.51,0.002387265258517242
1461.52,-0.0016454021659051965
1457.52,-0.003919388033360512
1453.52,0.00030616248278061975
1449.52,0.0061958199249097234
1445.53,0.007596412700017173
1441.53,0.004222712814072979
1437.53,0.0002312158433780756
1433.53,-0.0015951660579678686
1429.53,-0.0028487256494940175
1425.54,-0.005002554806275143
1421.54,-0.006409544022767721
1417.54,-0.005231447101785483
1413.54,-0.0028800364894325525
1409.55,-0.0019912036659659044
1405.55,-0.00331965357800627
1401.55,-0.005079608249332242
1397.55,-0.004330469959067849
1393.56,7.44096255406862e-06
1389.56,0.005377001333586998
1385.56,0.008181046995494115
1381.56,0.007447514766235147
1377.57,0.005125502919425491
1373.57,0.0034966801599234654
1369.57,0.0029182874713554463
1365.57,0.002721520923734448
1361.58,0.0030462922315388184
1357.58,0.004070705801058269
1353.58,0.004480985654322093
1349.58,0.0027121655858013613
1345.58,-0.0006492840353417399
1341.59,-0.002804807752200038
1337.59,-0.0019108714624905265
1333.59,0.0005965886490177062
1329.59,0.0021296395021939314
1325.6,0.0018893344317131334
1321.6,0.0010522825550428327
1317.6,0.001043893926497473
1313.6,0.0022585113058959036
1309.61,0.004215672228576141
1305.61,0.006332585416807628
1301.61,0.008320553402431069
1297.61,0.010088829303218992
1293.62,0.01158438055302214
1289.62,0.01284824256393768
1285.62,0.01413348789295385
1281.62,0.01575820021330452
1277.63,0.01769144422834907
1273.63,0.019390003680576612
1269.63,0.02023745205198256
1265.63,0.020178487651690634
1261.63,0.019849443440213443
1257.64,0.019955781131596177
1253.64,0.020785129014938425
1249.64,0.022488854796059048
1245.64,0.025297972560609006
1241.65,0.02906316304707038
1237.65,0.03283265496212395
1233.65,0.03549251755664268
1229.65,0.03705756691255821
1225.66,0.0386910213529334
1221.66,0.04070996022567308
1217.66,0.0404196398332185
1213.66,0.037719003110139315
1209.67,0.034475371210437145
1205.67,0.03089003786294786
1201.67,0.02794600580493034
1197.67,0.02499380789369711
1193.68,0.02140616754797854
1189.68,0.01783977213467193
1185.68,0.015587189687392006
1181.68,0.015197659566625506
1177.68,0.016201302308989828
1173.69,0.01792037341705556
1169.69,0.01992661572646058
1165.69,0.021737675617898577
1161.69,0.022762368210259606
1157.7,0.022780121624208283
1153.7,0.022061590137971827
1149.7,0.020846947949910155
1145.7,0.01898418707958615
1141.71,0.016259725749854743
1137.71,0.012954417235296813
1133.71,0.009953307267009652
1129.71,0.0082713541586679
1125.72,0.008387206374280358
1121.72,0.00990424499970179
1117.72,0.011813708748199338
1113.72,0.013284774748763446
1109.73,0.01433181643177403
1105.73,0.015683866231825154
1101.73,0.018024667453184682
1097.73,0.021245981646491482
1093.74,0.024198268350463223
1089.74,0.025275222969065054
1085.74,0.023911883702441985
1081.74,0.021668660458480937
1077.74,0.020989674889338623
1073.75,0.022623510979157754
1069.75,0.024754407848422144
1065.75,0.02509660157939209
1061.75,0.023417235586193928
1057.76,0.021246236325123166
1053.76,0.019839439480622195
1049.76,0.01933413306632951
1045.76,0.019410550837046354
1041.77,0.01975125913972595
1037.77,0.01985328574572541
1033.77,0.01928282208594764
1029.77,0.01827793863163201
1025.78,0.017427887987699647
1021.78,0.01677018725110572
1017.78,0.01593283495935886
1013.78,0.015074864180606527
1009.79,0.014718649560544889
1005.79,0.014577169131668294
1001.79,0.013596506224642847
997.79,0.011489349840275519
993.79,0.009347369811652345
989.8,0.00827794909798505
985.8,0.008077707200327753
981.8,0.007795125834828774
977.8,0.007005948518160856
973.81,0.005923087164926151
969.81,0.004692315266562172
965.81,0.003095812624157347
961.81,0.000652029656311252
957.82,-0.003202723654533453
953.82,-0.008319526949415883
949.82,-0.012821007867532371
945.82,-0.013873692188953478
941.83,-0.010541669587322264
937.83,-0.005119931351423038
933.83,-0.0007075427128627118
929.83,0.0016188365764576787
925.84,0.0025304535572970924
921.84,0.0024786328366862356
917.84,0.0014844501600809884
913.84,0.00024209405448138294
909.84,-0.0001456318728774008
905.85,0.000532226788015018
901.85,0.001688015634853891
897.85,0.0030181902330861186
893.85,0.004237919223025284
889.86,0.004385347571454801
885.86,0.0027660406792885707
881.86,0.0004178528157019086
877.86,-0.0008019067354516785
873.87,-0.0006183015132590602
869.87,-0.0003448396060909062
865.87,-0.0006396223310606713
861.87,-0.0007232066000809369
857.88,0.00018460796413662453
853.88,0.002219849857433877
849.88,0.0052883953851788
845.88,0.00855716010752107
841.89,0.01011698115130407
837.89,0.009004799192436706
833.89,0.006662614280940494
829.89,0.0047113674987295864
825.89,0.0026810444037876704
821.9,-0.00038505445197058175
817.9,-0.002499125617918936
813.9,-0.00023016729780893364
809.9,0.005394762656238256
805.91,0.00949453814842531
801.91,0.009216852583919216
797.91,0.006093213360826216
793.91,0.0034784614130507208
789.92,0.0034567982389985263
785.92,0.004190188547237406
781.92,5.901861407708875e-05
777.92,-0.010827656508383354
773.93,-0.0401918420025702
769.93,-0.04951201788851256
765.93,-0.02694246787409571
761.93,-0.06502262305204587
757.94,-0.05392427487689
753.94,0.17100844549295358
749.94,0.1628525289096301
745.94,-0.014902017800706435
741.95,-0.0683142029175895
737.95,-0.02570680128694347
733.95,-0.09448488433765279
729.95,-0.1690642922525396
725.95,-0.22346564258900364
721.96,-0.09699422068246782
717.96,0.021316090938535592
713.96,0.05306616493582267
709.96,0.044457790231708094
705.97,-0.010301966748743563
701.97,-0.15182136649322217
697.97,-0.1667528485320059
693.97,-0.31752487862045015
689.98,-0.2078115685448118
685.98,-0.5662174637063111
681.98,-0.329703385343615
677.98,-0.15753432991680077
673.99,0.17293899469616036
669.99,0.15464449189696056
665.99,0.060867081232440626
661.99,0.2082525043248555
658.0,0.2238995563233679
654.0,0.21441972572711754
650.0,-0.04274804577655639
