wavenumber,transmittance
3520.29,0.002910129976193479
3516.29,0.0054163694623735
3512.29,0.004269847077020472
3508.29,-2.068535400896312e-05
3504.3,-0.00325967785639677
3500.3,-0.0017810708559273085
3496.3,0.002713815857700307
3492.3,0.0052467618431910916
3488.31,0.0035550339288806447
3484.31,-0.00036963172179547277
3480.31,-0.0034668915160368766
3476.31,-0.004440838799282847
3472.32,-0.0037477345323041387
3468.32,-0.0026631830862849882
3464.32,-0.0029362944985498185
3460.32,-0.005297710873471634
3456.32,-0.00793138395882715
3452.33,-0.008291820965071065
3448.33,-0.0062333634280781
3444.33,-0.0038494401288451043
3440.33,-0.0019260761999162497
3436.34,0.0006597028943632156
3432.34,0.003943068014476393
3428.34,0.005991647121192023
3424.34,0.005614705241609078
3420.35,0.0040767791765987825
3416.35,0.003345485801920271
3412.35,0.00410464315416148
3408.35,0.005984868778168884
3404.36,0.008154170368919167
3400.36,0.009138335630254669
3396.36,0.007666807243984541
3392.36,0.00460281983558325
3388.37,0.002553856310401179
3384.37,0.002768443131489911
3380.37,0.003971627149672541
3376.37,0.004784587164801187
3372.37,0.005293174468069701
3368.38,0.005633647571375109
3364.38,0.005174007068004715
3360.38,0.00451969072410178
3356.38,0.005966822393347389
3352.39,0.010220575772885104
3348.39,0.01458030529857834
3344.39,0.016435353437167604
3340.39,0.016562439398776614
3336.4,0.01722179561946085
3332.4,0.01860904168393744
3328.4,0.019180054121662116
3324.4,0.01847484959388516
3320.41,0.01723962504813634
3316.41,0.01562949295397046
3312.41,0.013624261002974715
3308.41,0.01268107878296908
3304.42,0.014265916446771942
3300.42,0.016827756978156826
3296.42,0.01708530396266124
3292.42,0.014449498143031621
3288.42,0.011831502875088017
3284.43,0.011408907211706561
3280.43,0.011700600126222269
3276.43,0.010433584305091883
3272.43,0.008039196204170772
3268.44,0.0064338662610682745
3264.44,0.005895187530619253
3260.44,0.005259060435934427
3256.44,0.0043870114554025895
3252.45,0.0043653366163518
3248.45,0.005380444669684032
3244.45,0.0062635883621232485
3240.45,0.006358683068097166
3236.46,0.006424589987542069
3232.46,0.007296843130741442
3228.46,0.008484957572863857
3224.46,0.008738672657533085
3220.47,0.0076611668406407415
3216.47,0.006180933865953237
3212.47,0.005381007674129115
3208.47,0.005224432713511612
3204.47,0.004823242410378061
3200.48,0.00394646571928218
3196.48,0.0036372999858502817
3192.48,0.004855648868291123
3188.48,0.006849002368306449
3184.49,0.0077774836045328135
3180.49,0.006958162341648534
3176.49,0.005586869818694877
3172.49,0.005018777814577352
3168.5,0.005223499312982031
3164.5,0.005580518968582082
3160.5,0.006287277428209317
3156.5,0.007877437696953095
3152.51,0.009784370186487338
3148.51,0.01065181076611622
3144.51,0.010006483483156369
3140.51,0.008741623214755705
3136.52,0.007735722514012446
3132.52,0.006821639580576064
3128.52,0.005734889303624036
3124.52,0.00529237322370454
3120.53,0.006562909756101037
3116.53,0.009043874148238812
3112.53,0.010681091479648186
3108.53,0.010148625481510843
3104.53,0.008537920011835072
3100.54,0.008078284619778043
3096.54,0.009529944503738258
3092.54,0.011687711788302484
3088.54,0.013439764808851005
3084.55,0.01513774775249706
3080.55,0.0175722399673909
3076.55,0.020385464174214437
3072.55,0.022438712610370476
3068.56,0.023450717114985857
3064.56,0.024222955441616394
3060.56,0.025230185790865015
3056.56,0.025928483948927505
3052.57,0.025805419745160565
3048.57,0.025386685741217618
3044.57,0.025803228030656752
3040.57,0.028155415666568928
3036.58,0.03407980267117538
3032.58,0.04583414046849085
3028.58,0.06358517482395394
3024.58,0.08210593203483715
3020.58,0.09211725281124628
3016.59,0.08767063188129491
3012.59,0.07256548489853776
3008.59,0.05673579927417488
3004.59,0.0471206335224763
3000.6,0.04411102502568392
2996.6,0.04479275352382875
2992.6,0.04731577583190667
2988.6,0.05164442907375537
2984.61,0.05743913058203385
2980.61,0.06304400012106504
2976.61,0.06675469709828263
2972.61,0.06785783015298184
2968.62,0.06636992065096926
2964.62,0.06290829435983507
2960.62,0.058849456538901466
2956.62,0.05564644844059039
2952.63,0.053738285152825416
2948.63,0.05258980008020694
2944.63,0.051777733112589305
2940.63,0.05147615954863503
2936.63,0.0517632347997488
2932.64,0.05195984230524589
2928.64,0.05109499314637189
2924.64,0.04878543758714881
2920.64,0.0454845042829779
2916.65,0.042086042678004365
2912.65,0.03922664757820371
2908.65,0.03689793084243123
2904.65,0.03469683294639098
2900.66,0.032404533597477705
2896.66,0.030330964770560197
2892.66,0.028980419508213368
2888.66,0.028391453164154843
2884.67,0.028062675771603724
2880.67,0.027527209304291242
2876.67,0.026691344345511018
2872.67,0.02558084870119685
2868.68,0.02416794609322649
2864.68,0.022688985237106066
2860.68,0.021777027882469442
2856.68,0.021837536723026473
2852.68,0.022406309030298846
2848.69,0.022567483861319196
2844.69,0.022019341123699947
2840.69,0.02117451189423322
2836.69,0.020300020533577576
2832.7,0.019321298219515247
2828.7,0.018429039562538708
2824.7,0.01811747229846207
2820.7,0.01834621099323249
2816.71,0.018369399423963494
2812.71,0.01781109780185371
2808.71,0.017333591312396493
2804.71,0.017587422057826808
2800.72,0.018000762648519766
2796.72,0.017509775299326857
2792.72,0.01616920443198308
2788.72,0.015134160374298484
2784.73,0.015019898685600643
2780.73,0.015222259167155147
2776.73,0.015171445691927162
2772.73,0.01529046077844823
2768.74,0.016069429480144136
2764.74,0.016903573237430535
2760.74,0.0167195407585741
2756.74,0.015436560642225488
2752.74,0.014061528356733065
2748.75,0.013379700382719925
2744.75,0.013258778923973001
2740.75,0.013279222737951908
2736.75,0.013385152771547832
2732.76,0.013675732776098324
2728.76,0.014029236705545041
2724.76,0.01427058350132725
2720.76,0.014456690994957447
2716.77,0.014748807702752375
2712.77,0.01514542136277983
2708.77,0.015506567339976893
2704.77,0.015696741222235806
2700.78,0.015621203495611882
2696.78,0.015334879342091328
2692.78,0.015155061889161752
2688.78,0.015418284141771606
2684.79,0.01604682804426106
2680.79,0.01666547005880029
2676.79,0.017259029512658997
2672.79,0.01831913052560317
2668.79,0.020080553021677938
2664.8,0.021946678588632727
2660.8,0.023056339368660098
2656.8,0.023225243938308517
2652.8,0.023005234210654906
2648.81,0.022935899663047637
2644.81,0.02300817970544907
2640.81,0.022924134341095838
2636.81,0.02249126687367241
2632.82,0.021696996353257926
2628.82,0.02092230816537069
2624.82,0.02109077461528993
2620.82,0.02281111058878738
2616.83,0.025223715148645635
2612.83,0.02644623368419315
2608.83,0.025625949646284823
2604.83,0.023481185457522386
2600.84,0.020481610458290892
2596.84,0.016327584053772333
2592.84,0.012058157319671848
2588.84,0.010596935599507433
2584.84,0.013251021442394206
2580.85,0.01690387610615602
2576.85,0.01761120396624796
2572.85,0.015272704189583644
2568.85,0.012934540626900932
2564.86,0.012607689738705295
2560.86,0.012911973855901116
2556.86,0.01177612057948845
2552.86,0.009129332089713914
2548.87,0.006658552790566694
2544.87,0.006569332860889868
2540.87,0.009666350741464595
2536.87,0.014512878908477984
2532.88,0.017968867632317514
2528.88,0.017712258084488005
2524.88,0.013777371411652627
2520.88,0.008086477552820645
2516.89,0.003129371643973016
2512.89,0.00041087179747446466
2508.89,0.00021935326453370493
2504.89,0.0024233430764390735
2500.89,0.006085450157761676
2496.9,0.009301494566963922
2492.9,0.010513850619001239
2488.9,0.00977447551418408
2484.9,0.008983442558028434
2480.91,0.010279261904909926
2476.91,0.013883001610222333
2472.91,0.017930503072316393
2468.91,0.020562303733015895
2464.92,0.022062797350226454
2460.92,0.02365283734434095
2456.92,0.02505700264657737
2452.92,0.025097846635923248
2448.93,0.023872091223790408
2444.93,0.022435772211633218
2440.93,0.020750264643135556
2436.93,0.017720240225427404
2432.94,0.01420263573700905
2428.94,0.012378684639785888
2424.94,0.012037308567513755
2420.94,0.011355717439216494
2416.95,0.010629198545576196
2412.95,0.011673823636854078
2408.95,0.01500340153880788
2404.95,0.018674083707591223
2400.95,0.020055208459822244
2396.96,0.01821185882965731
2392.96,0.013942664865887855
2388.96,0.009226263309441983
2384.96,0.006419468014003275
2380.97,0.00676021982388724
2376.97,0.009153876149694266
2372.97,0.010285617864920686
2368.97,0.007868930236812125
2364.98,0.004075199420694985
2360.98,0.0031641442123180015
2356.98,0.005330101629275852
2352.98,0.007025602854216589
2348.99,0.006427851733226296
2344.99,0.004753907702465433
2340.99,0.004338152102784993
2336.99,0.006037742568572089
2333.0,0.00825109582390025
2329.0,0.009090486571067842
2325.0,0.007986426513343602
2321.0,0.005464172448679001
2317.0,0.002802634940307869
2313.01,0.0015625039753691132
2309.01,0.0026398159014297596
2305.01,0.005778422664013187
2301.01,0.010120649156903637
2297.02,0.0140197285696615
2293.02,0.01499718134380121
2289.02,0.01248297979084281
2285.02,0.009080930028934411
2281.03,0.009068222617040132
2277.03,0.014645579415693577
2273.03,0.021988527284183417
2269.03,0.026343524953216835
2265.04,0.022765866500792955
2261.04,0.009293403983019024
2257.04,-0.00673353616454583
2253.04,-0.017636340653675687
2249.05,-0.014173750279917227
2245.05,0.0024262368334220436
2241.05,0.020716636779454314
2237.05,0.03681063824315879
2233.05,0.04818379775799826
2229.06,0.052845422739783696
2225.06,0.05062117713911795
2221.06,0.0452193631844704
2217.06,0.03984869306472255
2213.07,0.03220283532549639
2209.07,0.02919069452846787
2205.07,0.031008336978367225
2201.07,0.03007426612703906
2197.08,0.02480133732287812
2193.08,0.021096740770724636
2189.08,0.014518676860056158
2185.08,-0.0041126287813435854
2181.09,-0.028297587545676708
2177.09,-0.0383674547202991
2173.09,-0.01523454844029992
2169.09,0.022853698542694013
2165.1,0.04375860632243271
2161.1,0.054298098745495904
2157.1,0.07835750007541364
2153.1,0.09893172691473222
2149.11,0.09070265330738687
2145.11,0.06610155114354035
2141.11,0.04656802167825405
2137.11,0.029788877122075546
2133.11,0.010836508891817082
2129.12,0.0009635675981431605
2125.12,0.003001910240500029
2121.12,0.009164258455761345
2117.12,0.007062336845680516
2113.13,-0.007529523998317037
2109.13,-0.026083253897181045
2105.13,-0.03559866567779991
2101.13,-0.032091575705058946
2097.14,-0.026080701208909263
2093.14,-0.02457263751091493
2089.14,-0.023924881037436424
2085.14,-0.01858101986772407
2081.15,-0.008099859696249042
2077.15,0.009507195087917903
2073.15,0.03478260573117485
2069.15,0.04923722381869782
2065.16,0.04086393616222307
2061.16,0.02392910345106502
2057.16,0.020648700020018656
2053.16,0.023163029953501172
2049.16,0.02244947289038674
2045.17,0.0427484410055713
2041.17,0.08145390235088208
2037.17,0.08786770099374695
2033.17,0.07728786871965378
2029.18,0.057114407113820057
2025.18,0.020943290739129625
2021.18,0.006118929419837659
2017.18,0.0015622366240338036
2013.19,-0.009421497388418925
2009.19,0.002780097963846649
2005.19,0.027010009174211765
2001.19,0.040004944248247104
1997.2,0.044547545060562424
1993.2,0.03263865009662141
1989.2,0.006670169324553539
1985.2,-0.03259096161643571
1981.21,-0.062339826191579004
1977.21,-0.036810513377263855
1973.21,-0.010276086205174222
1969.21,0.005374613767939202
1965.21,0.020797818409053342
1961.22,0.03611060918408309
1957.22,0.026713378858831117
1953.22,-0.0022829106852192316
1949.22,-0.033595874524509205
1945.23,-0.04330539184006909
1941.23,-0.032025320259297774
1937.23,-0.02683255922002572
1933.23,-0.03434885551091852
1929.24,-0.03540222824810902
1925.24,-0.02013910093260296
1921.24,-0.0037378487206534685
1917.24,0.004909565274200862
1913.25,0.007934070781138114
1909.25,0.006028477250634492
1905.25,-0.0006752000822235197
1901.25,-0.008160097782341037
1897.26,-0.009234733899165447
1893.26,-0.003977021288701326
1889.26,7.290594189420738e-05
1885.26,0.0014211663874067917
1881.26,0.0031931892154164468
1877.27,0.004586346064597756
1873.27,0.0018396526687918247
1869.27,-0.0034519862373769356
1865.27,-0.0051343082039667235
1861.28,-0.0025638289919187427
1857.28,-0.0015926218742254334
1853.28,-0.00373715246246021
1849.28,-0.0048178153107354075
1845.29,-0.0030238883441172223
1841.29,-0.0023996745760496525
1837.29,-0.004442574803640792
1833.29,-0.0056170721202373364
1829.3,-0.0038067615969496313
1825.3,-0.001942395864326236
1821.3,-0.001922039075187164
1817.3,-0.001768707711419358
1813.31,-0.0002754889318257624
1809.31,0.0009127667018048789
1805.31,0.0007835650555711849
1801.31,0.000501640742781743
1797.32,0.0011048917593895786
1793.32,0.0018364520756774046
1789.32,0.0022325545491470268
1785.32,0.003086907570764538
1781.32,0.004223002372325904
1777.33,0.004092837524530771
1773.33,0.0025758513296954846
1769.33,0.0019038683589364387
1765.33,0.00303090432957225
1761.34,0.004101633035480505
1757.34,0.0041443065340291164
1753.34,0.0045396373328864805
1749.34,0.006122753140384507
1745.35,0.007173256411505784
1741.35,0.006744302109452803
1737.35,0.006756490348653747
1733.35,0.00872092101562206
1729.36,0.010643173593801073
1725.36,0.01093484388265709
1721.36,0.010898812995573944
1717.36,0.0122455651662374
1713.37,0.013815667513341123
1709.37,0.013855920058060718
1705.37,0.01349085884354344
1701.37,0.015470807724807103
1697.37,0.01995829327442942
1693.38,0.024921970215494433
1689.38,0.030532274883702564
1685.38,0.03772779216670306
1681.38,0.04537321999282589
1677.39,0.05226389921178598
1673.39,0.05928708878016075
1669.39,0.06662465493879487
1665.39,0.07236900485916382
1661.4,0.07556359476751064
1657.4,0.0769302972796852
1653.4,0.07658470854371871
1649.4,0.0737681131948049
1645.41,0.06886585953822455
1641.41,0.06261235152598812
1637.41,0.05521927916000208
1633.41,0.047690515601963364
1629.42,0.04164184460228346
1625.42,0.037535591908703696
1621.42,0.03468055341170285
1617.42,0.03256153666762799
1613.42,0.0315138627668754
1609.43,0.03182669972570449
1605.43,0.03269659463532984
1601.43,0.03287224930189773
1597.43,0.032446006996227544
1593.44,0.0330327879131855
1589.44,0.03551971886609265
1585.44,0.039132601921903945
1581.44,0.043661551627220296
1577.45,0.05034535498049315
1573.45,0.05895874473837192
1569.45,0.06688542898548284
1565.45,0.07292337743417222
1561.46,0.07826630082501393
1557.46,0.08308153368764212
1553.46,0.08542065463900787
1549.46,0.08487280516153181
1545.47,0.08256974777448797
1541.47,0.07988013101544371
1537.47,0.0780386951689336
1533.47,0.07691279133860554
1529.47,0.07556299948190505
1525.48,0.07335632728513523
1521.48,0.0703002204576358
1517.48,0.06662024840935697
1513.48,0.0618238884635048
1509.49,0.055670476855685824
1505.49,0.04983048579888827
1501.49,0.04608168476881611
1497.49,0.04422125019416365
1493.5,0.04397864423041508
1489.5,0.04587449796879244
1485.5,0.04970780073441696
1481.5,0.05453462226714756
1477.51,0.05955169079321961
1473.51,0.06337078618781085
1469.51,0.06444290725760085
1465.51,0.0630598661007209
1461.52,0.06077757796141679
1457.52,0.05928659102935938
1453.52,0.05940908388903456
1449.52,0.06010977262376684
1445.53,0.06001099808565168
1441.53,0.05876077369357353
1437.53,0.05724082298914686
1433.53,0.05649054561701972
1429.53,0.056082802791917956
1425.54,0.054512695116120204
1421.54,0.050839917220704786
1417.54,0.045901553263562433
1413.54,0.04141584773481334
1409.55,0.03847742653020096
1405.55,0.03758775519791524
1401.55,0.03893736163825822
1397.55,0.042240884050534694
1393.56,0.046499859801157895
1389.56,0.05000043470476125
1385.56,0.05093838914302368
1381.56,0.04852973929595984
1377.57,0.04397688959327181
1373.57,0.04000229835810908
1369.57,0.038269194488566825
1365.57,0.03777184012430966
1361.58,0.03652327923811465
1357.58,0.034049054955284784
1353.58,0.03140143333659179
1349.58,0.02942248548420274
1345.58,0.02829878134905254
1341.59,0.028128351430407705
1337.59,0.028771992113693207
1333.59,0.029493883562842778
1329.59,0.0296535950463221
1325.6,0.029519585984339448
1321.6,0.029836624376236368
1317.6,0.030805684800806477
1313.6,0.03216388359471553
1309.61,0.03412254210600942
1305.61,0.037312369305942575
1301.61,0.041754396842489695
1297.61,0.04661953580890449
1293.62,0.051157652434244985
1289.62,0.055336869365617956
1285.62,0.059357801495228985
1281.62,0.06324442330211444
1277.63,0.06718866069667548
1273.63,0.07150930860370808
1269.63,0.07597230779439723
1265.63,0.07997308542246859
1261.63,0.08374907319470695
1257.64,0.08842092946612737
1253.64,0.09457574595758382
1249.64,0.10214197928116554
1245.64,0.1116046547485341
1241.65,0.12421088893392708
1237.65,0.14233178409749211
1233.65,0.17315680718814833
1229.65,0.23251336187173133
1225.66,0.34096932505753963
1221.66,0.5052441845210244
1217.66,0.6597198098984837
1213.66,0.6395981037935956
1209.67,0.47118003652320634
1205.67,0.31220710431114856
1201.67,0.20768280825089452
1197.67,0.1468144035856034
1193.68,0.11163986347878542
1189.68,0.09050413546321931
1185.68,0.07821003589535516
1181.68,0.07168109771516727
1177.68,0.0684612787784113
1173.69,0.06766674829809112
1169.69,0.06891890066476282
1165.69,0.07023025585443476
1161.69,0.06902932522201939
1157.7,0.06504854477262506
1153.7,0.06021947353123245
1149.7,0.05596582196192681
1145.7,0.05214559351772621
1141.71,0.0484136694030109
1137.71,0.04511105276572176
1133.71,0.04258883134988846
1129.71,0.04071792812668057
1125.72,0.039338996114096955
1121.72,0.03843358140422965
1117.72,0.037737957316522776
1113.72,0.03693776548158872
1109.73,0.036375676694616985
1105.73,0.036923213734941146
1101.73,0.0390028403379748
1097.73,0.04208482018829768
1093.74,0.045018481060787034
1089.74,0.04658665841811264
1085.74,0.04637843518577097
1081.74,0.04560616993860412
1077.74,0.04618793147315044
1073.75,0.04836473074550904
1069.75,0.049886914333291316
1065.75,0.048495620311571626
1061.75,0.04464204439891875
1057.76,0.04068712838214
1053.76,0.0382996579415878
1049.76,0.0377059573903668
1045.76,0.03867161670931699
1041.77,0.0407198602948089
1037.77,0.04259316306225749
1033.77,0.043046634797699185
1029.77,0.0423159325676869
1025.78,0.041570236812734064
1021.78,0.04098881100877745
1017.78,0.039635289690113235
1013.78,0.037213794288569996
1009.79,0.03451787652689648
1005.79,0.031934769895523414
1001.79,0.028903772210338654
997.79,0.025318047919642525
993.79,0.02228299504266492
989.8,0.02079660570056727
985.8,0.020471742070132568
981.8,0.020272037562558118
977.8,0.019805714011583684
973.81,0.01922840080584357
969.81,0.018566631562961955
965.81,0.017872685092897196
961.81,0.017534346781484324
957.82,0.017744030326311548
953.82,0.018159215709869975
949.82,0.01886688978680055
945.82,0.02127241732032267
941.83,0.027028976970229122
937.83,0.035836767741780524
933.83,0.044581439963532005
929.83,0.04881433563880632
925.84,0.045950124056812
921.84,0.03771351715693576
917.84,0.028591524406769604
913.84,0.021992783296517944
909.84,0.018344462731053696
905.85,0.016350011292454867
901.85,0.015354311119251916
897.85,0.015490443895889144
893.85,0.01596777148505721
889.86,0.015238598819452408
885.86,0.013099898582579095
881.86,0.01112343484431084
877.86,0.010556971337595821
873.87,0.011081655017074938
869.87,0.012150604575777527
865.87,0.01396492907256222
861.87,0.01667917945600974
857.88,0.020201834732674687
853.88,0.024960150645770337
849.88,0.030629247748706127
845.88,0.03447509629284251
841.89,0.03409957721777589
837.89,0.03128525473148352
833.89,0.029951672412059108
829.89,0.030909414830292133
825.89,0.032465398494951295
821.9,0.03584900218074366
817.9,0.04514778968572516
813.9,0.060828178259051076
809.9,0.07845101345362022
805.91,0.09645953294717917
801.91,0.11710227662937626
797.91,0.14188331157102183
793.91,0.17792811180228124
789.92,0.24568938892960146
785.92,0.36242093996218466
781.92,0.5125750307389731
777.92,0.6635475558049061
773.93,0.8365610344614872
769.93,1.0180716353754058
765.93,1.1085064563324036
761.93,1.014677559455377
757.94,1.0140031928817774
753.94,1.0322579301525623
749.94,0.9615442256838224
745.94,0.8335957151835083
741.95,0.795342951058762
737.95,0.7886320432346661
733.95,0.7132846160013337
729.95,0.4676024848332225
725.95,0.3585225043068467
721.96,0.40039206789581894
717.96,0.4152614461885199
713.96,0.3328904484922133
709.96,0.2551306619253741
705.97,0.18209319537234542
701.97,0.08267177691261228
697.97,-0.051942013691401064
693.97,-0.20600347787421344
689.98,-0.09895337023521862
685.98,-0.394673595934749
681.98,-0.1571389358133976
677.98,-0.029536026390936384
673.99,0.22215554521744962
669.99,0.26959262010834795
665.99,0.13732069208950828
661.99,0.2613428017921229
658.0,0.34802528205752065
654.0,0.2469503992832991
650.0,-0.06521956562992891
