wavenumber,transmittance
3556.26,-0.022332239837876737
3552.27,-0.022384898139175803
3548.27,-0.0218401419853763
3544.27,-0.019593120221064866
3540.27,-0.017349988038812127
3536.28,-0.017286961353967952
3532.28,-0.018760491001073635
3528.28,-0.01882031715232335
3524.28,-0.015387712255927586
3520.29,-0.009919552443844399
3516.29,-0.006395412045483209
3512.29,-0.007455428599546486
3508.29,-0.011642175307075342
3504.3,-0.014134116072318242
3500.3,-0.011544314189525328
3496.3,-0.006137150378262967
3492.3,-0.003406391028828625
3488.31,-0.005901204586305586
3484.31,-0.011075018789231061
3480.31,-0.014696479252080452
3476.31,-0.015157464855134632
3472.32,-0.013886064992706127
3468.32,-0.012799767406488246
3464.32,-0.012942249880089296
3460.32,-0.014406209289967954
3456.32,-0.016289030605983402
3452.33,-0.017359367812210515
3448.33,-0.017252291750933527
3444.33,-0.01650259299607674
3440.33,-0.01497563511072492
3436.34,-0.012128211734344774
3432.34,-0.008938628008744781
3428.34,-0.007620071914092656
3424.34,-0.00877402768193928
3420.35,-0.010259419892257319
3416.35,-0.009827306167011857
3412.35,-0.007665107080171258
3408.35,-0.005453152953456072
3404.36,-0.004335300958169976
3400.36,-0.004823802910510433
3396.36,-0.007215997874857425
3392.36,-0.010629570749013906
3388.37,-0.012755089877946421
3384.37,-0.012157861128484777
3380.37,-0.010009037063302549
3376.37,-0.00830536270805458
3372.37,-0.007655041817101761
3368.38,-0.007855036197377818
3364.38,-0.008961153037311022
3360.38,-0.010099654243128552
3356.38,-0.009097180418844598
3352.39,-0.0053431409250850985
3348.39,-0.0016411703798510958
3344.39,-0.0008471047921878583
3340.39,-0.0021756648270066445
3336.4,-0.002865620780844357
3332.4,-0.0022898287883566723
3328.4,-0.0021615221099305255
3324.4,-0.0033155297107925457
3320.41,-0.004934982953011436
3316.41,-0.006526047330947788
3312.41,-0.00805046678493717
3308.41,-0.008274862663476221
3304.42,-0.005980605124799653
3300.42,-0.003003244532322289
3296.42,-0.002891321768767715
3292.42,-0.00607447981485775
3288.42,-0.009093710356119033
3284.43,-0.009540166151560548
3280.43,-0.009225564039931262
3276.43,-0.010638727700329408
3272.43,-0.0130960116010358
3268.44,-0.014569510298257513
3264.44,-0.0150850332351983
3260.44,-0.015781311900804305
3256.44,-0.0161567082216183
3252.45,-0.014971129743319907
3248.45,-0.013056046833813315
3244.45,-0.012545498858158269
3240.45,-0.013622167371403097
3236.46,-0.014253846815786533
3232.46,-0.013183869291071015
3228.46,-0.011462527893299915
3224.46,-0.01070430203043948
3220.47,-0.011148525870802475
3216.47,-0.011922652958024303
3212.47,-0.012381746343764873
3208.47,-0.012714456927330475
3204.47,-0.013450556560039451
3200.48,-0.014492667281014546
3196.48,-0.014800658342161087
3192.48,-0.013476897856619872
3188.48,-0.011271589723000653
3184.49,-0.010109126059026786
3180.49,-0.010770084042219453
3176.49,-0.011944308746978138
3172.49,-0.012147654520103227
3168.5,-0.011646064731065392
3164.5,-0.011501442844562892
3160.5,-0.01165260713468689
3156.5,-0.011258921014988685
3152.51,-0.010477995447831488
3148.51,-0.010406175665722493
3144.51,-0.011371191836018733
3140.51,-0.012511380332044434
3136.52,-0.013214552307171532
3132.52,-0.013905343335960038
3128.52,-0.014908485152301544
3124.52,-0.015435216881428713
3120.53,-0.014523940075030918
3116.53,-0.012631018551147876
3112.53,-0.011457583552417033
3108.53,-0.012037755551217095
3104.53,-0.013482814537840409
3100.54,-0.014007195470208497
3096.54,-0.01297316495456572
3092.54,-0.011365624729542667
3088.54,-0.010182830343884149
3084.55,-0.009237351932864497
3080.55,-0.007861281115424681
3076.55,-0.006223495799564115
3072.55,-0.005138581933054585
3068.56,-0.004763068259814946
3064.56,-0.004464297880621582
3060.56,-0.004051968782389122
3056.56,-0.004219068105895878
3052.57,-0.005514604083543893
3048.57,-0.00761752551709333
3044.57,-0.009890630291389244
3040.57,-0.011982562716943465
3036.58,-0.013388492340475927
3032.58,-0.013086035977909465
3028.58,-0.010472563255265882
3024.58,-0.006378436674289584
3020.58,-0.0025263369834904043
3016.59,-0.00012193126780746244
3012.59,0.0009334098084256004
3008.59,0.0017682595647629529
3004.59,0.0035819837392718004
3000.6,0.006689768533187215
2996.6,0.010414376961815311
2992.6,0.014026719908876259
2988.6,0.017578431102153118
2984.61,0.02143090783615228
2980.61,0.02520081189525547
2976.61,0.027836464694567978
2972.61,0.028669931477209712
2968.62,0.027954418804847454
2964.62,0.026453782086529147
2960.62,0.024860209974634145
2956.62,0.02362889132844282
2952.63,0.022918266499883953
2948.63,0.022448514337408552
2944.63,0.021781018287791432
2940.63,0.02089217001241468
2936.63,0.02009640179571977
2932.64,0.01928870552373539
2928.64,0.017889893621222855
2924.64,0.015828520711609947
2920.64,0.014010003565880579
2916.65,0.013177869357495028
2912.65,0.012824170962039014
2908.65,0.01204700828131457
2904.65,0.010725005946454078
2900.66,0.00933409727063468
2896.66,0.008264217788720604
2892.66,0.00763619854955289
2888.66,0.007437306245602727
2884.67,0.00747314434879048
2880.67,0.00733134461144826
2876.67,0.006717538061629048
2872.67,0.0056692941434454865
2868.68,0.004339918100194951
2864.68,0.0029304578604424335
2860.68,0.0019822304994548366
2856.68,0.0022061282616502864
2852.68,0.003590117768897963
2848.69,0.005070609759365085
2844.69,0.005666147335087114
2840.69,0.005446286542615511
2836.69,0.004875690168057046
2832.7,0.004102425486016702
2828.7,0.003348254230211619
2824.7,0.0031598100750715105
2820.7,0.003621776833761489
2816.71,0.0039989466628733115
2812.71,0.0038089829585498808
2808.71,0.0036644377331802556
2804.71,0.0041926885143293
2800.72,0.004722163052824744
2796.72,0.004182955688943701
2792.72,0.0028485449034788904
2788.72,0.0020195216226481863
2784.73,0.0020844000696264957
2780.73,0.0021498476803993583
2776.73,0.001784070631287809
2772.73,0.0018407746926991063
2768.74,0.0029775760979411266
2764.74,0.00435296818696607
2760.74,0.004594639533619823
2756.74,0.0035071643506603047
2752.74,0.0021576479864100894
2748.75,0.0015270920036227695
2744.75,0.0016987171585713477
2740.75,0.0021969906336588036
2736.75,0.0025819207001244026
2732.76,0.0027019361399076517
2728.76,0.0026808443913134954
2724.76,0.002759214825995636
2720.76,0.0030480767722626985
2716.77,0.003462926600324422
2712.77,0.0038946045501218104
2708.77,0.00430676642701925
2704.77,0.004620447705723863
2700.78,0.004711123629753077
2696.78,0.00466947663037269
2692.78,0.004849057702029095
2688.78,0.005478270637356829
2684.79,0.00635541812562306
2680.79,0.0071232363332611025
2676.79,0.007781842558202483
2672.79,0.008710533222418432
2668.79,0.010138978749351157
2664.8,0.011746978117045764
2660.8,0.012931988164533484
2656.8,0.013406658261876578
2652.8,0.013437348234438656
2648.81,0.013515625825991867
2644.81,0.013780537178104426
2640.81,0.013878689368807685
2636.81,0.01343460870812862
2632.82,0.012581756722057507
2628.82,0.011985627074245334
2624.82,0.012332425947628999
2620.82,0.013740921769438372
2616.83,0.015603658533058288
2612.83,0.016885326544865187
2608.83,0.01686942048117673
2604.83,0.015487992363882222
2600.84,0.012667303176778385
2596.84,0.008293560100891651
2592.84,0.003557429169681015
2588.84,0.0012566147281989314
2584.84,0.0030143672209285745
2580.85,0.006367073494041154
2576.85,0.007344622611027822
2572.85,0.005383139894589021
2568.85,0.0035763165368138793
2564.86,0.004055816263197573
2560.86,0.004764418512516861
2556.86,0.002998681413226534
2552.86,-0.000601176483053704
2548.87,-0.003301846499116058
2544.87,-0.0033075822976366986
2540.87,-0.000688542687672212
2536.87,0.0036675997668253277
2532.88,0.007714863313257351
2528.88,0.0086312424897617
2524.88,0.0052420234769915055
2520.88,-0.00030723755643976766
2516.89,-0.004560500320357302
2512.89,-0.006452692150071724
2508.89,-0.006885490806532872
2504.89,-0.005781004009400403
2500.89,-0.002887435638322275
2496.9,-1.9065134765882882e-05
2492.9,0.0004484147775688993
2488.9,-0.0012462281409732594
2484.9,-0.0024114584951378127
2480.91,-0.0014512586547718118
2476.91,0.0009260107822121662
2472.91,0.0036448257366504845
2468.91,0.006467544491351894
2464.92,0.009355728353830021
2460.92,0.011721376705635401
2456.92,0.012846764337473598
2452.92,0.012607989415912315
2448.93,0.011186542449402953
2444.93,0.00876607801119758
2440.93,0.00593974083529584
2436.93,0.003246243610164656
2432.94,0.0009859826531733035
2428.94,-0.00036027403040075727
2424.94,-0.0005782547597827491
2420.94,-0.00024099226284562784
2416.95,-0.0001449316352143612
2412.95,-0.0007298227957136839
2408.95,-0.0014938337354352717
2404.95,-0.0015007668417687664
2400.95,-0.000934895256612632
2396.96,-0.0008833455114739194
2392.96,-0.0019741722415583893
2388.96,-0.0035627562026084823
2384.96,-0.00414233143400028
2380.97,-0.002702114344500019
2376.97,0.00014353829980355125
2372.97,0.0019307365866518033
2368.97,0.0006991672613219464
2364.98,-0.0020340470199805105
2360.98,-0.0026983495853549503
2356.98,-0.0007306388753681187
2352.98,0.0011044225609714666
2348.99,0.001206394345894843
2344.99,0.0005273918879690497
2340.99,0.00093837761537648
2336.99,0.0030639830107966597
2333.0,0.005662161130434003
2329.0,0.007241542309604528
2325.0,0.006899241457849352
2321.0,0.004256405285917948
2317.0,0.00022253737717400782
2313.01,-0.0026413223492197297
2309.01,-0.0022577360941047992
2305.01,0.0006931734024977609
2301.01,0.004332611257465948
2297.02,0.007390104991234635
2293.02,0.00848103555022893
2289.02,0.006619908482739769
2285.02,0.0027694889195551114
2281.03,0.0009138159444030541
2277.03,0.00507074367840731
2273.03,0.011669605927346354
2269.03,0.01349209018258967
2265.04,0.006450044066147936
2261.04,-0.00806831351729552
2257.04,-0.0234119930482828
2253.04,-0.0340023823616531
2249.05,-0.0296541386158614
2245.05,-0.010846416450997282
2241.05,0.009266199840038682
2237.05,0.025502222656609598
2233.05,0.03674737277749742
2229.06,0.04058494847382152
2225.06,0.032750321372799034
2221.06,0.015412776934500844
2217.06,0.00016758292120029605
2213.07,-0.005298306880741427
2209.07,0.0019590450092660736
2205.07,0.014528120318714859
2201.07,0.02674597501474776
2197.08,0.03344279651512422
2193.08,0.036441810032365594
2189.08,0.03213650342589995
2185.08,0.014234206609958618
2181.09,-0.011245060271553557
2177.09,-0.02598867667709452
2173.09,-0.012243674998593943
2169.09,0.01583691745790073
2165.1,0.03147504556318033
2161.1,0.043787278771347055
2157.1,0.07261539223484614
2153.1,0.10123338867106263
2149.11,0.09310529165810537
2145.11,0.06070566131309635
2141.11,0.03387650926609768
2137.11,0.01462519303870629
2133.11,0.0008415911349862245
2129.12,-0.003858934929181599
2125.12,-0.002864980221894621
2121.12,0.0008781287923556192
2117.12,0.0005396709093955197
2113.13,-0.011077615420583069
2109.13,-0.030827226034816864
2105.13,-0.04383925395756073
2101.13,-0.040391911169974475
2097.14,-0.03246214135479657
2093.14,-0.03151791623471321
2089.14,-0.03213100430803914
2085.14,-0.024221722026547224
2081.15,-0.009930095617364802
2077.15,0.007279878305824753
2073.15,0.028257342750959438
2069.15,0.041529427361666385
2065.16,0.035320088438679204
2061.16,0.018683330616157186
2057.16,0.01500091415562924
2053.16,0.020048352640857404
2049.16,0.02217850928975143
2045.17,0.040302225183882615
2041.17,0.07008266257778593
2037.17,0.0663163207955663
2033.17,0.046984523565551994
2029.18,0.014258903564737562
2025.18,-0.02235058121353151
2021.18,-0.024049972437432683
2017.18,-0.016878351070431653
2013.19,-0.033234835752140014
2009.19,-0.030009465471165092
2005.19,-0.00687364542851664
2001.19,0.01612317983845365
1997.2,0.025478787213606982
1993.2,0.014155559500207231
1989.2,-0.007225876735655645
1985.2,-0.03779999170529291
1981.21,-0.06861402680395585
1977.21,-0.046723431601141355
1973.21,-0.01858681636816993
1969.21,-0.003193752346578734
1965.21,0.0016543851854242814
1961.22,0.0061284190999438895
1957.22,0.003367549052589661
1953.22,-0.013399914747676408
1949.22,-0.04241200972478787
1945.23,-0.05324911864127087
1941.23,-0.03775963169925058
1937.23,-0.028578005072133778
1933.23,-0.03841819196385537
1929.24,-0.04442454445161155
1925.24,-0.029491957728755396
1921.24,-0.011984118154700133
1917.24,-0.005992852286436508
1913.25,-0.00606032889226794
1909.25,-0.0062520773813691715
1905.25,-0.010664022618335819
1901.25,-0.02012038148414118
1897.26,-0.02459519535537131
1893.26,-0.018212069728320804
1889.26,-0.010024353957218181
1885.26,-0.006310489865654354
1881.26,-0.004527376745503506
1877.27,-0.0036247513241512274
1873.27,-0.007379169405524439
1869.27,-0.014441143535414872
1865.27,-0.016196854832648235
1861.28,-0.010990821984766615
1857.28,-0.008456106836905264
1853.28,-0.012828558651224006
1849.28,-0.017468340469852125
1845.29,-0.01620188500619931
1841.29,-0.014409554235599755
1837.29,-0.017379158622116333
1833.29,-0.02108642458534879
1829.3,-0.0198549583984587
1825.3,-0.016167870720309063
1821.3,-0.014573112193197738
1817.3,-0.01419610162315756
1813.31,-0.013358149906838212
1809.31,-0.014055753561818391
1805.31,-0.017872492383842344
1801.31,-0.022158980427313114
1797.32,-0.02299048510938218
1793.32,-0.020753261626895572
1789.32,-0.018383795397938975
1785.32,-0.017120624428241672
1781.32,-0.017593596880827518
1777.33,-0.020842386247705527
1773.33,-0.025252776168738007
1769.33,-0.025998079942294694
1765.33,-0.02262433295035383
1761.34,-0.0211342443021447
1757.34,-0.02499078253095279
1753.34,-0.03052976087651358
1749.34,-0.032451624633072426
1745.35,-0.032691689856914063
1741.35,-0.035310173641847936
1737.35,-0.03733505405283862
1733.35,-0.03382702333363238
1729.36,-0.02918854058459299
1725.36,-0.02992291973871389
1721.36,-0.03473627821607355
1717.36,-0.03683236601781861
1713.37,-0.035423864513404055
1709.37,-0.03672167848265118
1705.37,-0.04167140765050114
1701.37,-0.042764270347271545
1697.37,-0.03599825924533664
1693.38,-0.028112301042939526
1689.38,-0.0229025422160522
1685.38,-0.01715624620885004
1681.38,-0.008775923369696709
1677.39,-0.00012485384284124934
1673.39,0.007688490327465734
1669.39,0.015725237995712495
1665.39,0.022351026181282235
1661.4,0.023798265810342188
1657.4,0.018861442322823094
1653.4,0.011851548390776533
1649.4,0.009297295914420314
1645.41,0.009997407696887624
1641.41,0.00872863833224137
1637.41,0.004417424485792222
1633.41,-0.0006210546490006338
1629.42,-0.0049236754143668
1625.42,-0.008759410324125735
1621.42,-0.011505723441225087
1617.42,-0.011644449292092456
1613.42,-0.009311523327592428
1609.43,-0.006096114788477769
1605.43,-0.0032565167150142363
1601.43,-0.0014250773808672304
1597.43,-0.0003218324516251342
1593.44,0.0012564492223029466
1589.44,0.0035925749315967974
1585.44,0.005057838210554
1581.44,0.004868606360585538
1577.45,0.0054490458625792715
1573.45,0.00895671578428514
1569.45,0.01254642997361824
1565.45,0.012322526317597428
1561.46,0.009966054689547935
1557.46,0.011331204793480348
1553.46,0.01488123793606537
1549.46,0.012945322888198496
1545.47,0.0035857050401434526
1541.47,-0.005469564705753008
1537.47,-0.005950898135070742
1533.47,-0.0042538480404142875
1529.47,-0.008559823637835084
1525.48,-0.017270474635762603
1521.48,-0.023108201569136122
1517.48,-0.025050705590172848
1513.48,-0.02754566189034241
1509.49,-0.028788892664191545
1505.49,-0.023779372500564444
1501.49,-0.01569757829605993
1497.49,-0.010405729230829532
1493.5,-0.006921098325166623
1489.5,-0.0011169045765026253
1485.5,0.0059996052097289684
1481.5,0.010265070496233153
1477.51,0.011473929475433957
1473.51,0.013152174372249928
1469.51,0.015816156246492026
1465.51,0.015369566745817326
1461.52,0.01087243944175044
1457.52,0.008366349032440518
1453.52,0.012717273951155302
1449.52,0.01863736158932215
1445.53,0.019693907889623802
1441.53,0.015654108029021563
1437.53,0.01075988341317518
1433.53,0.007760477137266443
1429.53,0.005063924657369719
1425.54,0.0014252112772852252
1421.54,-0.0011510615967800855
1417.54,-0.0006681733471263634
1413.54,0.0014678079168564742
1409.55,0.0027711275719882952
1405.55,0.002508231628367205
1401.55,0.0019343961044723315
1397.55,0.003282394934266686
1393.56,0.007614530772461672
1389.56,0.012911898272701117
1385.56,0.015607712792695398
1381.56,0.014165759286510884
1377.57,0.010445479219127293
1373.57,0.007658100827484943
1369.57,0.007132184469054066
1365.57,0.008002151937016616
1361.58,0.00924246987926344
1357.58,0.010193132209439692
1353.58,0.009797423010787218
1349.58,0.007192306127855177
1345.58,0.003294749547567706
1341.59,0.0008231346561634774
1337.59,0.001517510299610697
1333.59,0.004015515750627537
1329.59,0.005793509412759527
1325.6,0.00594086547132034
1321.6,0.005475443938140676
1317.6,0.005825395114813201
1313.6,0.0075359943238350185
1309.61,0.010260734118360884
1305.61,0.013476441304137683
1301.61,0.01689812096684693
1297.61,0.020307123032186743
1293.62,0.023361828473259516
1289.62,0.025853664489593323
1285.62,0.027992139818317087
1281.62,0.030168831967481394
1277.63,0.03245373123473925
1273.63,0.03448547982397795
1269.63,0.03585405727360452
1265.63,0.03648432158740068
1261.63,0.03673041171718683
1257.64,0.0371717778144065
1253.64,0.03833963574623707
1249.64,0.04050874526962923
1245.64,0.04338131786877697
1241.65,0.04590654514028748
1237.65,0.046769978872392926
1233.65,0.04549923265698361
1229.65,0.04300887347371782
1225.66,0.040302875613875355
1221.66,0.035911144795743366
1217.66,0.026879692103106367
1213.66,0.02446127628331618
1209.67,0.029338806674801654
1205.67,0.0311886102499756
1201.67,0.03084964089706646
1197.67,0.02890221081631314
1193.68,0.025489881507850976
1189.68,0.021857416332885557
1185.68,0.01966814124325912
1181.68,0.019508752817414002
1177.68,0.020738111159437085
1173.69,0.022551529239838428
1169.69,0.02445987559058494
1165.69,0.025814695538815956
1161.69,0.025849519951249157
1157.7,0.024550438094715958
1153.7,0.022824809310993274
1149.7,0.02142186114582531
1145.7,0.020050456332379875
1141.71,0.0179050458565223
1137.71,0.01483259447325563
1133.71,0.011683835665101693
1129.71,0.009618757780297083
1125.72,0.009247509826994325
1121.72,0.010314861628910852
1117.72,0.011944193994004874
1113.72,0.013302963013606471
1109.73,0.014303536591171569
1105.73,0.015639903144330912
1101.73,0.01800866897248327
1097.73,0.021220315094695314
1093.74,0.0240568609452681
1089.74,0.0251169366908275
1085.74,0.02419738176147118
1081.74,0.022903629375095852
1077.74,0.023300916493693025
1073.75,0.025749330634324892
1069.75,0.028352122202502408
1065.75,0.028942641957678424
1061.75,0.027366204019824588
1057.76,0.025210935395944385
1053.76,0.023913336301909463
1049.76,0.023812243170726607
1045.76,0.024554713656722703
1041.77,0.02552765143880526
1037.77,0.025938212956282847
1033.77,0.025335298673850197
1029.77,0.024185327082427592
1025.78,0.023290282392652614
1021.78,0.022680588919870095
1017.78,0.021765125107115577
1013.78,0.020467292202268162
1009.79,0.019275047175209954
1005.79,0.018117190307875338
1001.79,0.01624224022703695
997.79,0.013534665566821657
993.79,0.01107115897293234
989.8,0.009860649339891342
985.8,0.00961765098124606
981.8,0.009336494677838524
977.8,0.008539617387487411
973.81,0.007398738729174145
969.81,0.006068792706716456
965.81,0.004383399035830144
961.81,0.0018850101451831774
957.82,-0.002037263874678393
953.82,-0.007302707004292641
949.82,-0.012051716590809027
945.82,-0.01342364380373158
941.83,-0.01045341749164044
937.83,-0.0053710733531294255
933.83,-0.0011022370691428779
929.83,0.001467580903404514
925.84,0.002954505416436777
921.84,0.0034910464234636993
917.84,0.002877105506145127
913.84,0.0018681230631318983
909.84,0.001703621337533696
905.85,0.0025763148407186003
901.85,0.0037793261638898595
897.85,0.004962144601106605
893.85,0.00589841294766231
889.86,0.005717114361223845
885.86,0.003799463471675939
881.86,0.001176232441311785
877.86,-0.00045049103786965264
873.87,-0.0009497697140361007
869.87,-0.0014845984088815416
865.87,-0.0023490425511989294
861.87,-0.0026785835885619926
857.88,-0.0020199565580398156
853.88,-0.00034374401191455614
849.88,0.0027519701341774533
845.88,0.006772718742275374
841.89,0.009303424389887134
837.89,0.00877221539690784
833.89,0.0067540029643914125
829.89,0.0051963398824327565
825.89,0.003333107299224279
821.9,-0.00011185843808218798
817.9,-0.0025993664783525994
813.9,6.946937991020308e-05
809.9,0.006369108033117854
805.91,0.010747047173904636
801.91,0.011340383445597693
797.91,0.010997686356388647
793.91,0.012206216244107976
789.92,0.014741350479900522
785.92,0.01592285814569927
781.92,0.012330737850541673
777.92,0.008275014508308587
773.93,-0.001692422842400454
769.93,0.029366243818347626
765.93,0.05963344821443273
761.93,0.013883198753478432
757.94,-0.0722782467636014
753.94,0.029466876033284573
749.94,0.021750719897830062
745.94,-0.048723207050950124
741.95,-0.08869687382472025
737.95,-0.042460796295683334
733.95,-0.16503798709672213
729.95,-0.27229331559206066
725.95,-0.3048925009452594
721.96,-0.07059438340514357
717.96,-0.023322972834535327
713.96,-0.03232816569808272
709.96,0.001304016534274366
705.97,0.029321751227313064
701.97,-0.1632170172231471
697.97,-0.2526468297343009
693.97,-0.39255104123947926
689.98,-0.25423740929966177
685.98,-0.6177937600098601
681.98,-0.3817826303056002
677.98,-0.1980253985392547
673.99,0.1815626574067169
669.99,0.2614647194196512
665.99,0.16406518907918266
661.99,0.2533086636088592
658.0,0.14606184260458513
654.0,0.1094222861356859
650.0,-0.032833894068121844
