wavenumber,transmittance
3496.3,-0.006763539989092422
3492.3,-0.004701477978881986
3488.31,-0.007319956655380693
3484.31,-0.012316763520161537
3480.31,-0.015685247642603532
3476.31,-0.015809170671780177
3472.32,-0.014148032571178235
3468.32,-0.012776089235230466
3464.32,-0.012853836009094528
3460.32,-0.014472729221480556
3456.32,-0.016688329969628914
3452.33,-0.018118648821886504
3448.33,-0.018023429500609665
3444.33,-0.01668563186312451
3440.33,-0.014397505272285688
3436.34,-0.011359925493191871
3432.34,-0.008594378744687249
3428.34,-0.007603447675059058
3424.34,-0.008601154202183554
3420.35,-0.009921901370438663
3416.35,-0.009804662180175519
3412.35,-0.008090448195042857
3408.35,-0.005846557876815094
3404.36,-0.004311979656438132
3400.36,-0.004613513505648358
3396.36,-0.007281916318656584
3392.36,-0.011097636716854167
3388.37,-0.013475725437619643
3384.37,-0.01305974570304036
3380.37,-0.011155661213866835
3376.37,-0.00975535552182551
3372.37,-0.009421306077077708
3368.38,-0.00982576310017856
3364.38,-0.010716308287672381
3360.38,-0.011069218325848566
3356.38,-0.009152044039510868
3352.39,-0.005052775801402627
3348.39,-0.0016892112937397143
3344.39,-0.0013518584327167973
3340.39,-0.0027898946093507793
3336.4,-0.003321820075324904
3332.4,-0.0025793788835182588
3328.4,-0.0022958612828197465
3324.4,-0.0032432590177482856
3320.41,-0.004739794656757007
3316.41,-0.0063890312355601685
3312.41,-0.007950016400321818
3308.41,-0.007917650386525
3304.42,-0.005079411222439718
3300.42,-0.001561341614114805
3296.42,-0.001213252856815214
3292.42,-0.0046382398035875304
3288.42,-0.008393891263897946
3284.43,-0.009838112559107916
3280.43,-0.010317741893681917
3276.43,-0.011882481705185681
3272.43,-0.013742221169201456
3268.44,-0.014186488678071605
3264.44,-0.01384368581853268
3260.44,-0.014426632842968922
3256.44,-0.015537075323812256
3252.45,-0.015346211221499626
3248.45,-0.013914795546140599
3244.45,-0.013235784683660297
3240.45,-0.014033676376013524
3236.46,-0.014707440339845952
3232.46,-0.013769039143909761
3228.46,-0.011818924503655586
3224.46,-0.010503186496628883
3220.47,-0.010533433178111819
3216.47,-0.011350158743205788
3212.47,-0.012202596281666513
3208.47,-0.013025594646994215
3204.47,-0.014217107474582616
3200.48,-0.015618254690506442
3196.48,-0.016084086040190074
3192.48,-0.014638996896265001
3188.48,-0.01213432475657171
3184.49,-0.010777879983480078
3180.49,-0.011569419334999297
3176.49,-0.01308831975760415
3172.49,-0.013481003443375859
3168.5,-0.012783038257284789
3164.5,-0.012208021140238234
3160.5,-0.01199130327653163
3156.5,-0.011384667106953121
3152.51,-0.010436865184466562
3148.51,-0.010203950010776492
3144.51,-0.011080330638734797
3140.51,-0.012195240936756186
3136.52,-0.012888344357210554
3132.52,-0.013677388608528098
3128.52,-0.014999953303008413
3124.52,-0.015893908614443914
3120.53,-0.015047569012327448
3116.53,-0.012899427726546578
3112.53,-0.011534038914041913
3108.53,-0.012242999724573824
3104.53,-0.013934980174299425
3100.54,-0.014502937979802193
3096.54,-0.013329823386693728
3092.54,-0.011664833329710793
3088.54,-0.01061507473843642
3084.55,-0.00987054706331985
3080.55,-0.008623503570581368
3076.55,-0.007009634452714943
3072.55,-0.005887127897140198
3068.56,-0.005510205684371362
3064.56,-0.005349075425387487
3060.56,-0.005156482846848675
3056.56,-0.005391683385215281
3052.57,-0.006442345762784098
3048.57,-0.008086309253211202
3044.57,-0.009934813398717868
3040.57,-0.011824483132352848
3036.58,-0.013329243387801185
3032.58,-0.013392688518927276
3028.58,-0.011166265738668357
3024.58,-0.007087081426788142
3020.58,-0.0027726807175701973
3016.59,0.00010640278555158755
3012.59,0.0011656865700281627
3008.59,0.0016590499323311733
3004.59,0.0032388888092342097
3000.6,0.006412293938968486
2996.6,0.010315192586327994
2992.6,0.014023017636091734
2988.6,0.017612301465849516
2984.61,0.021553747696618573
2980.61,0.02550925590455884
2976.61,0.028405565905729777
2972.61,0.029470911494405963
2968.62,0.028775828872628098
2964.62,0.02701166832551672
2960.62,0.025077562220621227
2956.62,0.023746359970256335
2952.63,0.02323631304671043
2948.63,0.023031364189207173
2944.63,0.022468126388202336
2940.63,0.02147746824796896
2936.63,0.020428614608829523
2932.64,0.019305432627242793
2928.64,0.017690822546299844
2924.64,0.015679006810453557
2920.64,0.014121721744829174
2916.65,0.013525375002658237
2912.65,0.013284031061305213
2908.65,0.012601795892179492
2904.65,0.011390148807455158
2900.66,0.00999356584553552
2896.66,0.008739921311252001
2892.66,0.007914099270680892
2888.66,0.007666068009386715
2884.67,0.007747504324735661
2880.67,0.007639909262512387
2876.67,0.007097286963865038
2872.67,0.006252251996836589
2868.68,0.005168594564036157
2864.68,0.003823322454468824
2860.68,0.0026610873541940312
2856.68,0.0024984613805612774
2852.68,0.0035032414353573446
2848.69,0.004751859250759528
2844.69,0.005322407846419311
2840.69,0.005230102435375876
2836.69,0.004789665898840799
2832.7,0.0040439103352017305
2828.7,0.003277707604691829
2824.7,0.003176385097409704
2820.7,0.003825549319795436
2816.71,0.004318793378653575
2812.71,0.004053498733278258
2808.71,0.003719531173474745
2804.71,0.004099598838937605
2800.72,0.004580811160646001
2796.72,0.004050572849661848
2792.72,0.0027435619791896827
2788.72,0.0019676834156567152
2784.73,0.002139089500676615
2780.73,0.0023658376986856605
2776.73,0.002152615489822877
2772.73,0.0022476840115650994
2768.74,0.0032714022576069354
2764.74,0.004483849088960826
2760.74,0.004650358570799033
2756.74,0.0035737157553213106
2752.74,0.0021956487441838236
2748.75,0.0014541220059189116
2744.75,0.0015492526135773219
2740.75,0.0021141366000966104
2736.75,0.002661584171594799
2732.76,0.0029190832623494055
2728.76,0.0029545227616883194
2724.76,0.003008294712135073
2720.76,0.003190925929676092
2716.77,0.003456896600860109
2712.77,0.003805507739782412
2708.77,0.004259280818644722
2704.77,0.004637791522027092
2700.78,0.004688218895769199
2696.78,0.004543087308944191
2692.78,0.0047027365588793325
2688.78,0.0054158413129835395
2684.79,0.006345178135214976
2680.79,0.007053698796188425
2676.79,0.007629987334468595
2672.79,0.008575967555530181
2668.79,0.010131519974778513
2664.8,0.011898120807898257
2660.8,0.013186876703467007
2656.8,0.013636326090523752
2652.8,0.013488009615710969
2648.81,0.013347198604554543
2644.81,0.013573608035952062
2640.81,0.013903195347616738
2636.81,0.01378042678575752
2632.82,0.013111241787383505
2628.82,0.012598823865191278
2624.82,0.013171919085498253
2620.82,0.015015658602351342
2616.83,0.017254136846488768
2612.83,0.018521149463838423
2608.83,0.018072002052604032
2604.83,0.016163453030107005
2600.84,0.013130662855241488
2596.84,0.00899016133909309
2592.84,0.004619359438283907
2588.84,0.002400686072278547
2584.84,0.003948299642506748
2580.85,0.007123375280509818
2576.85,0.008030590555985961
2572.85,0.005808038763738225
2568.85,0.003436994792429213
2564.86,0.003494431106361823
2560.86,0.004281297391237729
2556.86,0.0028507341846117753
2552.86,-0.0004812642896140232
2548.87,-0.002947191334030654
2544.87,-0.0026976310282135563
2540.87,-6.965034978889499e-05
2536.87,0.003945868967004988
2532.88,0.007675558856977094
2528.88,0.008490090635751771
2524.88,0.004643868817664928
2520.88,-0.0021403081958599798
2516.89,-0.007637437182304723
2512.89,-0.009676648244435166
2508.89,-0.009131934407706464
2504.89,-0.006858163410547555
2500.89,-0.0032245764215746023
2496.9,0.00018110456270399762
2492.9,0.001248338925505136
2488.9,-0.0001075796643533692
2484.9,-0.0015783952767188057
2480.91,-0.0012497146759844185
2476.91,0.0007705160183603833
2472.91,0.0036534306063907163
2468.91,0.006988757056345293
2464.92,0.010282623152320192
2460.92,0.012496762037309801
2456.92,0.01280310797561737
2452.92,0.011591434044122502
2448.93,0.0099053472809711
2444.93,0.008229960140941378
2440.93,0.006522254826863565
2436.93,0.004319532065000731
2432.94,0.0016256059830322966
2428.94,-0.0005098818664556384
2424.94,-0.0012821028354194127
2420.94,-0.001054979616867525
2416.95,-0.0007967453086104963
2412.95,-0.0012543499115606708
2408.95,-0.0020127461964764524
2404.95,-0.0019785324640621167
2400.95,-0.0012219547100585648
2396.96,-0.0009398739669673681
2392.96,-0.0019241858597095936
2388.96,-0.003507595681149724
2384.96,-0.004049410768740281
2380.97,-0.0025059853023097324
2376.97,0.0004396318169348186
2372.97,0.002334626719929446
2368.97,0.0013210242474222915
2364.98,-0.001105111205583246
2360.98,-0.0015522043823315915
2356.98,0.0004501931361264597
2352.98,0.0022144098703526156
2348.99,0.002156832462666037
2344.99,0.0012081707662319444
2340.99,0.0013621718095900718
2336.99,0.00344720533803765
2333.0,0.006178654593845326
2329.0,0.007815235686124878
2325.0,0.0073738135134546355
2321.0,0.004647327841214012
2317.0,0.0006448560206784577
2313.01,-0.0023195349755333093
2309.01,-0.002399371344034139
2305.01,4.552168910825459e-05
2301.01,0.003690623531282274
2297.02,0.007368061615091689
2293.02,0.009371908513711273
2289.02,0.008632337680415358
2285.02,0.006538055150317889
2281.03,0.007150162064306169
2277.03,0.013274628669170174
2273.03,0.02006452627101829
2269.03,0.02050710970729886
2265.04,0.011079344502108153
2261.04,-0.006572127092496384
2257.04,-0.024849745897210035
2253.04,-0.03656888151730602
2249.05,-0.030402314730098388
2245.05,-0.0074929257249176425
2241.05,0.015777279085798165
2237.05,0.03248820208288172
2233.05,0.04341651727722215
2229.06,0.04785003103137974
2225.06,0.041143086080773494
2221.06,0.023205364310238487
2217.06,0.004435433984811735
2213.07,-0.0051667179610671785
2209.07,-0.00011383905422598928
2205.07,0.013032016666491422
2201.07,0.025925813461213327
2197.08,0.031571289426647955
2193.08,0.03056509519566141
2189.08,0.020270913729552864
2185.08,-0.0010143101921945112
2181.09,-0.02447671772560157
2177.09,-0.03432032278928482
2173.09,-0.016924649938462377
2169.09,0.013650503219086459
2165.1,0.032507828739726054
2161.1,0.04702926760759147
2157.1,0.07251773914509209
2153.1,0.09622639912764393
2149.11,0.08718581179652964
2145.11,0.054641370089194355
2141.11,0.027551698834046717
2137.11,0.01008595167054989
2133.11,0.0002559200707934507
2129.12,-0.002578872537716755
2125.12,-0.0022225639927512955
2121.12,0.000491208162458753
2117.12,0.00020660711894641103
2113.13,-0.010386003923496603
2109.13,-0.029371647636674356
2105.13,-0.04309142051482447
2101.13,-0.04154182118839497
2097.14,-0.035239801640316176
2093.14,-0.03443173346719055
2089.14,-0.033615419954282674
2085.14,-0.023769445589297097
2081.15,-0.008330417701786979
2077.15,0.00804911255420398
2073.15,0.026583588174673423
2069.15,0.03782056848743862
2065.16,0.031242612544296545
2061.16,0.015256123641664628
2057.16,0.011153223340921468
2053.16,0.014209454798542496
2049.16,0.015820733256316305
2045.17,0.03654224640619571
2041.17,0.07329172668897911
2037.17,0.07381688396368005
2033.17,0.055408051733908475
2029.18,0.02080679034547669
2025.18,-0.01859987956604668
2021.18,-0.02432311960660184
2017.18,-0.01944103283933454
2013.19,-0.035459433289626384
2009.19,-0.03363182951238833
2005.19,-0.012629119444709092
2001.19,0.008026290884297883
1997.2,0.016597653435097365
1993.2,0.006762769544910695
1989.2,-0.01406517482609533
1985.2,-0.04205680116234456
1981.21,-0.07191761648352088
1977.21,-0.04722937740777991
1973.21,-0.01522354084969505
1969.21,0.0032084268076105725
1965.21,0.011409833596326486
1961.22,0.013028906401523724
1957.22,0.005763532897374879
1953.22,-0.013787354428388231
1949.22,-0.042444691221198386
1945.23,-0.05174300060061066
1941.23,-0.03547741702730167
1937.23,-0.026239079182575734
1933.23,-0.03677711639086306
1929.24,-0.04489375068747327
1925.24,-0.03249008867339766
1921.24,-0.015447280782272834
1917.24,-0.007684453971209575
1913.25,-0.005258381149195153
1909.25,-0.0041877387524620205
1905.25,-0.008550331764396034
1901.25,-0.018342061200268395
1897.26,-0.023256009049259938
1893.26,-0.017355511691277564
1889.26,-0.00940408508468302
1885.26,-0.005532147043146245
1881.26,-0.0035468890968647603
1877.27,-0.0028622306038732486
1873.27,-0.007223700293922422
1869.27,-0.014904273815386348
1865.27,-0.016952458311919265
1861.28,-0.011739992045124294
1857.28,-0.009186053565815363
1853.28,-0.013627623149685108
1849.28,-0.01835444788607587
1845.29,-0.017115261323576603
1841.29,-0.015301409822818957
1837.29,-0.018203200423756994
1833.29,-0.021726987842375322
1829.3,-0.020194225619156105
1825.3,-0.016234372678782374
1821.3,-0.014510232229445981
1817.3,-0.0141237152662368
1813.31,-0.013292067950966364
1809.31,-0.013951617217114595
1805.31,-0.01771943164036416
1801.31,-0.022005383035005863
1797.32,-0.022867666709097012
1793.32,-0.020600229030353048
1789.32,-0.018112573685497485
1785.32,-0.01675489901827681
1781.32,-0.01729368395053085
1777.33,-0.020763238865367725
1773.33,-0.025394573107933294
1769.33,-0.026200335910673805
1765.33,-0.022739301383311004
1761.34,-0.021156382665461285
1757.34,-0.024997594554086462
1753.34,-0.03059902533035602
1749.34,-0.03263266092157934
1745.35,-0.0330043676402333
1741.35,-0.03572849791915229
1737.35,-0.03775769301467574
1733.35,-0.03415550007862905
1729.36,-0.029451132535886906
1725.36,-0.03020388920779711
1721.36,-0.035045542678111434
1717.36,-0.037104786524971005
1713.37,-0.03567612754667966
1709.37,-0.03710515450981315
1705.37,-0.04232526091818737
1701.37,-0.04362556233354112
1697.37,-0.036835425442627676
1693.38,-0.028821187268862146
1689.38,-0.023555670371053026
1685.38,-0.01784675898114297
1681.38,-0.009509205994648245
1677.39,-0.0008101251043809363
1673.39,0.007195108799391899
1669.39,0.015525771174861279
1665.39,0.02238105231176713
1661.4,0.02385305467383403
1657.4,0.018754853289483134
1653.4,0.01158549910776191
1649.4,0.009067241010128818
1645.41,0.009915707239873277
1641.41,0.008733451413971853
1637.41,0.004404222939490471
1633.41,-0.0007158594663957338
1629.42,-0.005123481155562
1625.42,-0.009068428406190224
1621.42,-0.011898824737761972
1617.42,-0.012067757598933151
1613.42,-0.00972416483365969
1609.43,-0.006487084307334703
1605.43,-0.003621423350768843
1601.43,-0.0017512459387202597
1597.43,-0.0005792194061548864
1593.44,0.0011228831864549503
1589.44,0.0036268557819913935
1585.44,0.005228443367151517
1581.44,0.005076036826638437
1577.45,0.005626004600966038
1573.45,0.009138398654089747
1569.45,0.012789926349567653
1565.45,0.012606480238897905
1561.46,0.010225547326599568
1557.46,0.011554219807116253
1553.46,0.015064903758942219
1549.46,0.01298272318083428
1545.47,0.0033224857585081174
1541.47,-0.006018645231394282
1537.47,-0.006539193452296074
1533.47,-0.004751650702650018
1529.47,-0.009030921648823714
1525.48,-0.017749879971626956
1521.48,-0.023509490592176885
1517.48,-0.02533048407546548
1513.48,-0.027775118343713157
1509.49,-0.028990766702740714
1505.49,-0.023869147413606358
1501.49,-0.01566409955571632
1497.49,-0.01037690297023626
1493.5,-0.007003840504468971
1489.5,-0.0012608815556283959
1485.5,0.0059099211295731355
1481.5,0.010246021160574957
1477.51,0.01147016530484684
1473.51,0.013154442005466345
1469.51,0.015850140679288922
1465.51,0.015378626240597777
1461.52,0.010756931335253891
1457.52,0.008165760724358082
1453.52,0.012620771890712479
1449.52,0.01871623897669871
1445.53,0.019829246033061063
1441.53,0.015693412201286075
1437.53,0.010661571812197977
1433.53,0.007579781194803258
1429.53,0.004833515933052444
1425.54,0.0011512469706735778
1421.54,-0.001415052700915645
1417.54,-0.0008458894488388782
1413.54,0.0013801830998124431
1409.55,0.002706373585089253
1405.55,0.0024048916350224714
1401.55,0.0017940773088699902
1397.55,0.0031704861040569507
1393.56,0.0076030921298417264
1389.56,0.013005752298424496
1385.56,0.015729770054578034
1381.56,0.014219990416559261
1377.57,0.010395263618203886
1373.57,0.007541552907955926
1369.57,0.007002819201124312
1365.57,0.007889001009560501
1361.58,0.009176514514807103
1357.58,0.01022007950568624
1353.58,0.009930761919768494
1349.58,0.007388309848002112
1345.58,0.003502336500242155
1341.59,0.0010464334192435074
1337.59,0.0017956832299405867
1333.59,0.004340013170751712
1329.59,0.006091635165103436
1325.6,0.00614697921861582
1321.6,0.0055875258534588655
1317.6,0.005883730676578408
1313.6,0.007574281269962117
1309.61,0.010294956725854051
1305.61,0.013514119315547246
1301.61,0.016929897298824242
1297.61,0.020303759436892988
1293.62,0.023308624918731764
1289.62,0.02578247677850892
1285.62,0.02794946696361334
1281.62,0.03015060407181739
1277.63,0.03239896139395493
1273.63,0.034345468876938234
1269.63,0.03564685614325139
1265.63,0.03626654451858761
1261.63,0.03652672940125766
1257.64,0.03695761025367852
1253.64,0.038086639790406884
1249.64,0.040214148024545725
1245.64,0.04305444615902314
1241.65,0.04555215926636544
1237.65,0.046375944933331886
1233.65,0.044984040637457506
1229.65,0.04212757669888534
1225.66,0.03856355359156155
1221.66,0.032571009416396346
1217.66,0.021720432081152374
1213.66,0.01981573351396393
1209.67,0.026755754060501735
1205.67,0.029987106211022296
1201.67,0.03029200574822058
1197.67,0.028544187660380083
1193.68,0.02511046936355585
1189.68,0.02139356469234363
1185.68,0.0191556935513267
1181.68,0.019024045138499243
1177.68,0.02033134294153796
1173.69,0.022199656532730483
1169.69,0.02408901760151213
1165.69,0.025374848459265145
1161.69,0.025352966894891665
1157.7,0.02402632293610555
1153.7,0.022261746287059812
1149.7,0.02078602703557003
1145.7,0.019350135312728098
1141.71,0.01720328402305439
1137.71,0.014186654270673848
1133.71,0.011091425531142882
1129.71,0.0090374789171484
1125.72,0.008652906921924407
1121.72,0.009719627212271067
1117.72,0.01136968568330467
1113.72,0.012758539613884325
1109.73,0.013799446231132571
1105.73,0.01519553702204142
1101.73,0.01762814288243933
1097.73,0.020869431522285146
1093.74,0.02368052571517225
1089.74,0.024678920764229197
1085.74,0.023699026815814463
1081.74,0.02237039831147927
1077.74,0.022763632825937453
1073.75,0.02523931953492053
1069.75,0.027901765347077695
1065.75,0.028580488135780433
1061.75,0.027105882410489546
1057.76,0.02503739452854667
1053.76,0.023779605381866235
1049.76,0.02366459909281437
1045.76,0.024371211907783255
1041.77,0.025327397397668348
1037.77,0.02575046833818475
1033.77,0.025170164346638574
1029.77,0.024039328289948782
1025.78,0.02316045446658886
1021.78,0.022557245151864167
1017.78,0.02162843570323732
1013.78,0.020314624778871908
1009.79,0.01914328091835661
1005.79,0.0180541873579125
1001.79,0.016254113912776556
997.79,0.013571887941058073
993.79,0.011059125752430309
989.8,0.009734578055356534
985.8,0.009350067502121773
981.8,0.008965766485098003
977.8,0.00817227301501033
973.81,0.007143218204836016
969.81,0.005945639417833574
965.81,0.00432169204405463
961.81,0.0018148307722290827
957.82,-0.0021161232200167454
953.82,-0.007359110134185953
949.82,-0.012094146650337076
945.82,-0.013492613105893937
941.83,-0.010562331168482854
937.83,-0.005503384312356752
933.83,-0.0012758230962588712
929.83,0.001184142794286254
925.84,0.002544708861710196
921.84,0.003082699840710655
917.84,0.0026697394057845873
913.84,0.001961750255989606
909.84,0.0019919113981967454
905.85,0.002823173926696442
901.85,0.003824017891906839
897.85,0.0048658365126615
893.85,0.005885601795699656
889.86,0.005956872128500336
885.86,0.004263568536255964
881.86,0.0017060438470064884
877.86,2.5235100032137275e-05
873.87,-0.000535548775131579
869.87,-0.001092828335370442
865.87,-0.001936280577543751
861.87,-0.0021762245940502127
857.88,-0.0013652321022583
853.88,0.00040742681114714144
849.88,0.0033766593352023283
845.88,0.0070414195547669894
841.89,0.00917612825465685
837.89,0.008353680123920189
833.89,0.006200406842203826
829.89,0.004588107562719792
825.89,0.002418989362355413
821.9,-0.0019620194416082107
817.9,-0.005943711462712914
813.9,-0.004331656145327836
809.9,0.002794557175081744
805.91,0.009892291163914171
801.91,0.01330211638028056
797.91,0.013658716575420504
793.91,0.013241750312521061
789.92,0.013518965301554636
785.92,0.014325516119656767
781.92,0.014446171320535772
777.92,0.015752381474064103
773.93,0.011930440989223134
769.93,0.03523079315814903
765.93,0.07388018466900137
761.93,0.017702415126571003
757.94,-0.023825900862733285
753.94,0.07060564626280008
749.94,0.023881306273610958
745.94,-0.011227852173438801
741.95,-0.05188657276456565
737.95,-0.0824620967574986
733.95,-0.15425557399016698
729.95,-0.14883756332900788
725.95,-0.20024051437393098
721.96,-0.05195952864153508
717.96,-0.007449510101273815
713.96,0.005445729485984208
709.96,0.047764301342605175
705.97,0.038014093077663624
701.97,-0.13464532504226914
697.97,-0.24563869651198247
693.97,-0.3896536092663275
689.98,-0.24675402920819173
685.98,-0.6002890961461602
681.98,-0.34182706334925006
677.98,-0.20116467594355514
673.99,0.06904035029972659
669.99,0.13940771386769357
665.99,0.05045963824395246
661.99,0.17253638035850982
658.0,0.17384149540526417
654.0,0.1763567809301751
650.0,0.0940514721010961
