wavenumber,transmittance
3284.43,0.015246959284479876
3280.43,0.015867048859501933
3276.43,0.014892450590825475
3272.43,0.012648975998365605
3268.44,0.010895917879295008
3264.44,0.009802238776553913
3260.44,0.008489885747625258
3256.44,0.007339315942062605
3252.45,0.007527320972634438
3248.45,0.008736842022988689
3244.45,0.00939217381238596
3240.45,0.009067078497427388
3236.46,0.00900457479286799
3232.46,0.010118187040451108
3228.46,0.011652687140738067
3224.46,0.012221879927467682
3220.47,0.011466714783773452
3216.47,0.010221352477686888
3212.47,0.009368620798653459
3208.47,0.008935371927148678
3204.47,0.008370450026711258
3200.48,0.007596711777535473
3196.48,0.0074105295064547435
3192.48,0.008479166109123767
3188.48,0.01008776205818737
3184.49,0.010672638338652037
3180.49,0.009751989014398258
3176.49,0.008529110522383256
3172.49,0.00823338370018632
3168.5,0.008647478911630289
3164.5,0.008991327890363157
3160.5,0.009438978552062171
3156.5,0.010619054558333566
3152.51,0.012033931802732994
3148.51,0.012342465643711912
3144.51,0.011178322003594256
3140.51,0.009639243337015864
3136.52,0.008715287401528903
3132.52,0.008163767384879693
3128.52,0.007576141844017945
3124.52,0.007632462176622914
3120.53,0.009220674747697678
3116.53,0.011684672153790609
3112.53,0.013049550053861412
3108.53,0.01228910060480893
3104.53,0.010671205616839067
3100.54,0.01030388462023741
3096.54,0.011799464479397226
3092.54,0.014036380420357385
3088.54,0.016025111514683464
3084.55,0.01796410358771989
3080.55,0.02034329526963793
3076.55,0.022776060478333172
3072.55,0.024435044478467585
3068.56,0.025294144431725785
3064.56,0.026094166284917703
3060.56,0.02712464558587266
3056.56,0.02781038302925325
3052.57,0.027733214856630686
3048.57,0.027443108641182573
3044.57,0.027963662346824812
3040.57,0.030245937748673676
3036.58,0.035852196226226804
3032.58,0.04712731637845656
3028.58,0.06448205253364434
3024.58,0.08293959046129636
3020.58,0.09327535950614452
3016.59,0.08935768371392494
3012.59,0.07475101704834361
3008.59,0.05927576427543199
3004.59,0.04986064994122334
3000.6,0.04694928320404105
2996.6,0.04776613589781923
2992.6,0.050573302094266206
2988.6,0.05524265095616016
2984.61,0.0612332934653788
2980.61,0.06686320031323537
2976.61,0.07061835349907974
2972.61,0.07189517100656365
2968.62,0.07057183449351152
2964.62,0.06714635604142169
2960.62,0.06310054142029496
2956.62,0.05999922803401561
2952.63,0.05825512292356446
2948.63,0.057323411456156576
2944.63,0.05682650840663437
2940.63,0.05677503391791514
2936.63,0.05685728552921995
2932.64,0.05627209934313253
2928.64,0.05452686134059769
2924.64,0.05180816354296769
2920.64,0.04850872627626961
2916.65,0.04500580963092836
2912.65,0.04177141949577678
2908.65,0.039099492710548106
2904.65,0.036799032990939895
2900.66,0.03452467927475834
2896.66,0.03240865215940687
2892.66,0.03098007179856798
2888.66,0.030366479890882862
2884.67,0.030043762351717084
2880.67,0.029492607884932992
2876.67,0.028658442807751382
2872.67,0.027619031572263426
2868.68,0.026329859506029268
2864.68,0.025008060144091987
2860.68,0.02428344650013112
2856.68,0.02445048402015247
2852.68,0.024836440733668894
2848.69,0.024506216348857707
2844.69,0.023445250779661815
2840.69,0.022343475988195666
2836.69,0.021475096130987036
2832.7,0.020606000606117097
2828.7,0.01981302353698296
2824.7,0.01956768474548973
2820.7,0.019822706734782033
2816.71,0.019817686687926328
2812.71,0.01919374452350644
2808.71,0.018658953718039297
2804.71,0.01890482926575851
2800.72,0.01939004278087838
2796.72,0.019036161400222344
2792.72,0.017786443874772472
2788.72,0.016672637250767685
2784.73,0.016343280239938678
2780.73,0.0163722460553382
2776.73,0.016305363068300098
2772.73,0.016520549029992185
2768.74,0.017428707912343966
2764.74,0.018408172204293537
2760.74,0.018341427843776365
2756.74,0.017047619527521606
2752.74,0.01554861908521013
2748.75,0.01481542801734079
2744.75,0.01484038175623366
2740.75,0.015095417061234554
2736.75,0.015343778606353485
2732.76,0.015657212063727027
2728.76,0.015977408412212155
2724.76,0.01612306632334067
2720.76,0.016144024186787988
2716.77,0.016321896885284317
2712.77,0.016769284500834595
2708.77,0.017243783993775623
2704.77,0.01740370826521218
2700.78,0.017146180134377006
2696.78,0.0167219972897247
2692.78,0.01656986891466753
2688.78,0.016953026144002813
2684.79,0.017697221859694964
2680.79,0.018423983251438198
2676.79,0.01911216768495695
2672.79,0.02018820884843649
2668.79,0.02186275033782819
2664.8,0.02360809539627772
2660.8,0.024635078636923175
2656.8,0.024781738444237752
2652.8,0.02463419454314932
2648.81,0.024766266553356977
2644.81,0.025063279758083958
2640.81,0.024981399604097412
2636.81,0.024219986674699732
2632.82,0.0229940381542333
2628.82,0.022030646264964416
2624.82,0.022331811495011504
2620.82,0.024290566162860756
2616.83,0.02684175329378554
2612.83,0.028066348237326566
2608.83,0.027154464197722918
2604.83,0.024852584274996193
2600.84,0.0216657294378367
2596.84,0.017347235796109892
2592.84,0.012960451820337383
2588.84,0.011435599223015644
2584.84,0.014004597112167517
2580.85,0.017387736159838872
2576.85,0.017697967289884407
2572.85,0.015315474921189126
2568.85,0.013625908965846454
2564.86,0.014089264993824843
2560.86,0.014405219698301419
2556.86,0.01243059306435823
2552.86,0.008995459420635085
2548.87,0.00655018164477772
2544.87,0.007019073932848301
2540.87,0.010560616551803115
2536.87,0.015660764843058367
2532.88,0.019465520714888926
2528.88,0.019756870466366084
2524.88,0.01640529207530712
2520.88,0.011150430926266577
2516.89,0.0063021477505995375
2512.89,0.0032854553078893707
2508.89,0.002615786010583581
2504.89,0.004490638461022363
2500.89,0.008128281056761446
2496.9,0.011566865578728264
2492.9,0.013168235827457596
2488.9,0.012822450445747787
2484.9,0.011964337173183674
2480.91,0.012429507666607744
2476.91,0.014982689118873441
2472.91,0.018675810541129073
2468.91,0.021726719985996634
2464.92,0.023538036101266296
2460.92,0.024815266695577542
2456.92,0.0257024961503794
2452.92,0.02558381047661892
2448.93,0.024441666048010506
2444.93,0.022925263685290336
2440.93,0.021066529024579464
2436.93,0.018101640858833968
2432.94,0.01482464926612723
2428.94,0.013295448192573861
2424.94,0.01357635044081449
2420.94,0.013902746271277334
2416.95,0.013939646155078188
2412.95,0.014905115677606606
2408.95,0.0173759020850853
2404.95,0.02003898261616671
2400.95,0.020804920572918103
2396.96,0.01881224863108206
2392.96,0.014706407134352475
2388.96,0.010181687372117075
2384.96,0.007285857358596416
2380.97,0.007249465809717976
2376.97,0.009393289030085543
2372.97,0.01081291416571155
2368.97,0.008986633685212795
2364.98,0.005361045602439279
2360.98,0.004004614485663122
2356.98,0.005710759948259418
2352.98,0.007338259810173192
2348.99,0.0068857878750185385
2344.99,0.005275329830550555
2340.99,0.004734090604085155
2336.99,0.006242536580278041
2333.0,0.008405183365374675
2329.0,0.00941650865967949
2325.0,0.0086002774795298
2321.0,0.006259314766055651
2317.0,0.0035551299278563054
2313.01,0.0022452438939491504
2309.01,0.003495076079026657
2305.01,0.0069070627364058055
2301.01,0.011281648986082946
2297.02,0.015008972758235218
2293.02,0.01596944552525118
2289.02,0.013621473562866198
2285.02,0.010112257788736225
2281.03,0.009664713476547659
2277.03,0.015385283657596812
2273.03,0.023972448476866047
2269.03,0.029364064689716078
2265.04,0.024880973343842965
2261.04,0.008409240460377929
2257.04,-0.010770978707837614
2253.04,-0.022705501028044837
2249.05,-0.017803272979613302
2245.05,0.001487617211169031
2241.05,0.022576380016772334
2237.05,0.04104890733980501
2233.05,0.05425792048434087
2229.06,0.0593771129623324
2225.06,0.055171064991264875
2221.06,0.04654149374087506
2217.06,0.039836573009545066
2213.07,0.036195369744946665
2209.07,0.037355248620623414
2205.07,0.037602201293972314
2201.07,0.032017678214177114
2197.08,0.022894150843202135
2193.08,0.01740597171838657
2189.08,0.00941220503964983
2185.08,-0.009973186401413611
2181.09,-0.030927850681088803
2177.09,-0.03530929325763275
2173.09,-0.007190209769707126
2169.09,0.03083923444362573
2165.1,0.05029841257149783
2161.1,0.06284477905733382
2157.1,0.08776783901874494
2153.1,0.10552653242359578
2149.11,0.09444086941803204
2145.11,0.06802891651765906
2141.11,0.04760410012332049
2137.11,0.032148208349526294
2133.11,0.016137058661315155
2129.12,0.008133252090957365
2125.12,0.009174227825757532
2121.12,0.011990532861975225
2117.12,0.006431799416360667
2113.13,-0.009225720526678737
2109.13,-0.025851780670795358
2105.13,-0.032670352221957924
2101.13,-0.029024720504752233
2097.14,-0.025089395810578955
2093.14,-0.024880455114876646
2089.14,-0.02339694745912283
2085.14,-0.016645917551529783
2081.15,-0.005996646498266252
2077.15,0.010505115239932186
2073.15,0.03400382591699614
2069.15,0.04739496653004773
2065.16,0.03802173864379124
2061.16,0.019263785321402223
2057.16,0.014890787508365253
2053.16,0.018492195928425072
2049.16,0.02004519606292217
2045.17,0.04084426545352158
2041.17,0.07532643374922639
2037.17,0.07467747097107473
2033.17,0.06101686859985348
2029.18,0.040971202537795556
2025.18,0.013630264515887695
2021.18,0.00940999343562548
2017.18,0.007040282630393649
2013.19,-0.006102751304097815
2009.19,0.002915976680229087
2005.19,0.021604417395795918
2001.19,0.03332135287398331
1997.2,0.04307931246796249
1993.2,0.03459054933819212
1989.2,0.004660664523603185
1985.2,-0.03843830765056001
1981.21,-0.07220986003456775
1977.21,-0.04423226006360898
1973.21,-0.008932044617633075
1969.21,0.009770331809381954
1965.21,0.02268376090230586
1961.22,0.033366833956884494
1957.22,0.023646524291746608
1953.22,-0.0012408626759040883
1949.22,-0.029269132058950553
1945.23,-0.03700607358863595
1941.23,-0.026031607096036056
1937.23,-0.02204641624187408
1933.23,-0.030341476550042098
1929.24,-0.03247173064670694
1925.24,-0.01891251553179904
1921.24,-0.0038291965108827736
1917.24,0.004186528210049218
1913.25,0.007380272388349156
1909.25,0.006263784598679549
1905.25,-5.7007565951749866e-05
1901.25,-0.007924491220585339
1897.26,-0.009784821764929048
1893.26,-0.005105040577758809
1889.26,-0.0009883747864058423
1885.26,0.0011499071859272778
1881.26,0.0040395180864815
1877.27,0.006014773995885155
1873.27,0.0030108341819414497
1869.27,-0.0027232410232295354
1865.27,-0.004415165486144694
1861.28,-0.0016726376206907692
1857.28,-0.0008018001576038666
1853.28,-0.003149916446446249
1849.28,-0.004033568920109461
1845.29,-0.0017173210058235746
1841.29,-0.0009033103831186455
1837.29,-0.00321601907564056
1833.29,-0.004691980157478537
1829.3,-0.0029164376402529956
1825.3,-0.0009911521501368241
1821.3,-0.0009596302311744532
1817.3,-0.0007286871681497088
1813.31,0.0008977411177006074
1809.31,0.002038642953525759
1805.31,0.0015969772816882067
1801.31,0.0009858141041950413
1797.32,0.0015513676547065898
1793.32,0.0024942776856603324
1789.32,0.0030796598703835233
1785.32,0.003980350152511212
1781.32,0.005081707824017122
1777.33,0.004921615900536093
1773.33,0.003437039775420888
1769.33,0.0028912146473650765
1765.33,0.0041657830814734445
1761.34,0.005290893520748184
1757.34,0.005298235324683299
1753.34,0.0056773122465145626
1749.34,0.007301709399709925
1745.35,0.008350127657782615
1741.35,0.007854884315414297
1737.35,0.007903946122880498
1733.35,0.010107129799688728
1729.36,0.012295258280098711
1725.36,0.012739073868086256
1721.36,0.012778343571516512
1717.36,0.014170356954608995
1713.37,0.015709796832516162
1709.37,0.01565457372899622
1705.37,0.015310396141196031
1701.37,0.017633365593000806
1697.37,0.022684643505757492
1693.38,0.028192090758257043
1689.38,0.034358889188250544
1685.38,0.04222699827826058
1681.38,0.05056057685301745
1677.39,0.05800656593407808
1673.39,0.06544480259975097
1669.39,0.07303247175405457
1665.39,0.0787774335234434
1661.4,0.08174559522584127
1657.4,0.08279008163870107
1653.4,0.08219559052036472
1649.4,0.07930178527470606
1645.41,0.07439160959818715
1641.41,0.06803833826236987
1637.41,0.06038002803937401
1633.41,0.05248208126432201
1629.42,0.04609543271709039
1625.42,0.04173088287542819
1621.42,0.03865934475500139
1617.42,0.03637104137001947
1613.42,0.035275840008059556
1609.43,0.03568255391584008
1605.43,0.036706830601712044
1601.43,0.037028235125206456
1597.43,0.036800675087137635
1593.44,0.037753838772356024
1589.44,0.04072963439897194
1585.44,0.044753233657443124
1581.44,0.04950198377625663
1577.45,0.056293487147055794
1573.45,0.065038773640974
1569.45,0.0731880018570014
1565.45,0.07960783016090915
1561.46,0.08557422759807885
1557.46,0.09106291447841354
1553.46,0.09374004940682942
1549.46,0.09316541634539802
1545.47,0.0906185295080886
1541.47,0.08755761370471986
1537.47,0.08537150591309735
1533.47,0.08406382619554968
1529.47,0.08268021753398387
1525.48,0.08051522394883459
1521.48,0.07748547919021025
1517.48,0.07373529935870231
1513.48,0.06869826331479185
1509.49,0.06206332905369736
1505.49,0.055597405620543626
1501.49,0.05131158559379834
1497.49,0.049075919483976875
1493.5,0.04856922251477916
1489.5,0.050297441305652106
1485.5,0.05405748728261771
1481.5,0.05886136969320765
1477.51,0.0638681717020667
1473.51,0.06769688705654152
1469.51,0.06882631405053229
1465.51,0.06757396965902673
1461.52,0.065532809132054
1457.52,0.06436964364670468
1453.52,0.06473850770998321
1449.52,0.06549335637079129
1445.53,0.06532534220384348
1441.53,0.0639894760947924
1437.53,0.062411332760498164
1433.53,0.06158818798149473
1429.53,0.06104317384867501
1425.54,0.05928861046536482
1421.54,0.05545420756870737
1417.54,0.050426457033770626
1413.54,0.04591898150393117
1409.55,0.04301634120443042
1405.55,0.04220281270115153
1401.55,0.04359718726565392
1397.55,0.04682658679503942
1393.56,0.050908270064737415
1389.56,0.05424181910677915
1385.56,0.05507453552973839
1381.56,0.05256991436484117
1377.57,0.047904525106571096
1373.57,0.043878024830907816
1369.57,0.04222886424757606
1365.57,0.04189909946958993
1361.58,0.0407602986722222
1357.58,0.03826105097888443
1353.58,0.03550744946153165
1349.58,0.03342544377124445
1345.58,0.03222393701105138
1341.59,0.03197359397818147
1337.59,0.03251782853465988
1333.59,0.03314552402974361
1329.59,0.033252176155863594
1325.6,0.03310082261380574
1321.6,0.03337653864872777
1317.6,0.034221125479928526
1313.6,0.03538428701665637
1309.61,0.037151047888593844
1305.61,0.04019991576259315
1301.61,0.044535479582318564
1297.61,0.04930076846356447
1293.62,0.05376193171287624
1289.62,0.057934344534192314
1285.62,0.06204721148366819
1281.62,0.06611201244135483
1277.63,0.07027520362499205
1273.63,0.07480270141130349
1269.63,0.07943080161798487
1265.63,0.08355896269135123
1261.63,0.08743851490273966
1257.64,0.09217740781084613
1253.64,0.09833131615798657
1249.64,0.10582737176657353
1245.64,0.11518938773766996
1241.65,0.1276829395594378
1237.65,0.14563128017140936
1233.65,0.17615624913322955
1229.65,0.23505745563770622
1225.66,0.3428609890619855
1221.66,0.5061282389609548
1217.66,0.6593457122073341
1213.66,0.63921704690422
1209.67,0.47180937504770115
1205.67,0.31347823847984974
1201.67,0.20917819446096067
1197.67,0.14828486135472335
1193.68,0.11297250527700535
1189.68,0.0917064297275867
1185.68,0.07936941458265993
1181.68,0.07290253841993874
1177.68,0.06982040911751543
1173.69,0.06920089406748979
1169.69,0.07062756180588911
1165.69,0.07205508126248195
1161.69,0.0708565985052626
1157.7,0.06678126832762268
1153.7,0.06184831869543743
1149.7,0.05753710241307902
1145.7,0.0536651816193917
1141.71,0.049827438098831535
1137.71,0.046391531932235164
1133.71,0.04379278507609157
1129.71,0.04192278009972105
1125.72,0.040556633865626995
1121.72,0.039627638953109806
1117.72,0.03890020436360068
1113.72,0.038097733358655156
1109.73,0.03754397028824435
1105.73,0.038071125715989966
1101.73,0.04009739320895217
1097.73,0.043115986815774325
1093.74,0.04600900885300131
1089.74,0.04761688690701201
1085.74,0.04757891490674545
1081.74,0.04706229903667693
1077.74,0.047850847231117155
1073.75,0.050098116728631126
1069.75,0.051611771013566246
1065.75,0.05025685598524434
1061.75,0.04651974406613227
1057.76,0.04269669281522474
1053.76,0.04040785490783487
1049.76,0.039898860442577753
1045.76,0.04096278289714368
1041.77,0.04310695918860745
1037.77,0.04504395414236379
1033.77,0.04553165821745189
1029.77,0.04482742416207668
1025.78,0.04409429617614998
1021.78,0.04346971406637586
1017.78,0.04198176999179928
1013.78,0.03935143180948377
1009.79,0.036444506850359375
1005.79,0.03372771089879275
1001.79,0.03066858691825326
997.79,0.027127368050001634
993.79,0.024159255902810657
989.8,0.02272984339063767
985.8,0.02242830953448942
981.8,0.022195594857193312
977.8,0.021646966222673272
973.81,0.020989557611299673
969.81,0.020291987597725894
965.81,0.019584417387040823
961.81,0.019204238297608634
957.82,0.019340348816247827
953.82,0.019696198377859638
949.82,0.020385269101705274
945.82,0.022791134946305983
941.83,0.028543743328916602
937.83,0.037348237348647395
933.83,0.046089961124228494
929.83,0.05030313687407046
925.84,0.04742667444337848
921.84,0.03926718979174356
917.84,0.030344406785479734
913.84,0.023954602803631066
909.84,0.02033798017005658
905.85,0.01814345590084262
901.85,0.016877320175593447
897.85,0.016869500893712575
893.85,0.017361575822748262
889.86,0.016724342402994842
885.86,0.014762127127866278
881.86,0.013130342420976266
877.86,0.012980362416931885
873.87,0.013691922649526445
869.87,0.014587450959804028
865.87,0.016083565894109426
861.87,0.018544231954041174
857.88,0.021722991412789956
853.88,0.025879516007199663
849.88,0.031060399366623904
845.88,0.0351358303819478
841.89,0.035567796344415335
837.89,0.033287070987644184
833.89,0.03175429298858147
829.89,0.032300797677797775
825.89,0.03398788762087544
821.9,0.038086950203294036
817.9,0.04838781967089136
813.9,0.06539963799025904
809.9,0.08475766999954364
805.91,0.10449165043470737
801.91,0.12625393959564407
797.91,0.1511365777991358
793.91,0.1859092155666959
789.92,0.25098229952942985
785.92,0.36347221976048744
781.92,0.5076851680319088
777.92,0.6546326229817531
773.93,0.8415371012449786
769.93,1.0800845890191009
765.93,1.1892358074323843
761.93,1.038871538712551
757.94,0.9846546701799432
753.94,0.9624002320104683
749.94,0.9551392374962868
745.94,0.807860898631878
741.95,0.7552901374820413
737.95,0.7303889996916308
733.95,0.6763337470785001
729.95,0.5143194951252434
725.95,0.43183633288914697
721.96,0.4699966383398419
717.96,0.5052247615839576
713.96,0.396245834988216
709.96,0.32519741624774645
705.97,0.2186456132285914
701.97,0.11259622708270764
697.97,0.006509286826248901
693.97,-0.15194545004945295
689.98,-0.059678197961587014
685.98,-0.35446432025344127
681.98,-0.14852516468340646
677.98,-0.04218583926929174
673.99,0.20555958650733808
669.99,0.20106533977929317
665.99,0.09499510867680795
661.99,0.18675934550479945
658.0,0.2148291653788532
654.0,0.14473837497221087
650.0,-0.11526364410681278
