wavenumber,transmittance
2285.02,0.005505880174044644
2281.03,0.004423572079471839
2277.03,0.009382212062816555
2273.03,0.01638822988704732
2269.03,0.018229088184585046
2265.04,0.010720770532982218
2261.04,-0.005271986991974802
2257.04,-0.022887693528781707
2253.04,-0.03612569393133325
2249.05,-0.03406898641870972
2245.05,-0.015508204807487611
2241.05,0.006176367362102501
2237.05,0.023064135248333933
2233.05,0.03357869450073489
2229.06,0.037673758472042115
2225.06,0.0323231839264775
2221.06,0.020045224030857647
2217.06,0.008852494466193246
2213.07,0.0022199495200061446
2209.07,0.004127277888579389
2205.07,0.010871951427760632
2201.07,0.018867830280488204
2197.08,0.0213301118256953
2193.08,0.017142715153837466
2189.08,0.0018665387110276405
2185.08,-0.025324024604418002
2181.09,-0.04984307526055835
2177.09,-0.054339694115744
2173.09,-0.028324249788448965
2169.09,0.011465767254123994
2165.1,0.03747122743957186
2161.1,0.05666616616150758
2157.1,0.0834683052243753
2153.1,0.1016027376725855
2149.11,0.0877021680916944
2145.11,0.05800110512963759
2141.11,0.03582355814359378
2137.11,0.022492062289285398
2133.11,0.013345097705417848
2129.12,0.00980844290398512
2125.12,0.010125937952121206
2121.12,0.011807847102296314
2117.12,0.0073339335493757115
2113.13,-0.009130566871658048
2109.13,-0.03257237005256691
2105.13,-0.04675500386626044
2101.13,-0.041565277325042616
2097.14,-0.031285769191025395
2093.14,-0.029938503858484296
2089.14,-0.033478247777863554
2085.14,-0.0300476817280195
2081.15,-0.01926888857904168
2077.15,-0.00413150867668432
2073.15,0.017370908348479958
2069.15,0.033106832697227424
2065.16,0.02830323634743785
2061.16,0.011244110912623971
2057.16,0.008565821656779318
2053.16,0.017569847464512803
2049.16,0.022582497880673208
2045.17,0.04030295598602593
2041.17,0.07229474021849792
2037.17,0.07087898976181696
2033.17,0.05521395533654405
2029.18,0.02507316028243294
2025.18,-0.016261456518825924
2021.18,-0.026636871991238622
2017.18,-0.02469298078655499
2013.19,-0.03680859539578109
2009.19,-0.023288584166969835
2005.19,0.00130352906539985
2001.19,0.01917578466662582
1997.2,0.023200661298653696
1993.2,0.008116898659843684
1989.2,-0.010809761549647027
1985.2,-0.03506783031447057
1981.21,-0.05810541806612402
1977.21,-0.03337057050470552
1973.21,-0.010881075394152957
1969.21,-0.002586177173214359
1965.21,-0.0017861997523891705
1961.22,0.00590549788397866
1957.22,0.011285374939135095
1953.22,-0.003186729622460433
1949.22,-0.03561352968898261
1945.23,-0.05284900962501718
1941.23,-0.04107641828579941
1937.23,-0.03249195002080376
1933.23,-0.042902672754048694
1929.24,-0.04880106650386403
1925.24,-0.03244026186650987
1921.24,-0.012820893388656211
1917.24,-0.004947742889756432
1913.25,-0.003440940362490098
1909.25,-0.0024049495077222574
1905.25,-0.006285131236965753
1901.25,-0.01610083134221921
1897.26,-0.021504130400640697
1893.26,-0.015998382417689208
1889.26,-0.008393358404896814
1885.26,-0.005231775969207848
1881.26,-0.004319401325526242
1877.27,-0.004684699647207015
1873.27,-0.009712351683869176
1869.27,-0.017173820378030696
1865.27,-0.0176797172484105
1861.28,-0.010638623301191872
1857.28,-0.007578349143307368
1853.28,-0.01294945209332241
1849.28,-0.018737352109799384
1845.29,-0.017472463409308272
1841.29,-0.015088905742830781
1837.29,-0.01786660769620891
1833.29,-0.021589473708586476
1829.3,-0.019899229096663314
1825.3,-0.015452260639786941
1821.3,-0.013500498004612498
1817.3,-0.01326425949587933
1813.31,-0.012552519014791088
1809.31,-0.013091257926234962
1805.31,-0.01671546246293321
1801.31,-0.02113761408271375
1797.32,-0.02244323401498916
1793.32,-0.02060227023523348
1789.32,-0.01818980381840113
1785.32,-0.016548207108497522
1781.32,-0.016784360545465227
1777.33,-0.020214262659310953
1773.33,-0.024904365859492145
1769.33,-0.025501536768277815
1765.33,-0.021667491733608234
1761.34,-0.02000411552961431
1757.34,-0.024150280849351363
1753.34,-0.030036294016814447
1749.34,-0.03200003662747604
1745.35,-0.03223339741625841
1741.35,-0.03510478863373716
1737.35,-0.0373555426512836
1733.35,-0.03363502650398261
1729.36,-0.028656195733108177
1725.36,-0.02938818761984127
1721.36,-0.03442252787838626
1717.36,-0.036483007571392743
1713.37,-0.03477439892563205
1709.37,-0.03601518512704911
1705.37,-0.04133697168878798
1701.37,-0.04277938098103946
1697.37,-0.03578886763964277
1693.38,-0.02723356790484965
1689.38,-0.021280166138069212
1685.38,-0.014899183193080194
1681.38,-0.006051708935418752
1677.39,0.0030639525428142467
1673.39,0.011633103482317803
1669.39,0.02061907552896869
1665.39,0.027778828818843006
1661.4,0.02896626848506214
1657.4,0.023256511044307288
1653.4,0.015702899917485663
1649.4,0.013261268067936337
1645.41,0.014223100682875654
1641.41,0.012895368506269086
1637.41,0.00825987234471457
1633.41,0.0028108251824911154
1629.42,-0.001956060650777282
1625.42,-0.006301578629768413
1621.42,-0.009467435312620995
1617.42,-0.00982476142510693
1613.42,-0.007595072250492385
1609.43,-0.004459592151404061
1605.43,-0.0016176799870447275
1601.43,0.0003658951202883051
1597.43,0.001743650088700588
1593.44,0.0036678514818359563
1589.44,0.006370308428469185
1585.44,0.008142214129659549
1581.44,0.008194797454108942
1577.45,0.00907972389416653
1573.45,0.01296900051650944
1569.45,0.0167696133250885
1565.45,0.016503041353263213
1561.46,0.01433814836952639
1557.46,0.016626757174043966
1553.46,0.021153139597496734
1549.46,0.01928631408638927
1545.47,0.009039970866634953
1541.47,-0.0009766890481266027
1537.47,-0.0015592006327118102
1533.47,0.00042937495345544974
1529.47,-0.003961016995106231
1525.48,-0.01310580525812266
1521.48,-0.019236222453372295
1517.48,-0.02127923070225582
1513.48,-0.024065791721907842
1509.49,-0.0257482994253218
1505.49,-0.020902673861405166
1501.49,-0.012761584601898086
1497.49,-0.007610116558688776
1493.5,-0.004484974096594915
1489.5,0.001127234704927406
1485.5,0.008325294760052164
1481.5,0.012632396694905998
1477.51,0.01374620064027788
1473.51,0.015511677319342124
1469.51,0.018535380186471752
1465.51,0.018274526162964273
1461.52,0.01359789267481537
1457.52,0.011019324805161462
1453.52,0.015808914517399186
1449.52,0.022234500991914305
1445.53,0.02334546080383238
1441.53,0.01897587442681143
1437.53,0.013797187421022754
1433.53,0.010711842920606215
1429.53,0.00786844740127228
1425.54,0.003929982673084607
1421.54,0.0011858166802045655
1417.54,0.0018199387404371423
1413.54,0.004189552229722011
1409.55,0.005538418138062461
1405.55,0.0051283820234879485
1401.55,0.004366229055131447
1397.55,0.005611343484424006
1393.56,0.009959001223594263
1389.56,0.015320886590469145
1385.56,0.01798940807337744
1381.56,0.016343131025895206
1377.57,0.012336594445127254
1373.57,0.00938914747179723
1369.57,0.008926841174422235
1365.57,0.010004127734373622
1361.58,0.011469065160996002
1357.58,0.01257094636787888
1353.58,0.012185774957146137
1349.58,0.009433271931871278
1345.58,0.005335810454022108
1341.59,0.0028017926737527177
1337.59,0.0036308486714075744
1333.59,0.006291824599059415
1329.59,0.008081409418417129
1325.6,0.008097570067947334
1321.6,0.007485754577448277
1317.6,0.0077426462232148795
1313.6,0.009390102106579434
1309.61,0.012063795023346906
1305.61,0.015255990304607246
1301.61,0.01866753544040172
1297.61,0.022033934189572012
1293.62,0.025026138047614613
1289.62,0.02754296272612458
1285.62,0.02988553821198978
1281.62,0.032393832248172466
1277.63,0.03497456746673323
1273.63,0.037165547728715276
1269.63,0.038617592127343864
1265.63,0.0393808323629192
1261.63,0.03983099308167251
1257.64,0.04044475243717856
1253.64,0.04166800633601184
1249.64,0.0437960779582477
1245.64,0.0466226203844787
1241.65,0.049203572245333005
1237.65,0.050319786409778536
1233.65,0.04952810863094398
1229.65,0.04761041929901344
1225.66,0.04514904609406961
1221.66,0.03970112369817835
1217.66,0.02791744386666628
1213.66,0.025904659074557634
1209.67,0.03336436538247567
1205.67,0.03582639311559149
1201.67,0.03481616275282157
1197.67,0.031794728360945726
1193.68,0.027407250846700384
1189.68,0.02314507677239079
1185.68,0.020661114072769993
1181.68,0.020398621918480575
1177.68,0.021609608238820174
1173.69,0.023463033145213315
1169.69,0.025438453024813568
1165.69,0.026791770424951226
1161.69,0.026678010572850852
1157.7,0.025138462127230025
1153.7,0.02322632442382542
1149.7,0.02176352913652995
1145.7,0.020393040289825894
1141.71,0.018212465901530094
1137.71,0.015054917930985557
1133.71,0.011816579034635236
1129.71,0.00968452742476177
1125.72,0.009274949085095182
1121.72,0.01034454830079613
1117.72,0.01200141199401955
1113.72,0.013350300737566701
1109.73,0.014274727195852814
1105.73,0.015533031566113534
1101.73,0.017881509082768955
1097.73,0.02107046492706735
1093.74,0.023788872374729635
1089.74,0.02469354961360651
1085.74,0.023761044646692313
1081.74,0.022659526839277536
1077.74,0.023319493345290775
1073.75,0.025949453457877334
1069.75,0.028638519230810257
1065.75,0.029293066446136686
1061.75,0.027791651065142423
1057.76,0.025708561194683108
1053.76,0.024491817104959086
1049.76,0.024527890825745656
1045.76,0.02549318884156237
1041.77,0.026743299724892165
1037.77,0.027392833551464865
1033.77,0.02688457327380608
1029.77,0.025646717375022367
1025.78,0.02454818730265921
1021.78,0.02373313115791794
1017.78,0.022676779589245816
1013.78,0.021302924457732065
1009.79,0.02009622709832248
1005.79,0.01899466322340347
1001.79,0.01720708333474062
997.79,0.014520572763269499
993.79,0.011952178287247393
989.8,0.01056689345447453
985.8,0.0102065309317672
981.8,0.009953473433213686
977.8,0.009320989091993763
973.81,0.008390006836744473
969.81,0.007201888623981731
965.81,0.005525581417416133
961.81,0.002915790432556185
957.82,-0.001198222939718701
953.82,-0.006721686333367043
949.82,-0.01175741758323556
945.82,-0.013305071735236401
941.83,-0.010239598105489078
937.83,-0.004816423950090534
933.83,-0.00020231755350107183
929.83,0.0025256048358635527
925.84,0.004072497839360305
921.84,0.004757310269134153
917.84,0.004344924432435771
913.84,0.0033785461464654228
909.84,0.002994309556436422
905.85,0.0035240809474740165
901.85,0.004484603673865094
897.85,0.005647783223706269
893.85,0.006755548916372443
889.86,0.006784701438823228
885.86,0.004973963829246128
881.86,0.0024073239772493347
877.86,0.0010197673537066972
873.87,0.000992925517446775
869.87,0.0008163313295894772
865.87,-0.0001683752069170652
861.87,-0.0009787395429078603
857.88,-0.0006924893083873167
853.88,0.000837467160564407
849.88,0.003610739943027033
845.88,0.006843065433304478
841.89,0.008292520632554201
837.89,0.006547033308945675
833.89,0.0032278023318113094
829.89,0.0006971922086317708
825.89,-0.0011231626094314953
821.9,-0.003265996322814421
817.9,-0.0035698588802878933
813.9,0.0016703579795100884
809.9,0.010758410765874402
805.91,0.017794679235868513
801.91,0.02012106954010566
797.91,0.020410672873261176
793.91,0.023256982397338172
789.92,0.03195323297577607
785.92,0.0465401610106036
781.92,0.06181363125003986
777.92,0.07374604951461483
773.93,0.07250762073588557
769.93,0.07556426383907255
765.93,0.039150389695497445
761.93,-0.0333860614404522
757.94,-0.046232321927237585
753.94,0.12476073147665423
749.94,0.024729099375011332
745.94,-0.1262294377557317
741.95,-0.17438107726769092
737.95,-0.1426052721386617
733.95,-0.21129491286887303
729.95,-0.17459729913610633
725.95,-0.19752171011160946
721.96,-0.06334855782303334
717.96,-0.0325233774720049
713.96,-0.0712870321935305
709.96,-0.10627535669863225
705.97,-0.15598653627560252
701.97,-0.29890320038590423
697.97,-0.3114434836532135
693.97,-0.446258381796518
689.98,-0.3228089635036864
685.98,-0.5943865426135294
681.98,-0.3188339168949343
677.98,-0.20942019362486877
673.99,0.07924528986959516
669.99,0.18878883242458827
665.99,0.09873574329821597
661.99,0.24714096018975285
658.0,0.2760528766189893
654.0,0.2357357138232152
650.0,-0.01692568823804691
