wavenumber,transmittance
3568.26,-0.020564374831694737
3564.26,-0.022889586630639648
3560.26,-0.022240137471511618
3556.26,-0.02096492441033273
3552.27,-0.020115906471532
3548.27,-0.018468593525399906
3544.27,-0.015606264954480361
3540.27,-0.01361435896109762
3536.28,-0.014092906896223948
3532.28,-0.015514835012239282
3528.28,-0.014833854090726888
3524.28,-0.010825995261669562
3520.29,-0.00564698977372187
3516.29,-0.002970073570314426
3512.29,-0.004756313232390497
3508.29,-0.009283912309279772
3504.3,-0.01182920525593956
3500.3,-0.00905719825181711
3496.3,-0.003313138682248611
3492.3,-0.00042930308357245865
3488.31,-0.003178290173374546
3484.31,-0.008669471942332257
3480.31,-0.012105910234107276
3476.31,-0.011923489405937161
3472.32,-0.010244595787019275
3468.32,-0.009484725419693658
3464.32,-0.010480457425709034
3460.32,-0.012795005752600737
3456.32,-0.015257134121547975
3452.33,-0.016592233267623036
3448.33,-0.016267740197924725
3444.33,-0.014653211177986118
3440.33,-0.011883064621945579
3436.34,-0.007980504671808586
3432.34,-0.0041441363542743595
3428.34,-0.0023745176010937057
3424.34,-0.003159851293000367
3420.35,-0.004602225148108296
3416.35,-0.00463715716936791
3412.35,-0.0031207832338839368
3408.35,-0.0011776563942301876
3404.36,0.00016940250831450933
3400.36,5.696798238453461e-05
3396.36,-0.0021398353961838996
3392.36,-0.005529473606413175
3388.37,-0.0076700928325968585
3384.37,-0.0071934985138011305
3380.37,-0.005502641353337098
3376.37,-0.004653834687880696
3372.37,-0.00494689483337573
3368.38,-0.005712504140592633
3364.38,-0.006798098424849946
3360.38,-0.007545910480773068
3356.38,-0.006080837991750064
3352.39,-0.0017843465844731617
3348.39,0.002695698038610868
3344.39,0.00433580858853562
3340.39,0.0034937785972453256
3336.4,0.0028314451731388766
3332.4,0.0033661185796818836
3328.4,0.0036930323819985775
3324.4,0.002791536032958279
3320.41,0.001178631735554058
3316.41,-0.0005532978748208524
3312.41,-0.0021084595632127404
3308.41,-0.002354609495077587
3304.42,-0.00031610292285543656
3300.42,0.0023158918379167504
3296.42,0.0023469583061928763
3292.42,-0.0007274021606000422
3288.42,-0.003882077039654961
3284.43,-0.004781707739882162
3280.43,-0.004787455093912069
3276.43,-0.006064737760718992
3272.43,-0.008107671501058311
3268.44,-0.009149106814638552
3264.44,-0.009282412253999013
3260.44,-0.009816475801766925
3256.44,-0.010559291763468499
3252.45,-0.010150937845958165
3248.45,-0.008735810970447533
3244.45,-0.008037870663500186
3240.45,-0.008709007181547249
3236.46,-0.009422486784717151
3232.46,-0.008922670067200138
3228.46,-0.007713169942359842
3224.46,-0.0071393987767157385
3220.47,-0.007626836770403836
3216.47,-0.008455300982366474
3212.47,-0.008914713289547523
3208.47,-0.00920479593544005
3204.47,-0.010018432348327017
3200.48,-0.011282868688076335
3196.48,-0.011775884951100025
3192.48,-0.010532162334405053
3188.48,-0.00845787441280381
3184.49,-0.007583229919894926
3180.49,-0.008568911967675032
3176.49,-0.009958170079157823
3172.49,-0.010266041072757841
3168.5,-0.009750560567831171
3164.5,-0.00931803673928466
3160.5,-0.008809253579846509
3156.5,-0.0076396400677930885
3152.51,-0.006465257269502948
3148.51,-0.006628951592095847
3144.51,-0.008159694203543058
3140.51,-0.009671137817196687
3136.52,-0.01042186706338365
3132.52,-0.011200120145754132
3128.52,-0.012556294560619557
3124.52,-0.013356421399147434
3120.53,-0.012192019272020418
3116.53,-0.009700651544121894
3112.53,-0.008195852547880394
3108.53,-0.008938177476813757
3104.53,-0.010690037591609025
3100.54,-0.011383671516984868
3096.54,-0.010534793022483785
3092.54,-0.0092544658203423
3088.54,-0.008272333694713438
3084.55,-0.0071391741997484034
3080.55,-0.005369461763031685
3076.55,-0.003505659502545281
3072.55,-0.0024649632561059356
3068.56,-0.0023218061301002006
3064.56,-0.0024662489054726976
3060.56,-0.0026488818879573245
3056.56,-0.003212668166509544
3052.57,-0.0044280447617850716
3048.57,-0.006187123440833681
3044.57,-0.008263536881891832
3040.57,-0.01031858356616508
3036.58,-0.011563362845012935
3032.58,-0.010963237136581774
3028.58,-0.00817957321828651
3024.58,-0.004039181913087664
3020.58,8.140475714160655e-05
3016.59,0.0030198355767111773
3012.59,0.004432937716620469
3008.59,0.005297132926743053
3004.59,0.007207888450411523
3000.6,0.010767415301884124
2996.6,0.015059264636951605
2992.6,0.018938334959162563
2988.6,0.02238806693037626
2984.61,0.026039076062423033
2980.61,0.029767022822017687
2976.61,0.032577695196828446
2972.61,0.03367740289847549
2968.62,0.03310448686930563
2964.62,0.03148008209772331
2960.62,0.02959266657256851
2956.62,0.028094230591137172
2952.63,0.027159905483135148
2948.63,0.026404947273003507
2944.63,0.02545159375460792
2940.63,0.0244958767629185
2936.63,0.02391464664912075
2932.64,0.02337228656314137
2928.64,0.022054764188552154
2924.64,0.019897627675853742
2920.64,0.017886676734012463
2916.65,0.016766204879645762
2912.65,0.016074519543264148
2908.65,0.01502742918594974
2904.65,0.013498779975176813
2900.66,0.011832123543028799
2896.66,0.010419124740060026
2892.66,0.009578803194718988
2888.66,0.00940945532030394
2884.67,0.009576857040402419
2880.67,0.009512560663273002
2876.67,0.008991105675919878
2872.67,0.008184158665133296
2868.68,0.007183820943283688
2864.68,0.005986619461754397
2860.68,0.004992022253343623
2856.68,0.004879945237672434
2852.68,0.005704896462879569
2848.69,0.006608642343127018
2844.69,0.006850060275347184
2840.69,0.006531384267511597
2836.69,0.005952962438371885
2832.7,0.005174461194824067
2828.7,0.004505422013760732
2824.7,0.004523102374842257
2820.7,0.005121580050815682
2816.71,0.0053950262674149485
2812.71,0.0049888972694471165
2808.71,0.00475540499824533
2804.71,0.005316889824241394
2800.72,0.005806316298524027
2796.72,0.005117164684417603
2792.72,0.0037141934192920934
2788.72,0.0030334164881288712
2784.73,0.0033836576409936262
2780.73,0.003717926951746532
2776.73,0.0035145836530911904
2772.73,0.003586408719730339
2768.74,0.004603335090846074
2764.74,0.005847733139579404
2760.74,0.006104119629663693
2756.74,0.005171661165365207
2752.74,0.003935967706168034
2748.75,0.00325953224246954
2744.75,0.0033129849714837057
2740.75,0.0037839606482035267
2736.75,0.004290579356614926
2732.76,0.004609731815834182
2728.76,0.004740911306288783
2724.76,0.004821566019346699
2720.76,0.004961016858139268
2716.77,0.005212431610165477
2712.77,0.005624592972220668
2708.77,0.006151150164088379
2704.77,0.0065328109428288445
2700.78,0.0065146883227970055
2696.78,0.006258564929663245
2692.78,0.006285962778667935
2688.78,0.006901600841883076
2684.79,0.007855806377725103
2680.79,0.008719866760844248
2676.79,0.009452640382594774
2672.79,0.01041243053244202
2668.79,0.011837304472950675
2664.8,0.013451360250731188
2660.8,0.014681744346680143
2656.8,0.015208879961652643
2652.8,0.015240838439783742
2648.81,0.015273315000586601
2644.81,0.015536332140983763
2640.81,0.01574553270770209
2636.81,0.015446548525716574
2632.82,0.01458368019948054
2628.82,0.01374670397813335
2624.82,0.013837694795710278
2620.82,0.015307388465954785
2616.83,0.017599034956965305
2612.83,0.019322204322150163
2608.83,0.019355980632246875
2604.83,0.017600022313642227
2600.84,0.014293053183781629
2596.84,0.009570023060813532
2592.84,0.0046097438981742055
2588.84,0.002167743948271971
2584.84,0.003982996111889006
2580.85,0.00769810459885064
2576.85,0.009187905511194383
2572.85,0.0076078684048342254
2568.85,0.005912798861366119
2564.86,0.006221207438215625
2560.86,0.006567797380806005
2556.86,0.004444126414771667
2552.86,0.0007802271041621716
2548.87,-0.0015089282615927896
2544.87,-0.0008762651990585225
2540.87,0.002076471383956077
2536.87,0.00624382486827982
2532.88,0.009978563783896319
2528.88,0.01097530539453474
2524.88,0.007902473130972004
2520.88,0.00215790510540001
2516.89,-0.0033561989617327285
2512.89,-0.007169068688323436
2508.89,-0.009126490649461654
2504.89,-0.008313953236348575
2500.89,-0.0043795030212329744
2496.9,0.0001432787497752091
2492.9,0.002062068421871271
2488.9,0.0011377668696913312
2484.9,2.414957244883248e-05
2480.91,0.0008123245823763812
2476.91,0.0033583567652381
2472.91,0.006682304793240093
2468.91,0.010024915213546839
2464.92,0.012801310165939014
2460.92,0.014477953256642202
2456.92,0.014840785854361695
2452.92,0.014295054572324488
2448.93,0.013174808262336666
2444.93,0.011252848611700771
2440.93,0.008509980200715184
2436.93,0.005375542337167791
2432.94,0.002714531716541341
2428.94,0.001457339115151014
2424.94,0.0017040228881056527
2420.94,0.002263481551272673
2416.95,0.001887863941731422
2412.95,0.0005070156131114344
2408.95,-0.0006372929158937959
2404.95,-0.0004057647580750466
2400.95,0.0005597455240597023
2396.96,0.000768834853963625
2392.96,-0.00045722740089664503
2388.96,-0.0023518599946307905
2384.96,-0.0032372375310720253
2380.97,-0.0018803874253077195
2376.97,0.0013053274587900583
2372.97,0.0038106013575393474
2368.97,0.0032671140509331013
2364.98,0.0007856971258372834
2360.98,-9.052600676413055e-05
2356.98,0.0014079365179059497
2352.98,0.0027042129482278505
2348.99,0.002348786599112377
2344.99,0.001505169002501076
2340.99,0.0021955805440133512
2336.99,0.004824863742216353
2333.0,0.007681121351363374
2329.0,0.009092838313596351
2325.0,0.008341331426851353
2321.0,0.0053146203078551345
2317.0,0.001054264420129267
2313.01,-0.0019322444194625299
2309.01,-0.0016958891378162167
2305.01,0.001049883592971099
2301.01,0.00453954078838726
2297.02,0.007679918810713572
2293.02,0.00912566667920334
2289.02,0.007759521310272999
2285.02,0.004404059580969166
2281.03,0.003112506075792768
2277.03,0.00797248434054321
2273.03,0.015007189810341062
2269.03,0.016578035126178704
2265.04,0.008216505837839155
2261.04,-0.008393507749457813
2257.04,-0.025442107585148623
2253.04,-0.037435029731202836
2249.05,-0.03443786045898632
2245.05,-0.01576126794082535
2241.05,0.006516355327594628
2237.05,0.0267416715839758
2233.05,0.041013579778796466
2229.06,0.04471639062770921
2225.06,0.036566841754633775
2221.06,0.02322309784794769
2217.06,0.014774889229989721
2213.07,0.010918478029598982
2209.07,0.010662208445808282
2205.07,0.010566667598789267
2201.07,0.0128299898800125
2197.08,0.016530564592297306
2193.08,0.01974689408157349
2189.08,0.013573101424309416
2185.08,-0.0062434929379172706
2181.09,-0.027469546846305343
2177.09,-0.034722656022914244
2173.09,-0.015438099147476278
2169.09,0.014022329286172808
2165.1,0.02708330251534891
2161.1,0.03684058381538819
2157.1,0.06528760577391159
2153.1,0.09388561627508199
2149.11,0.08644115890950224
2145.11,0.056310191002367706
2141.11,0.0316821715158906
2137.11,0.017923969397180196
2133.11,0.010361493924366354
2129.12,0.007579028979138729
2125.12,0.007435960676845749
2121.12,0.008905764812439331
2117.12,0.005971778216625408
2113.13,-0.007796296193596921
2109.13,-0.02865865866381087
2105.13,-0.04188034004183635
2101.13,-0.03867827719167939
2097.14,-0.031899914254488924
2093.14,-0.03188695542749536
2089.14,-0.0316757395408866
2085.14,-0.02188473142050542
2081.15,-0.00673732191111139
2077.15,0.009272918630524311
2073.15,0.027936023918627845
2069.15,0.039984199244104374
2065.16,0.03378323156564061
2061.16,0.016061090955722262
2057.16,0.01020799413670866
2053.16,0.015476895216985743
2049.16,0.021988539830556902
2045.17,0.048306529764933354
2041.17,0.087597108663577
2037.17,0.08820837978046872
2033.17,0.0677255690019205
2029.18,0.029604010795340797
2025.18,-0.015376671995891862
2021.18,-0.025379289430629465
2017.18,-0.021691442131484648
2013.19,-0.033406577074573146
2009.19,-0.020716883894902147
2005.19,0.006134758749960983
2001.19,0.02692169853413143
1997.2,0.03486218121406146
1993.2,0.0220246656407171
1989.2,-0.002034002842265341
1985.2,-0.03558779449365318
1981.21,-0.06947704704600872
1977.21,-0.05244477028615094
1973.21,-0.028532397477767805
1969.21,-0.011203125819612107
1965.21,-0.004849870932366168
1961.22,0.0024341005866567247
1957.22,0.004625683035766735
1953.22,-0.013150232052403949
1949.22,-0.04506808388948419
1945.23,-0.057127879539134147
1941.23,-0.041528513627563976
1937.23,-0.03276148570875115
1933.23,-0.044356272506130924
1929.24,-0.051431147532830526
1925.24,-0.035187024132317855
1921.24,-0.01497843481398517
1917.24,-0.006206995218306305
1913.25,-0.004037835852981778
1909.25,-0.003357993228841682
1905.25,-0.008280328847014178
1901.25,-0.01889516225276849
1897.26,-0.02440262195715003
1893.26,-0.018342110283692203
1889.26,-0.009883173918428153
1885.26,-0.005724178940625242
1881.26,-0.0036786023690745812
1877.27,-0.002953476109934733
1873.27,-0.007153754829962207
1869.27,-0.014360098902813987
1865.27,-0.015596660697941135
1861.28,-0.009744069853563018
1857.28,-0.007123326737256356
1853.28,-0.011829905642711615
1849.28,-0.01659233586785059
1845.29,-0.014995099175148968
1841.29,-0.012934470793594699
1837.29,-0.016062510822217133
1833.29,-0.02007309585195099
1829.3,-0.018807387211969052
1825.3,-0.014757320501777417
1821.3,-0.012870066743351054
1817.3,-0.012447134828842138
1813.31,-0.01161056630795896
1809.31,-0.012156955539896602
1805.31,-0.015766329660808726
1801.31,-0.020082461906501058
1797.32,-0.02129666025736991
1793.32,-0.01948591593050033
1789.32,-0.017217522092949734
1785.32,-0.015740647663035682
1781.32,-0.01601264806902861
1777.33,-0.01928782037976469
1773.33,-0.023847820901086177
1769.33,-0.02466414683084293
1765.33,-0.021273190511579297
1761.34,-0.01977958739094211
1757.34,-0.023630515441043706
1753.34,-0.029087681830406952
1749.34,-0.030909862256758555
1745.35,-0.031154155051666563
1741.35,-0.033850757338736714
1737.35,-0.03589280377655692
1733.35,-0.03231311241448938
1729.36,-0.02761071842913421
1725.36,-0.028292210760157508
1721.36,-0.032985316539783406
1717.36,-0.0349132158028912
1713.37,-0.03340685560922669
1709.37,-0.03468071304257438
1705.37,-0.03958388968541329
1701.37,-0.04054320380302981
1697.37,-0.03348587791197913
1693.38,-0.024980810159853404
1689.38,-0.01871206870991022
1685.38,-0.011698351381579208
1681.38,-0.002338541557945238
1677.39,0.006879870129588919
1673.39,0.015089949220076886
1669.39,0.02332168600779566
1665.39,0.029717517549930184
1661.4,0.030616271091693924
1657.4,0.02517539465856041
1653.4,0.017952421500164163
1649.4,0.015343393340704198
1645.41,0.015878955362843068
1641.41,0.014296276753677895
1637.41,0.009561164117107689
1633.41,0.004029835884424536
1629.42,-0.0007294820916076833
1625.42,-0.004887271369001613
1621.42,-0.00782564514081071
1617.42,-0.008096828345655546
1613.42,-0.005840145752847289
1609.43,-0.002569755237359146
1605.43,0.00048697689762881163
1601.43,0.0026590376010140124
1597.43,0.004211310648928771
1593.44,0.00635613225008862
1589.44,0.009286041446741836
1585.44,0.011214964351218416
1581.44,0.011310121287413953
1577.45,0.012050683671399304
1573.45,0.015618718502910751
1569.45,0.019215672946002536
1565.45,0.019195576282561744
1561.46,0.017616789032046734
1557.46,0.020222005274932217
1553.46,0.024718535929126997
1549.46,0.023153762277121487
1545.47,0.013765668103180487
1541.47,0.004359991223266843
1537.47,0.0033668306096512057
1533.47,0.004690153784669901
1529.47,0.00020643078516539848
1525.48,-0.0086350585320627
1521.48,-0.014692595353659202
1517.48,-0.016910257750804306
1513.48,-0.01970744006452041
1509.49,-0.021391065385769098
1505.49,-0.016972549348010443
1501.49,-0.009451901621390202
1497.49,-0.004628424658803164
1493.5,-0.0016026919554776448
1489.5,0.003759547552745053
1485.5,0.01057037228697795
1481.5,0.014696882434594036
1477.51,0.015869187541105736
1473.51,0.017569728450953205
1469.51,0.020309408676560656
1465.51,0.019986281716172685
1461.52,0.01567258339409329
1457.52,0.013428222835826786
1453.52,0.018068646685026897
1449.52,0.024216538129600847
1445.53,0.02540066316874566
1441.53,0.021392860308585997
1437.53,0.016471511979323304
1433.53,0.013428457423013088
1429.53,0.010671657540397596
1425.54,0.006948207378046918
1421.54,0.004299165554696158
1417.54,0.004745771015905911
1413.54,0.006837679671356345
1409.55,0.008063142537384556
1405.55,0.007739557157948121
1401.55,0.0071585586315476984
1397.55,0.008471218654716894
1393.56,0.012631704376502427
1389.56,0.017664428045063824
1385.56,0.020133109871126154
1381.56,0.01853845506616067
1377.57,0.014705351070192392
1373.57,0.01187036711983204
1369.57,0.011430031389146365
1365.57,0.012492481777099565
1361.58,0.013900257372668093
1357.58,0.014908121311843815
1353.58,0.014502341183322137
1349.58,0.011882796065513134
1345.58,0.007961979968428737
1341.59,0.005425415263763934
1337.59,0.006005867886796135
1333.59,0.0083526828158174
1329.59,0.009964491492572634
1325.6,0.009968451582656319
1321.6,0.009386710108500458
1317.6,0.009575688828107755
1313.6,0.011017004172230855
1309.61,0.013409865817839185
1305.61,0.01630919941953856
1301.61,0.019411171478456803
1297.61,0.022442819120308887
1293.62,0.02513024978459099
1289.62,0.027419971877012367
1285.62,0.029572608011197817
1281.62,0.03189531182914691
1277.63,0.03439021748086676
1273.63,0.03671088669648667
1269.63,0.03844389482730538
1265.63,0.03943328919278614
1261.63,0.03995014840751879
1257.64,0.040521492796357465
1253.64,0.041592089283598165
1249.64,0.04337765712924468
1245.64,0.045704998349922546
1241.65,0.047749856982474415
1237.65,0.04827839825009991
1233.65,0.04680065557722396
1229.65,0.04438661319745854
1225.66,0.042193433192013574
1221.66,0.03799288513397053
1217.66,0.02706158019398619
1213.66,0.023386294669631158
1209.67,0.028692880837918433
1205.67,0.030303228613091537
1201.67,0.029630177514792827
1197.67,0.027510598057327404
1193.68,0.023999623795228298
1189.68,0.020366241108368502
1185.68,0.018332443808688523
1181.68,0.018411186626488843
1177.68,0.01987275049144821
1173.69,0.02194719023599473
1169.69,0.024163187499044954
1165.69,0.025722671238112567
1161.69,0.025715649681867146
1157.7,0.02422357821141778
1153.7,0.022360423724278933
1149.7,0.020921963146495047
1145.7,0.01951941682177103
1141.71,0.01731682658231972
1137.71,0.014228659793177712
1133.71,0.011117189901866099
1129.71,0.00906421992848453
1125.72,0.008642020717388097
1121.72,0.00964191617381269
1117.72,0.01121873017715044
1113.72,0.012516958322541401
1109.73,0.013448822857813
1105.73,0.014743131153569386
1101.73,0.017077848373207104
1097.73,0.02019614945299628
1093.74,0.022898854091555364
1089.74,0.02392323941275327
1085.74,0.023154763446579917
1081.74,0.022104389723211992
1077.74,0.02267199417077241
1073.75,0.025165408836957826
1069.75,0.02778121758465274
1065.75,0.02847957659251613
1061.75,0.02714329796997202
1057.76,0.025286269908201327
1053.76,0.02423009584968766
1049.76,0.024260248551463352
1045.76,0.025074596065256118
1041.77,0.026139698368357937
1037.77,0.02666766746923133
1033.77,0.026140477914233434
1029.77,0.02497770366454581
1025.78,0.02399436013481434
1021.78,0.023256551976698656
1017.78,0.022215429506655077
1013.78,0.02086400510277933
1009.79,0.01976500940044057
1005.79,0.018851827892331245
1001.79,0.017274718331842208
997.79,0.014784222937253134
993.79,0.01238348851639861
989.8,0.011110207120158727
985.8,0.010785383770523014
981.8,0.010510335643296363
977.8,0.00983477696056134
973.81,0.008862878531761192
969.81,0.007659330171399335
965.81,0.006022479383122732
961.81,0.00351326988976069
957.82,-0.00044773343384159336
953.82,-0.00575057540657747
949.82,-0.01051650066235323
945.82,-0.011900985884753083
941.83,-0.008982110931645703
937.83,-0.004003077187395114
933.83,0.00015728178144203825
929.83,0.002684448945801672
925.84,0.004237324244518066
921.84,0.004947088535872987
917.84,0.0045612642494316236
913.84,0.0037024557552913506
909.84,0.003449391556354821
905.85,0.0040041385169870755
901.85,0.004902633496770562
897.85,0.006025070109142817
893.85,0.007112551191458479
889.86,0.007100222911054685
885.86,0.005332059444621116
881.86,0.003005600969874225
877.86,0.0019118512885969562
873.87,0.0020069695355334188
869.87,0.0018452087679233405
865.87,0.0009870168971474972
861.87,0.00036672436617335435
857.88,0.0006732040686661771
853.88,0.0021111577952540005
849.88,0.004971943042298123
845.88,0.008488604411834973
841.89,0.010234216293645182
837.89,0.00890055143270467
833.89,0.006276854245361785
829.89,0.0043710353825102966
825.89,0.002418931917405387
821.9,-0.0007613193882964955
817.9,-0.0026138427522401086
813.9,0.0007898522526585197
809.9,0.00788073643961408
805.91,0.012898702865368428
801.91,0.012851019929416951
797.91,0.009728375201737777
793.91,0.007650525899666166
789.92,0.009963331163915568
785.92,0.018204353746049395
781.92,0.03007322969071008
777.92,0.04060252570296563
773.93,0.030963703196245085
769.93,0.01468363947307727
765.93,0.016797156143703473
761.93,-0.01848063398212818
757.94,-0.06099805176980366
753.94,0.05777123892605818
749.94,0.029369518874722278
745.94,-0.04492917748625225
741.95,-0.07128900907859781
737.95,-0.06545170477643802
733.95,-0.12924047263290395
729.95,-0.13686636228734195
725.95,-0.1736825683532497
721.96,-0.019293055590596908
717.96,0.0024131535146258987
713.96,-0.02485939863142439
709.96,-0.02027887826185698
705.97,-0.012044802221806095
701.97,-0.199234469070152
697.97,-0.27612059306882347
693.97,-0.43485013479480816
689.98,-0.324745810372035
685.98,-0.6535785626619396
681.98,-0.3986870983557935
677.98,-0.2694099424863783
673.99,0.08385323906646473
669.99,0.15505995253483934
665.99,0.12468846171907705
661.99,0.2480228654466216
658.0,0.23411016758758477
654.0,0.23574856589084564
650.0,0.045049141774302234
