wavenumber,transmittance
3144.51,-0.008142070807560176
3140.51,-0.009610737814014324
3136.52,-0.010408404709558616
3132.52,-0.011139866835978776
3128.52,-0.012117284059592639
3124.52,-0.012352762330106322
3120.53,-0.01094080517339564
3116.53,-0.008732406778956809
3112.53,-0.007641838882545821
3108.53,-0.008487693011316803
3104.53,-0.010122785568259351
3100.54,-0.010792165847645484
3096.54,-0.009999149863091864
3092.54,-0.008677405091186701
3088.54,-0.007657893581858248
3084.55,-0.006731955904438477
3080.55,-0.005346835389411341
3076.55,-0.0037685865986652224
3072.55,-0.002864695807697576
3068.56,-0.0028086843557507887
3064.56,-0.002863183899062243
3060.56,-0.002604784072502555
3056.56,-0.0026185924708829952
3052.57,-0.0036416286392861284
3048.57,-0.005614286853671071
3044.57,-0.00789480583142493
3040.57,-0.009895352152356922
3036.58,-0.011004262123655524
3032.58,-0.010366728343255867
3028.58,-0.007565323853979983
3024.58,-0.003356594763759921
3020.58,0.0007593897749683526
3016.59,0.0035813516861849526
3012.59,0.004964747665677949
3008.59,0.005902203760296876
3004.59,0.007681646583331411
3000.6,0.010727064220553278
2996.6,0.014363604659845784
2992.6,0.017870483813010228
2988.6,0.021418722981499445
2984.61,0.025510843869676496
2980.61,0.0297111525413737
2976.61,0.03268692766621204
2972.61,0.03354016178021723
2968.62,0.032620862385124884
2964.62,0.030983428735615423
2960.62,0.02942564837186748
2956.62,0.02826131054724591
2952.63,0.027558945007626057
2948.63,0.02717607103059927
2944.63,0.026820296484272747
2940.63,0.026352494358421002
2936.63,0.025800510194881086
2932.64,0.024955129911148535
2928.64,0.023416054049133665
2924.64,0.021262533855584808
2920.64,0.019292657386329844
2916.65,0.01808435936966209
2912.65,0.017164040758097646
2908.65,0.015776155938868396
2904.65,0.013887707907101591
2900.66,0.01205577927734381
2896.66,0.010804917320290597
2892.66,0.010302723466550544
2888.66,0.010320863443266229
2884.67,0.01033510854504506
2880.67,0.009872275306343083
2876.67,0.008913478522647868
2872.67,0.007769413006192813
2868.68,0.006589978700069225
2864.68,0.00538975264536944
2860.68,0.004588390013297753
2856.68,0.004872755150018355
2852.68,0.006193182128910228
2848.69,0.007449430337400181
2844.69,0.007732936096416301
2840.69,0.007240241312063042
2836.69,0.00648952811061922
2832.7,0.005633557679811116
2828.7,0.004926715296558663
2824.7,0.004912657719648744
2820.7,0.005519788732188478
2816.71,0.005801661206617724
2812.71,0.00527350947220598
2808.71,0.004802953034560704
2804.71,0.005258565182784666
2800.72,0.005946786976014742
2796.72,0.0055849611016059834
2792.72,0.004306238921861735
2788.72,0.0034662226679841174
2784.73,0.0035936004835093373
2780.73,0.0038341794630016943
2776.73,0.00363561406000972
2772.73,0.0036995555963486547
2768.74,0.00467820596102813
2764.74,0.00588455594597679
2760.74,0.006077276617538534
2756.74,0.00500889310318098
2752.74,0.0036143412607429672
2748.75,0.0028662377848680375
2744.75,0.0029534376307217263
2740.75,0.0034456895471545144
2736.75,0.0038567792598307934
2732.76,0.004045856712327331
2728.76,0.004215366430560644
2724.76,0.004559679698220171
2720.76,0.004974901890952083
2716.77,0.0052532871763128
2712.77,0.005445462987282502
2708.77,0.0057686213465942635
2704.77,0.006183921260479659
2700.78,0.006400574030296008
2696.78,0.006383529432716898
2692.78,0.006510453392855371
2688.78,0.0070806333836146255
2684.79,0.007922647587297243
2680.79,0.00869844397655286
2676.79,0.009429470336871398
2672.79,0.010476141338299008
2668.79,0.012024981803304833
2664.8,0.01374643563905443
2660.8,0.015042424054517611
2656.8,0.015579370945385786
2652.8,0.015552418409608183
2648.81,0.015457462979613304
2644.81,0.015521805620782954
2640.81,0.01544538985967779
2636.81,0.014825730724925257
2632.82,0.013816643913641641
2628.82,0.013248979937448615
2624.82,0.013955300260088092
2620.82,0.015958196492387933
2616.83,0.018350493732442165
2612.83,0.019840905032880597
2608.83,0.019689776797522228
2604.83,0.0179812962805447
2600.84,0.01479283095753938
2596.84,0.010081151924235126
2592.84,0.005064393640483972
2588.84,0.0026022821148761945
2584.84,0.004375478532556433
2580.85,0.007834126761513151
2576.85,0.008833134954578936
2572.85,0.006843285594458834
2568.85,0.005272576145143485
2564.86,0.006434425258571977
2560.86,0.007915660065920302
2556.86,0.006455066709743912
2552.86,0.0025250396873059957
2548.87,-0.0007941047947629312
2544.87,-0.001248369968825617
2540.87,0.0011681408993920303
2536.87,0.005524920175645114
2532.88,0.009833946353310372
2528.88,0.011108949136040583
2524.88,0.007651544010680255
2520.88,0.0011595455022004493
2516.89,-0.004681582707798988
2512.89,-0.007877330235720697
2508.89,-0.008498856814834832
2504.89,-0.006488339497750434
2500.89,-0.0023788045989525265
2496.9,0.0014022494815419811
2492.9,0.0026139540779298847
2488.9,0.0018136668046231305
2484.9,0.0014802942014934522
2480.91,0.0028289394462858164
2476.91,0.005402370799471862
2472.91,0.00866040285860206
2468.91,0.01215963360155184
2464.92,0.014942577586100023
2460.92,0.016026808442573277
2456.92,0.015290418067187226
2452.92,0.01359780102943517
2448.93,0.011603332582678767
2444.93,0.00922478544336575
2440.93,0.006706859444629322
2436.93,0.004393965273762261
2432.94,0.0023709153352989495
2428.94,0.0010056458367985327
2424.94,0.0006337206801454547
2420.94,0.0006489284313816596
2416.95,2.6372051585340367e-05
2412.95,-0.0014226984245837761
2408.95,-0.0024426351936863294
2404.95,-0.0018480822884744397
2400.95,-0.0003871155420439483
2396.96,0.0004116034148298302
2392.96,-1.645468673882461e-05
2388.96,-0.0010411063021407464
2384.96,-0.0014813511666291468
2380.97,-0.0004509913554414987
2376.97,0.0018939490453453289
2372.97,0.003774952724139873
2368.97,0.003266717549798216
2364.98,0.0012239198483187932
2360.98,0.000826131520677276
2356.98,0.0028293864902515747
2352.98,0.004590342553395803
2348.99,0.004346799998948851
2344.99,0.0030037149196621535
2340.99,0.0027140961968710416
2336.99,0.004445721283005546
2333.0,0.006936541311445529
2329.0,0.00846781946106496
2325.0,0.008040619144168305
2321.0,0.005254318650907944
2317.0,0.0009508447233764236
2313.01,-0.0022567949965761136
2309.01,-0.0020060662470648668
2305.01,0.0011774957616866519
2301.01,0.005182346300158261
2297.02,0.008414192782200451
2293.02,0.009495289772943744
2289.02,0.007693110759722041
2285.02,0.004047862018445547
2281.03,0.002329393391072453
2277.03,0.006169884437143801
2273.03,0.01205977810682952
2269.03,0.0131435739138403
2265.04,0.004904230494845244
2261.04,-0.01190788439409548
2257.04,-0.02999560764004603
2253.04,-0.042414499290893845
2249.05,-0.037454438358577535
2245.05,-0.015243165010712486
2241.05,0.008209635224075036
2237.05,0.025080533312846598
2233.05,0.036494483007697406
2229.06,0.04301587746597678
2225.06,0.0391899978243091
2221.06,0.025436727857221043
2217.06,0.011141813155931716
2213.07,0.0030156718850151663
2209.07,0.005151607835027147
2205.07,0.011238591306736608
2201.07,0.017204957815227285
2197.08,0.02015844407912036
2193.08,0.019486880100083245
2189.08,0.006521670052056531
2185.08,-0.020642568436545935
2181.09,-0.04828118789975759
2177.09,-0.05628590803437053
2173.09,-0.0304291122159247
2169.09,0.009967203401258763
2165.1,0.03643366072451443
2161.1,0.05713767152268101
2157.1,0.08588149409634219
2153.1,0.10440366318934155
2149.11,0.08554249776293295
2145.11,0.050305489079221735
2141.11,0.025931098747353953
2137.11,0.01244557697715562
2133.11,0.004860033699728256
2129.12,0.0024508113184890067
2125.12,0.002988931067754285
2121.12,0.005666249392188868
2117.12,0.004033037574501426
2113.13,-0.009360796055200446
2109.13,-0.031177332478736244
2105.13,-0.04588270722296714
2101.13,-0.04261894080200279
2097.14,-0.03300594705128339
2093.14,-0.02990884286098924
2089.14,-0.0296470363738462
2085.14,-0.022649601687277768
2081.15,-0.009735960363217944
2077.15,0.006645339645360497
2073.15,0.028285279352334873
2069.15,0.0424686728280901
2065.16,0.035115322961013565
2061.16,0.015988884218863998
2057.16,0.011783296013669106
2053.16,0.020914404481788485
2049.16,0.029872121228361425
2045.17,0.05469345150440888
2041.17,0.09233728275632407
2037.17,0.08988667727979889
2033.17,0.0648874410527958
2029.18,0.020412163917674492
2025.18,-0.028648842892811423
2021.18,-0.034012957011391856
2017.18,-0.02283102599987349
2013.19,-0.027397699020153522
2009.19,-0.010616049945152256
2005.19,0.014552700484249254
2001.19,0.03306140406238027
1997.2,0.03670709808693876
1993.2,0.018244025777910188
1989.2,-0.009028716820094079
1985.2,-0.041908474311281294
1981.21,-0.07079034133075743
1977.21,-0.04674308094338661
1973.21,-0.01808989983991997
1969.21,-0.0024576511589530763
1965.21,0.0036214485695364347
1961.22,0.012720489911315285
1957.22,0.013665821158266108
1953.22,-0.0029276617553795977
1949.22,-0.0339817719994359
1945.23,-0.04665836264622778
1941.23,-0.03245669921474073
1937.23,-0.024799138720586013
1933.23,-0.0374109771608705
1929.24,-0.04561166794524681
1925.24,-0.03034200064734733
1921.24,-0.011598907481458918
1917.24,-0.005262175170760929
1913.25,-0.005218669043273898
1909.25,-0.004472213836594685
1905.25,-0.0076484774852553245
1901.25,-0.016358021860159156
1897.26,-0.02063906316199208
1893.26,-0.01440775835025427
1889.26,-0.006796379811156425
1885.26,-0.004287635882551338
1881.26,-0.004105992566499076
1877.27,-0.004621319624216451
1873.27,-0.009514200748778196
1869.27,-0.017305030525329397
1865.27,-0.018575002493621498
1861.28,-0.011759558923311673
1857.28,-0.007937074028604689
1853.28,-0.01212503185828664
1849.28,-0.017139541995657377
1845.29,-0.015884613013252974
1841.29,-0.013812899437771642
1837.29,-0.016737037370913165
1833.29,-0.020493055536038973
1829.3,-0.018940887450027397
1825.3,-0.014727987383280034
1821.3,-0.012915593935921676
1817.3,-0.012643638821879641
1813.31,-0.01181678335674164
1809.31,-0.012268684769917453
1805.31,-0.01585203835508108
1801.31,-0.020266868909469316
1797.32,-0.021623996488738754
1793.32,-0.01992131360353671
1789.32,-0.01768003129950641
1785.32,-0.01611146859572008
1781.32,-0.016236984622696703
1777.33,-0.019441100921142467
1773.33,-0.023959012740461503
1769.33,-0.02455342074042061
1765.33,-0.020809712224179745
1761.34,-0.019162304821568936
1757.34,-0.023186236068494213
1753.34,-0.02888841364584018
1749.34,-0.03074187162314803
1745.35,-0.030956382985748085
1741.35,-0.03381184334810611
1737.35,-0.03602426495251337
1733.35,-0.032307648786754545
1729.36,-0.02737374422432088
1725.36,-0.028104449212065275
1721.36,-0.033052356885761885
1717.36,-0.035017509501292184
1713.37,-0.03326350274378047
1709.37,-0.03439604986075896
1705.37,-0.03940090894807719
1701.37,-0.040392146383107085
1697.37,-0.03310088299194181
1693.38,-0.024422906876707985
1689.38,-0.01829456378469707
1685.38,-0.01157527125686058
1681.38,-0.002324035490753107
1677.39,0.00716515761166682
1673.39,0.01606896295715244
1669.39,0.02526735306497324
1665.39,0.032425033352423686
1661.4,0.033484318882922456
1657.4,0.027674214280232583
1653.4,0.020044937546669007
1649.4,0.017398246401297
1645.41,0.018018187654993696
1641.41,0.016344146817172722
1637.41,0.01143332878162237
1633.41,0.0057954020409011625
1629.42,0.0009290191550271054
1625.42,-0.003437819846557756
1621.42,-0.006608222358775631
1617.42,-0.007030407494129649
1613.42,-0.004896421652307234
1609.43,-0.0017748381533317995
1605.43,0.001172998240357187
1601.43,0.003307851039388049
1597.43,0.004820509927144171
1593.44,0.006911483852379927
1589.44,0.009874805905366563
1585.44,0.0119462146904918
1581.44,0.012217761752320276
1577.45,0.013205593725483529
1573.45,0.017185632114727477
1569.45,0.02120253571888163
1565.45,0.021320232623833937
1561.46,0.019612246171348213
1557.46,0.02221359996114748
1553.46,0.026862003048068447
1549.46,0.025115456188439966
1545.47,0.015051777340659406
1541.47,0.00509546660478534
1537.47,0.004324464306930953
1533.47,0.006084261083401904
1529.47,0.0015670530010498812
1525.48,-0.007674493521883263
1521.48,-0.013943448664669483
1517.48,-0.016099332930168977
1513.48,-0.018961493792859344
1509.49,-0.02084353171790649
1505.49,-0.01640389847457832
1501.49,-0.008699391909085759
1497.49,-0.0038761426166498483
1493.5,-0.0010079573863940455
1489.5,0.004382030089245356
1485.5,0.011452380639473111
1481.5,0.015774812744910188
1477.51,0.01700717399806135
1473.51,0.01889324550481268
1469.51,0.02198122091858707
1465.51,0.02177422848803564
1461.52,0.017171339618560426
1457.52,0.014629870304242835
1453.52,0.01939173140606664
1449.52,0.025811337572089345
1445.53,0.026998705204850197
1441.53,0.022742063513313274
1437.53,0.017620842798164192
1433.53,0.014524449034846405
1429.53,0.011663096099436561
1425.54,0.007705520588477711
1421.54,0.004872613965082484
1417.54,0.005326643884493269
1413.54,0.007514096164204953
1409.55,0.008782079302026818
1405.55,0.008417931746100768
1401.55,0.007749599920916957
1397.55,0.009000412650873368
1393.56,0.013206780277602775
1389.56,0.01837166301049766
1385.56,0.020905054681546645
1381.56,0.019194464251180855
1377.57,0.01513297683789825
1373.57,0.012124434991099154
1369.57,0.011642764120458952
1365.57,0.012760322514391093
1361.58,0.014270483531559412
1357.58,0.015375175552895123
1353.58,0.014979461066614335
1349.58,0.012245169935743393
1345.58,0.008167677424502886
1341.59,0.005584980784728091
1337.59,0.006282793382580948
1333.59,0.008802093600147977
1329.59,0.010515866695508597
1325.6,0.010534566010776465
1321.6,0.009954424348533837
1317.6,0.01020259992597694
1313.6,0.011763669593555511
1309.61,0.014298788482993187
1305.61,0.01735992614326282
1301.61,0.02068218209008487
1297.61,0.023990812389989232
1293.62,0.026935771889240918
1289.62,0.029416372625351715
1285.62,0.031747134026018434
1281.62,0.03427815271402919
1277.63,0.03693360524608207
1273.63,0.03927833815250683
1269.63,0.040961816672190295
1265.63,0.04197172050814126
1261.63,0.04260071910474433
1257.64,0.04329790886962219
1253.64,0.04453178618546193
1249.64,0.04662108593162598
1245.64,0.04939101605338728
1241.65,0.051953193134687825
1237.65,0.053130568825444424
1233.65,0.05249315841030826
1229.65,0.05087607562730084
1225.66,0.04899085129823433
1221.66,0.044456567441881034
1217.66,0.033569295513134256
1213.66,0.03153600102595078
1209.67,0.03789895701770135
1205.67,0.039165150147662475
1201.67,0.037314568821784105
1197.67,0.03375446359689514
1193.68,0.02900626768865179
1189.68,0.024526988378460596
1185.68,0.02197096488407726
1181.68,0.02172878242247335
1177.68,0.022977768302981483
1173.69,0.024870289584808566
1169.69,0.026897023774398197
1165.69,0.02826971168976146
1161.69,0.028080876821415718
1157.7,0.026400532226728883
1153.7,0.02437844709402614
1149.7,0.02287180935996879
1145.7,0.02147530414618065
1141.71,0.019262715433122718
1137.71,0.01611083408707221
1133.71,0.012932375340993417
1129.71,0.010841442419992048
1125.72,0.010379481306286662
1121.72,0.01133274961505985
1117.72,0.012911023751780958
1113.72,0.014275835682772992
1109.73,0.015277668326579077
1105.73,0.01660625362868077
1101.73,0.018972221493437087
1097.73,0.02212493651808367
1093.74,0.02480018316214515
1089.74,0.025723747834123484
1085.74,0.024898307679103483
1081.74,0.023934916678866394
1077.74,0.02467284480633454
1073.75,0.027280389600453866
1069.75,0.029894311659240478
1065.75,0.030514530104660872
1061.75,0.02907265016307613
1057.76,0.027113474321647003
1053.76,0.02601111358500568
1049.76,0.026104995531267286
1045.76,0.027080298335695883
1041.77,0.028322340420813084
1037.77,0.028962979992376646
1033.77,0.028463131975613194
1029.77,0.02727872243619919
1025.78,0.02627255815018146
1021.78,0.02551872418466171
1017.78,0.02441982918901406
1013.78,0.022910650056601183
1009.79,0.02155423386655795
1005.79,0.020345392846709803
1001.79,0.018497400083507313
997.79,0.015788894014009965
993.79,0.013235282161143407
989.8,0.011886543587147075
985.8,0.01156138114374039
981.8,0.011346170192510495
977.8,0.010777121166626156
973.81,0.00992301504334857
969.81,0.008769864084844418
965.81,0.007047226494763369
961.81,0.004329012413012555
957.82,0.00011202979950315078
953.82,-0.005431546156600804
949.82,-0.010378866321469081
945.82,-0.011807132515875639
941.83,-0.008722680022497275
937.83,-0.003405309742723135
933.83,0.00114147040552659
929.83,0.004011441836610924
925.84,0.005825106621685838
921.84,0.006651797634446122
917.84,0.006181995234638155
913.84,0.005089688908530808
909.84,0.004581869919291751
905.85,0.004915085155247988
901.85,0.005606186595805493
897.85,0.006600294510071238
893.85,0.007733286616895554
889.86,0.007834534797190065
885.86,0.006024348387218742
881.86,0.0035531366960162465
877.86,0.0025656602454301996
873.87,0.0031034762287316577
869.87,0.0032510145261926294
865.87,0.00210907437585188
861.87,0.0007820504545954544
857.88,0.000530621393182322
853.88,0.001818931100106374
849.88,0.00476035351022806
845.88,0.008365699773055322
841.89,0.01004546138738499
837.89,0.008349234255754494
833.89,0.005086452231376121
829.89,0.002453100123796615
825.89,-9.447340017736117e-05
821.9,-0.003520505396041873
817.9,-0.004697119109612444
813.9,0.0009111567834931486
809.9,0.010828017155319641
805.91,0.01742245790877449
801.91,0.01715173211437071
797.91,0.013880060907761282
793.91,0.014444684117325385
789.92,0.023125003965783958
785.92,0.04171068814814294
781.92,0.0668463041663343
777.92,0.08790442097212503
773.93,0.08176968452206868
769.93,0.05161632770654179
765.93,0.006643644160245321
761.93,-0.04712380974445407
757.94,-0.059952200626175456
753.94,0.1265513678300807
749.94,0.09505994089677139
745.94,-0.04340406476265668
741.95,-0.11784207115723921
737.95,-0.14034075948177305
733.95,-0.238050859512834
729.95,-0.23457373473755982
725.95,-0.2906933018991897
721.96,-0.12225056673349705
717.96,-0.07373267209052614
713.96,-0.0897555820495266
709.96,-0.11093095220502946
705.97,-0.1258875826239728
701.97,-0.23183344441420417
697.97,-0.2550269051318008
693.97,-0.41847434197227174
689.98,-0.3272313289223444
685.98,-0.627039520722457
681.98,-0.3291627918422494
677.98,-0.20020379368038554
673.99,0.13476127915332842
669.99,0.185905589186167
665.99,0.07024086052541173
661.99,0.250843072937192
658.0,0.2544539315252243
654.0,0.2425190559801052
650.0,0.035614607910328375
