wavenumber,transmittance
3660.2,-0.015775058771830074
3656.21,-0.03038519702509262
3652.21,-0.044060313727041
3648.21,-0.0425117312168106
3644.21,-0.030190402992710016
3640.21,-0.021691158625370913
3636.22,-0.0218923640052319
3632.22,-0.026966275815604457
3628.22,-0.03074256369770566
3624.22,-0.03079711714795381
3620.23,-0.02925278538367827
3616.23,-0.027370916833953526
3612.23,-0.023607160867816463
3608.23,-0.017477254584630477
3604.24,-0.012489226366310037
3600.24,-0.012702618788278785
3596.24,-0.01835338204745937
3592.24,-0.02493515629638467
3588.25,-0.026202253472560964
3584.25,-0.020897574333849988
3580.25,-0.014315500823584923
3576.25,-0.011681647481611799
3572.26,-0.013335710881465783
3568.26,-0.015342263408795681
3564.26,-0.013750731239309283
3560.26,-0.009434240515211327
3556.26,-0.006128490498614737
3552.27,-0.005113908613854003
3548.27,-0.004528420521616873
3544.27,-0.002510619325020771
3540.27,2.2394012662765167e-06
3536.28,0.000929442468071558
3532.28,0.0004847814424835898
3528.28,0.0013427571422226087
3524.28,0.005794500093114831
3520.29,0.012492899612529255
3516.29,0.017002689934306085
3512.29,0.01621521545566827
3508.29,0.011801977269794994
3504.3,0.009192265647412599
3500.3,0.012088260214548147
3496.3,0.01820328537030423
3492.3,0.02207198146926125
3488.31,0.02105291920719955
3484.31,0.017124572413798517
3480.31,0.01396567697085802
3476.31,0.013418554490413539
3472.32,0.014677689662847857
3468.32,0.01585674019861519
3464.32,0.015460963948238357
3460.32,0.013501242573273783
3456.32,0.011650749850903194
3452.33,0.011442328078190555
3448.33,0.01258040615219458
3444.33,0.013786255135080503
3440.33,0.015257049690804624
3436.34,0.018137682129345734
3432.34,0.021726726366417655
3428.34,0.023649726456833043
3424.34,0.02306289381758375
3420.35,0.021867583519656987
3416.35,0.022183526155557524
3412.35,0.02409235659336682
3408.35,0.02641604329425845
3404.36,0.028094426460694384
3400.36,0.028073363165047126
3396.36,0.02559565840462855
3392.36,0.021723856877004323
3388.37,0.01905874425066678
3384.37,0.018810342754045927
3380.37,0.019451041383342603
3376.37,0.01924658477063121
3372.37,0.018413478679315323
3368.38,0.01773960729776598
3364.38,0.017034668972380505
3360.38,0.016539749360154544
3356.38,0.017813514433045356
3352.39,0.021245712629935604
3348.39,0.024232093293971104
3344.39,0.02419362056744935
3340.39,0.02198621991684378
3336.4,0.020377249503007497
3332.4,0.020257327709019154
3328.4,0.020241730256277485
3324.4,0.019393924122411543
3320.41,0.01801762987327475
3316.41,0.016313346382137064
3312.41,0.014550323832185734
3308.41,0.014303550086467817
3304.42,0.01688463429185255
3300.42,0.020474580515124043
3296.42,0.021504725523616014
3292.42,0.0191429215300642
3288.42,0.016217919147292655
3284.43,0.015150806881750079
3280.43,0.015014939979395927
3276.43,0.014062685475997786
3272.43,0.012710027044408182
3268.44,0.012236686430415433
3264.44,0.01227065792967862
3260.44,0.01160396674613045
3256.44,0.010555642753832813
3252.45,0.010583636079880408
3248.45,0.011933010076618938
3244.45,0.013380577589825028
3240.45,0.014149278022274732
3236.46,0.014699276056325927
3232.46,0.015585781369470055
3228.46,0.016451474900101775
3224.46,0.016445257321134832
3220.47,0.015320597180518057
3216.47,0.013769754664916652
3212.47,0.012688221792132779
3208.47,0.012152762394987037
3204.47,0.01145488414732639
3200.48,0.010410930425253085
3196.48,0.010063671950404564
3192.48,0.011334551247703247
3188.48,0.013266030823833777
3184.49,0.013820230822467658
3180.49,0.01253270968359524
3176.49,0.011087682147893407
3172.49,0.010949575020700337
3168.5,0.011579660122446465
3164.5,0.011767590380974195
3160.5,0.011610923301831584
3156.5,0.012074204102477842
3152.51,0.013185447943559702
3148.51,0.013910412433093964
3144.51,0.0135474353687207
3140.51,0.012345479827536192
3136.52,0.010745766006486239
3132.52,0.008789140081823176
3128.52,0.006700378377971586
3124.52,0.005435594773020889
3120.53,0.005896602581155964
3116.53,0.00761022738332931
3112.53,0.008749605168948951
3108.53,0.007973144615856896
3104.53,0.0060981423172880665
3100.54,0.0052653820090132145
3096.54,0.006355380063645348
3092.54,0.008079270963659915
3088.54,0.009043710057855774
3084.55,0.00959284545937044
3080.55,0.010773210957554362
3076.55,0.01227527926212111
3072.55,0.012811399468241055
3068.56,0.012223836587998287
3064.56,0.011691564351725268
3060.56,0.011732883953110888
3056.56,0.011375728811389593
3052.57,0.009747820311105222
3048.57,0.007297660262673325
3044.57,0.004917116604785811
3040.57,0.002962532203576035
3036.58,0.001997080534562594
3032.58,0.0034319460826285966
3028.58,0.00796713524718666
3024.58,0.013564824037469156
3020.58,0.016193493617684393
3016.59,0.013442832639315894
3012.59,0.006913961162004073
3008.59,0.00018554059862041505
3004.59,-0.004421015101671276
3000.6,-0.006951956860778031
2996.6,-0.009165068331850625
2992.6,-0.013011505223781666
2988.6,-0.01921671491647374
2984.61,-0.026938656448371345
2980.61,-0.03434949212372124
2976.61,-0.039323976060684745
2972.61,-0.040021401526652414
2968.62,-0.03588454033578349
2964.62,-0.028755262557286183
2960.62,-0.021996859546460672
2956.62,-0.017887579734471172
2952.63,-0.016527802228248994
2948.63,-0.01705993052303826
2944.63,-0.01876810523764515
2940.63,-0.020745817605688895
2936.63,-0.021678317852746716
2932.64,-0.021016266158418905
2928.64,-0.019680456793319617
2924.64,-0.01871257457343261
2920.64,-0.017898901979055096
2916.65,-0.016700777959654432
2912.65,-0.015728774742507744
2908.65,-0.015865933098934443
2904.65,-0.016765718930305575
2900.66,-0.017227851763900202
2896.66,-0.01659962492445963
2892.66,-0.01539522168871785
2888.66,-0.014644347097816824
2884.67,-0.014883449032955463
2880.67,-0.01563236156838695
2876.67,-0.015717701252143904
2872.67,-0.014391738760284498
2868.68,-0.012251710849068991
2864.68,-0.01058591756800937
2860.68,-0.00975779039373979
2856.68,-0.009035368498118052
2852.68,-0.008085628994172122
2848.69,-0.00773032976591681
2844.69,-0.008658392829009005
2840.69,-0.010415619013301231
2836.69,-0.012405964446439866
2832.7,-0.01470631299713532
2828.7,-0.01722123891975624
2824.7,-0.019031070606337606
2820.7,-0.019522595669861042
2816.71,-0.019382777957318572
2812.71,-0.019429535179039933
2808.71,-0.01909094179527817
2804.71,-0.01732416677746776
2800.72,-0.014563699509906682
2796.72,-0.012305008478499534
2792.72,-0.011020052206889881
2788.72,-0.009820348180818058
2784.73,-0.008219789126975715
2780.73,-0.006866313174811059
2776.73,-0.006124775324713889
2772.73,-0.005206530259171068
2768.74,-0.0034620342110037276
2764.74,-0.0016382983155264468
2760.74,-0.001001680446954466
2756.74,-0.0016754455087636642
2752.74,-0.0025552602697963816
2748.75,-0.002709061227413677
2744.75,-0.0022468920288396853
2740.75,-0.0018766391937482382
2736.75,-0.002020640290471015
2732.76,-0.002476735158745462
2728.76,-0.0027724247041723722
2724.76,-0.0027265476027425097
2720.76,-0.002606453931080884
2716.77,-0.0026431164764126333
2712.77,-0.0026089087756413177
2708.77,-0.002171989592700079
2704.77,-0.0015378873603829864
2700.78,-0.0013041110959568685
2696.78,-0.0016401712785372741
2692.78,-0.0020543814212489976
2688.78,-0.002122531652826014
2684.79,-0.002035905540986386
2680.79,-0.0021444105530461855
2676.79,-0.0022898441496156437
2672.79,-0.0019785661381878043
2668.79,-0.0010719668753614887
2664.8,-1.0667258426890792e-05
2660.8,0.0006462365179183477
2656.8,0.0007288911820316022
2652.8,0.0005152121515221101
2648.81,0.0004294458481808724
2644.81,0.0006097765068359979
2640.81,0.0007283443387686248
2636.81,0.00034327028072428725
2632.82,-0.000445861338211612
2628.82,-0.0007854382582169047
2624.82,0.00023253441432817198
2620.82,0.0026079244603590002
2616.83,0.0052283640870022866
2612.83,0.006556442061468351
2608.83,0.005738194617227502
2604.83,0.0029957329136208197
2600.84,-0.000989719717852158
2596.84,-0.005489390155109363
2592.84,-0.009262929926388063
2588.84,-0.010341829786126647
2584.84,-0.007745432048488044
2580.85,-0.0036524838486661163
2576.85,-0.001474373408105981
2572.85,-0.0018510529983552892
2568.85,-0.0021487114748559508
2564.86,-0.0004539636344175072
2560.86,0.0012078712221034928
2556.86,0.00011681101603596561
2552.86,-0.0029858413323853006
2548.87,-0.004952417699790358
2544.87,-0.004009440964731874
2540.87,-0.0011218584619678666
2536.87,0.002146527200288938
2532.88,0.004417571364143695
2528.88,0.004120746175135718
2524.88,4.742705479649639e-05
2520.88,-0.0067584376309954754
2516.89,-0.013230629647230173
2512.89,-0.017429582889836807
2508.89,-0.01927492802792319
2504.89,-0.018298047307832393
2500.89,-0.014438882601068542
2496.9,-0.010360213337518936
2492.9,-0.00944063479528846
2488.9,-0.01177497059969037
2484.9,-0.013894363916805543
2480.91,-0.013229992575013205
2476.91,-0.010489466580165828
2472.91,-0.007237328610342846
2468.91,-0.003771375108246448
2464.92,4.6300393929280675e-05
2460.92,0.0035750403465530777
2456.92,0.005743122928388121
2452.92,0.006344252206325791
2448.93,0.00597528547055708
2444.93,0.004832724963700982
2440.93,0.0027803153099646323
2436.93,7.76281737591613e-05
2432.94,-0.0024462666675715648
2428.94,-0.004023216762353467
2424.94,-0.004453413230059339
2420.94,-0.004046584057194903
2416.95,-0.0033611872750178
2412.95,-0.002892092797489726
2408.95,-0.002499271545786372
2404.95,-0.0015806684108745327
2400.95,-0.00035467084343569766
2396.96,-4.552182303403998e-05
2392.96,-0.0015368634321902361
2388.96,-0.003973013332836992
2384.96,-0.0052544941228452515
2380.97,-0.004045861317526066
2376.97,-0.0009990939782623144
2372.97,0.001299192958645343
2368.97,0.0006800286122571964
2364.98,-0.0017724602485610017
2360.98,-0.0027850300444692546
2356.98,-0.0014842386700080804
2352.98,-0.00013084417913841913
2348.99,-0.00022897863193278465
2344.99,-0.0009452427063945633
2340.99,-0.0004578767446158762
2336.99,0.0017004988715242561
2333.0,0.003921090482245965
2329.0,0.004619581240045851
2325.0,0.003374125702816627
2321.0,0.00039076570376185647
2317.0,-0.003481064935669042
2313.01,-0.006301668896023061
2309.01,-0.006062923428706636
2305.01,-0.0028389103029904093
2301.01,0.0014658760122653394
2297.02,0.004740990565495705
2293.02,0.0053931075504752065
2289.02,0.0031578273338332273
2285.02,-0.000975132849104051
2281.03,-0.0038230880719544087
2277.03,-0.0008137028423542839
2273.03,0.006288572542885738
2269.03,0.010500435959650029
2265.04,0.004598002201879521
2261.04,-0.012007861448915528
2257.04,-0.029546889221429125
2253.04,-0.03897588804007677
2249.05,-0.03174675783119749
2245.05,-0.01038572290258796
2241.05,0.012422651785498373
2237.05,0.0328631488775619
2233.05,0.04878274242507216
2229.06,0.055725306583689606
2225.06,0.04729229459658825
2221.06,0.025768280245735388
2217.06,0.00728322057502627
2213.07,0.0028073082703682015
2209.07,0.010357348739624562
2205.07,0.016627115917319597
2201.07,0.016671412889795838
2197.08,0.016191295505544413
2193.08,0.019640066583831738
2189.08,0.013411477046734621
2185.08,-0.011147098166351548
2181.09,-0.03542038428128024
2177.09,-0.043571699284435675
2173.09,-0.02603362770089468
2169.09,-0.0021194251551114388
2165.1,0.004867100797050109
2161.1,0.0020848356709474367
2157.1,0.010328407214393903
2153.1,0.02529926426047601
2149.11,0.029883039950565744
2145.11,0.02884429399650076
2141.11,0.021815746271440437
2137.11,0.012813572668351841
2133.11,0.003641989700563078
2129.12,-0.0017413088216288834
2125.12,-0.00211708770130599
2121.12,0.000353780984242413
2117.12,-0.0012972694974059734
2113.13,-0.012813749673122612
2109.13,-0.03082972021992171
2105.13,-0.043141550535473736
2101.13,-0.0401886813227922
2097.14,-0.03140688682932158
2093.14,-0.028642013552007434
2089.14,-0.02924499240867345
2085.14,-0.02373682360517384
2081.15,-0.010308085828807328
2077.15,0.009365812029443556
2073.15,0.03107194299806154
2069.15,0.03969137393006826
2065.16,0.02691289137066879
2061.16,0.004581872441092155
2057.16,-0.003760891714675486
2053.16,0.00279314931158031
2049.16,0.009440243065058296
2045.17,0.023548023656976193
2041.17,0.0413235542545407
2037.17,0.0426962377009279
2033.17,0.03791355215363103
2029.18,0.01274912734387142
2025.18,-0.01557620801759384
2021.18,-0.0036213760318786897
2017.18,0.007620995260637448
2013.19,-0.006978032065223037
2009.19,-0.008350718336553084
2005.19,0.008408394415409047
2001.19,0.020606345806683843
1997.2,0.02978968317997608
1993.2,0.026263149389720727
1989.2,0.01310017099746881
1985.2,-0.016411959353118767
1981.21,-0.055956359367530954
1977.21,-0.04746156493874307
1973.21,-0.025805401412101747
1969.21,-0.007690947259556381
1965.21,0.007989340623563313
1961.22,0.02072760657702433
1957.22,0.014437406406763874
1953.22,-0.013915025495126316
1949.22,-0.049469324508455495
1945.23,-0.060675317727299415
1941.23,-0.041445188397862896
1937.23,-0.02948075623060855
1933.23,-0.03687646253052502
1929.24,-0.04220963960431203
1925.24,-0.02971796715006734
1921.24,-0.01406514887317084
1917.24,-0.007086734828339986
1913.25,-0.005910047811414241
1909.25,-0.006749421953992399
1905.25,-0.011644919186694698
1901.25,-0.01990013375874901
1897.26,-0.02310769596197506
1893.26,-0.017374297164156945
1889.26,-0.010338740262889008
1885.26,-0.006518403698579754
1881.26,-0.004327944936458144
1877.27,-0.004082043228095593
1873.27,-0.008772988536018465
1869.27,-0.01576357261344753
1865.27,-0.01657744647967122
1861.28,-0.010555955228920303
1857.28,-0.00746989903860116
1853.28,-0.011214886480034197
1849.28,-0.01548725429605031
1845.29,-0.014499424911997226
1841.29,-0.013175212404877502
1837.29,-0.01643499412434637
1833.29,-0.02033683978833236
1829.3,-0.018979362288370383
1825.3,-0.014581673658198496
1821.3,-0.012205527553180686
1817.3,-0.011818440545724765
1813.31,-0.011639808153663252
1809.31,-0.012848947103604775
1805.31,-0.01685544280878739
1801.31,-0.021494143840542657
1797.32,-0.022833077100140674
1793.32,-0.020569171651687465
1789.32,-0.01755477295901861
1785.32,-0.01585200963110189
1781.32,-0.01655488528107444
1777.33,-0.020092720182808024
1773.33,-0.024103736416712276
1769.33,-0.023927247867646457
1765.33,-0.01982883918854792
1761.34,-0.01795604218751598
1757.34,-0.02152494036415154
1753.34,-0.026813286003194013
1749.34,-0.028445309731741517
1745.35,-0.02810293945860935
1741.35,-0.029786530969359987
1737.35,-0.030810749220227137
1733.35,-0.02651032857560986
1729.36,-0.02131332022575449
1725.36,-0.02202832985315978
1721.36,-0.028082125602838348
1717.36,-0.032456205499257124
1713.37,-0.03288512885057383
1709.37,-0.03553538182299991
1705.37,-0.04296952700993911
1701.37,-0.04823030205302723
1697.37,-0.04558619353493028
1693.38,-0.041570491647216545
1689.38,-0.042129591652118256
1685.38,-0.04465000279129452
1681.38,-0.044597634219044356
1677.39,-0.04260347713818105
1673.39,-0.040484905023628434
1669.39,-0.03726702823347941
1665.39,-0.03384404121567028
1661.4,-0.034751924481084426
1657.4,-0.04223747365585835
1653.4,-0.050060972751480005
1649.4,-0.04834505508522273
1645.41,-0.03954976976489996
1641.41,-0.03168493605154291
1637.41,-0.02641175104119726
1633.41,-0.02204775633884808
1629.42,-0.018668919134739642
1625.42,-0.01716815095409197
1621.42,-0.01626156291950998
1617.42,-0.013664588692855938
1613.42,-0.009514304483715076
1609.43,-0.005740843446402785
1605.43,-0.003401793918711645
1601.43,-0.0025688379902025285
1597.43,-0.0030304857295472276
1593.44,-0.004254340991707874
1589.44,-0.005908940187285501
1585.44,-0.008935649870999984
1581.44,-0.014598667947550992
1577.45,-0.021875819599524515
1573.45,-0.02797860703600989
1569.45,-0.03324719738709252
1565.45,-0.040902809760095804
1561.46,-0.04985532140549563
1557.46,-0.052706843544645485
1553.46,-0.049588001669228124
1549.46,-0.05000898663635104
1545.47,-0.05713521881872645
1541.47,-0.06216089244293346
1537.47,-0.05697134444933811
1533.47,-0.05075332638002556
1529.47,-0.052634912613647
1525.48,-0.059830732612849435
1521.48,-0.0637279772547846
1517.48,-0.06354112183083394
1513.48,-0.06429777039333728
1509.49,-0.06329147802564825
1505.49,-0.054802521743941006
1501.49,-0.04362157527879694
1497.49,-0.03743310100513193
1493.5,-0.03536761038711181
1489.5,-0.03215999737603753
1485.5,-0.02830450916970047
1481.5,-0.02908278586004768
1477.51,-0.03511316608180389
1473.51,-0.0396719896316398
1469.51,-0.038486173172030146
1465.51,-0.03746321625647281
1461.52,-0.04135594782354776
1457.52,-0.044385398220988026
1453.52,-0.03895547387722732
1449.52,-0.029721424012598363
1445.53,-0.024281932493063683
1441.53,-0.02305501579177465
1437.53,-0.021972519482036754
1433.53,-0.019798970304921143
1429.53,-0.01930871296508402
1425.54,-0.02112967236847573
1421.54,-0.021717463702864308
1417.54,-0.018661543828699622
1413.54,-0.014777179785246414
1409.55,-0.014055758920133422
1405.55,-0.017728321199924072
1401.55,-0.02429015176869971
1397.55,-0.03085662449703994
1393.56,-0.034948063467401994
1389.56,-0.03629092295704173
1385.56,-0.03644663603880939
1381.56,-0.0362127507058266
1377.57,-0.03456775669769005
1373.57,-0.030764186164249325
1369.57,-0.02613212869264629
1365.57,-0.022290275933715194
1361.58,-0.01899049091788467
1357.58,-0.015431162822292168
1353.58,-0.012621086518353714
1349.58,-0.012390557550633844
1345.58,-0.014511433395055532
1341.59,-0.016032624828364202
1337.59,-0.014407403063705668
1333.59,-0.010631584856508468
1329.59,-0.007700539624007199
1325.6,-0.00720842561842119
1321.6,-0.008243548820613067
1317.6,-0.00881200117669758
1313.6,-0.007925399146876698
1309.61,-0.006405508235334041
1305.61,-0.005848877681780815
1301.61,-0.006996118733548513
1297.61,-0.009087926072100464
1293.62,-0.010633031805424537
1289.62,-0.01077629289269853
1285.62,-0.009811463705888965
1281.62,-0.008606328545180831
1277.63,-0.007864913844484452
1273.63,-0.007665190079881833
1269.63,-0.007393185466043721
1265.63,-0.0062859445925728535
1261.63,-0.004306933382536321
1257.64,-0.002191723899369377
1253.64,-0.0004257204841777232
1249.64,0.00124458553467003
1245.64,0.0032279709366179743
1241.65,0.005656752303979329
1237.65,0.008652761658987151
1233.65,0.01247231973869277
1229.65,0.017322664453842257
1225.66,0.023728917203965416
1221.66,0.03329203507085843
1217.66,0.04456692374217075
1213.66,0.03898429466204867
1209.67,0.019030862526531356
1205.67,0.003320619814822179
1201.67,-0.005362695237945497
1197.67,-0.007211344479627374
1193.68,-0.0038129331167114228
1189.68,0.0015843927592901486
1185.68,0.006114512842845837
1181.68,0.00881863300387524
1177.68,0.010115600702223441
1173.69,0.010688824837176529
1169.69,0.011006050168560287
1165.69,0.011165692110514623
1161.69,0.010820997995790518
1157.7,0.00959783425286366
1153.7,0.007758329979239177
1149.7,0.006169313841661882
1145.7,0.005580137118390609
1141.71,0.0062325453077153
1137.71,0.008044260134954035
1133.71,0.010626399614018431
1129.71,0.013170017114294205
1125.72,0.014859761157630574
1121.72,0.015437724603114763
1117.72,0.015096082965392988
1113.72,0.013966023061072957
1109.73,0.012046324762424138
1105.73,0.00947569002172053
1101.73,0.006504492694036888
1097.73,0.00347802546467919
1093.74,0.0012733414144814603
1089.74,0.001064281046077073
1085.74,0.002543775665839052
1081.74,0.0030280306755806896
1077.74,1.6306498061245678e-05
1073.75,-0.0053965748578051614
1069.75,-0.008904237393870945
1065.75,-0.007523397096791888
1061.75,-0.0025835386995334345
1057.76,0.002655680745458088
1053.76,0.006508306816228535
1049.76,0.009159693866060869
1045.76,0.010990639234669121
1041.77,0.011914072819843965
1037.77,0.011919643192227249
1033.77,0.011209321905885267
1029.77,0.009861875085016902
1025.78,0.008067664875250138
1021.78,0.0064477415534364355
1017.78,0.0053829134713244235
1013.78,0.004298663353234117
1009.79,0.0024903890170295297
1005.79,0.0004709644636099429
1001.79,-0.00029998531051373886
997.79,0.0009997118379378653
993.79,0.0038166998396605718
989.8,0.006934121713504807
985.8,0.009379533109856914
981.8,0.010715971850590356
977.8,0.011030151809999908
973.81,0.010837534408457812
969.81,0.01065888536184579
965.81,0.010625164772594436
961.81,0.010761580551758482
957.82,0.011397278113535135
953.82,0.012732117806159828
949.82,0.014152417081046118
945.82,0.014676148884917
941.83,0.014139940310884794
937.83,0.01331181285296755
933.83,0.012645239317271136
929.83,0.011625354275800227
925.84,0.00973781916502943
921.84,0.007461162724924031
917.84,0.0056200296462506245
913.84,0.004465930321180232
909.84,0.003916053939528081
905.85,0.00407359154057994
901.85,0.005101271921639198
897.85,0.00676737497621778
893.85,0.008353546833106197
889.86,0.00910751816980096
885.86,0.008633203965303572
881.86,0.0071882014752303654
877.86,0.005777367246222779
873.87,0.005412623984942565
869.87,0.005975900975778565
865.87,0.0063519058262003405
861.87,0.006126253727570512
857.88,0.0063604260235717545
853.88,0.008171042969316249
849.88,0.010932013844786113
845.88,0.012836648092921298
841.89,0.013107695856860276
837.89,0.012428546501622742
833.89,0.011464316183871604
829.89,0.00997423353368394
825.89,0.008021996204901266
821.9,0.006725711086756667
817.9,0.007298275865780503
813.9,0.009863845436068358
809.9,0.012699420424648028
805.91,0.0130623326124234
801.91,0.008423661125960602
797.91,0.00034835698513818736
793.91,-0.003941798048742867
789.92,0.00260234684539018
785.92,0.020485682706370967
781.92,0.038583370348434565
777.92,0.04656354442731714
773.93,0.04281933393283377
769.93,0.017798987179143078
765.93,0.0029814984280287504
761.93,-0.010111064432991812
757.94,0.020883198089561184
753.94,0.010786733501341628
749.94,-0.11855378796222849
745.94,-0.08293931442803504
741.95,-0.02871512246832575
737.95,-0.04404716787178031
733.95,-0.046063613407870685
729.95,-0.07426577589743244
725.95,-0.07446704263920523
721.96,-0.02809718125567523
717.96,0.06934732601664972
713.96,0.09789218950775302
709.96,0.05949040304269443
705.97,-0.03544463509110041
701.97,-0.16325008146567013
697.97,-0.2548777638283237
693.97,-0.4363383121061234
689.98,-0.35387906930418656
685.98,-0.6430523486795751
681.98,-0.3284206503129731
677.98,-0.2581053370229435
673.99,-0.09305256605740302
669.99,0.011418509184959708
665.99,0.05155943746209246
661.99,0.19368264394603715
658.0,0.2451535820980691
654.0,0.21681572993583803
650.0,-0.05352425691206754
