wavenumber,transmittance
2912.65,0.01575357245150431
2908.65,0.014499624978572476
2904.65,0.012731022626617926
2900.66,0.010983314766716004
2896.66,0.009667773494486272
2892.66,0.00892546173861325
2888.66,0.008735291623970229
2884.67,0.008827022542471447
2880.67,0.008762076188093392
2876.67,0.008348805249613522
2872.67,0.007715301889993663
2868.68,0.006898447047689531
2864.68,0.005810634973255058
2860.68,0.00477176486426335
2856.68,0.004494618483748183
2852.68,0.005193132256346312
2848.69,0.006106487890452188
2844.69,0.006416170008870058
2840.69,0.006134375036169988
2836.69,0.005571127418897948
2832.7,0.004807262782822421
2828.7,0.004123008614042157
2824.7,0.004094557356173031
2820.7,0.00468618602628868
2816.71,0.0050152126253018205
2812.71,0.004632492551744024
2808.71,0.004347821595871614
2804.71,0.004925098602858405
2800.72,0.005627037180180802
2796.72,0.0052167022691278295
2792.72,0.0038836852931956097
2788.72,0.002997775101120422
2784.73,0.0030918651226881
2780.73,0.0033266595202725464
2776.73,0.00314356052174705
2772.73,0.0032131293214387614
2768.74,0.004183509871609458
2764.74,0.005407874603034197
2760.74,0.005678718556977529
2756.74,0.0047443989447200265
2752.74,0.0034988364552279196
2748.75,0.0028380547261923246
2744.75,0.0028649751471666457
2740.75,0.0031478284291065715
2736.75,0.003342077961337186
2732.76,0.003455550928908117
2728.76,0.003658279912706241
2724.76,0.003992445074761411
2720.76,0.004345372723948023
2716.77,0.0046939598370948545
2712.77,0.005176179510021063
2708.77,0.005797290391221382
2704.77,0.006241029025437944
2700.78,0.006223338889094255
2696.78,0.005963747684634977
2692.78,0.006014169143865291
2688.78,0.006612617219121982
2684.79,0.007450066535615299
2680.79,0.008153409309435294
2676.79,0.00880508036377209
2672.79,0.009838384742249375
2668.79,0.011474295698195313
2664.8,0.013328443045173412
2660.8,0.014645347664698303
2656.8,0.014964346917796427
2652.8,0.014580693278495744
2648.81,0.014314308639304186
2644.81,0.014638481577974215
2640.81,0.01514575798188193
2636.81,0.015099592026234848
2632.82,0.014432698816728552
2628.82,0.013962707280299122
2624.82,0.014572107031976256
2620.82,0.01633487933498505
2616.83,0.018471103619629378
2612.83,0.019827322252015462
2608.83,0.019608938552418374
2604.83,0.01772559083709734
2600.84,0.014247391993877534
2596.84,0.009317026280994043
2592.84,0.004237687187382488
2588.84,0.0017512769508204115
2584.84,0.0035154804597923237
2580.85,0.007181770351331232
2576.85,0.008661073820521474
2572.85,0.0069999200634214675
2568.85,0.005035689845847359
2564.86,0.005080770358234359
2560.86,0.005478741183909721
2556.86,0.003722431802114088
2552.86,0.0003946122404805555
2548.87,-0.001972228241224923
2544.87,-0.001745313531916111
2540.87,0.000976042818071135
2536.87,0.005484979598420446
2532.88,0.009822240992205756
2528.88,0.010916367927364397
2524.88,0.007178587057232944
2520.88,0.0005747149264313644
2516.89,-0.005062689984872966
2512.89,-0.007945717992094196
2508.89,-0.008445638865102785
2504.89,-0.006491766725520102
2500.89,-0.0024424241024800656
2496.9,0.0011551705003736493
2492.9,0.001758579904599801
2488.9,-3.655544643467977e-05
2484.9,-0.0012097637086889487
2480.91,-5.3697917248907157e-05
2476.91,0.0028420992133675483
2472.91,0.0064737064153851265
2468.91,0.010209174581812964
2464.92,0.013342856116052125
2460.92,0.015079114292211015
2456.92,0.015081971274097128
2452.92,0.013812908510830169
2448.93,0.011813758704454861
2444.93,0.00924976692236373
2440.93,0.006591524718465724
2436.93,0.004178166416127645
2432.94,0.001993400772935281
2428.94,0.0003728194842842966
2424.94,-0.00039776885414686235
2420.94,-0.0007158044169772535
2416.95,-0.001242442251860102
2412.95,-0.0022586788336342797
2408.95,-0.0030271829976562005
2404.95,-0.002624957660937767
2400.95,-0.0013979234818470992
2396.96,-0.0003776813273891101
2392.96,-0.0002552324465265685
2388.96,-0.0009224526711708765
2384.96,-0.0013673360584868476
2380.97,-0.0004145542855251384
2376.97,0.0019524230331822087
2372.97,0.0037189510571750736
2368.97,0.0027412036141694594
2364.98,0.00013007855857425938
2360.98,-0.0005479011745391275
2356.98,0.0013717861552369503
2352.98,0.0029911147249246164
2348.99,0.002690483971906322
2344.99,0.0017120144043949867
2340.99,0.002227222899795262
2336.99,0.0046785991747101095
2333.0,0.0073063801001880405
2329.0,0.008492113636732242
2325.0,0.007639985658555466
2321.0,0.004650188307209546
2317.0,0.0004898100039937392
2313.01,-0.002303367397913766
2309.01,-0.0017124795189089109
2305.01,0.0013485989000867034
2301.01,0.004785894430581331
2297.02,0.007515735010332348
2293.02,0.008675861135365504
2289.02,0.007603022130806686
2285.02,0.005174679805648093
2281.03,0.005189272696709033
2277.03,0.01111598060798327
2273.03,0.01846090770745027
2269.03,0.019464819552958687
2265.04,0.009788136890856267
2261.04,-0.008539179824268477
2257.04,-0.02739548663416605
2253.04,-0.04095156633836482
2249.05,-0.03834666420497605
2245.05,-0.018422485319840965
2241.05,0.005499254260979181
2237.05,0.026724913225299088
2233.05,0.04316988865317301
2229.06,0.051021778397156645
2225.06,0.045263008007124066
2221.06,0.029612724415731186
2217.06,0.015041223202611833
2213.07,0.005951687609903854
2209.07,0.004091728659091267
2205.07,0.004654662596743794
2201.07,0.0064011773943383355
2197.08,0.006957731999514568
2193.08,0.005128176692146745
2189.08,-0.008125427577895649
2185.08,-0.03368159443553979
2181.09,-0.05746315926997512
2177.09,-0.06330480351604001
2173.09,-0.03833882986703918
2169.09,0.0017423062828403751
2165.1,0.02886845282894021
2161.1,0.049790252018086595
2157.1,0.07671991348297466
2153.1,0.09298768006439787
2149.11,0.07762014037350702
2145.11,0.04974423518336287
2141.11,0.030518596714775376
2137.11,0.018297388106848285
2133.11,0.008035943708992167
2129.12,0.003079255793700335
2125.12,0.0024130180164345016
2121.12,0.004787672802063037
2117.12,0.00299939754271773
2113.13,-0.010962925196397228
2109.13,-0.03340333584753461
2105.13,-0.047602242258668215
2101.13,-0.04277575486517082
2097.14,-0.03288272349245048
2093.14,-0.03125976303553088
2089.14,-0.03210874454267065
2085.14,-0.02401839694329863
2081.15,-0.009630777196373412
2077.15,0.006010815532144424
2073.15,0.025034375335999663
2069.15,0.0397132697029829
2065.16,0.03844084832172771
2061.16,0.026809562306924085
2057.16,0.027102907805759045
2053.16,0.03481140475493165
2049.16,0.03663992650580111
2045.17,0.05348023903169833
2041.17,0.08703432496701038
2037.17,0.08406231266653916
2033.17,0.06282031215249408
2029.18,0.024891792054614982
2025.18,-0.022721393865048595
2021.18,-0.03347615636256672
2017.18,-0.02951452121850478
2013.19,-0.04324892671992447
2009.19,-0.034714327322653116
2005.19,-0.0073900975595218195
2001.19,0.019321962607599934
1997.2,0.030369263490580722
1993.2,0.018498967803541804
1989.2,-0.003585934812713975
1985.2,-0.03467407908388141
1981.21,-0.06436994124833996
1977.21,-0.03917303140507337
1973.21,-0.012999072509820832
1969.21,0.002039710615860179
1965.21,0.009924423975075944
1961.22,0.018471802329604447
1957.22,0.017336309935695272
1953.22,-0.0012238358718891934
1949.22,-0.032597330457891274
1945.23,-0.045958600769734424
1941.23,-0.03227531997229477
1937.23,-0.024887887415574204
1933.23,-0.03797913364429384
1929.24,-0.046682878227515115
1925.24,-0.03132872025030121
1921.24,-0.011677979522115117
1917.24,-0.0044089086261314
1913.25,-0.00454021681151088
1909.25,-0.0049057044800883565
1905.25,-0.008749721241361669
1901.25,-0.01735234322267639
1897.26,-0.02124756981211582
1893.26,-0.014901455836215825
1889.26,-0.007422047984643499
1885.26,-0.004783040164820494
1881.26,-0.003994217046697057
1877.27,-0.0038316806884013234
1873.27,-0.008430316101175372
1869.27,-0.01637289004562379
1865.27,-0.01806091312352282
1861.28,-0.011725613138392581
1857.28,-0.00839235901056302
1853.28,-0.013047527229680842
1849.28,-0.01831558494213622
1845.29,-0.01689820758760413
1841.29,-0.014451647545104154
1837.29,-0.017141003773651842
1833.29,-0.02089428668902939
1829.3,-0.01939524339412575
1825.3,-0.015115250227671162
1821.3,-0.013160414100788428
1817.3,-0.012793284244299529
1813.31,-0.011959375395411682
1809.31,-0.012466172771643934
1805.31,-0.016118471704552356
1801.31,-0.020529629107254574
1797.32,-0.02172922051570651
1793.32,-0.019783526108932
1789.32,-0.017400674187722703
1785.32,-0.015891404664190315
1781.32,-0.016191821789921682
1777.33,-0.019544958966140873
1773.33,-0.024145066804951557
1769.33,-0.024774646383370888
1765.33,-0.02101284878512951
1761.34,-0.019312178291891854
1757.34,-0.023334418043782734
1753.34,-0.02915054640406255
1749.34,-0.031134465512531854
1745.35,-0.031334336072228186
1741.35,-0.03404692028104339
1737.35,-0.03615917133490244
1733.35,-0.032474393683758374
1729.36,-0.027585417147749407
1725.36,-0.0282811790881329
1721.36,-0.03317435662771771
1717.36,-0.035168850672162855
1713.37,-0.03351283720864427
1709.37,-0.0347353512943617
1705.37,-0.03983609055455354
1701.37,-0.04099119582165621
1697.37,-0.03390810218298293
1693.38,-0.02539886970853643
1689.38,-0.019369336535399732
1685.38,-0.012684414605824604
1681.38,-0.00346488711349599
1677.39,0.005858988850244384
1673.39,0.014400570809079305
1669.39,0.02320394098439392
1665.39,0.03017953217501517
1661.4,0.03129248294234655
1657.4,0.025622580345896838
1653.4,0.018120380690106533
1649.4,0.015600646489450642
1645.41,0.016344557326825118
1641.41,0.014731777469934253
1637.41,0.009807855857194792
1633.41,0.004142521809694447
1629.42,-0.0007306243341435453
1625.42,-0.005107726456667135
1621.42,-0.008272775029816486
1617.42,-0.008597211959206534
1613.42,-0.006300035876285484
1609.43,-0.003107297918062947
1605.43,-0.00028115037051760355
1601.43,0.0016046169234502083
1597.43,0.0028769238934511845
1593.44,0.004790820994280628
1589.44,0.007621324344838622
1585.44,0.009612521570782968
1581.44,0.009879470191516429
1577.45,0.01088562679964103
1573.45,0.014795696900121134
1569.45,0.01862052370952541
1565.45,0.01848191572358341
1561.46,0.016527957160183904
1557.46,0.018985245180755325
1553.46,0.023633531206715394
1549.46,0.021977363668521266
1545.47,0.012037813127961483
1541.47,0.0021883991122914614
1537.47,0.001475932118855161
1533.47,0.003296032625875439
1529.47,-0.0011059745784890995
1525.48,-0.010197612397390046
1521.48,-0.016361647973173465
1517.48,-0.018472208722586286
1513.48,-0.0212732051868936
1509.49,-0.023051193818304318
1505.49,-0.018517600341035723
1501.49,-0.010742037820268946
1497.49,-0.005812275910704427
1493.5,-0.002784119726406749
1489.5,0.0027551062511027083
1485.5,0.009917289135448225
1481.5,0.014301880783127066
1477.51,0.015562023053352546
1473.51,0.017362819870559515
1469.51,0.020261645806546033
1465.51,0.019917591734411516
1461.52,0.015331615454852024
1457.52,0.012887063695453428
1453.52,0.017663088373988833
1449.52,0.024002878404519236
1445.53,0.025116069296879373
1441.53,0.020829673255815154
1437.53,0.015690201895780236
1433.53,0.012572932621780143
1429.53,0.009730726557165517
1425.54,0.005856517923782896
1421.54,0.0031217289999397532
1417.54,0.003616898956130682
1413.54,0.005779168389001471
1409.55,0.0069837795073420805
1405.55,0.006539853390558299
1401.55,0.005813393200876399
1397.55,0.007090607883603779
1393.56,0.011429453611922283
1389.56,0.016765549727545702
1385.56,0.01942276455275866
1381.56,0.017760769800628892
1377.57,0.013687639173625553
1373.57,0.010624949176062121
1369.57,0.010066853561727446
1365.57,0.011121407658388063
1361.58,0.012617862034986927
1357.58,0.013759424598777478
1353.58,0.013419292832553914
1349.58,0.01073616516286267
1345.58,0.006707418378698458
1341.59,0.0041764801670292374
1337.59,0.00491624790418374
1333.59,0.007445238257986483
1329.59,0.009131502014751745
1325.6,0.009110460554744574
1321.6,0.008514433216718128
1317.6,0.008783950626403136
1313.6,0.010386001167849143
1309.61,0.012962945060626261
1305.61,0.016069713342595857
1301.61,0.019447847797648722
1297.61,0.022809844767958793
1293.62,0.025790080424726112
1289.62,0.028298742729272575
1285.62,0.030673143780299332
1281.62,0.03325791303439397
1277.63,0.0359444181380066
1273.63,0.03828053922558852
1269.63,0.03993463610232179
1265.63,0.04092466294476914
1261.63,0.0415584988733335
1257.64,0.04228678861360433
1253.64,0.043579224848202834
1249.64,0.04575198818475228
1245.64,0.04861517724525981
1241.65,0.05126904041104993
1237.65,0.052576620920195605
1233.65,0.05224833770280703
1229.65,0.05136451592812738
1225.66,0.050946950832932325
1221.66,0.04885907299100717
1217.66,0.040557938636993196
1213.66,0.038009243488537736
1209.67,0.04163084440268028
1205.67,0.04086721197845433
1201.67,0.037983799553243464
1197.67,0.034016792152318925
1193.68,0.029132757730140388
1189.68,0.02456816874652111
1185.68,0.021913522732960315
1181.68,0.021578002106826755
1177.68,0.0227571316498245
1173.69,0.024597857888529376
1169.69,0.026581405931749742
1165.69,0.0279229711410411
1161.69,0.027725236138887367
1157.7,0.02605793368435632
1153.7,0.02405888693919448
1149.7,0.02257557899883171
1145.7,0.021197632825883717
1141.71,0.018988548812553217
1137.71,0.01581582833218274
1133.71,0.012606666426169873
1129.71,0.010509859131488955
1125.72,0.010077043441697204
1121.72,0.011056340514025802
1117.72,0.012614960668595333
1113.72,0.01392272760871403
1109.73,0.01487508396858302
1105.73,0.016187280143290288
1101.73,0.01856373421242952
1097.73,0.021743969449102223
1093.74,0.0244490265261916
1089.74,0.025360708126457625
1085.74,0.024438217133738623
1081.74,0.023315401819551943
1077.74,0.023918136219770004
1073.75,0.026487080994174482
1069.75,0.029151371978778342
1065.75,0.02983274233159123
1061.75,0.028384630134918175
1057.76,0.026334565030561113
1053.76,0.025108123997382707
1049.76,0.025120478475895408
1045.76,0.026091031421917425
1041.77,0.027371686450565258
1037.77,0.028033655838157527
1033.77,0.027510969424335063
1029.77,0.02627768674205862
1025.78,0.025227654435617138
1021.78,0.024463089346012882
1017.78,0.023406280191234363
1013.78,0.02198063679947444
1009.79,0.020699207321978927
1005.79,0.019511560849969672
1001.79,0.017634597936980467
997.79,0.014879735372169623
993.79,0.012276551656553635
989.8,0.010868161231630149
985.8,0.010477550017113596
981.8,0.010211787150519295
977.8,0.009629319639688414
973.81,0.008824150316207069
969.81,0.007802556211313136
965.81,0.0062690588069114
961.81,0.00371764061669287
957.82,-0.000418240194666554
953.82,-0.005947201705762441
949.82,-0.01089405265721325
945.82,-0.01233305709160002
941.83,-0.009287908657539548
937.83,-0.004007747919683384
933.83,0.000530794074581939
929.83,0.003358947578032588
925.84,0.005033422344964532
921.84,0.005713202256396668
917.84,0.005249065633042317
913.84,0.004333730001224615
909.84,0.004049767112802995
905.85,0.004561415061434957
901.85,0.005354864675653229
897.85,0.006282514352049814
893.85,0.007122568743535399
889.86,0.006913681389904367
885.86,0.005069747769698825
881.86,0.0027380115054387137
877.86,0.0015879169552134084
873.87,0.0015503294207885633
869.87,0.0013294448530115806
865.87,0.0006241051954643129
861.87,0.00024014408574184534
857.88,0.0005347958361814932
853.88,0.00160733898211559
849.88,0.004101164182395672
845.88,0.00771146709787468
841.89,0.009892483144764031
837.89,0.008719162579707295
833.89,0.005609207026835213
829.89,0.0028499951223907097
825.89,0.00036227382165133354
821.9,-0.0025938135240134094
817.9,-0.0034112893291340027
813.9,0.0016323367734497399
809.9,0.01064625086931767
805.91,0.017830963710389655
801.91,0.020376421183373294
797.91,0.019942498565541367
793.91,0.020585648474771706
789.92,0.026575882477500146
785.92,0.04028747114640452
781.92,0.058022839126253944
777.92,0.07204910384504726
773.93,0.06824718550927533
769.93,0.05272315907506453
765.93,0.014877306891674547
761.93,-0.024302004497902097
757.94,-0.10082708015850572
753.94,0.006084301230308897
749.94,-0.033654007800830055
745.94,-0.09326646938000704
741.95,-0.11596256005638672
737.95,-0.08405746700573258
733.95,-0.17651123038520145
729.95,-0.22772286095660754
725.95,-0.2757015852435383
721.96,-0.09089050041470392
717.96,-0.03002017896562098
713.96,-0.03129690687090986
709.96,-0.06672176506722266
705.97,-0.10003768372987484
701.97,-0.2507970714746754
697.97,-0.29979027289794125
693.97,-0.4365325299394917
689.98,-0.29835876666067396
685.98,-0.6093981467747965
681.98,-0.34468378634871044
677.98,-0.21115947917548578
673.99,0.06901593150084454
669.99,0.10880547525224467
665.99,0.029781848001875166
661.99,0.2094907182955306
658.0,0.2684787642574688
654.0,0.24285676207505577
650.0,-0.00450763461116329
