wavenumber,transmittance
3008.59,-0.012082727007877242
3004.59,-0.011795221772524955
3000.6,-0.009954412236348471
2996.6,-0.0075168259438661775
2992.6,-0.005447861926653641
2988.6,-0.003940774210190321
2984.61,-0.002745090743855476
2980.61,-0.0020220451837345763
2976.61,-0.0024040329090582804
2972.61,-0.00420147028946697
2968.62,-0.00682334716368415
2964.62,-0.009151592891495863
2960.62,-0.010386172686580316
2956.62,-0.010399007761617677
2952.63,-0.009506405237847421
2948.63,-0.008210644017410947
2944.63,-0.006901885179079342
2940.63,-0.005605312488483189
2936.63,-0.004240190184402616
2932.64,-0.0031476887049633126
2928.64,-0.0028611653736527153
2924.64,-0.0032588726290917955
2920.64,-0.0034636599656443987
2916.65,-0.002950892272005543
2912.65,-0.002290121675875372
2908.65,-0.002244619191237387
2904.65,-0.002851553745942436
2900.66,-0.003643148282832652
2896.66,-0.004158688566161323
2892.66,-0.004197796704232631
2888.66,-0.0038864390540721203
2884.67,-0.003626017446898916
2880.67,-0.003767866453441116
2876.67,-0.00423934363102094
2872.67,-0.004706997584763565
2868.68,-0.005055051743595091
2864.68,-0.005327619734211968
2860.68,-0.005213919401604705
2856.68,-0.004205653104903324
2852.68,-0.002491129905260115
2848.69,-0.0011051284624464704
2844.69,-0.0007494708907003211
2840.69,-0.0011033541103038485
2836.69,-0.0016818453571472401
2832.7,-0.0024565469547582243
2828.7,-0.003295175684848415
2824.7,-0.0036513147334399504
2820.7,-0.0033912324769558126
2816.71,-0.0032080856933018598
2812.71,-0.0035668621543160917
2808.71,-0.003846207053963817
2804.71,-0.0033851485663517703
2800.72,-0.002812082156716699
2796.72,-0.0032372663529985878
2792.72,-0.004539817898081264
2788.72,-0.005536344256289948
2784.73,-0.005766043842512494
2780.73,-0.005934389839827151
2776.73,-0.006381371274459613
2772.73,-0.0063293847378576955
2768.74,-0.005230514784786864
2764.74,-0.003926521298602844
2760.74,-0.003701134563545705
2756.74,-0.004700957115923749
2752.74,-0.005932456140862708
2748.75,-0.006560125607735682
2744.75,-0.006592594737112927
2740.75,-0.006458820657674192
2736.75,-0.006449870227608947
2732.76,-0.006607790551573024
2728.76,-0.006829803952323383
2724.76,-0.006966544425129571
2720.76,-0.006952020747387973
2716.77,-0.00682692852400255
2712.77,-0.006625330226170426
2708.77,-0.006370514613968051
2704.77,-0.006226336254170337
2700.78,-0.006430909366019154
2696.78,-0.006922198340242287
2692.78,-0.007271511139448977
2688.78,-0.007204684523999478
2684.79,-0.007012842433203298
2680.79,-0.007150505037179468
2676.79,-0.007535786235833477
2672.79,-0.007585845035804206
2668.79,-0.00697332966134329
2664.8,-0.006087317949671208
2660.8,-0.005598931911117917
2656.8,-0.005726057939235165
2652.8,-0.0060607954850964
2648.81,-0.006050863288359197
2644.81,-0.005630983486549751
2640.81,-0.00529382078233436
2636.81,-0.005520321243632132
2632.82,-0.0062045185462673465
2628.82,-0.006626887806718067
2624.82,-0.0060168299750576046
2620.82,-0.004252175934386106
2616.83,-0.0020956969308923625
2612.83,-0.0007322132374601564
2608.83,-0.000815919276583559
2604.83,-0.002259949835971808
2600.84,-0.005090517078435244
2596.84,-0.009509194075722554
2592.84,-0.01435390229781935
2588.84,-0.0166151265664085
2584.84,-0.01432409035881239
2580.85,-0.009827651576255897
2576.85,-0.0073874408203017435
2572.85,-0.00794950160550378
2568.85,-0.008592827894821591
2564.86,-0.007144485213138821
2560.86,-0.005559399891012668
2556.86,-0.006460072434194918
2552.86,-0.009122836713795948
2548.87,-0.010743971805691628
2544.87,-0.009684817019734957
2540.87,-0.006397357296146604
2536.87,-0.002018174379662522
2532.88,0.0015904024224154076
2528.88,0.0019322015967487404
2524.88,-0.002241300136161465
2520.88,-0.008901344279304228
2516.89,-0.01419983975223946
2512.89,-0.01656651872283292
2508.89,-0.016968148152734206
2504.89,-0.015826589758597045
2500.89,-0.013140582639435877
2496.9,-0.010675570598199282
2492.9,-0.01081633576791996
2488.9,-0.0134992037800879
2484.9,-0.015957296789439718
2480.91,-0.016063359278451747
2476.91,-0.014020181591519076
2472.91,-0.010721419802515814
2468.91,-0.006706209959639495
2464.92,-0.002749374225596156
2460.92,2.7473519569118712e-05
2456.92,0.0008930708481124372
2452.92,0.0003446237083554165
2448.93,-0.0006467851437730147
2444.93,-0.0019602888374851465
2440.93,-0.003832873837527605
2436.93,-0.006056456063222533
2432.94,-0.007870821770477324
2428.94,-0.008569444351204988
2424.94,-0.008102059955171059
2420.94,-0.007241252155096753
2416.95,-0.006742816592874777
2412.95,-0.006658936920536486
2408.95,-0.006365500222534836
2404.95,-0.005390448781112209
2400.95,-0.004293983889246782
2396.96,-0.004018036819170401
2392.96,-0.0049032888249364425
2388.96,-0.0061772799803774155
2384.96,-0.0063775570511537425
2380.97,-0.004549786309821349
2376.97,-0.0011621411605027354
2372.97,0.0016865237217523615
2368.97,0.0020498575631970406
2364.98,0.0005587778896543865
2360.98,-0.0002888452231381935
2356.98,0.0003406762031289718
2352.98,0.0009535794519416677
2348.99,0.000596670772562328
2344.99,0.00014776929825611757
2340.99,0.001206041489906007
2336.99,0.004076763393766486
2333.0,0.007230550782725399
2329.0,0.009133241032798764
2325.0,0.009153189535668523
2321.0,0.00722652543491178
2317.0,0.004142408149149112
2313.01,0.001933700283109064
2309.01,0.0026720700005471677
2305.01,0.0065534537792245355
2301.01,0.012385309480003156
2297.02,0.018706044732240006
2293.02,0.023830932446337796
2289.02,0.027335456782290372
2285.02,0.03074809221183012
2281.03,0.03687602076762454
2277.03,0.047805992176957884
2273.03,0.06020322513211908
2269.03,0.06721035431464487
2265.04,0.061965044222268895
2261.04,0.0440359122864635
2257.04,0.02190784558855228
2253.04,0.003782716008994793
2249.05,0.0010381272481332741
2245.05,0.014991702217651781
2241.05,0.032120688642277406
2237.05,0.04522630149470541
2233.05,0.05134462974802296
2229.06,0.05025085442674439
2225.06,0.040268880253841635
2221.06,0.024082170766777197
2217.06,0.010237463186028209
2213.07,0.0048615589507957566
2209.07,0.011847680737541059
2205.07,0.022886831431928097
2201.07,0.030702579604666026
2197.08,0.030669784315980785
2193.08,0.026320671733103252
2189.08,0.016208845380018343
2185.08,-0.006307897676443276
2181.09,-0.029286869705352915
2177.09,-0.03681362755353734
2173.09,-0.019362382922024864
2169.09,0.00716332655256962
2165.1,0.020295825815416793
2161.1,0.02899941160506747
2157.1,0.048577337489558475
2153.1,0.06786857560153046
2149.11,0.06281852835298803
2145.11,0.04162961947614259
2141.11,0.02372468356091505
2137.11,0.013081113244292081
2133.11,0.00552799439999037
2129.12,0.0032908994631792466
2125.12,0.006006011240608676
2121.12,0.00870759797036914
2117.12,0.004010073741109522
2113.13,-0.010966431902882129
2109.13,-0.03000137391318775
2105.13,-0.0398746453211151
2101.13,-0.0346027231211521
2097.14,-0.025945057904971112
2093.14,-0.022786654302205406
2089.14,-0.021890357678479466
2085.14,-0.016166814213478115
2081.15,-0.006313999132776283
2077.15,0.007100526603741878
2073.15,0.025445254188726486
2069.15,0.03721462235751721
2065.16,0.03065991559827482
2061.16,0.012509163974668119
2057.16,0.004791444140540797
2053.16,0.009939342141770818
2049.16,0.01943031583711238
2045.17,0.04721049550597029
2041.17,0.08347531729620652
2037.17,0.08521575911479544
2033.17,0.06819599194112203
2029.18,0.030884218244255076
2025.18,-0.014660839063372327
2021.18,-0.019718342487621485
2017.18,-0.006234636737307304
2013.19,-0.007876390700311788
2009.19,0.004917363067068095
2005.19,0.029627622956255602
2001.19,0.044924150666893564
1997.2,0.049444461979111204
1993.2,0.032742370693354575
1989.2,0.000850456298893288
1985.2,-0.03443130188695004
1981.21,-0.05991148852508938
1977.21,-0.03482415495947851
1973.21,-0.011431894078590802
1969.21,-0.000393776161932877
1965.21,0.00465002029805987
1961.22,0.010766037764309823
1957.22,0.010628232587921197
1953.22,-0.007258214553826459
1949.22,-0.03792392494656872
1945.23,-0.05198546210699635
1941.23,-0.04128550021192051
1937.23,-0.03431835868668124
1933.23,-0.04319186988780939
1929.24,-0.04722471717719487
1925.24,-0.030645680859983582
1921.24,-0.010601023964284226
1917.24,-0.0015281284435612833
1913.25,-0.0010365555600674401
1909.25,-0.003616123507796622
1905.25,-0.009524780872116377
1901.25,-0.018467903573254903
1897.26,-0.022765991199819032
1893.26,-0.01774243157699636
1889.26,-0.01030395012514996
1885.26,-0.005871434029147112
1881.26,-0.003768443603102043
1877.27,-0.003976541925030953
1873.27,-0.00869382351828724
1869.27,-0.015554302796631777
1865.27,-0.017000323793494525
1861.28,-0.012206829693323274
1857.28,-0.0098919234186339
1853.28,-0.013770580945709494
1849.28,-0.018109855943886047
1845.29,-0.017311719436314314
1841.29,-0.01574003674630327
1837.29,-0.01808087736203472
1833.29,-0.02102668077229266
1829.3,-0.019538170636800897
1825.3,-0.015719805558438053
1821.3,-0.013978534054291551
1817.3,-0.01400410566344762
1813.31,-0.013999128590356779
1809.31,-0.015054203979695206
1805.31,-0.018562467817172558
1801.31,-0.022697415385065537
1797.32,-0.024028143129253013
1793.32,-0.022242301896304124
1789.32,-0.019699923749080677
1785.32,-0.01812221265583398
1781.32,-0.018652453412218727
1777.33,-0.022005021316425313
1773.33,-0.026209528535937374
1769.33,-0.026855536706700787
1765.33,-0.023834528437427182
1761.34,-0.022681768048718163
1757.34,-0.026521081090030176
1753.34,-0.03207789331240913
1749.34,-0.03438371749631578
1745.35,-0.034874727716471834
1741.35,-0.037220329428949456
1737.35,-0.03897951788220236
1733.35,-0.035774133483033155
1729.36,-0.03149811664578762
1725.36,-0.03216216640738504
1721.36,-0.03687075754361252
1717.36,-0.039332640229830476
1713.37,-0.038346528420829536
1709.37,-0.039733222908777656
1705.37,-0.04522063413254326
1701.37,-0.04836897468507083
1697.37,-0.04467454829030408
1693.38,-0.0399454557194934
1689.38,-0.03868060985454322
1685.38,-0.038409366327985736
1681.38,-0.03605583299794003
1677.39,-0.032849355721646406
1673.39,-0.03015054453595472
1669.39,-0.026876520531273023
1665.39,-0.023795251841416905
1661.4,-0.024612343784316943
1657.4,-0.030999922987555363
1653.4,-0.037882936612332496
1649.4,-0.03749394173247404
1645.41,-0.031837314866041855
1641.41,-0.027347191795217805
1637.41,-0.02544273055467565
1633.41,-0.024563351168730537
1629.42,-0.02427581639615742
1625.42,-0.024910238499294038
1621.42,-0.02519674584950688
1617.42,-0.023245775749576404
1613.42,-0.019381499725441863
1609.43,-0.015393729429047615
1605.43,-0.012323348286435894
1601.43,-0.010442451174197665
1597.43,-0.009599711484950414
1593.44,-0.009195352137736541
1589.44,-0.009125763738156094
1585.44,-0.010631137912317387
1581.44,-0.014707499061602382
1577.45,-0.0198297222522919
1573.45,-0.02347731865548267
1569.45,-0.026609897441356174
1565.45,-0.032142110166080276
1561.46,-0.038388439364935106
1557.46,-0.038837800182445835
1553.46,-0.03476510555119519
1549.46,-0.03478105394177588
1545.47,-0.041096986634625556
1541.47,-0.04579326540165602
1537.47,-0.04188486341486132
1533.47,-0.037043901358866746
1529.47,-0.03885435301771417
1525.48,-0.04492062422861223
1521.48,-0.04815902794503641
1517.48,-0.047965045513427076
1513.48,-0.04832908103889023
1509.49,-0.04703068437050934
1505.49,-0.039646987788361565
1501.49,-0.029988440250981845
1497.49,-0.023809106772315243
1493.5,-0.020216418550523634
1489.5,-0.01556006277096015
1485.5,-0.010794684897461042
1481.5,-0.009625401876966665
1477.51,-0.011878940748506685
1473.51,-0.01302097676930325
1469.51,-0.011273491387289426
1465.51,-0.01104465066435889
1461.52,-0.014548781827811198
1457.52,-0.01642636744250848
1453.52,-0.011481176544143594
1449.52,-0.004513437250671375
1445.53,-0.0019866439394338187
1441.53,-0.0042735866654359175
1437.53,-0.0070858579776100425
1433.53,-0.007623936052991526
1429.53,-0.007712398351797205
1425.54,-0.009052128108972914
1421.54,-0.009911800743442604
1417.54,-0.008122998523549516
1413.54,-0.005138838753087099
1409.55,-0.004147979399163119
1405.55,-0.006318287814234033
1401.55,-0.00956585944972473
1397.55,-0.010154285085385486
1393.56,-0.006518873709829648
1389.56,-0.0013015147712138186
1385.56,0.0018486837422731286
1381.56,0.002177756470623536
1377.57,0.0014866756909222498
1373.57,0.0011338208632647798
1369.57,0.0006133340863661504
1365.57,-0.00044121752297346037
1361.58,-0.0006718723862006379
1357.58,0.0008466437291808279
1353.58,0.002313725443233071
1349.58,0.001246020019720382
1345.58,-0.002129895331001306
1341.59,-0.0046976206433491895
1337.59,-0.004158538772966191
1333.59,-0.001849081894368075
1329.59,-0.0005023509748669323
1325.6,-0.0009968083755936656
1321.6,-0.002133390991426773
1317.6,-0.0024637255653940406
1313.6,-0.0016074423018197226
1309.61,-0.00012864339593937277
1305.61,0.0012064422152766423
1301.61,0.0019639817417651285
1297.61,0.002184719079295086
1293.62,0.002198752993133664
1289.62,0.002300148579840903
1285.62,0.00262972702335193
1281.62,0.0032109435925624305
1277.63,0.003775534917159193
1273.63,0.003684211938116501
1269.63,0.0024792061674881113
1265.63,0.0006124766957797401
1261.63,-0.0008062105506257758
1257.64,-0.0012451523063457051
1253.64,-0.001035572986702163
1249.64,-0.0002203005188881127
1245.64,0.0019989254181662364
1241.65,0.006196017160723141
1237.65,0.011483429937059919
1233.65,0.01588508341076178
1229.65,0.018126500994724903
1225.66,0.018628770089043734
1221.66,0.01866632054178874
1217.66,0.019292800148003164
1213.66,0.02006547352620114
1209.67,0.018982251336294442
1205.67,0.017215463377585116
1201.67,0.015524969405339956
1197.67,0.013565249722609724
1193.68,0.011127753465432363
1189.68,0.00870424198707076
1185.68,0.007132662442371325
1181.68,0.006867643035405789
1177.68,0.007700198290719842
1173.69,0.009104184624000193
1169.69,0.010697195279024657
1165.69,0.012366249907079012
1161.69,0.014090997502829598
1157.7,0.015663863194068976
1153.7,0.016577839936281508
1149.7,0.01625157501780336
1145.7,0.014420023820982099
1141.71,0.011319377696690891
1137.71,0.007636120687477883
1133.71,0.004430080769994245
1129.71,0.0028238268673443714
1125.72,0.003333565147634318
1121.72,0.005410366232232684
1117.72,0.007817815488358117
1113.72,0.009653950962335432
1109.73,0.010970794295651991
1105.73,0.012437317402987595
1101.73,0.014660900257843914
1097.73,0.017689129725965202
1093.74,0.0206586143903371
1089.74,0.02197939562210333
1085.74,0.020733618908265833
1081.74,0.018158299955211562
1077.74,0.016739669768607766
1073.75,0.017539119980839037
1069.75,0.019102844798206828
1065.75,0.01941325145289972
1061.75,0.018285881534699185
1057.76,0.016982790863759596
1053.76,0.016224329365939347
1049.76,0.015631854689478978
1045.76,0.014779542634788385
1041.77,0.013804954969999915
1037.77,0.012949972084380253
1033.77,0.012239338994560964
1029.77,0.011700232484832516
1025.78,0.011311200406607963
1021.78,0.010753182171589364
1017.78,0.00988430738155514
1013.78,0.009347910493124743
1009.79,0.009853279162782337
1005.79,0.010872698304352989
1001.79,0.010985429941682518
997.79,0.009703349904790312
993.79,0.008107182043224213
989.8,0.007369952786864567
985.8,0.007354621404019896
981.8,0.007148353583581419
977.8,0.006348481268955392
973.81,0.005219697549261982
969.81,0.003982719791904345
965.81,0.0024206985267765865
961.81,-5.641270904279544e-05
957.82,-0.004095827483621958
953.82,-0.009468392628211551
949.82,-0.014124902742504056
945.82,-0.015130724561068981
941.83,-0.011548904365459491
937.83,-0.0057249763701760215
933.83,-0.0008905508571242435
929.83,0.0016492505120909232
925.84,0.002478851691791878
921.84,0.002296969054525852
917.84,0.0014069391915845324
913.84,0.00045591317573304493
909.84,0.00028424167470560147
905.85,0.0010155710056486272
901.85,0.002221947951653298
897.85,0.0036987332528706854
893.85,0.005073586609760114
889.86,0.005320399870613186
885.86,0.003792135599817741
881.86,0.0015109370286955776
877.86,0.00027657522455084085
873.87,0.0004996466392562689
869.87,0.0010892478370583651
865.87,0.0012660088008273392
861.87,0.0013124361911733655
857.88,0.0017323287938111158
853.88,0.002943620009300131
849.88,0.005199707577826441
845.88,0.007636928890629408
841.89,0.008294732361416389
837.89,0.006549491509209419
833.89,0.0043178302203791125
829.89,0.0032235151685850935
825.89,0.0021389991939154557
821.9,-0.0005248385002874154
817.9,-0.002898926752948297
813.9,-0.0013324288484764107
809.9,0.003300542982518931
805.91,0.00608463114309743
801.91,0.004319471283787624
797.91,0.00042237866221672693
793.91,-0.0010106541716888573
789.92,0.002145744724045273
785.92,0.007703175671595008
781.92,0.009672793072591168
777.92,0.00614096641443862
773.93,-0.013345264508812682
769.93,-0.040283624913054594
765.93,-0.03233843874254405
761.93,-0.04526837238872905
757.94,-0.09132576724968589
753.94,0.008867524222191392
749.94,0.014131384899173538
745.94,-0.012830864299846145
741.95,-0.05368772200738525
737.95,-0.06907789275798704
733.95,-0.1618435684740056
729.95,-0.2545905710048835
725.95,-0.29069979601994256
721.96,-0.1142522621073987
717.96,-0.04152919275083611
713.96,-0.03787241852791262
709.96,-0.03442098946584898
705.97,-0.03715255014071722
701.97,-0.16396703020832026
697.97,-0.2200257171778532
693.97,-0.371298930100063
689.98,-0.2748314831125139
685.98,-0.5769689006025087
681.98,-0.2929878021377496
677.98,-0.13653743532008125
673.99,0.09891951312512158
669.99,0.18279108804362465
665.99,0.1464167705617996
661.99,0.2644041478543454
658.0,0.24072505470080258
654.0,0.2169587193853187
650.0,-0.048687746412807785
