wavenumber,transmittance
3256.44,-0.01469982037562359
3252.45,-0.01412559431956828
3248.45,-0.01288678392010981
3244.45,-0.012798649162049147
3240.45,-0.013978484105673771
3236.46,-0.014510787141202122
3232.46,-0.013197232990597902
3228.46,-0.01114128487456828
3224.46,-0.010191307115783588
3220.47,-0.010853237775780747
3216.47,-0.012178886423688529
3212.47,-0.013088977236415732
3208.47,-0.013417826571992102
3204.47,-0.01376602400239556
3200.48,-0.014396602968998468
3196.48,-0.014543315822052974
3192.48,-0.013319982542884549
3188.48,-0.011317501773026574
3184.49,-0.010319982921819784
3180.49,-0.011075568705497155
3176.49,-0.012285989743702506
3172.49,-0.012400313424752441
3168.5,-0.011576703066326455
3164.5,-0.01094294575216086
3160.5,-0.01075143150597594
3156.5,-0.010442717905836722
3152.51,-0.010081683184411685
3148.51,-0.010351557540884931
3144.51,-0.011282543039457407
3140.51,-0.01213973850329578
3136.52,-0.012685345183203987
3132.52,-0.013540471970965312
3128.52,-0.014822910791542685
3124.52,-0.015370604777983948
3120.53,-0.014151156057665266
3116.53,-0.011971883857927471
3112.53,-0.01087455192866159
3108.53,-0.011820052385753614
3104.53,-0.013535526890126109
3100.54,-0.013977577128589257
3096.54,-0.012605193370412883
3092.54,-0.010648743082336749
3088.54,-0.009254794015595412
3084.55,-0.00831241475444536
3080.55,-0.007212789925342224
3076.55,-0.00605605680698677
3072.55,-0.005422081197098111
3068.56,-0.005275961935770911
3064.56,-0.005021202182592523
3060.56,-0.004612849208189804
3056.56,-0.00479641276564817
3052.57,-0.0060748902121394305
3048.57,-0.008090388399106627
3044.57,-0.01019996194286318
3040.57,-0.012065070844435016
3036.58,-0.013269102162963516
3032.58,-0.01293566321729344
3028.58,-0.010465119266124263
3024.58,-0.006439986629921887
3020.58,-0.0023412209951037266
3016.59,0.0005124420932664936
3012.59,0.0018977398420092911
3008.59,0.0028816179614989668
3004.59,0.004812202934885448
3000.6,0.007984569053133057
2996.6,0.011548899026827618
2992.6,0.01478516486368938
2988.6,0.01802317050419846
2984.61,0.021901136146456807
2980.61,0.026067080215553047
2976.61,0.029265456916104222
2972.61,0.03054164240289673
2968.62,0.02991544524866349
2964.62,0.02813943068812501
2960.62,0.026189232425421552
2956.62,0.02481392159384853
2952.63,0.024153124832362587
2948.63,0.023680464380932388
2944.63,0.02284705732480676
2940.63,0.021777839463828524
2936.63,0.02094910735183518
2932.64,0.020187876438233436
2928.64,0.01871764808339477
2924.64,0.016424814116458263
2920.64,0.014376160383777908
2916.65,0.013498424995017511
2912.65,0.013289560471121651
2908.65,0.012678975676805242
2904.65,0.01136627093933652
2900.66,0.009804387282832349
2896.66,0.008570920260148714
2892.66,0.007987536572045085
2888.66,0.00799236993753218
2884.67,0.008136815262618086
2880.67,0.007892839265389522
2876.67,0.0071524934321373565
2872.67,0.006203155135116156
2868.68,0.0052189383610189745
2864.68,0.0041903721186125585
2860.68,0.0034011428458524777
2856.68,0.003390496631453372
2852.68,0.0041653278838824324
2848.69,0.0049473296469668936
2844.69,0.00513266839907895
2840.69,0.0049213122178198565
2836.69,0.00458298468654833
2832.7,0.003997381081401815
2828.7,0.003293698804630603
2824.7,0.0030795033598222527
2820.7,0.003476645745105769
2816.71,0.0037276772672059574
2812.71,0.0033955002327480197
2808.71,0.0032405253815920663
2804.71,0.003976153286270719
2800.72,0.00482215072265782
2796.72,0.004507611291213133
2792.72,0.003222956551454376
2788.72,0.0023713690406545907
2784.73,0.002498934309594362
2780.73,0.002741333647516655
2776.73,0.0025243683975395177
2772.73,0.002536793691875384
2768.74,0.003436486063274744
2764.74,0.004558573229962464
2760.74,0.004697852388762878
2756.74,0.003641502278188425
2752.74,0.0023047635324355154
2748.75,0.0016013724113951317
2744.75,0.0017239807301492032
2740.75,0.002327980787655285
2736.75,0.002943324659961364
2732.76,0.0032644031003914702
2728.76,0.003320903619875016
2724.76,0.0033866093005122475
2720.76,0.0036293708728742154
2716.77,0.003967768410648701
2712.77,0.004300402045031484
2708.77,0.004641320980911103
2704.77,0.0049196450237151395
2700.78,0.004940613653819936
2696.78,0.004777720974175762
2692.78,0.0049177217531016365
2688.78,0.005714665648559207
2684.79,0.006869419755402992
2680.79,0.007788122749273709
2676.79,0.008388066839652477
2672.79,0.009199997176903852
2668.79,0.010599402717875527
2664.8,0.012229334031832647
2660.8,0.013388515149752082
2656.8,0.013794345168572864
2652.8,0.013786510942440756
2648.81,0.013882029003682102
2644.81,0.014212373279957492
2640.81,0.01444036205829148
2636.81,0.014132334993529082
2632.82,0.013217652881809334
2628.82,0.012277216865161403
2624.82,0.012321531339678315
2620.82,0.013888962158305035
2616.83,0.016264047721918508
2612.83,0.017818247434005667
2608.83,0.017516739024460805
2604.83,0.015605762444898086
2600.84,0.012536836845908672
2596.84,0.008379728745506092
2592.84,0.004088512736697467
2588.84,0.0020689921861405287
2584.84,0.0036424250789122547
2580.85,0.00640268149080519
2576.85,0.00683312375284968
2572.85,0.004712714708233213
2568.85,0.0029568856884856897
2564.86,0.003401523668807204
2560.86,0.00426392937078066
2556.86,0.0033598497585688846
2552.86,0.0011224295599115818
2548.87,-0.0006674720408728543
2544.87,-0.0007564171861742693
2540.87,0.0012344642780929517
2536.87,0.005180848020115208
2532.88,0.009277841113296565
2528.88,0.010410918200350972
2524.88,0.006887163241360104
2520.88,0.0004223252547578358
2516.89,-0.005369437558059905
2512.89,-0.008552173953661276
2508.89,-0.00918152054414602
2504.89,-0.007219096062943898
2500.89,-0.0033039368982148033
2496.9,4.8264900523481424e-05
2492.9,0.0006185974471273961
2488.9,-0.0010346174192387356
2484.9,-0.002278769742276556
2480.91,-0.0014208608519761107
2476.91,0.001303222858930267
2472.91,0.00503444125191938
2468.91,0.008975237124687197
2464.92,0.01230971776209158
2460.92,0.014436035328048234
2456.92,0.015200440444695639
2452.92,0.014906716767894193
2448.93,0.013744506660056862
2444.93,0.011637448287800974
2440.93,0.008767974915153898
2436.93,0.005459900006771554
2432.94,0.002359738055149002
2428.94,0.00046236839653668316
2424.94,0.00016131252061235037
2420.94,0.0004754584735609524
2416.95,0.00012877176623755059
2412.95,-0.001108892670762236
2408.95,-0.0021817878375314202
2404.95,-0.002034107899849799
2400.95,-0.001191632905490781
2396.96,-0.0009570227486288031
2392.96,-0.001880696247816326
2388.96,-0.003280838593949202
2384.96,-0.003771640112007083
2380.97,-0.0023833328820411625
2376.97,0.00042388413684890745
2372.97,0.0023565879733229104
2368.97,0.0013727253205862155
2364.98,-0.0012649813792596906
2360.98,-0.0020589745153779724
2356.98,-0.00028944331281498736
2352.98,0.00137732793959028
2348.99,0.0012832441352416688
2344.99,0.0003609120079478105
2340.99,0.0006136169195586415
2336.99,0.002809264484278251
2333.0,0.0056138554101481195
2329.0,0.007293891144944859
2325.0,0.00681173219418197
2321.0,0.0038512392146059526
2317.0,-0.000485823565201268
2313.01,-0.003471572817701276
2309.01,-0.0030266721907883706
2305.01,6.815657062202943e-05
2301.01,0.0038586781648794685
2297.02,0.00704181801621544
2293.02,0.008248023516148346
2289.02,0.0065782875356962985
2285.02,0.0029858735137586216
2281.03,0.0012853723722813636
2277.03,0.005569499013857629
2273.03,0.012814297810760308
2269.03,0.015769508790656705
2265.04,0.008649307012876395
2261.04,-0.008662784014362837
2257.04,-0.02762491018053565
2253.04,-0.04008912308348599
2249.05,-0.03509967110770943
2245.05,-0.014371727109858288
2241.05,0.0073296673606889195
2237.05,0.02439657969896205
2233.05,0.03514945721760331
2229.06,0.03715241566440032
2225.06,0.0291850602650347
2221.06,0.015238328724411929
2217.06,0.004764110902029162
2213.07,0.0012327505358117677
2209.07,0.005106780057184561
2205.07,0.012487348370325597
2201.07,0.020942028885964945
2197.08,0.026895071583554843
2193.08,0.030220444419555362
2189.08,0.023011891395996277
2185.08,-0.00036568513266234566
2181.09,-0.02878457598957086
2177.09,-0.04227800130697305
2173.09,-0.025439982170117104
2169.09,0.0034211419757199345
2165.1,0.016937061379917608
2161.1,0.025347963147251913
2157.1,0.049353514677478894
2153.1,0.07330019737413382
2149.11,0.06545909271934493
2145.11,0.04004907855919204
2141.11,0.02209269545514694
2137.11,0.014047238976980961
2133.11,0.006914737863745565
2129.12,0.0011451978529966322
2125.12,-4.1402952173444536e-05
2121.12,0.0022428995359022345
2117.12,-0.0002809259294298842
2113.13,-0.0145723768078165
2109.13,-0.03547647713195637
2105.13,-0.047319750073775105
2101.13,-0.042198460081115025
2097.14,-0.03396875571020835
2093.14,-0.0334227053179678
2089.14,-0.034548856999469676
2085.14,-0.02806454025705408
2081.15,-0.016119966282589243
2077.15,-0.00047014725004954506
2073.15,0.02301555225410771
2069.15,0.0413395010161483
2065.16,0.037275596395566366
2061.16,0.018398738331164278
2057.16,0.00883420573670721
2053.16,0.010171674527169428
2049.16,0.014361211050404447
2045.17,0.0394919890797904
2041.17,0.0839140851358401
2037.17,0.08757749309065714
2033.17,0.06467719016673436
2029.18,0.027668516336757615
2025.18,-0.012408917033621033
2021.18,-0.01654183942320691
2017.18,-0.010357677548807369
2013.19,-0.022206914270551752
2009.19,-0.007767797988859678
2005.19,0.023915623744653232
2001.19,0.044650808419270896
1997.2,0.050736887869638286
1993.2,0.0363276105939284
1989.2,0.011163311508571187
1985.2,-0.022816413712894286
1981.21,-0.058453075306110304
1977.21,-0.04362402399525548
1973.21,-0.021204099791231813
1969.21,-0.0065425226149159015
1965.21,-0.0008310844853740805
1961.22,0.004556700351735221
1957.22,0.003168379124091479
1953.22,-0.014234498110605731
1949.22,-0.04479019331644339
1945.23,-0.05570596069572339
1941.23,-0.0386412889655979
1937.23,-0.028277689741492487
1933.23,-0.037838027473098466
1929.24,-0.04458196090356922
1925.24,-0.03071192759773831
1921.24,-0.013082955822296568
1917.24,-0.0060400003384350354
1913.25,-0.005027984242445929
1909.25,-0.004938086752873324
1905.25,-0.00956585046563924
1901.25,-0.01930952045901559
1897.26,-0.024312683577831534
1893.26,-0.01867826287378494
1889.26,-0.010866897152712222
1885.26,-0.006865241037365261
1881.26,-0.004563801088974222
1877.27,-0.0035787058345473867
1873.27,-0.00764015760877222
1869.27,-0.01484028777858199
1865.27,-0.01630035893397535
1861.28,-0.010698440194941568
1857.28,-0.007972214172934063
1853.28,-0.012345766061820316
1849.28,-0.017173112412426667
1845.29,-0.016195369844070197
1841.29,-0.014486762328198361
1837.29,-0.017156207516360156
1833.29,-0.020343371012547597
1829.3,-0.018708115365752332
1825.3,-0.014833967852364393
1821.3,-0.013173004624470583
1817.3,-0.012882671552486975
1813.31,-0.012289950053733718
1809.31,-0.013191890964497601
1805.31,-0.017025911732974346
1801.31,-0.02127412702782587
1797.32,-0.02223552877336249
1793.32,-0.02023877724506081
1789.32,-0.017979295231976014
1785.32,-0.01665422645830321
1781.32,-0.017051221380453438
1777.33,-0.020270820830119208
1773.33,-0.024627066133412662
1769.33,-0.025318587241731538
1765.33,-0.022004185879914703
1761.34,-0.020644585012836073
1757.34,-0.024561002013670574
1753.34,-0.030059700779016922
1749.34,-0.03194025892905342
1745.35,-0.03215709287296719
1741.35,-0.03471717930985709
1737.35,-0.036757776660719596
1733.35,-0.03350305407421006
1729.36,-0.029194859307240566
1725.36,-0.03005497032530164
1721.36,-0.03474449505733535
1717.36,-0.036690648955716935
1713.37,-0.035272979479089916
1709.37,-0.036593171001451374
1705.37,-0.041543617076706355
1701.37,-0.04278266108209849
1697.37,-0.03632001650816628
1693.38,-0.0285892551193948
1689.38,-0.023279068339816956
1685.38,-0.017432662139505894
1681.38,-0.009202530610871111
1677.39,-0.0007943596026185398
1673.39,0.00698102840712396
1669.39,0.015170627497222242
1665.39,0.021915492616797788
1661.4,0.02341636550679186
1657.4,0.018626276011233678
1653.4,0.01187085006789173
1649.4,0.009432992395416666
1645.41,0.010035889593765779
1641.41,0.008630980760847076
1637.41,0.00423212145376943
1633.41,-0.0008669853343290512
1629.42,-0.00518713174576458
1625.42,-0.008965059499650152
1621.42,-0.011653639535217593
1617.42,-0.011857624728410308
1613.42,-0.009681306825634783
1609.43,-0.00656227247380203
1605.43,-0.0036807517403756075
1601.43,-0.0016962755454839364
1597.43,-0.0003843602695021084
1593.44,0.0014050080211826625
1589.44,0.003906516154685714
1585.44,0.005503357074595129
1581.44,0.0054831672830609884
1577.45,0.006273581685535712
1573.45,0.009921364024555256
1569.45,0.01354790206130893
1565.45,0.013377561394245424
1561.46,0.011142011748314237
1557.46,0.012525389764746181
1553.46,0.015907679111880915
1549.46,0.013778240876805736
1545.47,0.004245009555000373
1541.47,-0.005119628080132971
1537.47,-0.006030122788511963
1533.47,-0.004576005590229387
1529.47,-0.008809504448269195
1525.48,-0.017259689954822452
1521.48,-0.022875578993009557
1517.48,-0.024674343772116483
1513.48,-0.02698804887837454
1509.49,-0.028083947577405982
1505.49,-0.023147193064449637
1501.49,-0.015291521941763211
1497.49,-0.01020750824980187
1493.5,-0.006940940769256318
1489.5,-0.0014544025251431864
1485.5,0.005346184279629684
1481.5,0.00946234548145778
1477.51,0.010693728709253524
1473.51,0.012434515986525792
1469.51,0.015123762446033168
1465.51,0.014727925769770736
1461.52,0.010323769739715175
1457.52,0.00783759093696764
1453.52,0.012098592674623973
1449.52,0.017968040386324553
1445.53,0.01908553961099991
1441.53,0.01512929548658764
1437.53,0.01023562804044821
1433.53,0.0071859598446528394
1429.53,0.004485975344561605
1425.54,0.0009076846049265105
1421.54,-0.0015904878476502224
1417.54,-0.0010475194023531198
1413.54,0.0011205593284092583
1409.55,0.00242631353582564
1405.55,0.002152368286565551
1401.55,0.0015766326026452684
1397.55,0.0029114265910298864
1393.56,0.0071706049411599596
1389.56,0.012346468438027496
1385.56,0.014934165898821239
1381.56,0.013420659159036653
1377.57,0.009658625803387243
1373.57,0.006893159402121204
1369.57,0.006495720534421913
1365.57,0.0075536907413967964
1361.58,0.008926875726355171
1357.58,0.0099157885782293
1353.58,0.009532425446619523
1349.58,0.006962763403868168
1345.58,0.003105575148936446
1341.59,0.0006696417735444458
1337.59,0.0014161197028393913
1333.59,0.0039629401350294476
1329.59,0.005736580660974707
1325.6,0.005843289891895278
1321.6,0.005366606970053391
1317.6,0.005724595297919424
1313.6,0.00738370525462596
1309.61,0.009995991833258337
1305.61,0.013114190531742585
1301.61,0.016448401584164274
1297.61,0.019687000332671678
1293.62,0.02248992584674552
1289.62,0.02478825832641794
1285.62,0.026868369878686172
1281.62,0.029039621504083245
1277.63,0.031290357002408044
1273.63,0.03329295049015444
1269.63,0.03467805479875945
1265.63,0.03532786582780013
1261.63,0.035556771881440345
1257.64,0.035953062813118934
1253.64,0.037001573702857955
1249.64,0.038891291020321885
1245.64,0.041361572682215214
1241.65,0.04348891168401259
1237.65,0.04397833553147469
1233.65,0.042361003108903686
1229.65,0.03983493750974207
1225.66,0.037751982903645454
1221.66,0.03406252723298886
1217.66,0.023896397133803537
1213.66,0.020219947261741145
1209.67,0.02491342814279568
1205.67,0.026267453404469954
1201.67,0.025781859411025176
1197.67,0.024090114966908382
1193.68,0.021026808061020516
1189.68,0.017739965311770814
1185.68,0.015933662231339567
1181.68,0.016114910189416153
1177.68,0.01753373871065026
1173.69,0.01944304637525497
1169.69,0.02146557200877882
1165.69,0.02292375164306089
1161.69,0.022973258036415645
1157.7,0.021656269843720162
1153.7,0.019984536423039073
1149.7,0.01868766992002345
1145.7,0.017399134769458764
1141.71,0.01533924765414478
1137.71,0.012422144300705092
1133.71,0.009449225534269596
1129.71,0.007460392180610599
1125.72,0.007044202468055583
1121.72,0.008021031803420606
1117.72,0.009550356296706804
1113.72,0.010781794063175025
1109.73,0.011653810272503284
1105.73,0.012915003922147606
1101.73,0.015235572548444487
1097.73,0.018343312301604388
1093.74,0.02102936178913833
1089.74,0.02200990156791088
1085.74,0.02114358008435573
1081.74,0.019947787257327605
1077.74,0.020365078500594585
1073.75,0.022736914897458327
1069.75,0.02525891660130369
1065.75,0.02587820002979048
1061.75,0.0244769743245643
1057.76,0.022570716133175135
1053.76,0.021467905725450674
1049.76,0.02143438774375319
1045.76,0.02216069672945476
1041.77,0.02312940254030766
1037.77,0.023592306340141166
1033.77,0.023072896231243284
1029.77,0.02199603973225945
1025.78,0.02114053063097243
1021.78,0.02053920771896697
1017.78,0.019644994885367677
1013.78,0.018449158836817654
1009.79,0.01746491587351257
1005.79,0.016577565285286144
1001.79,0.014979138723014365
997.79,0.0125262243786696
993.79,0.010259967773554481
989.8,0.009131867145352121
985.8,0.008854277948672837
981.8,0.008519091740095217
977.8,0.007754193006201211
973.81,0.006735540707005064
969.81,0.005550529965151809
965.81,0.003991566992897551
961.81,0.0015983494623284314
957.82,-0.002249531769722101
953.82,-0.007481453219171017
949.82,-0.012227605545017211
945.82,-0.013639448009133404
941.83,-0.010809940907577094
937.83,-0.005999828446995696
933.83,-0.0020655115298316915
929.83,0.00024557006884778215
925.84,0.0016574474250387744
921.84,0.002323461049168432
917.84,0.0020002904052936615
913.84,0.0013207020042399487
909.84,0.00131266769363695
905.85,0.002027903423305834
901.85,0.0028514160127665767
897.85,0.003679869923853713
893.85,0.004480032999096006
889.86,0.004423592209358833
885.86,0.0028289898040098904
881.86,0.000618554221036292
877.86,-0.0006110060218715366
873.87,-0.0007500388286810697
869.87,-0.0009422763005872206
865.87,-0.0016290169795511768
861.87,-0.002224233685873359
857.88,-0.0022087379580028633
853.88,-0.0009644821540406474
849.88,0.0023967737005182316
845.88,0.007096797759326937
841.89,0.009882368433928073
837.89,0.008748371570960693
833.89,0.005593953918043716
829.89,0.0029539667429827783
825.89,0.0004041639862153862
821.9,-0.0032860952066594423
817.9,-0.005634228853280472
813.9,-0.0026383940956346483
809.9,0.0038056549819048963
805.91,0.007692910417098353
801.91,0.007012073045421091
797.91,0.005193084692341365
793.91,0.00564500459758141
789.92,0.008092177434346232
785.92,0.011148629882057892
781.92,0.01440735565347373
777.92,0.0195246654758382
773.93,0.011142946871651294
769.93,0.00021352781464445414
765.93,0.02221285185049715
761.93,-0.0048688432922001645
757.94,-0.011609051851008134
753.94,0.11806655207716954
749.94,0.1064728237267294
745.94,0.017168681221865656
741.95,0.03044173412692186
737.95,0.0064592254161187634
733.95,-0.09044907363902299
729.95,-0.17861253665986299
725.95,-0.24182711198521273
721.96,-0.06953346395930049
717.96,-0.023153324587023683
713.96,-0.034482472772971284
709.96,-0.012742384549988828
705.97,0.01485883020321821
701.97,-0.14948913614506903
697.97,-0.24136489692945295
693.97,-0.4084131935978177
689.98,-0.3059438718753011
685.98,-0.6496660136019409
681.98,-0.39963732264302876
677.98,-0.21082574635247645
673.99,0.17139071547871423
669.99,0.1815652521533916
665.99,0.018643759754716133
661.99,0.1862040545402298
658.0,0.24281753261673572
654.0,0.20225339949405038
650.0,0.013479184994501535
