wavenumber,transmittance
3696.18,-0.020632939683836525
3692.18,-0.027541083079940656
3688.19,-0.029359774961617707
3684.19,-0.024953101105943305
3680.19,-0.02131906013455579
3676.19,-0.021544569943840523
3672.2,-0.019952465670349917
3668.2,-0.013263637749793349
3664.2,-0.009324551496651191
3660.2,-0.016194741063935803
3656.21,-0.03387607919162533
3652.21,-0.05150574394328307
3648.21,-0.05380397514914685
3644.21,-0.04282142422779468
3640.21,-0.03290588380730683
3636.22,-0.030303900479712806
3632.22,-0.03228825163340088
3628.22,-0.03335403796339763
3624.22,-0.031479855565464114
3620.23,-0.02888625245752848
3616.23,-0.02669752050095113
3612.23,-0.023236791773417566
3608.23,-0.0179370702436273
3604.24,-0.013963230138080986
3600.24,-0.014881234058212626
3596.24,-0.020824885246668617
3592.24,-0.027852748962117417
3588.25,-0.030353537823556043
3584.25,-0.02657988482031895
3580.25,-0.02073078783984719
3576.25,-0.018019727003148866
3572.26,-0.020031321764826738
3568.26,-0.02389200939550752
3564.26,-0.025179459043841272
3560.26,-0.023260405914506052
3556.26,-0.02117447824058563
3552.27,-0.020446037190369293
3548.27,-0.01953539947692535
3544.27,-0.017068210370991762
3540.27,-0.01469879116342931
3536.28,-0.014812084690967234
3532.28,-0.016909500055417956
3528.28,-0.017909828778714738
3524.28,-0.015419595130293246
3520.29,-0.010602285244536614
3516.29,-0.007277417267467247
3512.29,-0.008143423045322487
3508.29,-0.011977325890804951
3504.3,-0.014217961573289513
3500.3,-0.01151337880823843
3496.3,-0.005966643970147038
3492.3,-0.003027254997379076
3488.31,-0.005387147991345041
3484.31,-0.010480669503180648
3480.31,-0.01379066510711122
3476.31,-0.013625233215180593
3472.32,-0.011879605211729235
3468.32,-0.011053674817857136
3464.32,-0.012181759059731815
3460.32,-0.014747919402994974
3456.32,-0.017368145782657003
3452.33,-0.018831411556797663
3448.33,-0.018829701143155388
3444.33,-0.017662048343279647
3440.33,-0.015097583627657653
3436.34,-0.011024439569865572
3432.34,-0.0069246251728534505
3428.34,-0.005112661367921586
3424.34,-0.006151840922899955
3420.35,-0.008080914879066956
3416.35,-0.008701681057707666
3412.35,-0.007604949126835547
3408.35,-0.0056684863102531065
3404.36,-0.003992398700660291
3400.36,-0.003839238312754626
3396.36,-0.006088283579705778
3392.36,-0.009682466123711864
3388.37,-0.011898972657050888
3384.37,-0.011361989676764214
3380.37,-0.00961732893958184
3376.37,-0.008716148405699283
3372.37,-0.008905470673652442
3368.38,-0.009579261552701801
3364.38,-0.010637927893867302
3360.38,-0.011314687382300057
3356.38,-0.009628868826707042
3352.39,-0.00506631040482673
3348.39,-0.0004436504551872944
3344.39,0.0012543122384783278
3340.39,0.0005566950983024906
3336.4,0.00014873445192413112
3332.4,0.0009511885039930196
3328.4,0.0015281964374584643
3324.4,0.0007988005637160588
3320.41,-0.0009347032436295144
3316.41,-0.003167884875589125
3312.41,-0.005260037204093905
3308.41,-0.005628050536153674
3304.42,-0.003331233083470074
3300.42,-0.0005531732561483323
3296.42,-0.0007656134666236304
3292.42,-0.004245503706750073
3288.42,-0.007670788048284857
3284.43,-0.008671060512713493
3280.43,-0.008653198002080274
3276.43,-0.009761476189868128
3272.43,-0.011601504907089912
3268.44,-0.01270443992093056
3264.44,-0.01321633200924387
3260.44,-0.014051235617473129
3256.44,-0.014688247781847071
3252.45,-0.013936981130853615
3248.45,-0.012239792276453441
3244.45,-0.011252052621310418
3240.45,-0.011469731546557775
3236.46,-0.01183533976559718
3232.46,-0.011461685481664903
3228.46,-0.010605426978208678
3224.46,-0.009960940068951854
3220.47,-0.009862306745432163
3216.47,-0.010225247116185509
3212.47,-0.010751905806293226
3208.47,-0.011241764680211954
3204.47,-0.011840916293537632
3200.48,-0.01263333318159312
3196.48,-0.012994451499081365
3192.48,-0.012091734462903295
3188.48,-0.010348631261759783
3184.49,-0.009436508143833136
3180.49,-0.010238181310476832
3176.49,-0.011652223279361967
3172.49,-0.01211403097093995
3168.5,-0.011537470182399298
3164.5,-0.010808959536145772
3160.5,-0.010139685468292093
3156.5,-0.009157605684881356
3152.51,-0.008203009970964686
3148.51,-0.008190155018181792
3144.51,-0.009226158620204967
3140.51,-0.010422003498353332
3136.52,-0.01127773073627868
3132.52,-0.01229759083137469
3128.52,-0.013728986274634716
3124.52,-0.014536410207671373
3120.53,-0.013559388271201076
3116.53,-0.011394143275235568
3112.53,-0.01011291470377277
3108.53,-0.010930732274616484
3104.53,-0.01273704142811666
3100.54,-0.013421426184661358
3096.54,-0.012326601793898216
3092.54,-0.010650499030128678
3088.54,-0.009479916396848687
3084.55,-0.008568724126473425
3080.55,-0.00727773031226937
3076.55,-0.0058602821908055845
3072.55,-0.005008422333782757
3068.56,-0.004624865706007078
3064.56,-0.0040894550146042645
3060.56,-0.003512354113052684
3056.56,-0.003728621973730379
3052.57,-0.005084069394491859
3048.57,-0.007061628908796195
3044.57,-0.009093648128840427
3040.57,-0.010948045682079414
3036.58,-0.012084066710317622
3032.58,-0.011472567640108906
3028.58,-0.008689066163075299
3024.58,-0.004667061709963602
3020.58,-0.0009266952025591968
3016.59,0.0015231865046315962
3012.59,0.0026433737169784255
3008.59,0.00341436807676114
3004.59,0.005221131997394456
3000.6,0.008596099842343288
2996.6,0.012679649817684734
2992.6,0.01635477867980658
2988.6,0.019618862240423147
2984.61,0.02318638177468252
2980.61,0.02694601345537701
2976.61,0.029719727971908555
2972.61,0.03060285323123542
2968.62,0.02984729398791281
2964.62,0.028302312294484912
2960.62,0.026633861552725686
2956.62,0.025312953718118453
2952.63,0.024664629478014323
2948.63,0.024534635451767033
2944.63,0.024361860270904975
2940.63,0.023873746873147465
2936.63,0.023261559861133794
2932.64,0.022463808088778084
2928.64,0.020972662676225072
2924.64,0.018734461714962028
2920.64,0.016663019726410648
2916.65,0.015540464378309051
2912.65,0.014898772506084783
2908.65,0.013868751678719926
2904.65,0.012343121040339085
2900.66,0.010760493997590045
2896.66,0.009452392176002144
2892.66,0.00857051603332699
2888.66,0.008221983803977099
2884.67,0.008265623109335297
2880.67,0.008194298413551394
2876.67,0.007598967229934365
2872.67,0.006556526041184802
2868.68,0.00536007752569994
2864.68,0.004218771428940435
2860.68,0.0034834156706204135
2856.68,0.0036697124421975792
2852.68,0.004776152881719311
2848.69,0.005926785074234907
2844.69,0.006287040076026266
2840.69,0.0059170136329604
2836.69,0.0052145665353363
2832.7,0.004327509107533127
2828.7,0.003534567390604334
2824.7,0.003401083884521476
2820.7,0.0039443158245216926
2816.71,0.004343653885880814
2812.71,0.004129762037913331
2808.71,0.004027733224793864
2804.71,0.004732371708574285
2800.72,0.005476085614452012
2796.72,0.005002972074644587
2792.72,0.0035229777371009775
2788.72,0.0024954094017659058
2784.73,0.0025234337538910506
2780.73,0.0027354793808000277
2776.73,0.0025181298987372557
2772.73,0.0025755985059861264
2768.74,0.003610699054479043
2764.74,0.00491016941165316
2760.74,0.005126438958571547
2756.74,0.0039920200969250745
2752.74,0.0025602464111662837
2748.75,0.0018920164905076517
2744.75,0.0021137884057716924
2740.75,0.0026956049978697633
2736.75,0.003149800117910514
2732.76,0.0033503703036029363
2728.76,0.0034218949903390104
2724.76,0.003511421164029095
2720.76,0.0036686447701748184
2716.77,0.00391469983552325
2712.77,0.004305530931528578
2708.77,0.0048102758488221126
2704.77,0.005192983079723981
2700.78,0.005234807521100247
2696.78,0.005109412911702771
2692.78,0.005282120370506037
2688.78,0.00595476700136458
2684.79,0.006825357020671392
2680.79,0.007543411253821911
2676.79,0.008243188315385964
2672.79,0.009386925106491528
2668.79,0.011109865336124106
2664.8,0.012913990573162348
2660.8,0.014116874418946303
2656.8,0.014507376798342292
2652.8,0.014480334328578178
2648.81,0.014565747823894411
2644.81,0.014823743346671957
2640.81,0.014832101999759156
2636.81,0.014262408314144026
2632.82,0.013349028034381214
2628.82,0.012826511137398609
2624.82,0.013429433923033666
2620.82,0.015287177481269999
2616.83,0.017655704515768627
2612.83,0.019191935606186657
2608.83,0.018946244617067676
2604.83,0.016906019641342345
2600.84,0.013230508991668112
2596.84,0.008076353148546841
2592.84,0.002970056537349842
2588.84,0.0010231848403531082
2584.84,0.0037050115558471715
2580.85,0.007762365237811103
2576.85,0.008623747617814956
2572.85,0.006145943170320585
2568.85,0.004304122688703466
2564.86,0.005383500140835393
2560.86,0.006632878947587408
2556.86,0.00495986989890231
2552.86,0.0013536758405653182
2548.87,-0.0011363830781489833
2544.87,-0.0009725029969731083
2540.87,0.001470296307834745
2536.87,0.005540406831777377
2532.88,0.009545482957207464
2528.88,0.010507985907699656
2524.88,0.006788155816205442
2520.88,0.0004244663213478616
2516.89,-0.004781316246689776
2512.89,-0.007312943285778673
2508.89,-0.00776013458265189
2504.89,-0.0060800038872842865
2500.89,-0.0024812548920114053
2496.9,0.0007029023026515636
2492.9,0.0011182183508746425
2488.9,-0.0005414962495944187
2484.9,-0.001436067678872015
2480.91,-0.0002584842130268373
2476.91,0.002264676553087425
2472.91,0.005484612715684468
2468.91,0.009183349908087519
2464.92,0.012596560231979406
2460.92,0.014507046067383726
2456.92,0.014386267875611501
2452.92,0.012981174741973097
2448.93,0.011182923297097556
2444.93,0.009044975770450601
2440.93,0.006564117984587012
2436.93,0.003840155300574086
2432.94,0.00118350466681863
2428.94,-0.0006272689902079003
2424.94,-0.0011705727088240636
2420.94,-0.0012010742874997635
2416.95,-0.0018604877150368397
2412.95,-0.0033093071657653537
2408.95,-0.0042424272480481445
2404.95,-0.0035249156382908785
2400.95,-0.0019867297091476083
2396.96,-0.0011602400818126399
2392.96,-0.0015820319800279696
2388.96,-0.002593382660518109
2384.96,-0.0029338783467412442
2380.97,-0.0016289907632324897
2376.97,0.0010981729505003283
2372.97,0.0031898924398763295
2368.97,0.0024647842643391185
2364.98,-9.147791690073716e-05
2360.98,-0.0008636708620982873
2356.98,0.0011008769757969872
2352.98,0.002989880043474516
2348.99,0.0029202156441067734
2344.99,0.0018514834252633182
2340.99,0.001970004663786192
2336.99,0.004084766748568362
2333.0,0.006705751948760427
2329.0,0.008054102553147006
2325.0,0.007245678756920451
2321.0,0.004107066915039142
2317.0,-0.00021448215540810544
2313.01,-0.0029562624483545005
2309.01,-0.002052778284369543
2305.01,0.0014945516427186277
2301.01,0.005514635979866531
2297.02,0.008786595548549714
2293.02,0.010059830884028884
2289.02,0.008058892019589243
2285.02,0.003169176980971861
2281.03,-0.00039426370365847323
2277.03,0.0028277422159645495
2273.03,0.010107814244804125
2269.03,0.013269434119041534
2265.04,0.006378610725687234
2261.04,-0.009877505717215908
2257.04,-0.027730669010498532
2253.04,-0.04112710810458388
2249.05,-0.03934724592146421
2245.05,-0.021031228768468815
2241.05,0.0008267481054435779
2237.05,0.019191801632572038
2233.05,0.03287471386840288
2229.06,0.04105343220149249
2225.06,0.03901433824633862
2221.06,0.026728304632088713
2217.06,0.014323804991771185
2213.07,0.008897683132806603
2209.07,0.013741612087159516
2205.07,0.022286301345159295
2201.07,0.028454463914321108
2197.08,0.02808210065122708
2193.08,0.022615235167992097
2189.08,0.006624755977468696
2185.08,-0.02038481217201741
2181.09,-0.04410573633998196
2177.09,-0.0477188753413373
2173.09,-0.021037597502146343
2169.09,0.016830277952992734
2165.1,0.03815864041503704
2161.1,0.053960054346801664
2157.1,0.08075866537039154
2153.1,0.10090414736739402
2149.11,0.08812509230253501
2145.11,0.05691800211622164
2141.11,0.030381973875612193
2137.11,0.011295028137148295
2133.11,-0.0002142915619079977
2129.12,-0.00234346255510875
2125.12,0.0004986751154527494
2121.12,0.005065125652232657
2117.12,0.0041256234766554965
2113.13,-0.008324196588947334
2109.13,-0.02781956692465354
2105.13,-0.039658519575352214
2101.13,-0.03480102786016523
2097.14,-0.026105264357765987
2093.14,-0.026540490200362934
2089.14,-0.032344439592100004
2085.14,-0.03122508948608571
2081.15,-0.02130378746549091
2077.15,-0.00534604304797313
2073.15,0.017709884933107968
2069.15,0.034715630097334256
2065.16,0.03088708726893734
2061.16,0.014970838063662764
2057.16,0.01166747981714859
2053.16,0.01761541772825795
2049.16,0.02147929720015902
2045.17,0.04326224665764301
2041.17,0.08075143069288723
2037.17,0.08078431436346362
2033.17,0.06330150214469386
2029.18,0.031504185368063944
2025.18,-0.008129414685656419
2021.18,-0.014996775051790283
2017.18,-0.012620673728980309
2013.19,-0.029112097341714084
2009.19,-0.022260492766162918
2005.19,0.0021901647166680666
2001.19,0.02369971106098363
1997.2,0.03195626491494583
1993.2,0.01889561933950473
1989.2,-0.005754305479496425
1985.2,-0.039558238497936826
1981.21,-0.07000188149643183
1977.21,-0.04563475140354811
1973.21,-0.021516774071659098
1969.21,-0.008088751481115
1965.21,-0.0027335996454083585
1961.22,0.006931332753739149
1957.22,0.010492471594858407
1953.22,-0.0050665583068300515
1949.22,-0.03574128022054867
1945.23,-0.04984715117815522
1941.23,-0.03682618652787736
1937.23,-0.028459374332550406
1933.23,-0.03901918295646429
1929.24,-0.04524401577577321
1925.24,-0.02949017485405464
1921.24,-0.01048114541460978
1917.24,-0.003096823585501311
1913.25,-0.002439831277926576
1909.25,-0.0027390493193489903
1905.25,-0.0073567943965381685
1901.25,-0.016865445094737044
1897.26,-0.02170872408252229
1893.26,-0.016502531971659955
1889.26,-0.009866155724714144
1885.26,-0.007155630797202869
1881.26,-0.005457711647050086
1877.27,-0.0044237794487769575
1873.27,-0.008686512704111289
1869.27,-0.016447700903553714
1865.27,-0.017944411853575596
1861.28,-0.01177658107742508
1857.28,-0.008992279555829069
1853.28,-0.014070195252794751
1849.28,-0.01926435610182578
1845.29,-0.017583296340066445
1841.29,-0.015171512811660445
1837.29,-0.018061891871282314
1833.29,-0.021809747016180027
1829.3,-0.020086843212857194
1825.3,-0.015645617137397105
1821.3,-0.013655483313132993
1817.3,-0.013253278416643038
1813.31,-0.012391046118913385
1809.31,-0.012982246156131527
1805.31,-0.01685579464944647
1801.31,-0.02156336543479881
1797.32,-0.023024702170918503
1793.32,-0.021163932714156848
1789.32,-0.0185982838724605
1785.32,-0.016756214456095934
1781.32,-0.01689866502705343
1777.33,-0.020452663771493282
1773.33,-0.025384754761700067
1769.33,-0.026081670002240636
1765.33,-0.02211311009469804
1761.34,-0.020259002007316316
1757.34,-0.024305394147237716
1753.34,-0.030160116905294878
1749.34,-0.03208344364882117
1745.35,-0.03228954521949644
1741.35,-0.035213515853928214
1737.35,-0.03757173547359343
1733.35,-0.03390680675650294
1729.36,-0.028910287285280733
1725.36,-0.029617546572156095
1721.36,-0.034659572300462044
1717.36,-0.03676708659497464
1713.37,-0.03513892475604627
1709.37,-0.0364584352793028
1705.37,-0.041773880650389464
1701.37,-0.04306692150952896
1697.37,-0.0358963233402667
1693.38,-0.027266068990829468
1689.38,-0.021305167020340417
1685.38,-0.014914666406338699
1681.38,-0.006107533347459275
1677.39,0.0028466063481174878
1673.39,0.011234466562376061
1669.39,0.020207934531036316
1665.39,0.027520267229195317
1661.4,0.028832955759872006
1657.4,0.023122229591167012
1653.4,0.015550284276835184
1649.4,0.013196564236349531
1645.41,0.014244085748716794
1641.41,0.012875397079029134
1637.41,0.008129406752514869
1633.41,0.0026314378484514483
1629.42,-0.002106466863294791
1625.42,-0.006423375520289869
1621.42,-0.009576729278969187
1617.42,-0.009879072776077975
1613.42,-0.007544242979766996
1609.43,-0.0043305653969147526
1605.43,-0.0015047401963943913
1601.43,0.00037324459382030023
1597.43,0.0016243342105264139
1593.44,0.003482662669735504
1589.44,0.006212200361829106
1585.44,0.008058518478673365
1581.44,0.008159416029306983
1577.45,0.009042070570713871
1573.45,0.012913310954293447
1569.45,0.01669470756782819
1565.45,0.016364577235261232
1561.46,0.014078982078093785
1557.46,0.016295344992072663
1553.46,0.020866058291779316
1549.46,0.019051510096755167
1545.47,0.00875614629654349
1541.47,-0.0013762797527090836
1537.47,-0.0019986575353918568
1533.47,1.4814443397473398e-05
1529.47,-0.004405026616941643
1525.48,-0.01364706251150996
1521.48,-0.019813592516561077
1517.48,-0.021753317111921952
1513.48,-0.024387057780912602
1509.49,-0.02596924717030266
1505.49,-0.02108962190364161
1501.49,-0.01293828972338898
1497.49,-0.00778067601459511
1493.5,-0.004654909926403723
1489.5,0.0009603149437502345
1485.5,0.008166991609909462
1481.5,0.01247424511765946
1477.51,0.01357571647322306
1473.51,0.015337477199512943
1469.51,0.01836820114110759
1465.51,0.018078358797513794
1461.52,0.013315846764247817
1457.52,0.010681968993680256
1453.52,0.015560294462986353
1449.52,0.02216279747893729
1445.53,0.02339372829534512
1441.53,0.019006025011738745
1437.53,0.01370827539331338
1433.53,0.010516374177343225
1429.53,0.007630909480309013
1425.54,0.0036946484558520037
1421.54,0.0009792054923585397
1417.54,0.0016589604283595363
1413.54,0.004061355664237917
1409.55,0.005403114329262597
1405.55,0.004958291956746887
1401.55,0.004173008126416598
1397.55,0.005420967126296326
1393.56,0.009770192833874043
1389.56,0.015116996492495927
1385.56,0.017779148125450804
1381.56,0.016155411772840175
1377.57,0.012178983724858275
1373.57,0.009234763963345001
1369.57,0.008747425881193576
1365.57,0.009802600078932237
1361.58,0.011279855672807596
1357.58,0.012437082790557542
1353.58,0.012129472717442746
1349.58,0.009434038933862268
1345.58,0.005333092162112973
1341.59,0.002741361799450167
1337.59,0.0035216035728009992
1333.59,0.006190343819214766
1329.59,0.00802051021945057
1325.6,0.00806001460601593
1321.6,0.007445901614255245
1317.6,0.0077011786846677525
1313.6,0.00935388031405272
1309.61,0.012022501825145953
1305.61,0.015202616917507735
1301.61,0.018617555965957516
1297.61,0.021997780163744103
1293.62,0.024975253322380916
1289.62,0.02742810034879833
1285.62,0.029681172624033542
1281.62,0.03210884419474121
1277.63,0.0346390834221107
1273.63,0.03683079496528229
1269.63,0.03835036565246758
1265.63,0.03921673286666952
1261.63,0.039730284850895366
1257.64,0.040328856906455046
1253.64,0.041488850878818415
1249.64,0.04353836596763884
1245.64,0.0462643324364623
1241.65,0.04871798722175734
1237.65,0.04970038420970009
1233.65,0.048743708654826134
1229.65,0.046499896968997145
1225.66,0.04337274577866845
1221.66,0.03683710571657811
1217.66,0.023961841960775554
1213.66,0.022097663786940114
1209.67,0.030733619637868692
1205.67,0.0342594303074118
1201.67,0.03392913980964188
1197.67,0.03125135642010586
1193.68,0.026981450973970006
1189.68,0.022746320348402918
1185.68,0.02029910609081495
1181.68,0.020097564534520544
1177.68,0.021352589742211422
1173.69,0.02320952687479868
1169.69,0.025161869089419454
1165.69,0.02647964821282925
1161.69,0.026318703944182696
1157.7,0.02473593817650481
1153.7,0.022815433456805104
1149.7,0.021384280331915154
1145.7,0.020054605066426555
1141.71,0.017902916073099535
1137.71,0.014779879276170488
1133.71,0.011601732150129426
1129.71,0.00953566055227982
1125.72,0.009156534725769553
1121.72,0.010209626967533462
1117.72,0.01183485196800926
1113.72,0.01317546954679441
1109.73,0.014119845745771999
1105.73,0.015396714499908815
1101.73,0.01773248861561266
1097.73,0.020882853870820055
1093.74,0.023576928460249617
1089.74,0.02450155582962279
1085.74,0.023611242879847383
1081.74,0.022521692440210784
1077.74,0.023145396483576185
1073.75,0.025732768047108827
1069.75,0.028432519284709787
1065.75,0.029163531452672038
1061.75,0.027754880953046533
1057.76,0.025719479015817698
1053.76,0.02448445922751605
1049.76,0.02446141090122353
1045.76,0.025362182441204785
1041.77,0.026560461822118152
1037.77,0.027183262657054463
1033.77,0.026697592051913046
1029.77,0.025543331178884607
1025.78,0.024548890159260404
1021.78,0.023784523548188188
1017.78,0.022692485919878973
1013.78,0.021234912068153537
1009.79,0.019947453080524626
1005.79,0.018779258668338475
1001.79,0.016936097315735754
997.79,0.014222418235265575
993.79,0.011668711331406676
989.8,0.010318585627216076
985.8,0.009990821969253038
981.8,0.00979088331831962
977.8,0.009272318496424741
973.81,0.008500186521109402
969.81,0.0074348182174770044
965.81,0.0057667440096350435
961.81,0.0030347754836818792
957.82,-0.0012678088643825122
953.82,-0.00692779457790196
949.82,-0.011968789705540703
945.82,-0.013449373614379066
941.83,-0.010402381693231006
937.83,-0.005149058570139843
933.83,-0.0007148368177153155
929.83,0.002010404312174585
925.84,0.0037075566061733553
921.84,0.004509331297127432
917.84,0.00411372788889585
913.84,0.003153700447348435
909.84,0.0028036703962106505
905.85,0.0033191044414591017
901.85,0.004204776400895003
897.85,0.005347366846680881
893.85,0.006542206543976522
889.86,0.006653051462932179
885.86,0.00482487682415781
881.86,0.0022107182506350426
877.86,0.0008515439261987043
873.87,0.0009537985790656657
869.87,0.0010032151513005502
865.87,0.0003127008824618527
861.87,-0.00035102050499151785
857.88,-0.00039359595771298883
853.88,0.00037727451696852043
849.88,0.002533158764026315
845.88,0.005836821633672853
841.89,0.007901792448450191
837.89,0.006777474415215583
833.89,0.0037496061358843653
829.89,0.0010756328660728003
825.89,-0.001344494273539519
821.9,-0.004357338806195037
817.9,-0.0052683370920857606
813.9,-0.00019717409243683037
809.9,0.008447868992824556
805.91,0.013693639150251763
801.91,0.012818354386396377
797.91,0.010431319149645901
793.91,0.012790045250701043
789.92,0.022638820884896077
785.92,0.039643901120067326
781.92,0.05948773449410283
777.92,0.07715718138080752
773.93,0.08704013446031222
769.93,0.09257800193804178
765.93,0.015344324001114185
761.93,-0.06531984715333905
757.94,-0.10224792451297071
753.94,0.061086671946336435
749.94,-0.0063531607533828804
745.94,-0.11227499497634141
741.95,-0.16177031541217213
737.95,-0.148724139188658
733.95,-0.20116280945783205
729.95,-0.21974796186069778
725.95,-0.2696241639519987
721.96,-0.13651783228585784
717.96,-0.07708056266267876
713.96,-0.04629313621000081
709.96,-0.06448813357824373
705.97,-0.14426032946101075
701.97,-0.3048189546488257
697.97,-0.32696426307886634
693.97,-0.45898876968844937
689.98,-0.31815667762853367
685.98,-0.6391475692375752
681.98,-0.38189683245899403
677.98,-0.21878835924195467
673.99,0.19245910151516313
669.99,0.2094295823254947
665.99,0.09208362994896575
661.99,0.2872528359897522
658.0,0.29173332708931
654.0,0.21676058410558618
650.0,-0.01660219384498081
