wavenumber,transmittance
3440.33,-0.0022352263289621248
3436.34,0.0006394115451181467
3432.34,0.004326596822228711
3428.34,0.0067859791287189185
3424.34,0.006736177246542144
3420.35,0.005335946462818141
3416.35,0.004564696543166649
3412.35,0.005242170296034677
3408.35,0.007036851335715559
3404.36,0.008992799445653883
3400.36,0.00958641430586129
3396.36,0.007692535815029451
3392.36,0.004313030708689484
3388.37,0.002026098753682843
3384.37,0.0020132633141055575
3380.37,0.003045670896932532
3376.37,0.0038464924262083867
3372.37,0.004537635733983408
3368.38,0.005234013584901884
3364.38,0.005279014890433556
3360.38,0.005214380767832436
3356.38,0.007206773220722012
3352.39,0.011813116385800607
3348.39,0.016191566759072577
3344.39,0.017663575460567408
3340.39,0.01718359971498811
3336.4,0.017416055067284303
3332.4,0.01882200171710956
3328.4,0.019663607310315873
3324.4,0.019064403676247673
3320.41,0.017693033834852368
3316.41,0.016025593338715654
3312.41,0.014226149332827995
3308.41,0.013500914816994551
3304.42,0.015011379888124576
3300.42,0.01729746087974759
3296.42,0.0174046327749453
3292.42,0.014852778056513964
3288.42,0.012356385845382274
3284.43,0.011921423215824505
3280.43,0.012157457008611493
3276.43,0.010981632333972126
3272.43,0.008789801417109487
3268.44,0.007186630894766039
3264.44,0.006216427729197366
3260.44,0.004935991354578963
3256.44,0.0037662731980647015
3252.45,0.004094158155224112
3248.45,0.005758435524374398
3244.45,0.006971471971845047
3240.45,0.006850359496418995
3236.46,0.006459015078653062
3232.46,0.007048308127273767
3228.46,0.008294826506516775
3224.46,0.008879089100507538
3220.47,0.008212878390602453
3216.47,0.006969644820966035
3212.47,0.006093019215203146
3208.47,0.005695663531789007
3204.47,0.005143638400445367
3200.48,0.004240883283130255
3196.48,0.0038666329697141975
3192.48,0.004935504415102546
3188.48,0.006814199051288543
3184.49,0.007645754011169173
3180.49,0.006576917759701038
3176.49,0.004875288358678091
3172.49,0.004288128154995452
3168.5,0.004960079647397704
3164.5,0.005893599373399949
3160.5,0.006794635547699941
3156.5,0.008161904609880293
3152.51,0.009760533994304562
3148.51,0.010394090080893922
3144.51,0.009478048228620932
3140.51,0.007908213113316886
3136.52,0.0068183772466521315
3132.52,0.006270767898234072
3128.52,0.00591743529326088
3124.52,0.006177560352163283
3120.53,0.0076714725185290395
3116.53,0.009740391950783224
3112.53,0.010693485960655098
3108.53,0.009844601902260223
3104.53,0.00853634528314852
3100.54,0.008559394592735197
3096.54,0.010087364473833021
3092.54,0.011920048333368955
3088.54,0.01344913033448642
3084.55,0.015256250914674979
3080.55,0.017809864273352648
3076.55,0.020418349081014867
3072.55,0.022080165689560286
3068.56,0.022859778894603278
3064.56,0.023628434448926244
3060.56,0.02469093267054553
3056.56,0.025441247832603323
3052.57,0.025447699678299514
3048.57,0.0252287181143847
3044.57,0.02579819157044291
3040.57,0.028186421640993567
3036.58,0.03401260657981629
3032.58,0.045505718274801536
3028.58,0.06291166647648751
3024.58,0.08128373751566491
3020.58,0.09154163545796674
3016.59,0.08749520091304533
3012.59,0.07254977359982184
3008.59,0.05667208255546692
3004.59,0.04713728997309801
3000.6,0.04443174633234327
2996.6,0.045376038463207716
2992.6,0.04790840328697488
2988.6,0.05208272815974253
2984.61,0.05771090152774147
2980.61,0.06314978488866274
2976.61,0.0667351769452007
2972.61,0.06791428951418228
2968.62,0.06672734498139826
2964.62,0.06351732984564414
2960.62,0.059407704722058675
2956.62,0.0559508408755593
2952.63,0.05386716615129533
2948.63,0.05275941107352479
2944.63,0.05215173470928282
2940.63,0.05208415496404162
2936.63,0.05245638682155293
2932.64,0.05244606548188661
2928.64,0.05117874569020877
2924.64,0.04859415645152834
2920.64,0.04528088375222361
2916.65,0.04185767645883375
2912.65,0.038713746217028444
2908.65,0.036020104154357545
2904.65,0.033705412882580964
2900.66,0.03160113125586109
2896.66,0.029798613601178966
2892.66,0.028645044674608305
2888.66,0.028197583266246277
2884.67,0.027988957567163214
2880.67,0.027516969845709536
2876.67,0.026679790829955464
2872.67,0.025528287161537804
2868.68,0.024009029658342073
2864.68,0.022354470284168627
2860.68,0.021347724029264444
2856.68,0.02157556628693283
2852.68,0.022494647393659542
2848.69,0.02285956635839662
2844.69,0.02220141007956725
2840.69,0.0211016213312354
2836.69,0.020054151539272366
2832.7,0.01904045089735829
2828.7,0.01819706628786892
2824.7,0.01797940657900521
2820.7,0.018312698088108773
2816.71,0.018379951858281472
2812.71,0.01775809837359272
2808.71,0.017163263273835525
2804.71,0.017355375908826923
2800.72,0.017817060779936122
2796.72,0.017449362645761683
2792.72,0.016230676781384856
2788.72,0.015258842576342208
2784.73,0.01512765897701585
2780.73,0.015227003866404054
2776.73,0.014993647193762893
2772.73,0.0149188141959109
2768.74,0.015645411795677445
2764.74,0.016683103346848485
2760.74,0.016859496658949393
2756.74,0.015826457756528113
2752.74,0.014447939771867124
2748.75,0.013639735114003017
2744.75,0.013457493300092969
2740.75,0.013492415033920669
2736.75,0.013598732069229453
2732.76,0.013881546628088505
2728.76,0.014285424719799565
2724.76,0.014593403331022204
2720.76,0.014750131848676438
2716.77,0.014911413236108095
2712.77,0.015167865569028821
2708.77,0.015411746559383092
2704.77,0.015474898495165456
2700.78,0.015301865527320694
2696.78,0.01503815135046415
2692.78,0.014981610411760974
2688.78,0.0153517907134196
2684.79,0.016040716337478583
2680.79,0.016736641965423668
2676.79,0.017399262198793845
2672.79,0.018400047979682185
2668.79,0.019977668226729733
2664.8,0.021717774209427925
2660.8,0.022893155805024948
2656.8,0.023244687777733634
2652.8,0.023162228430176963
2648.81,0.023113660643267912
2644.81,0.02308847860641345
2640.81,0.02277516171130728
2636.81,0.022044978197621638
2632.82,0.021105875674934466
2628.82,0.02049675487838438
2624.82,0.020990101392836847
2620.82,0.02292265502394101
2616.83,0.025403704911493522
2612.83,0.02670001132561799
2608.83,0.02595275463760933
2604.83,0.023721924316191786
2600.84,0.020436911180471102
2596.84,0.015899193400068373
2592.84,0.011233407543728969
2588.84,0.009457242284170437
2584.84,0.012019993518433946
2580.85,0.01578889199060965
2576.85,0.0165964058044305
2572.85,0.014342237158310936
2568.85,0.012354497964584486
2564.86,0.012640098406127365
2560.86,0.013290997905024103
2556.86,0.011863399937099844
2552.86,0.008576527015551437
2548.87,0.005570579764867222
2544.87,0.0050918360927640315
2540.87,0.007942040606088989
2536.87,0.013115712621999035
2532.88,0.017634847381495504
2528.88,0.01847154917966323
2524.88,0.01482689446553699
2520.88,0.008561701205023706
2516.89,0.0027851233463254015
2512.89,-0.0004791218435932
2508.89,-0.0007717641681965984
2504.89,0.0018327199578911865
2500.89,0.006210933346988572
2496.9,0.009993490815486183
2492.9,0.011386103460413766
2488.9,0.010658971798439863
2484.9,0.009844201431755975
2480.91,0.010756348184608005
2476.91,0.01357669981468469
2472.91,0.017139132601703227
2468.91,0.020132216414953746
2464.92,0.022314248954375247
2460.92,0.02398131124588044
2456.92,0.024737959880002165
2452.92,0.024061748856577244
2448.93,0.022407467626932666
2444.93,0.020601987928409397
2440.93,0.018552543737361624
2436.93,0.01542785925613049
2432.94,0.012054706526257265
2428.94,0.010492218431210475
2424.94,0.010862874942111397
2420.94,0.011493629254343248
2416.95,0.012042176963337056
2412.95,0.013562735352289601
2408.95,0.01647279136818956
2404.95,0.01942636443852085
2400.95,0.02035685670551358
2396.96,0.01835232992071177
2392.96,0.014012264739268336
2388.96,0.009216346895423501
2384.96,0.006309218611726069
2380.97,0.006572669144283698
2376.97,0.009059207429191697
2372.97,0.010489091726187427
2368.97,0.008254101811809458
2364.98,0.0041653894693616435
2360.98,0.0026971632509413487
2356.98,0.004637552796777547
2352.98,0.00652682026248469
2348.99,0.006174272183358808
2344.99,0.004550339692322784
2340.99,0.004031141299374002
2336.99,0.005688246926359495
2333.0,0.008071183565240003
2329.0,0.009267476648926673
2325.0,0.008535048240663
2321.0,0.00612429523456227
2317.0,0.00315694042832709
2313.01,0.001475036413744819
2309.01,0.0024767586542215176
2305.01,0.005919036733788213
2301.01,0.01055804817125398
2297.02,0.01473780503937492
2293.02,0.016409709405697175
2289.02,0.01496646384778109
2285.02,0.011995468420181756
2281.03,0.010768918046332692
2277.03,0.014344846547804888
2273.03,0.020888393351966194
2269.03,0.02532830483970208
2265.04,0.020580806511553352
2261.04,0.0035728507387003277
2257.04,-0.016799616321299376
2253.04,-0.030561301881852035
2249.05,-0.02692973435951011
2245.05,-0.006827378356077602
2241.05,0.016614156629865394
2237.05,0.037558024730663164
2233.05,0.05084722210165965
2229.06,0.053513888344902685
2225.06,0.04899075624240193
2221.06,0.044093537721780485
2217.06,0.04198393165772958
2213.07,0.03925417903138835
2209.07,0.039636365522073544
2205.07,0.04168259242741086
2201.07,0.03833120082891385
2197.08,0.02829405555067498
2193.08,0.019987370472293167
2189.08,0.011565912190224119
2185.08,-0.007968929645027397
2181.09,-0.029865887401997547
2177.09,-0.03364523513043333
2173.09,-0.00427930027041667
2169.09,0.03665219335557369
2165.1,0.05883738682409683
2161.1,0.06855740527251897
2157.1,0.08717013772615714
2153.1,0.10332374597548746
2149.11,0.09323012126192681
2145.11,0.06992790186701117
2141.11,0.053454001225150496
2137.11,0.03857605811548687
2133.11,0.019878129603469342
2129.12,0.009239879719996093
2125.12,0.009646256659973979
2121.12,0.013330569311763752
2117.12,0.00790518747442838
2113.13,-0.01024724169869507
2109.13,-0.03138405913536159
2105.13,-0.04139297329471815
2101.13,-0.036547022620869035
2097.14,-0.029445049675681154
2093.14,-0.027987234388286476
2089.14,-0.028158221298892828
2085.14,-0.023952907775568077
2081.15,-0.014724018762074185
2077.15,0.0018104839963296873
2073.15,0.027482595932777805
2069.15,0.045254888127617195
2065.16,0.04055974837816803
2061.16,0.02484684161438859
2057.16,0.020965105079356755
2053.16,0.023269654524673528
2049.16,0.02432377932252191
2045.17,0.04740189350308471
2041.17,0.08642550755473857
2037.17,0.08801739767769987
2033.17,0.07348630551169226
2029.18,0.05203826682273042
2025.18,0.015462466232610494
2021.18,0.0034790907013788792
2017.18,0.00017442531533817804
2013.19,-0.013284911925482815
2009.19,-0.004501374464571258
2005.19,0.012801248916711699
2001.19,0.025745332119690344
1997.2,0.03876337369726013
1993.2,0.035397606002814094
1989.2,0.01442291116619304
1985.2,-0.01892144402748294
1981.21,-0.04562595321940839
1977.21,-0.023256072869229222
1973.21,-0.004858766681745854
1969.21,0.0009665220282558122
1965.21,0.00809919043266431
1961.22,0.019394998673505182
1957.22,0.015656217929046406
1953.22,-0.005781340576396736
1949.22,-0.03378071376841267
1945.23,-0.04215654930403518
1941.23,-0.030713746192568843
1937.23,-0.02562151899255429
1933.23,-0.033374318474795495
1929.24,-0.03501718433287015
1925.24,-0.02048035488002109
1921.24,-0.004845245024621012
1917.24,0.002700154986798939
1913.25,0.004972870729944177
1909.25,0.0035790717803801347
1905.25,-0.0021148587382721264
1901.25,-0.009285418483686688
1897.26,-0.010852027515790726
1893.26,-0.006081427436176559
1889.26,-0.0019336342202353814
1885.26,-5.029208837396254e-05
1881.26,0.0024369488882174145
1877.27,0.00447278836785118
1873.27,0.002046524882114816
1869.27,-0.0032808699211149817
1865.27,-0.005107132688906361
1861.28,-0.002532263979763043
1857.28,-0.001458023654103736
1853.28,-0.003652707242341948
1849.28,-0.00500123229612686
1845.29,-0.003461481167598172
1841.29,-0.002916864152527924
1837.29,-0.004925781866763356
1833.29,-0.006000653623950327
1829.3,-0.004004744709331747
1825.3,-0.001927563098808974
1821.3,-0.0017657975240715196
1817.3,-0.0015540628870740036
1813.31,-3.854064390874185e-05
1809.31,0.0011457143219679511
1805.31,0.0009681717114307744
1801.31,0.0006265312350895995
1797.32,0.001233938490729773
1793.32,0.002030364610472044
1789.32,0.0024632995486672084
1785.32,0.0032784888288934105
1781.32,0.004341417892792159
1777.33,0.0041578019268835266
1773.33,0.002604350614753843
1769.33,0.001885400309675177
1765.33,0.0029440301933091727
1761.34,0.003924728487399165
1757.34,0.0038832755359350154
1753.34,0.004282913437994497
1749.34,0.005998993859339453
1745.35,0.007187908304410462
1741.35,0.006745555659852309
1737.35,0.006596990418814139
1733.35,0.008451867372581487
1729.36,0.010433884299058203
1725.36,0.010865090771419998
1721.36,0.010938676631528237
1717.36,0.012326121809687141
1713.37,0.013882946050634608
1709.37,0.013866808997090481
1705.37,0.013422704083227566
1701.37,0.015391967390360532
1697.37,0.019998136963738228
1693.38,0.025102557209747613
1689.38,0.030745493200236295
1685.38,0.03785207157657295
1681.38,0.045383096961682835
1677.39,0.05221343364523926
1673.39,0.059218575362950825
1669.39,0.06654260404144559
1665.39,0.07224935716807544
1661.4,0.0753502926300671
1657.4,0.07656994253074016
1653.4,0.07614327979322756
1649.4,0.07343416060265856
1645.41,0.06869536998469612
1641.41,0.06247760593354985
1637.41,0.055015606309250516
1633.41,0.047482886862008425
1629.42,0.04155856199702338
1625.42,0.03757351157150057
1621.42,0.03471154348958679
1617.42,0.032512780158689365
1613.42,0.031449215259867845
1609.43,0.03181238163375167
1605.43,0.03270083116586173
1601.43,0.03283104990233196
1597.43,0.032363759615308
1593.44,0.03297022039778934
1589.44,0.03550159042114985
1585.44,0.03911810729042535
1581.44,0.043602640629145116
1577.45,0.05023700023573294
1573.45,0.05883020776433228
1569.45,0.06676601653279637
1565.45,0.07284137530357492
1561.46,0.07826192033700652
1557.46,0.08316891775224983
1553.46,0.08554665234344663
1549.46,0.08496531601667101
1545.47,0.08258336492994094
1541.47,0.07983156423622317
1537.47,0.07801058700031428
1533.47,0.07696094060014137
1529.47,0.07567739001461331
1525.48,0.07348789833230629
1521.48,0.07039918237645493
1517.48,0.06666842638859644
1513.48,0.061815064474640725
1509.49,0.055598538009779326
1505.49,0.049723070547990474
1501.49,0.04599518825105121
1497.49,0.044188911493113714
1493.5,0.0439932842214381
1489.5,0.045906784848160284
1485.5,0.049730027025760376
1481.5,0.05451587931720511
1477.51,0.059444881304700804
1473.51,0.06314685781121718
1469.51,0.06414388527345435
1465.51,0.06277012279647003
1461.52,0.06057708904237197
1457.52,0.05923365685060064
1453.52,0.05948927109721828
1449.52,0.06022809473547746
1445.53,0.0600642352318383
1441.53,0.05871191576064078
1437.53,0.05715815350905474
1433.53,0.056462686276779146
1429.53,0.05609544580964402
1425.54,0.05447020386804288
1421.54,0.050696279264149095
1417.54,0.04572934714559517
1413.54,0.04130945054711644
1409.55,0.03845705742357031
1405.55,0.03761429836930125
1401.55,0.03896247723902549
1397.55,0.042233027430282545
1393.56,0.04645597945072791
1389.56,0.04995234746638616
1385.56,0.05092347123736949
1381.56,0.04854183134654389
1377.57,0.04396836036213925
1373.57,0.039951092242007914
1369.57,0.03821676148499977
1365.57,0.03776475587444675
1361.58,0.03654067812384259
1357.58,0.03402854783600613
1353.58,0.03132533821753523
1349.58,0.029334014813414654
1345.58,0.028245836164834937
1341.59,0.02812089200713628
1337.59,0.02879422055646671
1333.59,0.029532324466497985
1329.59,0.029695899443918917
1325.6,0.0295478857110184
1321.6,0.0298438432986209
1317.6,0.030808875779234458
1313.6,0.03218526686245261
1309.61,0.03416205851663951
1305.61,0.03735047564618673
1301.61,0.04177613621923311
1297.61,0.04662520827545917
1293.62,0.05115145683247557
1289.62,0.05531691076253987
1285.62,0.0593263645310081
1281.62,0.0632237567543126
1277.63,0.06721134835822636
1273.63,0.07158342171809497
1269.63,0.0760627168421607
1265.63,0.08002849305274214
1261.63,0.08374916536470278
1257.64,0.08838075720056589
1253.64,0.09450687247219469
1249.64,0.10204072867372717
1245.64,0.11148355555845235
1241.65,0.12411080902310562
1237.65,0.142279769565752
1233.65,0.1731271744044381
1229.65,0.2324552451231083
1225.66,0.3408700197374913
1221.66,0.5051727141714147
1217.66,0.659812719615371
1213.66,0.6397985710520059
1209.67,0.47131209561500914
1205.67,0.3122814632914124
1201.67,0.2077419326852297
1197.67,0.14687662986143207
1193.68,0.11171214109955638
1189.68,0.09059103246204026
1185.68,0.07830122890526936
1181.68,0.0717393817273273
1177.68,0.06844457198731815
1173.69,0.06757417726643862
1169.69,0.06880691047117896
1165.69,0.0701677735864847
1161.69,0.06903206792211164
1157.7,0.06507333777291915
1153.7,0.06022675212602352
1149.7,0.05596323990537833
1145.7,0.05215824177977942
1141.71,0.04843549644175703
1137.71,0.04511436354717311
1133.71,0.04257059113987217
1129.71,0.04070115357922353
1125.72,0.039327978186816256
1121.72,0.038406133526813616
1117.72,0.037695981650328544
1113.72,0.036929045307483914
1109.73,0.036438031349860296
1105.73,0.03703211006549014
1101.73,0.03909871339837868
1097.73,0.04213034070636282
1093.74,0.04500497452475794
1089.74,0.04651469551558643
1085.74,0.04627054304512802
1081.74,0.045514336770241116
1077.74,0.046146204830045424
1073.75,0.04834774740193265
1069.75,0.04985105848996367
1065.75,0.04844900453705219
1061.75,0.04462700535375754
1057.76,0.04070332330017843
1053.76,0.03829832689725429
1049.76,0.03766659878801863
1045.76,0.03863987842337332
1041.77,0.0407516474435874
1037.77,0.042691146049309
1033.77,0.04317255423218942
1029.77,0.042445194635038874
1025.78,0.041709731676789
1021.78,0.04115126716360166
1017.78,0.03981225293095303
1013.78,0.03737193733535659
1009.79,0.034623719890083796
1005.79,0.031994791380537055
1001.79,0.028975901802471764
997.79,0.02546495986933991
993.79,0.022511304117651093
989.8,0.021048632568829887
985.8,0.020667077993549297
981.8,0.020343011437723862
977.8,0.019715163229824507
973.81,0.018995695410116444
969.81,0.01827163716133659
965.81,0.017597952205576736
961.81,0.017303275901906084
957.82,0.017541356302136546
953.82,0.01799993116998333
949.82,0.018796286997795467
945.82,0.021296884582644185
941.83,0.02709602787575752
937.83,0.03588479044729475
933.83,0.04455674222636347
929.83,0.04864813266297826
925.84,0.04562020250281538
921.84,0.03734804088610358
917.84,0.028395545212426737
913.84,0.022031242471315077
909.84,0.01847230073625985
905.85,0.016409126553512853
901.85,0.015351305543717034
897.85,0.015498875554758491
893.85,0.01595685220822734
889.86,0.015140704994320147
885.86,0.012973961679880205
881.86,0.011080594156304791
877.86,0.010535755004210877
873.87,0.010868814621931209
869.87,0.011655629701647801
865.87,0.013289903601109246
861.87,0.015857690249559183
857.88,0.018987180304481127
853.88,0.0230186577733941
849.88,0.02797868864984791
845.88,0.031691978751981965
841.89,0.031873949852939225
837.89,0.029810258395161094
833.89,0.028817227246479928
829.89,0.029583187110725027
825.89,0.03099074917379269
821.9,0.03494622114575692
817.9,0.04556337360563668
813.9,0.06270723955592025
809.9,0.08146517552603132
805.91,0.10059516038553988
801.91,0.12273524836418831
797.91,0.14907409663936372
793.91,0.18652957554840852
789.92,0.25606633173414545
785.92,0.37403376192122506
781.92,0.5202474184820751
777.92,0.6575900217792028
773.93,0.8157137847134113
769.93,1.0171839575013604
765.93,1.1039209104978218
761.93,0.9950236364249344
757.94,0.9615810002127128
753.94,0.9447025974815125
749.94,0.9254155517768499
745.94,0.7947675438419833
741.95,0.7603524683292068
737.95,0.7474474361285313
733.95,0.7200234665727017
729.95,0.5396274368936367
725.95,0.43327036439347166
721.96,0.44501650596148734
717.96,0.4171474019911958
713.96,0.3245775645731539
709.96,0.3083205879750953
705.97,0.28414472102824784
701.97,0.13697804953977588
697.97,-0.03923162270896983
693.97,-0.20552809325050642
689.98,-0.09538691389210192
685.98,-0.37231252756459854
681.98,-0.10764345608144021
677.98,-0.018982224380988344
673.99,0.23725281659697825
669.99,0.2702580441481368
665.99,0.09679583232824217
661.99,0.1798224974569085
658.0,0.22369845839975983
654.0,0.19806973088107527
650.0,-0.018098917505479137
