wavenumber,transmittance
3336.4,-0.010354317739696643
3332.4,-0.01022746697661594
3328.4,-0.010025189204728247
3324.4,-0.01078297662100359
3320.41,-0.012182718892779772
3316.41,-0.013912314919546136
3312.41,-0.01563037417062137
3308.41,-0.015763410921355456
3304.42,-0.013112147741508432
3300.42,-0.009829274880034218
3296.42,-0.0097242136516294
3292.42,-0.013216219708733625
3288.42,-0.01658526017029931
3284.43,-0.017088131221100006
3280.43,-0.016348247025881425
3276.43,-0.016933962728089464
3272.43,-0.01847863442954538
3268.44,-0.019261962693797995
3264.44,-0.019412652695229144
3260.44,-0.020021779515975266
3256.44,-0.020489210861389072
3252.45,-0.019391012943423703
3248.45,-0.017279480918365633
3244.45,-0.01614923468952621
3240.45,-0.016471514216241868
3236.46,-0.016732495449938354
3232.46,-0.01583495596241497
3228.46,-0.014428726494320037
3224.46,-0.013700546144869099
3220.47,-0.013978918605347362
3216.47,-0.01480520782137506
3212.47,-0.01563264996368023
3208.47,-0.01628718324445994
3204.47,-0.01698070538517147
3200.48,-0.017714291158288226
3196.48,-0.01767880362771239
3192.48,-0.01602510836846053
3188.48,-0.013502068454394448
3184.49,-0.0121957590606801
3180.49,-0.012999943907719854
3176.49,-0.014378009411076184
3172.49,-0.014464787693482594
3168.5,-0.013449162758103136
3164.5,-0.01266408644051557
3160.5,-0.012292169287209762
3156.5,-0.011523043187925495
3152.51,-0.010524831553300857
3148.51,-0.010473120440374814
3144.51,-0.011675720308361082
3140.51,-0.013104455291853136
3136.52,-0.01406430446442015
3132.52,-0.01508023359569978
3128.52,-0.016486624512869332
3124.52,-0.01727274080846833
3120.53,-0.016318625446552243
3116.53,-0.014236289933553314
3112.53,-0.012998571029703504
3108.53,-0.013735351379195003
3104.53,-0.015479749453926026
3100.54,-0.016334944822540096
3096.54,-0.015534513928168077
3092.54,-0.013954701537210403
3088.54,-0.012674612698610298
3084.55,-0.011732882274624446
3080.55,-0.010537192488033078
3076.55,-0.009093947565770047
3072.55,-0.008119739644432938
3068.56,-0.00798577491396903
3064.56,-0.008296968234014594
3060.56,-0.008694419365246165
3056.56,-0.009462238182548884
3052.57,-0.010985337301019821
3048.57,-0.01307123557892937
3044.57,-0.015182864452317164
3040.57,-0.01694040665908226
3036.58,-0.017875667621739758
3032.58,-0.017124321786630384
3028.58,-0.014255655721965417
3024.58,-0.010413704521656422
3020.58,-0.007912517238104322
3016.59,-0.008219039515328305
3012.59,-0.010473005505529959
3008.59,-0.012390545996056122
3004.59,-0.012285800882119311
3000.6,-0.010162031792431785
2996.6,-0.0072667816560601575
2992.6,-0.00467124601081614
2988.6,-0.0023994921146822737
2984.61,-0.00011539617395315421
2980.61,0.001721990999450737
2976.61,0.0019922523358917865
2972.61,0.00012475755522275978
2968.62,-0.003182072027213073
2964.62,-0.0064988351325034575
2960.62,-0.008736132827093242
2956.62,-0.009580988320873732
2952.63,-0.009227746441172729
2948.63,-0.008132766646121982
2944.63,-0.006785805045379411
2940.63,-0.0053952423526173465
2936.63,-0.003982823958322737
2932.64,-0.002852449196600805
2928.64,-0.0024870831954474266
2924.64,-0.0028325587561648866
2920.64,-0.0030765382621255645
2916.65,-0.0025722175438368
2912.65,-0.0017152299717734139
2908.65,-0.0013340264124291068
2904.65,-0.001744900757821962
2900.66,-0.002678806797255271
2896.66,-0.0035909865932953373
2892.66,-0.004017420658120899
2888.66,-0.0038702287201233705
2884.67,-0.0034811621887892233
2880.67,-0.003276582678429868
2876.67,-0.0034079494839845854
2872.67,-0.0038580609976853752
2868.68,-0.004670301432089078
2864.68,-0.005689077831594528
2860.68,-0.006209786095429003
2856.68,-0.005463734937246651
2852.68,-0.003642722212683549
2848.69,-0.0019297515184847815
2844.69,-0.001164500249675975
2840.69,-0.0011445418960107593
2836.69,-0.0014777071122103972
2832.7,-0.0021096157947527137
2828.7,-0.002777795197914908
2824.7,-0.0028958912601466467
2820.7,-0.0024741002926751965
2816.71,-0.0023297012903937785
2812.71,-0.002830552915496415
2808.71,-0.003175486743618434
2804.71,-0.0027162160461993937
2800.72,-0.0022679932857124045
2796.72,-0.0030067528936402257
2792.72,-0.004624693361149738
2788.72,-0.005727440113503262
2784.73,-0.005875600475197598
2780.73,-0.005968592989911565
2776.73,-0.006470760874827025
2772.73,-0.006557217238867371
2768.74,-0.005576758654919826
2764.74,-0.004340429273742837
2760.74,-0.004167324625682763
2756.74,-0.0052260959991236415
2752.74,-0.006491555197136346
2748.75,-0.007082684657916433
2744.75,-0.007008240836341707
2740.75,-0.006752832993281085
2736.75,-0.006667186507089772
2732.76,-0.00681446668573739
2728.76,-0.007082163324344271
2724.76,-0.007308320593328122
2720.76,-0.007409254248455277
2716.77,-0.007386214416448251
2712.77,-0.00722338724895654
2708.77,-0.006920868098706333
2704.77,-0.00666579046815954
2700.78,-0.0067551786835272345
2696.78,-0.007199385248950994
2692.78,-0.0076090250531784314
2688.78,-0.007666955600676233
2684.79,-0.0075666282665876146
2680.79,-0.007712894012050426
2676.79,-0.008066571276556264
2672.79,-0.008088758261428498
2668.79,-0.007392841974803127
2664.8,-0.006254281563073851
2660.8,-0.00533458539158031
2656.8,-0.005006228151718007
2652.8,-0.005069728354289428
2648.81,-0.005079311932848296
2644.81,-0.004897074206675944
2640.81,-0.004815185466369861
2636.81,-0.005148945829037851
2632.82,-0.005778980214676594
2628.82,-0.006091222801744701
2624.82,-0.005380939357588773
2620.82,-0.003455514431939994
2616.83,-0.001012982791463394
2612.83,0.0006253251010642606
2608.83,0.00056071705708499
2604.83,-0.0011363794971398162
2600.84,-0.004192821163342207
2596.84,-0.00850939944920363
2592.84,-0.012950974793377664
2588.84,-0.014810621061293477
2584.84,-0.012495704302559087
2580.85,-0.008523411301702902
2576.85,-0.006899001420936884
2572.85,-0.007999011061788922
2568.85,-0.008454586411626159
2564.86,-0.006251741758352628
2560.86,-0.003968293152352073
2556.86,-0.0046891584686376934
2552.86,-0.007758937186310894
2548.87,-0.010203018420872546
2544.87,-0.010090903420077416
2540.87,-0.007474857343477768
2536.87,-0.0031375379243259414
2532.88,0.0009150042458966803
2528.88,0.0016281895057337018
2524.88,-0.0025322019573138883
2520.88,-0.009354597817088963
2516.89,-0.01470693649573053
2512.89,-0.016998688062178798
2508.89,-0.017239722860139854
2504.89,-0.01572733929889342
2500.89,-0.012409173627060123
2496.9,-0.009287739414807756
2492.9,-0.00908104199371084
2488.9,-0.011822236149351672
2484.9,-0.014484580045359016
2480.91,-0.014563903978851728
2476.91,-0.012060506261888565
2472.91,-0.008083814691904199
2468.91,-0.0038186579735035205
2464.92,-0.00041718695518809003
2460.92,0.0013459768834057952
2456.92,0.0015193954330124972
2452.92,0.0010377358833219136
2448.93,0.0004411065166017563
2444.93,-0.0008029023871900399
2440.93,-0.0030519087306368833
2436.93,-0.005791295988247696
2432.94,-0.008045100579000715
2428.94,-0.009068699607886718
2424.94,-0.008643911885371034
2420.94,-0.007308585558811694
2416.95,-0.006045120238529064
2412.95,-0.005495912716954819
2408.95,-0.005349915553410651
2404.95,-0.004761590364621229
2400.95,-0.0037525393532207574
2396.96,-0.0032957181476243463
2392.96,-0.00414645370244885
2388.96,-0.005757435016946276
2384.96,-0.0065282972192536315
2380.97,-0.005303207646415715
2376.97,-0.0024944484714118954
2372.97,-0.00025343616098558435
2368.97,-0.0004930467919468827
2364.98,-0.0022595448043048025
2360.98,-0.0026639521189906097
2356.98,-0.0010972884725045885
2352.98,0.00022380009696011107
2348.99,-6.511403258559201e-06
2344.99,-0.0007335399712021162
2340.99,0.00011222180545214511
2336.99,0.0031670460473016433
2333.0,0.006657657106484532
2329.0,0.008595431011028514
2325.0,0.008287956581837714
2321.0,0.006107462246938909
2317.0,0.0034252218535889686
2313.01,0.0024080645921611393
2309.01,0.0046112711287730835
2305.01,0.009700713662360139
2301.01,0.01644332578811248
2297.02,0.023439041375289398
2293.02,0.02880321019949253
2289.02,0.03199334870590517
2285.02,0.035013475354840215
2281.03,0.04164207053925601
2277.03,0.0542557522709461
2273.03,0.06859872217647425
2269.03,0.0773573489919419
2265.04,0.07380353842207418
2261.04,0.057543798901678114
2257.04,0.0368465756546732
2253.04,0.018201053135316163
2249.05,0.012155170926978862
2245.05,0.02141366572455476
2241.05,0.03427130867389166
2237.05,0.04447399837599929
2233.05,0.04919527472931962
2229.06,0.047707241350883695
2225.06,0.03816958314560882
2221.06,0.023481420273041904
2217.06,0.01149485503578446
2213.07,0.0054301342491040565
2209.07,0.00795339525637263
2205.07,0.014988823014443452
2201.07,0.022655347818718606
2197.08,0.027388601895065364
2193.08,0.02878313425544367
2189.08,0.022982333191471804
2185.08,0.006444044606127262
2181.09,-0.012658936698722669
2177.09,-0.021431700306726517
2173.09,-0.007724430817986325
2169.09,0.013545263247159468
2165.1,0.02140789668048427
2161.1,0.025092077024839038
2157.1,0.04386641535785908
2153.1,0.06444731886148647
2149.11,0.059982200657480104
2145.11,0.0421545159467333
2141.11,0.026657046166631344
2137.11,0.015172056584315315
2133.11,0.004781516113255129
2129.12,-0.00016246969749780273
2125.12,0.0010826322439739158
2121.12,0.004239440900719439
2117.12,0.001501024228958767
2113.13,-0.01140857222247827
2109.13,-0.029593674504954096
2105.13,-0.04088835808094193
2101.13,-0.03746369211127451
2097.14,-0.0289408839580736
2093.14,-0.02541204020916922
2089.14,-0.025169642833866784
2085.14,-0.02071859873480121
2081.15,-0.01080176011360044
2077.15,0.004347482944137219
2073.15,0.02508061073611969
2069.15,0.03857122701374372
2065.16,0.03312705967952215
2061.16,0.01680556253446275
2057.16,0.010440303157129148
2053.16,0.014343360164529396
2049.16,0.019030256604247644
2045.17,0.04052539299753801
2041.17,0.07337762738434923
2037.17,0.07770479543690562
2033.17,0.06941795764674133
2029.18,0.03863949418199841
2025.18,-0.004239443671847951
2021.18,-0.008720570434246497
2017.18,-0.0024076168094136277
2013.19,-0.013175070617648131
2009.19,-0.005068041732170292
2005.19,0.018448402197866497
2001.19,0.038769237148413446
1997.2,0.049954811385239675
1993.2,0.03561196676849221
1989.2,0.003280241126165241
1985.2,-0.035468864074701456
1981.21,-0.06655726988514936
1977.21,-0.04575728392607191
1973.21,-0.017838570619512443
1969.21,-0.004566139989230588
1965.21,0.0004993083597105812
1961.22,0.007591325330033257
1957.22,0.006576038922615438
1953.22,-0.011678157815500311
1949.22,-0.03998228080054032
1945.23,-0.049913457154384444
1941.23,-0.03553273896331304
1937.23,-0.027101058386162717
1933.23,-0.036038661264032386
1929.24,-0.04212759604249189
1925.24,-0.029185667595204273
1921.24,-0.012287575992722177
1917.24,-0.00489896698710805
1913.25,-0.0042344042135841215
1909.25,-0.005297583152391809
1905.25,-0.009747507149201168
1901.25,-0.018018616524451705
1897.26,-0.022387017301913323
1893.26,-0.017705585898933035
1889.26,-0.01054032048418856
1885.26,-0.006491093821334303
1881.26,-0.005183544127328811
1877.27,-0.0063691974238300215
1873.27,-0.011660989276627861
1869.27,-0.018423153757347894
1865.27,-0.01915930598971378
1861.28,-0.01349048757291253
1857.28,-0.010564203309171946
1853.28,-0.01415618771579441
1849.28,-0.018402140901452722
1845.29,-0.017499125659865018
1841.29,-0.015754908806334404
1837.29,-0.018031893739292485
1833.29,-0.021185519726006078
1829.3,-0.020039311109544662
1825.3,-0.01641475660299013
1821.3,-0.014729252810695339
1817.3,-0.014837376842349126
1813.31,-0.014907448333965043
1809.31,-0.015891883541137873
1805.31,-0.01920920022701149
1801.31,-0.023182587627099748
1797.32,-0.024434906503225128
1793.32,-0.022552436398036627
1789.32,-0.01987026154079626
1785.32,-0.01825223532381914
1781.32,-0.018914302762601712
1777.33,-0.02244728827576772
1773.33,-0.026758944441044246
1769.33,-0.027453452416608567
1765.33,-0.024451876219614817
1761.34,-0.023232871622924384
1757.34,-0.026884097323397593
1753.34,-0.032203388250667445
1749.34,-0.034311387306040046
1745.35,-0.034613135337623474
1741.35,-0.03678080950178262
1737.35,-0.03857026082335565
1733.35,-0.03568251689026944
1729.36,-0.03169003778634498
1725.36,-0.03234253146831667
1721.36,-0.03680817848222069
1717.36,-0.03903907419981677
1713.37,-0.0379177409207191
1709.37,-0.039107829374037395
1705.37,-0.044269838900350966
1701.37,-0.04711765599196722
1697.37,-0.043276370539423833
1693.38,-0.03847047241049785
1689.38,-0.0372025816918325
1685.38,-0.037153188330213985
1681.38,-0.03523343685548887
1677.39,-0.03246709126234988
1673.39,-0.0301375952750588
1669.39,-0.02718422535821554
1665.39,-0.024283411652585983
1661.4,-0.0250526384098794
1657.4,-0.03131222984021337
1653.4,-0.038377124411406095
1649.4,-0.03864972674995992
1645.41,-0.03378579838744325
1641.41,-0.029952644766624813
1637.41,-0.02852425047079504
1633.41,-0.027894469294949476
1629.42,-0.027657345807907817
1625.42,-0.02830009207460688
1621.42,-0.028645644121006123
1617.42,-0.026700195438184113
1613.42,-0.022684287901761538
1609.43,-0.018516967586968674
1605.43,-0.015470021974258993
1601.43,-0.013902029241309097
1597.43,-0.013562571090680903
1593.44,-0.013705741769424861
1589.44,-0.01413044388976022
1585.44,-0.01603087084342204
1581.44,-0.02039992676162447
1577.45,-0.025730059605411644
1573.45,-0.02950025122667528
1569.45,-0.03265075264631429
1565.45,-0.03808436044624795
1561.46,-0.044127435584890434
1557.46,-0.044318896827722845
1553.46,-0.03992669810246244
1549.46,-0.039408451398780214
1545.47,-0.044815485130995224
1541.47,-0.048415841191812296
1537.47,-0.04380999733918185
1533.47,-0.03872756775313723
1529.47,-0.04040130459531559
1525.48,-0.04641836609568648
1521.48,-0.04989841210320836
1517.48,-0.050129549074340043
1513.48,-0.050833141622940566
1509.49,-0.049785370286314586
1505.49,-0.04265862987146306
1501.49,-0.03314933767543249
1497.49,-0.026845705204710753
1493.5,-0.02289576607846473
1489.5,-0.017870322567518422
1485.5,-0.012810809558327772
1481.5,-0.011254729445002665
1477.51,-0.012958930011409353
1473.51,-0.013674635761769048
1469.51,-0.011899408283685624
1465.51,-0.011846232630400383
1461.52,-0.01549646197096239
1457.52,-0.017627547253707902
1453.52,-0.01321680526633507
1449.52,-0.00687277580072064
1445.53,-0.004848406020522618
1441.53,-0.007508196633359568
1437.53,-0.010593003830626065
1433.53,-0.011244605800646873
1429.53,-0.011245189099598492
1425.54,-0.012406920201033393
1421.54,-0.013212323715015836
1417.54,-0.011556800877298316
1413.54,-0.008724598076398627
1409.55,-0.007749658029346667
1405.55,-0.00975151762147292
1401.55,-0.012587685951752938
1397.55,-0.012458888196311493
1393.56,-0.007950672892272307
1389.56,-0.002092254843172797
1385.56,0.0012271489457929205
1381.56,0.0013826562082796673
1377.57,0.0004360285668816022
1373.57,-0.00017547369297859355
1369.57,-0.0010825428941424776
1365.57,-0.0027253492423625104
1361.58,-0.0036032927168393007
1357.58,-0.0025643718903500777
1353.58,-0.001323355836838739
1349.58,-0.002414544277222805
1345.58,-0.005662464213401525
1341.59,-0.007994353852847559
1337.59,-0.0072104378596242955
1333.59,-0.004743711875709187
1329.59,-0.003314447386826243
1325.6,-0.00370511706140262
1321.6,-0.004662608491725277
1317.6,-0.0047831631963053435
1313.6,-0.003747894073340776
1309.61,-0.0020983796015356174
1305.61,-0.0005151749353653721
1301.61,0.0006141257858465095
1297.61,0.0012826650145262401
1293.62,0.0017184465266626772
1289.62,0.002150137554772478
1285.62,0.0027441353801838757
1281.62,0.003611157566697956
1277.63,0.004538450552082407
1273.63,0.00482202066578425
1269.63,0.0038500485092412898
1265.63,0.0020037352252143398
1261.63,0.0005387679169532936
1257.64,0.0002170351049623903
1253.64,0.0007970638917023029
1249.64,0.002218460154325981
1245.64,0.00532026459717673
1241.65,0.010731692077499397
1237.65,0.01744684871570347
1233.65,0.023289217099338205
1229.65,0.02712088971203952
1225.66,0.029902000416892005
1221.66,0.03297464707236142
1217.66,0.03514680203084963
1213.66,0.03360428315895059
1209.67,0.029231626095564567
1205.67,0.0250180904470097
1201.67,0.02190451013972386
1197.67,0.01904959125333419
1193.68,0.01579714219948236
1189.68,0.012617286515283502
1185.68,0.010563276146070513
1181.68,0.01018549426731278
1177.68,0.011201815649012806
1173.69,0.013005249781248208
1169.69,0.015157530001297
1165.69,0.017420748694604846
1161.69,0.01959177721506985
1157.7,0.021334581921822506
1153.7,0.022106298997735273
1149.7,0.021366059269631442
1145.7,0.018973778897060777
1141.71,0.015333611039925556
1137.71,0.01124124878455272
1133.71,0.007763213583224252
1129.71,0.005976073408791166
1125.72,0.0063512415990053875
1121.72,0.008298848056275676
1117.72,0.010551253703233326
1113.72,0.01222048752469965
1109.73,0.013421134088670093
1105.73,0.014903714593058157
1101.73,0.01736018440161229
1097.73,0.020867487846595967
1093.74,0.024398077174104152
1089.74,0.025988252939988712
1085.74,0.02447436024537363
1081.74,0.02134525600791762
1077.74,0.01960370109949357
1073.75,0.020476537121790497
1069.75,0.022119943358125407
1065.75,0.02203711495561775
1061.75,0.020023672596084636
1057.76,0.01771630538007514
1053.76,0.016188014999410763
1049.76,0.015205022666095611
1045.76,0.014334652276317417
1041.77,0.01358102726087865
1037.77,0.01292037984538668
1033.77,0.012153540971758345
1029.77,0.0113584284786487
1025.78,0.010771654099314847
1021.78,0.010234140825797697
1017.78,0.009531105589225604
1013.78,0.009151783388414124
1009.79,0.009707585934118907
1005.79,0.010602227326921801
1001.79,0.010384325430010503
997.79,0.008666837900602764
993.79,0.0067238355075782685
989.8,0.0058232596189745495
985.8,0.00575781194473576
981.8,0.005533496342986331
977.8,0.0047615098380081895
973.81,0.00371206781242436
969.81,0.002525490386487205
965.81,0.0009471832692669619
961.81,-0.0014996003001470446
957.82,-0.00532985524086863
953.82,-0.010353063452750206
949.82,-0.014694326093866058
945.82,-0.015550994446657807
941.83,-0.011997693670851302
937.83,-0.006304884152057703
933.83,-0.0015859440658973975
929.83,0.0009460380102019467
925.84,0.0018169935151381433
921.84,0.0015609949778265172
917.84,0.00045513540431359537
913.84,-0.0006992110059482366
909.84,-0.0009645357525334321
905.85,-0.00031125799944060027
901.85,0.0007383396063407235
897.85,0.0020511138631703375
893.85,0.0033357355720041865
889.86,0.00350386622845451
885.86,0.0019061394837370429
881.86,-0.00023492548092702605
877.86,-0.0010790660581872589
873.87,-0.0005979513200186585
869.87,-0.0002114944115557179
865.87,-0.00043842414836092747
861.87,-0.0004563973116068383
857.88,0.0002889284731689354
853.88,0.0017898444941522318
849.88,0.004117703543791318
845.88,0.006622354959679118
841.89,0.0073567368830322576
837.89,0.005475124084908731
833.89,0.003043856366869123
829.89,0.002128808108824605
825.89,0.0014613904930299154
821.9,-0.001082312456310762
817.9,-0.003497732602374702
813.9,-0.0013720036868379443
809.9,0.00470306302655403
805.91,0.0091110943932
801.91,0.008567421994347055
797.91,0.005964991180424095
793.91,0.005756762663503223
789.92,0.009281563306484192
785.92,0.01440365882148209
781.92,0.01573894345919641
777.92,0.012955641674919915
773.93,-0.007839677472692652
769.93,-0.038086221225188566
765.93,-0.03472616080227242
761.93,-0.07268531960489222
757.94,-0.0961448154490232
753.94,0.031356263071943724
749.94,0.08429010562804995
745.94,0.042667003995142894
741.95,-0.011867860752300285
737.95,-0.062095073596378114
733.95,-0.15726542782784392
729.95,-0.15742707523118993
725.95,-0.19347950029024064
721.96,-0.09707726608987693
717.96,0.02782411957958708
713.96,0.07571346950011848
709.96,0.0627227268249066
705.97,0.016037744347798866
701.97,-0.13629436545883516
697.97,-0.2387855449175112
693.97,-0.38046495570381944
689.98,-0.24941923356515625
685.98,-0.5883864198747033
681.98,-0.31281855800239466
677.98,-0.11090363628926034
673.99,0.15926213380625343
669.99,0.16152615407830861
665.99,0.07372925105304926
661.99,0.23164778929556162
658.0,0.18973521044355157
654.0,0.14604997840817133
650.0,-0.0381634753776136
