wavenumber,transmittance
3684.19,-0.024833520277236888
3680.19,-0.022982786277916632
3676.19,-0.025196856083573235
3672.2,-0.025219649663944202
3668.2,-0.01920885853742624
3664.2,-0.015093565347678937
3660.2,-0.020867822350197445
3656.21,-0.0358110807261243
3652.21,-0.048879202180301985
3648.21,-0.046950356712571126
3644.21,-0.034522083836462825
3640.21,-0.025658934014313833
3636.22,-0.02542976423960766
3632.22,-0.03059452210654286
3628.22,-0.03516687698047093
3624.22,-0.03612815229396663
3620.23,-0.035016499574292245
3616.23,-0.03312427747249579
3612.23,-0.02922296213574589
3608.23,-0.023048971394436055
3604.24,-0.017981671580709443
3600.24,-0.01763570068925617
3596.24,-0.021938059469198707
3592.24,-0.02683381356775798
3588.25,-0.02737258698373691
3584.25,-0.02290739742432324
3580.25,-0.017730106633335463
3576.25,-0.016063192730713365
3572.26,-0.018666817331162325
3568.26,-0.022772885621577837
3564.26,-0.02461159292430892
3560.26,-0.02365925603315971
3556.26,-0.02248090333797148
3552.27,-0.022370121837315522
3548.27,-0.02183543018136499
3544.27,-0.019475459080439638
3540.27,-0.01686527587204872
3536.28,-0.01651827553040066
3532.28,-0.01821592550158786
3528.28,-0.01894440714887707
3524.28,-0.01613170304952118
3520.29,-0.010894920478577017
3516.29,-0.007273953628573253
3512.29,-0.008179007138333897
3508.29,-0.012375891541485948
3504.3,-0.015161536863181604
3500.3,-0.013113450985392948
3496.3,-0.008255317775551763
3492.3,-0.005784895886654534
3488.31,-0.008117732219316819
3484.31,-0.012736292667804261
3480.31,-0.015575371837650263
3476.31,-0.015420707025822902
3472.32,-0.014114763771943442
3468.32,-0.013565510954617933
3464.32,-0.014288289781973676
3460.32,-0.015893510156878267
3456.32,-0.017575397559736427
3452.33,-0.0185121778503183
3448.33,-0.01844092121032508
3444.33,-0.01761143769911415
3440.33,-0.01568540318733269
3436.34,-0.012227910750733675
3432.34,-0.00837105566541774
3428.34,-0.006434954747754119
3424.34,-0.0072756144239460524
3420.35,-0.009030887578885056
3416.35,-0.009320499603119807
3412.35,-0.007760334723324603
3408.35,-0.005651323497465329
3404.36,-0.004353665345768139
3400.36,-0.004800552198142098
3396.36,-0.007399948918257975
3392.36,-0.011080812181649326
3388.37,-0.013368596520380827
3384.37,-0.012807423422266056
3380.37,-0.010613233455326776
3376.37,-0.00883548340987109
3372.37,-0.008168211383208869
3368.38,-0.008452287597617078
3364.38,-0.009672647975996835
3360.38,-0.010870701462353013
3356.38,-0.009883973646486747
3352.39,-0.00615071821416582
3348.39,-0.002445874422231615
3344.39,-0.0015872934604483236
3340.39,-0.002860837864729385
3336.4,-0.0035878645212287126
3332.4,-0.003099520475250842
3328.4,-0.002991756759748226
3324.4,-0.0040477886498794125
3320.41,-0.005492363397272814
3316.41,-0.006847847542270075
3312.41,-0.008051310029915434
3308.41,-0.00789040506898259
3304.42,-0.005204383828176479
3300.42,-0.0019041006481752103
3296.42,-0.0016647772027336485
3292.42,-0.005073346789967939
3288.42,-0.008645487823158512
3284.43,-0.009603091791945809
3280.43,-0.00930436916192351
3276.43,-0.010170346248531057
3272.43,-0.011953615394553058
3268.44,-0.013155715928763658
3264.44,-0.013958911247037235
3260.44,-0.015260543503798244
3256.44,-0.016220128318660085
3252.45,-0.015401569738644986
3248.45,-0.013660680734184498
3244.45,-0.013307009075389517
3240.45,-0.014647274761052922
3236.46,-0.015536957074042488
3232.46,-0.01445705112049513
3228.46,-0.012409523339019615
3224.46,-0.01134022501243087
3220.47,-0.011863469545391369
3216.47,-0.013083282322880429
3212.47,-0.013977960404634168
3208.47,-0.014439531157913337
3204.47,-0.01501786551956119
3200.48,-0.01573579060087569
3196.48,-0.015561308232499
3192.48,-0.01368960432207672
3188.48,-0.01122717121836074
3184.49,-0.01039746110989552
3180.49,-0.011769793734350876
3176.49,-0.013439249642091599
3172.49,-0.013595804756767615
3168.5,-0.012725745236038782
3164.5,-0.012211493408473202
3160.5,-0.011989925572477085
3156.5,-0.011095336610979736
3152.51,-0.009787817198707874
3148.51,-0.009391295184471392
3144.51,-0.010266576190434877
3140.51,-0.011435290794715723
3136.52,-0.012335744620418265
3132.52,-0.01352964942918295
3128.52,-0.015174060327446198
3124.52,-0.01605664547841319
3120.53,-0.015069538757562326
3116.53,-0.012980598524942157
3112.53,-0.011759924489622724
3108.53,-0.012306933948437323
3104.53,-0.013527737416851718
3100.54,-0.013763642634830252
3096.54,-0.012649957140269544
3092.54,-0.011164082578331362
3088.54,-0.01005846974472447
3084.55,-0.009052114157895847
3080.55,-0.007612541478139109
3076.55,-0.006045305887313085
3072.55,-0.005178994517547372
3068.56,-0.005093144023362972
3064.56,-0.005008328264648754
3060.56,-0.0045679511963983704
3056.56,-0.004493941445370013
3052.57,-0.0056308766657492855
3048.57,-0.007887621918791513
3044.57,-0.010456542345246862
3040.57,-0.012607317293809928
3036.58,-0.013728130303111374
3032.58,-0.013050676489736575
3028.58,-0.010231812759336392
3024.58,-0.006116024486908941
3020.58,-0.0023303174150108297
3016.59,-2.619044312024421e-05
3012.59,0.0009893323327118952
3008.59,0.0019614488255058
3004.59,0.004047223329409447
3000.6,0.007338188249763435
2996.6,0.01098470334415564
2992.6,0.014346504149206837
2988.6,0.017691155693750293
2984.61,0.021519345880205487
2980.61,0.02547724856449747
2976.61,0.028441572398028907
2972.61,0.029547863143097895
2968.62,0.028845756748433433
2964.62,0.027134078998717552
2960.62,0.025376119437500753
2956.62,0.024216351455683988
2952.63,0.02372347250762541
2948.63,0.023432224286135325
2944.63,0.02284769385345772
2940.63,0.021965752329729075
2936.63,0.021065493899034365
2932.64,0.02002568832734006
2928.64,0.018365376954592314
2924.64,0.016131416163392524
2920.64,0.014253018099083227
2916.65,0.013465483318075785
2912.65,0.013262006628420114
2908.65,0.012637463470496744
2904.65,0.011246815473891114
2900.66,0.009462483228161976
2896.66,0.007877109781987558
2892.66,0.006925963894200027
2888.66,0.006709433861945904
2884.67,0.006910680816607968
2880.67,0.006999291188848133
2876.67,0.006685153928326009
2872.67,0.006019409714371222
2868.68,0.005083372147521029
2864.68,0.003963920573020446
2860.68,0.003107494164071984
2856.68,0.0031609042293956682
2852.68,0.004148430166796058
2848.69,0.005210982995207385
2844.69,0.005596719699612496
2840.69,0.005402652269806619
2836.69,0.004940443116232743
2832.7,0.004232920139899402
2828.7,0.0034990216359479867
2824.7,0.0033131878748401625
2820.7,0.0037403110416217283
2816.71,0.004024766876222179
2812.71,0.003735377106030965
2808.71,0.0035637714114824404
2804.71,0.00414533047373843
2800.72,0.004740098986166463
2796.72,0.004218920412553536
2792.72,0.0028561279032857934
2788.72,0.001982356125803211
2784.73,0.002010855547049946
2780.73,0.0020700814740639926
2776.73,0.0017495480658116357
2772.73,0.00189529795348785
2768.74,0.003105770262121329
2764.74,0.0044681639168640385
2760.74,0.004604970787599623
2756.74,0.003399307697150692
2752.74,0.002012917387025767
2748.75,0.0014515065992814508
2744.75,0.0017378296692306377
2740.75,0.0023095120476583735
2736.75,0.0026811310888866305
2732.76,0.002727278426278847
2728.76,0.002651242702328565
2724.76,0.0027624034839064324
2720.76,0.0031494252616251113
2716.77,0.003608069097221705
2712.77,0.003935769588773688
2708.77,0.004158161131100806
2704.77,0.00435498053635666
2700.78,0.004474688451621054
2696.78,0.004527881191366883
2692.78,0.004756035531939779
2688.78,0.005375628543703692
2684.79,0.006248578045135232
2680.79,0.007061091843164577
2676.79,0.00781512237966637
2672.79,0.008877097906512492
2668.79,0.010435742403727234
2664.8,0.01208422109092362
2660.8,0.013161398906056072
2656.8,0.013442879660647345
2652.8,0.013352465592825814
2648.81,0.013487900493136466
2644.81,0.013930182865390226
2640.81,0.014161931142781818
2636.81,0.013700501372319865
2632.82,0.012700965418459158
2628.82,0.011939900248201404
2624.82,0.012246259936524215
2620.82,0.013844960816102285
2616.83,0.016115689938597112
2612.83,0.017841687958136787
2608.83,0.018062871900725953
2604.83,0.01661364086070682
2600.84,0.013553472636615785
2596.84,0.0090343477392893
2592.84,0.004409539248776439
2588.84,0.002405723279144017
2584.84,0.0044284203634028275
2580.85,0.007828192361088454
2576.85,0.008587155309850266
2572.85,0.006182571612461364
2568.85,0.00380382380764286
2564.86,0.0038626022027259312
2560.86,0.004563741280228988
2556.86,0.003113479449030107
2552.86,-0.00020455443087835732
2548.87,-0.002955279084863807
2544.87,-0.003270415147253787
2540.87,-0.0009477227281679953
2536.87,0.003339098252062264
2532.88,0.007535317143018139
2528.88,0.008569079589687898
2524.88,0.004967189192741426
2520.88,-0.0011085509268394028
2516.89,-0.005751813418624727
2512.89,-0.0075247461132313
2508.89,-0.007561812899059035
2504.89,-0.006404179692665227
2500.89,-0.0039816301518292765
2496.9,-0.0015577396994566166
2492.9,-0.0009816203715202962
2488.9,-0.0022339722752547156
2484.9,-0.0032622570021285094
2480.91,-0.0024998655063559255
2476.91,3.668215207578915e-05
2472.91,0.003676129807190537
2468.91,0.007581407296997491
2464.92,0.010720194172218032
2460.92,0.012281520407340816
2456.92,0.012272255153263838
2452.92,0.01159462130213913
2448.93,0.010819253657028977
2444.93,0.009624231988506619
2440.93,0.007743936019261705
2436.93,0.005112060140399211
2432.94,0.002161346495482443
2428.94,-5.962186424537594e-05
2424.94,-0.0009243346458724915
2420.94,-0.0008783664228129168
2416.95,-0.000753384813702556
2412.95,-0.0010835823004860818
2408.95,-0.0015077607884911685
2404.95,-0.0012692273465234535
2400.95,-0.0005553424611223108
2396.96,-0.0002325243823867902
2392.96,-0.0009262415225596479
2388.96,-0.002331866924481894
2384.96,-0.0031768229527111783
2380.97,-0.0022988586199399813
2376.97,6.678602019477738e-05
2372.97,0.0017622232971318715
2368.97,0.000835902593522694
2364.98,-0.001422032020214113
2360.98,-0.0017118155033954822
2356.98,0.00033174581657037863
2352.98,0.0019350446415213008
2348.99,0.0016362677690686402
2344.99,0.0005780765493958373
2340.99,0.0008184516709007815
2336.99,0.0030238066978382242
2333.0,0.005792456356020205
2329.0,0.007498832526770497
2325.0,0.0072405302263565475
2321.0,0.004649492892423859
2317.0,0.0005525546351814251
2313.01,-0.002542293030224769
2309.01,-0.002363727212114166
2305.01,0.0007467646107526243
2301.01,0.005031793323760707
2297.02,0.008902318983075952
2293.02,0.010416451956247836
2289.02,0.008440591441860911
2285.02,0.004332955672157233
2281.03,0.0026388055795696034
2277.03,0.007683363333931872
2273.03,0.015463273960411132
2269.03,0.017880772701858057
2265.04,0.00957470377144433
2261.04,-0.008460667016222629
2257.04,-0.027833101990136083
2253.04,-0.040786530301252844
2249.05,-0.03479269508061675
2245.05,-0.010057662196118651
2241.05,0.01764019646959237
2237.05,0.03960215896078749
2233.05,0.051198500840225356
2229.06,0.04957352506681912
2225.06,0.035020772761325945
2221.06,0.015162180878082951
2217.06,0.0018317633619491826
2213.07,-0.0013679100766666105
2209.07,0.005488345114048023
2205.07,0.015457787090415936
2201.07,0.02354179258718044
2197.08,0.02469282819506034
2193.08,0.021244399636265954
2189.08,0.011153736357112806
2185.08,-0.008482479086548707
2181.09,-0.030807564085726963
2177.09,-0.04119851149120574
2173.09,-0.023025959923043023
2169.09,0.012187282903966323
2165.1,0.03697569181897044
2161.1,0.05228325850213411
2157.1,0.07407517780874129
2153.1,0.09490619783967122
2149.11,0.08839525065152784
2145.11,0.060803330115695296
2141.11,0.034926414197620215
2137.11,0.016661498631653875
2133.11,0.0052790463805658435
2129.12,0.0019261443612972155
2125.12,0.0023747800867850027
2121.12,0.0037749017558693755
2117.12,0.00023549268435558816
2113.13,-0.014122918294963566
2109.13,-0.035719511596678785
2105.13,-0.04844901097300006
2101.13,-0.041625946685424214
2097.14,-0.029443550327414886
2093.14,-0.025520344769159216
2089.14,-0.025992495776685956
2085.14,-0.020973143002158193
2081.15,-0.010498030879076177
2077.15,0.003943587626960131
2073.15,0.024857268274752306
2069.15,0.04085469414444938
2065.16,0.038226207032136264
2061.16,0.024787624038803944
2057.16,0.02404926107198902
2053.16,0.030214180799223753
2049.16,0.030313252459929784
2045.17,0.04666576785821665
2041.17,0.07676784148907172
2037.17,0.07314122383819174
2033.17,0.05941636164670688
2029.18,0.02964408078789168
2025.18,-0.013038067868411109
2021.18,-0.02701909527728657
2017.18,-0.027484861378103288
2013.19,-0.03928295403676134
2009.19,-0.022950211418155064
2005.19,0.008037567161672886
2001.19,0.028241666873535548
1997.2,0.03203870206369591
1993.2,0.01337074839108332
1989.2,-0.014576713394435578
1985.2,-0.04443193092304472
1981.21,-0.07128476945542184
1977.21,-0.0453878966040871
1973.21,-0.01571930147538341
1969.21,0.0027130353726714206
1965.21,0.01153261064757408
1961.22,0.01801936257209461
1957.22,0.013754459857872962
1953.22,-0.006167225988237467
1949.22,-0.036478650512785815
1945.23,-0.048748522543276024
1941.23,-0.03562547748447789
1937.23,-0.027806684020050355
1933.23,-0.038517794220775226
1929.24,-0.046015456789523734
1925.24,-0.033077748263547105
1921.24,-0.016431658984320075
1917.24,-0.009955708640683535
1913.25,-0.008613306154479207
1909.25,-0.00728350856065418
1905.25,-0.01065440193129661
1901.25,-0.019572405665586257
1897.26,-0.023991783753236448
1893.26,-0.01805036798075387
1889.26,-0.010271615129342453
1885.26,-0.006421366987276442
1881.26,-0.00404343609384285
1877.27,-0.0026640682960152474
1873.27,-0.006478509898879986
1869.27,-0.013944672711395543
1865.27,-0.01607592855874588
1861.28,-0.011119682359009949
1857.28,-0.008784441031387775
1853.28,-0.01320555889873837
1849.28,-0.017598271455593128
1845.29,-0.016033954442704473
1841.29,-0.01431058047455533
1837.29,-0.01766000408269962
1833.29,-0.02158998911834856
1829.3,-0.020114201916945598
1825.3,-0.016017344341421373
1821.3,-0.014286495397324834
1817.3,-0.014075503362492432
1813.31,-0.013408923648337862
1809.31,-0.014077111059611996
1805.31,-0.017707740178007626
1801.31,-0.02182011554478152
1797.32,-0.02264036084921381
1793.32,-0.020550869653912174
1789.32,-0.018353476736044743
1785.32,-0.017177954188361398
1781.32,-0.017659249317664986
1777.33,-0.02089652349350285
1773.33,-0.025273693688486632
1769.33,-0.02591810961733068
1765.33,-0.022420805180041695
1761.34,-0.020900952710130705
1757.34,-0.02485937871353129
1753.34,-0.030538098992315216
1749.34,-0.03249525900414428
1745.35,-0.03264127790056981
1741.35,-0.03510598320928188
1737.35,-0.03698447533974991
1733.35,-0.033414897527281766
1729.36,-0.02883508613314509
1725.36,-0.029687634680161334
1721.36,-0.0345634596883797
1717.36,-0.036596931548360676
1713.37,-0.03511138465317704
1709.37,-0.036480833548844904
1705.37,-0.04167515296566261
1701.37,-0.04303345627191445
1697.37,-0.0363531759068152
1693.38,-0.02838724877052611
1689.38,-0.023070021066584963
1685.38,-0.01729003767793961
1681.38,-0.008983613891699598
1677.39,-0.00042406120370779704
1673.39,0.007456624923712553
1669.39,0.015783552468523636
1665.39,0.02272699602249653
1661.4,0.024281404757372033
1657.4,0.019228095949844634
1653.4,0.012107128571217943
1649.4,0.009654754411667507
1645.41,0.010526130975161287
1641.41,0.009295588979850833
1637.41,0.004899686719491293
1633.41,-0.00022928150576138895
1629.42,-0.004590586069860375
1625.42,-0.008518039189540527
1621.42,-0.011419442324979087
1617.42,-0.011711207802161075
1613.42,-0.009466527163932037
1609.43,-0.006289630214405144
1605.43,-0.003456902872422743
1601.43,-0.0015657920385250892
1597.43,-0.00029770588919310337
1593.44,0.0015162261887631638
1589.44,0.0040555366953839295
1585.44,0.005625812365138053
1581.44,0.005485167845184019
1577.45,0.006139109948500358
1573.45,0.009745849862484134
1569.45,0.013385465065612466
1565.45,0.01314775521164737
1561.46,0.010798325772004888
1557.46,0.012239061752609637
1553.46,0.0158143053548008
1549.46,0.013754891639529032
1545.47,0.004183680001949047
1541.47,-0.0049890873788389495
1537.47,-0.005406397736442373
1533.47,-0.0036242489861278843
1529.47,-0.007926566202536275
1525.48,-0.016653061948854242
1521.48,-0.022445377105054204
1517.48,-0.02432977754808574
1513.48,-0.02683533517064747
1509.49,-0.028128337929887295
1505.49,-0.023131346559250997
1501.49,-0.015050343520678536
1497.49,-0.009832306066457998
1493.5,-0.006497110460782912
1489.5,-0.0008206269189175303
1485.5,0.006259913613546504
1481.5,0.010550187162449307
1477.51,0.011812300854728425
1473.51,0.013577403800424076
1469.51,0.01631914443523983
1465.51,0.015856512287627418
1461.52,0.011250111073983167
1457.52,0.00867487847709321
1453.52,0.013108475213477043
1449.52,0.019160126272547033
1445.53,0.020250409383984057
1441.53,0.016137910532836315
1437.53,0.011185740318227347
1433.53,0.008234841688467616
1429.53,0.005630989549315603
1425.54,0.002014325669174463
1421.54,-0.0006458155876118629
1417.54,-0.00028143892796381187
1413.54,0.001774244735981416
1409.55,0.0030367372711712914
1405.55,0.0027471044031693384
1401.55,0.002161232331137762
1397.55,0.0035437296331808574
1393.56,0.00797378704281132
1389.56,0.013385603530452199
1385.56,0.016129468266983957
1381.56,0.01462777005889273
1377.57,0.010778923046048793
1373.57,0.007877918801295063
1369.57,0.007306199686013919
1365.57,0.008199528562229944
1361.58,0.009518488582161207
1357.58,0.010581905844052993
1353.58,0.010289704329426334
1349.58,0.007737342747656792
1345.58,0.003845892367774738
1341.59,0.0013830684227057223
1337.59,0.00211477376996122
1333.59,0.0046338158887008485
1329.59,0.00636406249231318
1325.6,0.006410860471767935
1321.6,0.00585297678517907
1317.6,0.0061472314981114475
1313.6,0.007824401149393579
1309.61,0.010533515121762507
1305.61,0.01376326105568228
1301.61,0.017211098240052056
1297.61,0.02061519184384473
1293.62,0.02363109569598957
1289.62,0.026105400944972715
1285.62,0.028283796421563492
1281.62,0.03052314054442238
1277.63,0.03284183723749821
1273.63,0.03487860346357834
1269.63,0.03625471695802247
1265.63,0.036901255464431966
1261.63,0.03715873411464709
1257.64,0.03761352044421274
1253.64,0.038811028632765525
1249.64,0.041011646877225576
1245.64,0.04389787605763336
1241.65,0.04644350935604667
1237.65,0.04739003768232476
1233.65,0.04629339684328948
1229.65,0.04405523739097025
1225.66,0.041643000870594526
1221.66,0.03747172909137453
1217.66,0.0285014929862325
1213.66,0.02644902627664336
1209.67,0.0314462610125677
1205.67,0.032922123599538056
1201.67,0.03212366546334042
1197.67,0.02977951898913181
1193.68,0.026055356922325343
1189.68,0.02220477850441746
1185.68,0.01989682373390058
1181.68,0.0197095734015003
1177.68,0.020968964229948775
1173.69,0.02281115432353973
1169.69,0.024689564521328124
1165.69,0.02595203396075177
1161.69,0.025893981309762566
1157.7,0.02455371862838359
1153.7,0.02280779625563585
1149.7,0.021333377029952173
1145.7,0.019829451413315602
1141.71,0.017563151563991318
1137.71,0.014451031914120269
1133.71,0.011337095255156103
1129.71,0.009319126775175532
1125.72,0.008956817528949564
1121.72,0.009989803210093361
1117.72,0.011576944441628035
1113.72,0.012941065127451648
1109.73,0.014029094497305931
1105.73,0.015506408757095157
1101.73,0.01798661196386905
1097.73,0.02121211929464971
1093.74,0.023966397067933406
1089.74,0.02490571677975663
1085.74,0.023895331133194683
1081.74,0.02258314304134413
1077.74,0.02303105589804879
1073.75,0.025553581195941453
1069.75,0.028207256131657876
1065.75,0.028828743030892338
1061.75,0.027299449161854093
1057.76,0.025201284036912054
1053.76,0.023911028066110826
1049.76,0.0237380051891019
1045.76,0.024386371912414995
1041.77,0.025329174344917715
1037.77,0.02579619599094307
1033.77,0.025284102081555113
1029.77,0.024197160610088825
1025.78,0.02331152292739134
1021.78,0.022670862707481344
1017.78,0.02172761947913953
1013.78,0.020451390148022653
1009.79,0.01933256033364094
1005.79,0.01825094135177978
1001.79,0.016407343793911688
997.79,0.013682271508484858
993.79,0.011168081509871388
989.8,0.00987609479565649
985.8,0.00953306561810565
981.8,0.009184418855808856
977.8,0.008405003497984658
973.81,0.007355916324491686
969.81,0.006125394756761991
965.81,0.004497942023118078
961.81,0.002023464083843258
957.82,-0.00188046422966218
953.82,-0.007127865856262686
949.82,-0.011876271765391102
945.82,-0.013275007263187796
941.83,-0.010336152682117954
937.83,-0.0052439304499928355
933.83,-0.0009098254428850025
929.83,0.001727670646583919
925.84,0.0032330585081661867
921.84,0.0037847627520163005
917.84,0.003270991162795195
913.84,0.0024218594992808616
909.84,0.0023115001189653404
905.85,0.003008944496213986
901.85,0.0038721138522363526
897.85,0.0047233955602541105
893.85,0.005465871857217213
889.86,0.005289915551587995
885.86,0.0036001313032221153
881.86,0.0013753442269922953
877.86,0.0001460546825453237
873.87,-0.00012301811530229974
869.87,-0.000604137102128666
865.87,-0.0015222988917090608
861.87,-0.002039860045797773
857.88,-0.0017664357505303811
853.88,-0.0005812904062096474
849.88,0.002138835455479885
845.88,0.0060310776983141245
841.89,0.008584419267913448
837.89,0.007989842330204472
833.89,0.0056135667651608
829.89,0.003404585873556222
825.89,0.0008760580404415866
821.9,-0.0027960080619296654
817.9,-0.004778155957218991
813.9,-0.0010596515468326712
809.9,0.006604801797522417
805.91,0.012519996208995493
801.91,0.014488800750052183
797.91,0.014981565324548196
793.91,0.01653300010842551
789.92,0.019787734496904158
785.92,0.02422046369524783
781.92,0.027078249704814872
777.92,0.02989726284072214
773.93,0.02492924678417041
769.93,0.020589373155377566
765.93,0.013990154054063009
761.93,-0.008284642745942872
757.94,-0.03991884238906929
753.94,0.03736482284019427
749.94,0.03762839277168595
745.94,-0.03530201721767845
741.95,-0.11065305708434725
737.95,-0.10792866054868344
733.95,-0.16212559662853365
729.95,-0.22471824212343916
725.95,-0.296660506202126
721.96,-0.11525794634511405
717.96,-0.04632049339132871
713.96,-0.03416376687982586
709.96,-0.004994533072806562
705.97,-0.005483605653930135
701.97,-0.21481931832347778
697.97,-0.33993724005765635
693.97,-0.5017823906879635
689.98,-0.36532755965664415
685.98,-0.7177176396060497
681.98,-0.4219977287753095
677.98,-0.2448724180473732
673.99,0.07256899438693529
669.99,0.15301785322531283
665.99,0.09456624194659495
661.99,0.23277794713692532
658.0,0.20521075888033413
654.0,0.17402979319984976
650.0,-0.02101199312467484
