wavenumber,transmittance
2792.72,0.004363623489506974
2788.72,0.0034474105668051754
2784.73,0.0035514498360404607
2780.73,0.003825162603564589
2776.73,0.0037326006598427525
2772.73,0.003957057278223526
2768.74,0.005063792735437488
2764.74,0.0062831741809082926
2760.74,0.006389862350824609
2756.74,0.005239660087700559
2752.74,0.0038317059945408936
2748.75,0.003099941183159583
2744.75,0.0031748933242906566
2740.75,0.003643579491005397
2736.75,0.004079002120264113
2732.76,0.004323216714931218
2728.76,0.00447703854155671
2724.76,0.004702302845222108
2720.76,0.005041400457019216
2716.77,0.0054654544380408725
2712.77,0.005975323601020929
2708.77,0.006501157816146163
2704.77,0.006790128406587586
2700.78,0.006651895840072326
2696.78,0.006333133832141968
2692.78,0.00635708395017253
2688.78,0.006933375395985665
2684.79,0.007759570294166043
2680.79,0.008509121945540652
2676.79,0.009299220716127135
2672.79,0.010497150067973096
2668.79,0.012171371143319948
2664.8,0.013878827880457668
2660.8,0.01503724203830348
2656.8,0.015455116930680218
2652.8,0.015462715052376452
2648.81,0.015526824968545313
2644.81,0.01567801530426116
2640.81,0.015476304935648397
2636.81,0.014631726456226365
2632.82,0.013547497792886921
2628.82,0.013141458877281393
2624.82,0.014101180236324673
2620.82,0.016299440490367127
2616.83,0.01878895435685226
2612.83,0.02024722733724401
2608.83,0.019935437276924838
2604.83,0.01810517249981023
2600.84,0.015042157899904353
2596.84,0.010575535679622541
2592.84,0.005472571905207405
2588.84,0.0024666466379123907
2584.84,0.003749921754532143
2580.85,0.0073495307235745076
2576.85,0.008988178993777596
2572.85,0.007444134893864711
2568.85,0.005704334025647231
2564.86,0.006388904318092459
2560.86,0.007753180815820692
2556.86,0.006796201100488274
2552.86,0.0035677418891351034
2548.87,0.0005071465036825011
2544.87,-0.000252903634244509
2540.87,0.0018322469838214592
2536.87,0.006133007477652762
2532.88,0.010216347618099047
2528.88,0.01078200464227036
2524.88,0.0067814341236776925
2520.88,0.0007845009410009738
2516.89,-0.003730233002049622
2512.89,-0.006048387931043319
2508.89,-0.0069561255984060474
2504.89,-0.005742471799270333
2500.89,-0.0019404949019644173
2496.9,0.0020265897332611797
2492.9,0.0032319687307140778
2488.9,0.0019522070786496763
2484.9,0.0010258974265677217
2480.91,0.001985704391483243
2476.91,0.0043309638545934726
2472.91,0.007529607483473914
2468.91,0.011320652544167191
2464.92,0.014805575749703127
2460.92,0.01673063079913821
2456.92,0.016604284994986028
2452.92,0.01514158793745544
2448.93,0.01306359033011586
2444.93,0.010346207839487913
2440.93,0.007215035841111602
2436.93,0.004118954342549214
2432.94,0.00143753771098413
2428.94,-0.00018319801802799303
2424.94,-0.0003583130756122689
2420.94,0.00013833885473486622
2416.95,5.1776041442469153e-05
2412.95,-0.0010179117753511026
2408.95,-0.0019800095424358267
2404.95,-0.0016371939922743169
2400.95,-0.0005056775024592508
2396.96,0.00010697755146637372
2392.96,-0.00037384132364161153
2388.96,-0.001377308772022641
2384.96,-0.0015901929499150744
2380.97,4.2369078211446434e-05
2376.97,0.003179600476882592
2372.97,0.0054231061279179475
2368.97,0.004406896911032323
2364.98,0.0013441978464392
2360.98,0.00018030999012343249
2356.98,0.001895113244742886
2352.98,0.0035223577913262687
2348.99,0.0031447170705298125
2344.99,0.0018426416446866239
2340.99,0.001957300241047321
2336.99,0.00433112010047657
2333.0,0.007335685509756002
2329.0,0.009004058357425048
2325.0,0.00830298669697611
2321.0,0.004986060748127295
2317.0,0.00026734268128968727
2313.01,-0.0029022590944868193
2309.01,-0.0023222153997620393
2305.01,0.0010452465130534848
2301.01,0.005100638892799815
2297.02,0.008728392912266044
2293.02,0.010639820802353334
2289.02,0.009429645037093017
2285.02,0.005536625348436337
2281.03,0.0030416931499749836
2277.03,0.0065798147116973155
2273.03,0.012844018633253752
2269.03,0.01436839787491694
2265.04,0.006468708080670384
2261.04,-0.009642398742354273
2257.04,-0.026565649199570357
2253.04,-0.03849616389506335
2249.05,-0.03495842970253251
2245.05,-0.015326132127505705
2241.05,0.007592001374260606
2237.05,0.02688501180696512
2233.05,0.04114506250511284
2229.06,0.047611328734677466
2225.06,0.04164299475609522
2221.06,0.026830637544180837
2217.06,0.015573892281021965
2213.07,0.012683562137730125
2209.07,0.0188779210794887
2205.07,0.027030137364521756
2201.07,0.031175067416493837
2197.08,0.026625779505575493
2193.08,0.016925245170546832
2189.08,-0.0005243247619999176
2185.08,-0.02624431048925937
2181.09,-0.04818092096360269
2177.09,-0.05124592217074087
2173.09,-0.024795366240017942
2169.09,0.013709957987929882
2165.1,0.03375954598601111
2161.1,0.043633087680000356
2157.1,0.0620770735418362
2153.1,0.08030667565805029
2149.11,0.07122980393663335
2145.11,0.0450848405665468
2141.11,0.022738065633601548
2137.11,0.008323044021715374
2133.11,0.00018484173850115936
2129.12,-0.0015740004172847787
2125.12,0.00013687388379536418
2121.12,0.0040543505027589195
2117.12,0.0038590856699385317
2113.13,-0.007939416683082533
2109.13,-0.02819607051638624
2105.13,-0.041018131429639004
2101.13,-0.03623323242301558
2097.14,-0.02745329597790966
2093.14,-0.0277908278525831
2089.14,-0.0321736802861224
2085.14,-0.02845765995337993
2081.15,-0.016908805883483854
2077.15,-0.0013353874396757484
2073.15,0.021312668437646856
2069.15,0.041013974828523536
2065.16,0.04041590317416642
2061.16,0.02449804460926363
2057.16,0.01869548520249143
2053.16,0.0251392660637491
2049.16,0.03365407504461978
2045.17,0.05650808715455594
2041.17,0.08563884009043822
2037.17,0.07868371990653138
2033.17,0.0569447601147495
2029.18,0.018042172219032378
2025.18,-0.027078367921722534
2021.18,-0.03361795734160267
2017.18,-0.02619062281394825
2013.19,-0.03814652848375516
2009.19,-0.025798755863273636
2005.19,0.003433149248809199
2001.19,0.028027026485430248
1997.2,0.03849084345894275
1993.2,0.025514587549303764
1989.2,-0.002084585651177589
1985.2,-0.036941094101929584
1981.21,-0.07001451903322271
1977.21,-0.05099737657689434
1973.21,-0.02462921850028222
1969.21,-0.00617652056050496
1965.21,0.005477105952862745
1961.22,0.018410672599106694
1957.22,0.017639497536826053
1953.22,-0.0016983645523163122
1949.22,-0.035321630075373756
1945.23,-0.05129990759925966
1941.23,-0.03841920558585259
1937.23,-0.02939505391597361
1933.23,-0.039923907844276824
1929.24,-0.04658069703658342
1925.24,-0.03086034471346004
1921.24,-0.011666527285061984
1917.24,-0.0036702384946465036
1913.25,-0.0017888527683987201
1909.25,-0.0009194201255324662
1905.25,-0.005459888423263179
1901.25,-0.015934575726329756
1897.26,-0.021569393683786242
1893.26,-0.01601070768679891
1889.26,-0.008613045561236711
1885.26,-0.005901309887654485
1881.26,-0.0049748098286671715
1877.27,-0.004468498393924542
1873.27,-0.008485170226509537
1869.27,-0.01562866807090064
1865.27,-0.016610907522204788
1861.28,-0.01020083187588474
1857.28,-0.007372290585413247
1853.28,-0.012559397755420951
1849.28,-0.017920867555664098
1845.29,-0.016273145333682154
1841.29,-0.013809006813260005
1837.29,-0.016809884267253362
1833.29,-0.020898469493905544
1829.3,-0.019505626036270148
1825.3,-0.015198119003554812
1821.3,-0.01323411682628554
1817.3,-0.012854974870630595
1813.31,-0.011960066478698234
1809.31,-0.012384031431404428
1805.31,-0.01595000285327807
1801.31,-0.02027676430963903
1797.32,-0.02146347316572611
1793.32,-0.019637172132434128
1789.32,-0.01742323487028829
1785.32,-0.01598521959439261
1781.32,-0.01623764873138212
1777.33,-0.019530361639883347
1773.33,-0.02410849940328245
1769.33,-0.02471507560410518
1765.33,-0.02094857099046794
1761.34,-0.019323303973231766
1757.34,-0.023439541595087925
1753.34,-0.0292007568650248
1749.34,-0.030979443357554655
1745.35,-0.031076427164583423
1741.35,-0.03391642779737965
1737.35,-0.036193648430553185
1733.35,-0.032480337992746675
1729.36,-0.027487370367687905
1725.36,-0.028210380634826546
1721.36,-0.03321681100692826
1717.36,-0.035196530177955404
1713.37,-0.03337770368852386
1709.37,-0.0344927348326199
1705.37,-0.039621229391644
1701.37,-0.040787658308028184
1697.37,-0.033530682251345714
1693.38,-0.024726791036246528
1689.38,-0.018408401152811726
1685.38,-0.01149628064598212
1681.38,-0.0021085634237777845
1677.39,0.007410907650749178
1673.39,0.01626491567076574
1669.39,0.025412295811092965
1665.39,0.03254564733630525
1661.4,0.03355303978336348
1657.4,0.027633459307315533
1653.4,0.019937004956522612
1649.4,0.017384164389296623
1645.41,0.018146796739962424
1641.41,0.016481753259866394
1637.41,0.01141987205109965
1633.41,0.00559710124497486
1629.42,0.0006290307150306693
1625.42,-0.0037664944321493046
1621.42,-0.006940833746762749
1617.42,-0.00733488774447847
1613.42,-0.005119798137992078
1609.43,-0.0018945097486066861
1605.43,0.001123682254866351
1601.43,0.00327666319635498
1597.43,0.004795082157259212
1593.44,0.006925483585386461
1589.44,0.009954446237856126
1585.44,0.012082690497821999
1581.44,0.012404798551357343
1577.45,0.013461712240690087
1573.45,0.017493797522146894
1569.45,0.021461234500850968
1565.45,0.02141595709467163
1561.46,0.01955207648927633
1557.46,0.022157491903851217
1553.46,0.0268984179940705
1549.46,0.025143927180160383
1545.47,0.014922049637656892
1541.47,0.004770142742550221
1537.47,0.003919490640641815
1533.47,0.005683070688045078
1529.47,0.0011744995568983563
1525.48,-0.008026217421175472
1521.48,-0.01418901469721802
1517.48,-0.016252501006115277
1513.48,-0.01911579025766111
1509.49,-0.021062285370067033
1505.49,-0.016665046339966294
1501.49,-0.008951368241253248
1497.49,-0.004083517838767002
1493.5,-0.0011293985165169163
1489.5,0.004374873412695414
1485.5,0.011516061410216827
1481.5,0.015812308349645317
1477.51,0.016939428923862278
1473.51,0.018714813814461558
1469.51,0.02174665638361086
1465.51,0.02152694410900019
1461.52,0.01694540920946635
1457.52,0.01449226589651971
1453.52,0.019394872059166804
1449.52,0.02592649516824303
1445.53,0.027153546974386863
1441.53,0.022863182055294265
1437.53,0.01765065993031459
1433.53,0.014439924714260914
1429.53,0.01148376859706754
1425.54,0.007494336865445206
1421.54,0.00471471426378961
1417.54,0.005263013444667161
1413.54,0.007511350292977302
1409.55,0.00878310764266823
1405.55,0.008396993828316712
1401.55,0.007725602711727897
1397.55,0.009010241805404315
1393.56,0.013268662956820644
1389.56,0.018477136135799294
1385.56,0.021036734581884722
1381.56,0.019334806191883998
1377.57,0.015262984800867026
1373.57,0.012235208094023935
1369.57,0.011752339230674452
1365.57,0.01290374769271782
1361.58,0.014462776300755788
1357.58,0.01558804904361986
1353.58,0.01516027440370412
1349.58,0.012347106217289981
1345.58,0.008167107348176071
1341.59,0.005499615883077694
1337.59,0.00617568745385267
1333.59,0.008739842469842735
1329.59,0.010513411097955987
1325.6,0.010551120250232738
1321.6,0.009947691883001791
1317.6,0.010174107832915218
1313.6,0.011736102639587125
1309.61,0.014265709672820589
1305.61,0.01728753439902282
1301.61,0.020554813414418557
1297.61,0.02383253121183708
1293.62,0.026789122203963324
1289.62,0.02931623689582916
1285.62,0.03171130960170036
1281.62,0.03429532149646369
1277.63,0.03695508470675303
1273.63,0.039245750191544984
1269.63,0.040848526916762655
1265.63,0.04178159886367098
1261.63,0.04233282511236209
1257.64,0.04294670281898487
1253.64,0.04412571845678874
1249.64,0.04621631666480972
1245.64,0.049004420237355975
1241.65,0.051529600245612955
1237.65,0.052586365879670596
1233.65,0.0517341996154881
1229.65,0.04971192467535876
1225.66,0.047031228230142774
1221.66,0.041141688244189456
1217.66,0.028686703912237932
1213.66,0.02648126550041119
1209.67,0.03421762844473203
1205.67,0.036847279669448285
1201.67,0.03590045488108773
1197.67,0.032877180928060926
1193.68,0.028433297814344227
1189.68,0.024103202616196
1185.68,0.021589708240504123
1181.68,0.021346177211968236
1177.68,0.022618141754977013
1173.69,0.024588199682971927
1169.69,0.026723247594440037
1165.69,0.02818441714702926
1161.69,0.028032222589141696
1157.7,0.02635269387396355
1153.7,0.024341243714656735
1149.7,0.022876652453192148
1145.7,0.021519670537933182
1141.71,0.01928898127201235
1137.71,0.016053247080061023
1133.71,0.012782894394899907
1129.71,0.01065679777896773
1125.72,0.010221614266981528
1121.72,0.01121478715260469
1117.72,0.012803227373090937
1113.72,0.014149440696872073
1109.73,0.015131450897584761
1105.73,0.016458663115626927
1101.73,0.01884079948241482
1097.73,0.022014360077164764
1093.74,0.024704882358175268
1089.74,0.025639230379592735
1085.74,0.02482806495576253
1081.74,0.02388231940275173
1077.74,0.024630966684406147
1073.75,0.027240833757699586
1069.75,0.029865210141540185
1065.75,0.030515572518108408
1061.75,0.029107169194115854
1057.76,0.027161730915208626
1053.76,0.026058646135444133
1049.76,0.02616070874352515
1045.76,0.02715431542128638
1041.77,0.028399083002618862
1037.77,0.02901362109438279
1033.77,0.028476993304772522
1029.77,0.027261863295716227
1025.78,0.02622329855618301
1021.78,0.02543112871355331
1017.78,0.024308671654469517
1013.78,0.022804768326290952
1009.79,0.021461029638006116
1005.79,0.020245914891165638
1001.79,0.018380135476386464
997.79,0.015665915281923473
993.79,0.013118364189117162
989.8,0.011770909226075021
985.8,0.011447796248311154
981.8,0.01126234090077737
977.8,0.010758770836323343
973.81,0.009982023088439458
969.81,0.008891713984656964
965.81,0.007205605226404593
961.81,0.004487840623335539
957.82,0.00022498292146009777
953.82,-0.0054011498672373905
949.82,-0.010436487984400174
945.82,-0.011933325604068474
941.83,-0.008900200035098747
937.83,-0.00364018430345759
933.83,0.0008195657787081895
929.83,0.003580097439535343
925.84,0.005331655314876706
921.84,0.006225334690859015
917.84,0.005939632925075232
913.84,0.005026932776490512
909.84,0.004576361186268646
905.85,0.004845439455819904
901.85,0.005426213698277255
897.85,0.0063031203906905465
893.85,0.007358307943642157
889.86,0.007557250803286173
885.86,0.0061006470601896925
881.86,0.004014220614561229
877.86,0.0030240334625884335
873.87,0.003106693892786741
869.87,0.002848469661440419
865.87,0.0018625727793729445
861.87,0.0011208249977259083
857.88,0.0012082991841554092
853.88,0.0021772015755171757
849.88,0.00440944379570269
845.88,0.0074929460134138814
841.89,0.00907563131065025
837.89,0.007479013870436719
833.89,0.004256708601836988
829.89,0.001698572084500076
825.89,-0.0004579581616305922
821.9,-0.003230392223482745
817.9,-0.004025263072526229
813.9,0.0010958263554134845
809.9,0.009949737986348975
805.91,0.015995272108634634
801.91,0.016602317309928935
797.91,0.01572866851058033
793.91,0.0194701997234408
789.92,0.03155963993241592
785.92,0.052002323323709854
781.92,0.07263417390297516
777.92,0.08142099605187103
773.93,0.07364706942764354
769.93,0.0722613068996284
765.93,0.007480561806936237
761.93,-0.08016199002536173
757.94,-0.13487321836630028
753.94,0.006363720286829078
749.94,-0.0047601492933811995
745.94,-0.05316024355480031
741.95,-0.09967638940896795
737.95,-0.06042856337107261
733.95,-0.08419815452405977
729.95,-0.19206506825490155
725.95,-0.27809270931640806
721.96,-0.1361354949590925
717.96,-0.1137321010794703
713.96,-0.10143101908659652
709.96,-0.11297486268237339
705.97,-0.15957710525717378
701.97,-0.2953717197777065
697.97,-0.2816589540685692
693.97,-0.40741344733838863
689.98,-0.2968481629226028
685.98,-0.5433073890650089
681.98,-0.2678698119283003
677.98,-0.1290862639025131
673.99,0.11709096700050506
669.99,0.11159639590292042
665.99,0.06301236952483634
661.99,0.199595811230705
658.0,0.22877516875015172
654.0,0.184581038516162
650.0,-0.03541321692243202
