wavenumber,transmittance
3360.38,-0.008207887977718202
3356.38,-0.006681362081041227
3352.39,-0.0021412755432533015
3348.39,0.002556929268179454
3344.39,0.004196981146846267
3340.39,0.003300759426390451
3336.4,0.002864370253308296
3332.4,0.003945956850307953
3328.4,0.0048022175750785205
3324.4,0.0040455517704918904
3320.41,0.0021058561726829683
3316.41,-0.00023930832851877873
3312.41,-0.0023911618444524586
3308.41,-0.0029442477595490457
3304.42,-0.0008930287315868611
3300.42,0.0018101137233774815
3296.42,0.0017412010650052177
3292.42,-0.0015218892096995028
3288.42,-0.004770308821340956
3284.43,-0.005772716131347345
3280.43,-0.006129452508741553
3276.43,-0.007891585182381883
3272.43,-0.010165690908537401
3268.44,-0.011128209060492632
3264.44,-0.01121375928127419
3260.44,-0.011871072790418793
3256.44,-0.012649453165067534
3252.45,-0.012055896657976989
3248.45,-0.010484947157930526
3244.45,-0.009780995184008769
3240.45,-0.010283657927714535
3236.46,-0.010476226689387906
3232.46,-0.009459500171123533
3228.46,-0.008106638344697855
3224.46,-0.0075812777389268685
3220.47,-0.00798238860226437
3216.47,-0.008703544935294804
3212.47,-0.009285777905584972
3208.47,-0.009731187443909871
3204.47,-0.01036106039678722
3200.48,-0.011246680308098639
3196.48,-0.011676370433431185
3192.48,-0.010762344315280895
3188.48,-0.008972234928721921
3184.49,-0.008096272721800416
3180.49,-0.00902989015684881
3176.49,-0.010491721074597348
3172.49,-0.010810252717302606
3168.5,-0.010122340905462556
3164.5,-0.009601622142087325
3160.5,-0.009357600072538655
3156.5,-0.008605581057654904
3152.51,-0.007511514767565616
3148.51,-0.0072098792058095
3144.51,-0.008041765831318182
3140.51,-0.009162577535697792
3136.52,-0.010063727267389157
3132.52,-0.011222246922437703
3128.52,-0.012696278609907203
3124.52,-0.013292192607241692
3120.53,-0.012050688060639546
3116.53,-0.009884511678771067
3112.53,-0.008766557722692954
3108.53,-0.009541706315090125
3104.53,-0.01115759367341948
3100.54,-0.011980767126507339
3096.54,-0.01141315054237152
3092.54,-0.010033811987629544
3088.54,-0.00851230724986247
3084.55,-0.007004119381433874
3080.55,-0.005458894487453042
3076.55,-0.004129568498038149
3072.55,-0.003406537810384143
3068.56,-0.0032200729090396778
3064.56,-0.0031142587870708685
3060.56,-0.002990387466095909
3056.56,-0.0033397874420832557
3052.57,-0.004591302983690197
3048.57,-0.006577487825245854
3044.57,-0.008755410131329525
3040.57,-0.0106166826021384
3036.58,-0.011562642187163893
3032.58,-0.01075089280530054
3028.58,-0.007762058537529121
3024.58,-0.0033759854369073
3020.58,0.0007377001202347189
3016.59,0.00321003003096014
3012.59,0.004082973870331547
3008.59,0.004782634614177446
3004.59,0.006776717229639594
3000.6,0.010244595822830292
2996.6,0.014166929988105252
2992.6,0.01773196040393319
2988.6,0.02120871814072585
2984.61,0.025143568296092295
2980.61,0.029116904642833737
2976.61,0.03190273543558441
2972.61,0.03267079363208647
2968.62,0.03165982593548329
2964.62,0.02981985028709557
2960.62,0.028075645690248056
2956.62,0.026928941985693646
2952.63,0.026380372418388674
2948.63,0.026058614429754125
2944.63,0.025624455309626308
2940.63,0.025095445731656073
2936.63,0.02457256771311239
2932.64,0.023717077249464327
2928.64,0.02202043876443422
2924.64,0.019674511169154033
2920.64,0.017678512260774052
2916.65,0.016667387611676566
2912.65,0.016065358672794676
2908.65,0.014986195901194703
2904.65,0.013270913410290765
2900.66,0.01137838985089196
2896.66,0.009868936425718549
2892.66,0.009081688357391038
2888.66,0.008972519869515892
2884.67,0.009079472731340823
2880.67,0.00886883798448471
2876.67,0.008241482023532944
2872.67,0.007468154208227301
2868.68,0.0066556546856080916
2864.68,0.005696882177303821
2860.68,0.004824754972737502
2856.68,0.004637497733109022
2852.68,0.005296790684249285
2848.69,0.006146038730364071
2844.69,0.006541461465796226
2840.69,0.006515001622082399
2836.69,0.006195175153824978
2832.7,0.005463796939471676
2828.7,0.004584350680843714
2824.7,0.004306059331619479
2820.7,0.004762060921492773
2816.71,0.005062053560851905
2812.71,0.004643355161554881
2808.71,0.004301353388203625
2804.71,0.004915551839247944
2800.72,0.005793255102787399
2796.72,0.005535500247064746
2792.72,0.004140127322977824
2788.72,0.003021742718830994
2784.73,0.0029586579099291285
2780.73,0.0032686962640968223
2776.73,0.0033072974789546024
2772.73,0.0035418390773019146
2768.74,0.004491905439329582
2764.74,0.0055178794407216
2760.74,0.005519682806897913
2756.74,0.004394038276531247
2752.74,0.003130167600381255
2748.75,0.002600899124380487
2744.75,0.002826287840027428
2740.75,0.003328922430222186
2736.75,0.0037285839878609586
2732.76,0.003944176497071643
2728.76,0.004080912326405761
2724.76,0.004264054730467192
2720.76,0.00453298889152731
2716.77,0.004877515570505251
2712.77,0.005318188026253015
2708.77,0.005840919462156749
2704.77,0.006255186190334933
2700.78,0.006324626586005744
2696.78,0.006137925979154845
2692.78,0.006138072117675303
2688.78,0.006647462723881902
2684.79,0.007501618827789661
2680.79,0.008338252455999024
2676.79,0.009158805900363906
2672.79,0.010351382457830339
2668.79,0.012107070749635799
2664.8,0.013981773349392717
2660.8,0.015232860553903334
2656.8,0.015555511378269172
2652.8,0.015365324848865072
2648.81,0.01533750865118813
2644.81,0.01564346683243246
2640.81,0.015800450133506547
2636.81,0.015313740230790776
2632.82,0.014323486771650684
2628.82,0.013612911139808379
2624.82,0.014018424575685967
2620.82,0.015713715429908067
2616.83,0.017906200006629076
2612.83,0.019181783950940966
2608.83,0.018624282628976953
2604.83,0.016437377068239084
2600.84,0.013033566924992936
2596.84,0.008437177098969323
2592.84,0.0035474000779570566
2588.84,0.0010474049725268785
2584.84,0.0028914494070814405
2580.85,0.0068474398729563395
2576.85,0.008562909209121474
2572.85,0.006852445835166766
2568.85,0.004632125284539171
2564.86,0.004482955000893641
2560.86,0.004947763705255886
2556.86,0.0035901437262298476
2552.86,0.0008482820797007318
2548.87,-0.001092504857215187
2544.87,-0.0008019120990906941
2540.87,0.0018794720180032483
2536.87,0.006607116001547522
2532.88,0.011347952530184911
2528.88,0.012567100991898115
2524.88,0.008466101740646615
2520.88,0.0014126931823981448
2516.89,-0.004253866132771497
2512.89,-0.0067972117190190345
2508.89,-0.007049817063698121
2504.89,-0.005196444908097991
2500.89,-0.0013344409754985753
2496.9,0.002367579952949124
2492.9,0.0033068614255200475
2488.9,0.0016542413289573673
2484.9,0.00022681277560976897
2480.91,0.001032528860650141
2476.91,0.003794619714779986
2472.91,0.007435205214875555
2468.91,0.011035564344091945
2464.92,0.013790274186303282
2460.92,0.015087599865610722
2456.92,0.014741938391516267
2452.92,0.01326536289463961
2448.93,0.011187260210778118
2444.93,0.008651085205711975
2440.93,0.006150184868684343
2436.93,0.004027834640153438
2432.94,0.0022419144717039045
2428.94,0.0011355583647008772
2424.94,0.0010176756398003334
2420.94,0.0011823247760532358
2416.95,0.0005869004690446811
2412.95,-0.0009301082306559134
2408.95,-0.002182644833457606
2404.95,-0.0020791155019239047
2400.95,-0.0012904532230980613
2396.96,-0.0011127451920846451
2392.96,-0.0018957790486855385
2388.96,-0.0028908596851844014
2384.96,-0.0029213412973995347
2380.97,-0.0012479096162126462
2376.97,0.0016569514876585926
2372.97,0.003641050198233956
2368.97,0.0027286158860110607
2364.98,0.0001684804933493548
2360.98,-0.00047958172039536855
2356.98,0.001494666281275943
2352.98,0.0032402315956144246
2348.99,0.003028863559320672
2344.99,0.0019549872608045737
2340.99,0.0021828797605553353
2336.99,0.00435061558395259
2333.0,0.006895961686369401
2329.0,0.008226900572519555
2325.0,0.007695548258450006
2321.0,0.005082685262124044
2317.0,0.0010347464138297608
2313.01,-0.0022481986650485742
2309.01,-0.00249784902098172
2305.01,0.00018756461286592672
2301.01,0.004140072713549193
2297.02,0.00783879704636307
2293.02,0.009723789731762451
2289.02,0.008964820020233261
2285.02,0.006625413194280586
2281.03,0.006201650022260263
2277.03,0.010778732968536113
2273.03,0.016793970242153608
2269.03,0.017848949310681907
2265.04,0.009287333139798125
2261.04,-0.008609626123001887
2257.04,-0.02820414345779056
2253.04,-0.041777331471456014
2249.05,-0.03722838427177499
2245.05,-0.015144112765466015
2241.05,0.008786640250106188
2237.05,0.027308935685562495
2233.05,0.04022325315571067
2229.06,0.04605932241292593
2225.06,0.04103527663757185
2221.06,0.027089841007257427
2217.06,0.014425871316405107
2213.07,0.008874923777855238
2209.07,0.011506157709964875
2205.07,0.0158577361998381
2201.07,0.016994886588605526
2197.08,0.013538978183620373
2193.08,0.00984159599872126
2189.08,-0.00011533449015150785
2185.08,-0.02068169521603612
2181.09,-0.04102823902351904
2177.09,-0.0437560533519203
2173.09,-0.017644750955328484
2169.09,0.01999571030712544
2165.1,0.04212523754887189
2161.1,0.05837662612188289
2157.1,0.08567066567690729
2153.1,0.10698914774727747
2149.11,0.09225625104460115
2145.11,0.05941912663458227
2141.11,0.035221260131869186
2137.11,0.019080472845263926
2133.11,0.007536059682778326
2129.12,0.002997486299075346
2125.12,0.003117185875896251
2121.12,0.005229595005844324
2117.12,0.0017123306581431803
2113.13,-0.013849268990523817
2109.13,-0.03640354753922513
2105.13,-0.049280673987662976
2101.13,-0.042684526726386264
2097.14,-0.030766088446240025
2093.14,-0.02679701754039593
2089.14,-0.026992842226579612
2085.14,-0.022134279865467503
2081.15,-0.012931867418408838
2077.15,-0.0010815591564941988
2073.15,0.017319476334449593
2069.15,0.03302062611304484
2065.16,0.030813549070569945
2061.16,0.014614714202694747
2057.16,0.007979424919895228
2053.16,0.009402179614675408
2049.16,0.008708617339846065
2045.17,0.027779565120377485
2041.17,0.06753759292759762
2037.17,0.07412621406116827
2033.17,0.06103580466790886
2029.18,0.027599113313421922
2025.18,-0.01536812006325683
2021.18,-0.02411225832403496
2017.18,-0.017540036801856236
2013.19,-0.027042882598838965
2009.19,-0.016240927997305202
2005.19,0.005727809961813109
2001.19,0.020905720804057046
1997.2,0.025698797018258532
1993.2,0.015742754568234842
1989.2,-0.001843961251625545
1985.2,-0.02796425203763668
1981.21,-0.05477476395992213
1977.21,-0.029828228164499992
1973.21,-0.0020323154786588624
1969.21,0.007688470128363573
1965.21,0.008480115346620506
1961.22,0.01281205613799214
1957.22,0.013863180798764542
1953.22,-0.0034321633066123824
1949.22,-0.03874665934840428
1945.23,-0.055210822929253264
1941.23,-0.03904438913269663
1937.23,-0.026451672460197084
1933.23,-0.03589155626083191
1929.24,-0.04397253369691624
1925.24,-0.029882910761486414
1921.24,-0.011156781170027396
1917.24,-0.004079457126477916
1913.25,-0.003938250463355345
1909.25,-0.003798825598553516
1905.25,-0.007325708927470751
1901.25,-0.01626011249973653
1897.26,-0.021273612840283427
1893.26,-0.01607111412482569
1889.26,-0.008922188537453322
1885.26,-0.006084370442885992
1881.26,-0.005215304807633597
1877.27,-0.005079047719830658
1873.27,-0.009276329909641588
1869.27,-0.016257570732752167
1865.27,-0.01711888256326715
1861.28,-0.010763763167713165
1857.28,-0.007774969532581338
1853.28,-0.012469528460977746
1849.28,-0.017456854386611972
1845.29,-0.01591954292114988
1841.29,-0.01362898458832885
1837.29,-0.016451463113204712
1833.29,-0.02028226685299169
1829.3,-0.019076855829658772
1825.3,-0.015293291923874868
1821.3,-0.013628753227666036
1817.3,-0.01309111699863117
1813.31,-0.01184628820837917
1809.31,-0.01206849030088563
1805.31,-0.01569460963196034
1801.31,-0.020296714269938558
1797.32,-0.02180848467281876
1793.32,-0.020148059251223725
1789.32,-0.01787822384303406
1785.32,-0.016285646589132736
1781.32,-0.016439491806294615
1777.33,-0.019723336496625894
1773.33,-0.024332949276151632
1769.33,-0.0249916828001558
1765.33,-0.021289395466703255
1761.34,-0.01968892852145685
1757.34,-0.023756630351472848
1753.34,-0.029457303705538986
1749.34,-0.03126762741585962
1745.35,-0.03146662305377501
1741.35,-0.034361732359166175
1737.35,-0.03659986843997677
1733.35,-0.03282481684050454
1729.36,-0.027807072183383692
1725.36,-0.02851709573929001
1721.36,-0.03351096221382844
1717.36,-0.035521889886645924
1713.37,-0.033785235426597504
1709.37,-0.034966114825725
1705.37,-0.04009276840335691
1701.37,-0.041217358509020086
1697.37,-0.03397146612604095
1693.38,-0.025270449580680938
1689.38,-0.019105907769441315
1685.38,-0.0123252044921182
1681.38,-0.0029840498300823803
1677.39,0.006546571511309829
1673.39,0.015379044184804208
1669.39,0.024441897430612168
1665.39,0.0314903508483159
1661.4,0.03245879545225283
1657.4,0.026513338981088687
1653.4,0.018754857442754513
1649.4,0.016136175345540633
1645.41,0.01689806872453989
1641.41,0.01529959099414021
1637.41,0.010336484347584857
1633.41,0.004596753020438986
1629.42,-0.0003452874688855759
1625.42,-0.004764277818631271
1621.42,-0.007940225739151062
1617.42,-0.008254333493568335
1613.42,-0.00594784023673179
1609.43,-0.0027568225164395013
1605.43,8.046096328610114e-05
1601.43,0.0020360219838796156
1597.43,0.0034577771415034222
1593.44,0.0055466246258106325
1589.44,0.008465960244935053
1585.44,0.010398121449650147
1581.44,0.010520951249826237
1577.45,0.01143058039251544
1573.45,0.01535620065410958
1569.45,0.019250733701645976
1565.45,0.019198104243226294
1561.46,0.017414003073265433
1557.46,0.020134127632374266
1553.46,0.024954923576752594
1549.46,0.023268687003969293
1545.47,0.0131490901059996
1541.47,0.0031088899004603765
1537.47,0.0023082790182583357
1533.47,0.004062036414381978
1529.47,-0.0004918191608175165
1525.48,-0.00978884259921596
1521.48,-0.016070040733995122
1517.48,-0.01816462765888678
1513.48,-0.020913797425602815
1509.49,-0.022655514210363138
1505.49,-0.018077317865882403
1501.49,-0.010245344813105545
1497.49,-0.005269826062133248
1493.5,-0.0022107924492730108
1489.5,0.0033342508912622276
1485.5,0.010437960407699315
1481.5,0.014687080245277047
1477.51,0.015809243993879354
1473.51,0.017602090331431938
1469.51,0.020626137017893176
1465.51,0.020375931897873942
1461.52,0.015770051002794765
1457.52,0.013303043830645706
1453.52,0.0181885077713521
1449.52,0.02469763460111965
1445.53,0.025902002481061524
1441.53,0.02159135856955665
1437.53,0.01636731474346493
1433.53,0.013156754448237454
1429.53,0.010200825939285202
1425.54,0.006205232537524412
1421.54,0.003439977965312112
1417.54,0.004056130499685812
1413.54,0.006398006403368892
1409.55,0.0077156754862763785
1405.55,0.007288547436086486
1401.55,0.006535319062104986
1397.55,0.007793617131283848
1393.56,0.01211812568251075
1389.56,0.01742283850956631
1385.56,0.020042332687447567
1381.56,0.01836164096350741
1377.57,0.01429250495186244
1373.57,0.01124092308654849
1369.57,0.010694152743710123
1365.57,0.011772539210713938
1361.58,0.013313810180918876
1357.58,0.014500778438149821
1353.58,0.014169169600499965
1349.58,0.01143464613661568
1345.58,0.0073032280822722465
1341.59,0.004664507278444249
1337.59,0.005354114423197252
1333.59,0.007918923964655409
1329.59,0.009693608447751734
1325.6,0.009741013569053887
1321.6,0.009140685330897482
1317.6,0.009350310318326501
1313.6,0.010902458047602051
1309.61,0.013474507819092502
1305.61,0.016591056779078534
1301.61,0.019950461156041904
1297.61,0.023264698326786307
1293.62,0.026195840976590924
1289.62,0.0286607433205456
1285.62,0.03098190512105123
1281.62,0.033510908649792746
1277.63,0.03617205355385973
1273.63,0.03852463298840204
1269.63,0.0402044837753624
1265.63,0.04118887339299534
1261.63,0.04177761670744851
1257.64,0.042436589437559735
1253.64,0.043636318684208024
1249.64,0.0456765491979944
1245.64,0.04836066387200155
1241.65,0.05079255110624023
1237.65,0.05179144960089392
1233.65,0.05089228198773538
1229.65,0.04883901569173546
1225.66,0.04622742847495925
1221.66,0.04065974742587053
1217.66,0.02876411630660991
1213.66,0.026560441403860158
1209.67,0.033885650802553346
1205.67,0.03634034910165196
1201.67,0.03538190714512518
1197.67,0.03239472266807479
1193.68,0.02799727064576514
1189.68,0.02371667548420743
1185.68,0.021243224128226823
1181.68,0.021014810341945432
1177.68,0.022273248720544786
1173.69,0.024208113682709434
1169.69,0.026304979008117645
1165.69,0.027762080771371468
1161.69,0.027664247805588203
1157.7,0.026057645987497116
1153.7,0.024059646908266147
1149.7,0.0225309392926736
1145.7,0.02110616737698582
1141.71,0.0188773211177514
1137.71,0.01569992142846548
1133.71,0.012483546975301147
1129.71,0.010384597488365205
1125.72,0.009967410497063404
1121.72,0.010971783118634174
1117.72,0.012550780957334792
1113.72,0.013877937625416434
1109.73,0.014854975189341785
1105.73,0.016180230407844585
1101.73,0.01853248363321787
1097.73,0.02165415789083918
1093.74,0.024304515664382683
1089.74,0.025211413995305885
1085.74,0.0243558090860432
1081.74,0.023353608570078677
1077.74,0.024081043796169477
1073.75,0.02672935848506116
1069.75,0.029421978508650658
1065.75,0.03012444980919814
1061.75,0.028725002081192223
1057.76,0.026730906236653904
1053.76,0.02552911866819208
1049.76,0.025534887248145753
1045.76,0.02649535562911885
1041.77,0.02776979562171527
1037.77,0.02842044416170643
1033.77,0.027897713981533248
1029.77,0.026705901221336967
1025.78,0.025722012229101497
1021.78,0.024985565269887596
1017.78,0.023893621549601902
1013.78,0.022416460457834245
1009.79,0.021113988421347332
1005.79,0.01992300946133925
1001.79,0.018030289142410796
997.79,0.015257089815159434
993.79,0.012660093553936382
989.8,0.011281065342744215
985.8,0.010928210290094843
981.8,0.0107123820089736
977.8,0.010181280984197153
973.81,0.009370481386805003
969.81,0.008247687048986844
965.81,0.006577900951110469
961.81,0.003950045473564751
957.82,-0.00021475379275228898
953.82,-0.005839654737978324
949.82,-0.010990413161726852
945.82,-0.012629049727871638
941.83,-0.009658887421734381
937.83,-0.004343573844503429
933.83,0.0002556860455898216
929.83,0.0031429387765932043
925.84,0.004888442317357702
921.84,0.005629485808091118
917.84,0.005201985779526887
913.84,0.004352223300958066
909.84,0.004188235303400029
905.85,0.004772862970235735
901.85,0.005503620428824966
897.85,0.006356930181178571
893.85,0.007313638823151548
889.86,0.0073617069952738
885.86,0.005648531360841567
881.86,0.0032441640734671862
877.86,0.002074889682083067
873.87,0.002266381181755062
869.87,0.0023157225334865805
865.87,0.0015867994958331695
861.87,0.0008663260207500308
857.88,0.0007782251463532459
853.88,0.001565112071060696
849.88,0.003779167520436357
845.88,0.007019683842606345
841.89,0.00878596973081457
837.89,0.00727009201530112
833.89,0.003985058229221346
829.89,0.0012309356623066599
825.89,-0.0012698580965540412
821.9,-0.00428223714380381
817.9,-0.004667083536828501
813.9,0.0018050279457835702
809.9,0.012280226720304183
805.91,0.018744995056011987
801.91,0.017539878914367202
797.91,0.01319958543476965
793.91,0.013750869095160823
789.92,0.02373698672234517
785.92,0.04324927968462383
781.92,0.06479708772158
777.92,0.07673739359492149
773.93,0.06592445927177082
769.93,0.05475216761123747
765.93,0.015692579091068692
761.93,-0.040495042285117355
757.94,-0.06951101785432856
753.94,0.06610921767894684
749.94,0.040224406991435036
745.94,-0.050534437853376635
741.95,-0.043392745989536796
737.95,-0.02445263564995126
733.95,-0.12661804394404108
729.95,-0.20715537234753645
725.95,-0.2920176190795265
721.96,-0.12440753077813205
717.96,-0.06485527802279112
713.96,-0.06472172727706305
709.96,-0.08109809185371925
705.97,-0.11240512117078422
701.97,-0.2485943645657875
697.97,-0.300652088862735
693.97,-0.4536558410964675
689.98,-0.33264516957360746
685.98,-0.6440208450637778
681.98,-0.35976242787687474
677.98,-0.2464050448478362
673.99,0.06283875309036445
669.99,0.16391554959472213
665.99,0.08462529366907957
661.99,0.23971612699441452
658.0,0.2208023225689961
654.0,0.15562408463705812
650.0,-0.058736982465904905
