wavenumber,transmittance
2416.95,-0.00034595817472308013
2412.95,-0.001225068772972883
2408.95,-0.001803069769299604
2404.95,-0.001103035596501229
2400.95,3.1580183775182374e-05
2396.96,0.0002740298212030902
2392.96,-0.0005636700063345775
2388.96,-0.0016092902958089843
2384.96,-0.0017663068065747198
2380.97,-0.00042954871992829154
2376.97,0.0019870023159881487
2372.97,0.0036120846630563396
2368.97,0.002623574763221246
2364.98,5.556415300823122e-05
2360.98,-0.0007462128418807908
2356.98,0.001079111958204682
2352.98,0.002889387111973781
2348.99,0.002892219290228837
2344.99,0.0020155994304781643
2340.99,0.0024000686253440344
2336.99,0.004801709490026047
2333.0,0.007631331540203256
2329.0,0.009011748165599676
2325.0,0.008058640477759043
2321.0,0.004707744553816032
2317.0,0.0001752882295322812
2313.01,-0.0028622300101903394
2309.01,-0.0023568375569186697
2305.01,0.0010155604697287893
2301.01,0.005418932423380854
2297.02,0.009402437007115797
2293.02,0.011045358234986754
2289.02,0.0088830259155348
2285.02,0.004034450249753043
2281.03,0.0013668966798611121
2277.03,0.005516566393068833
2273.03,0.012300254273144674
2269.03,0.013657560168243895
2265.04,0.005014191917356031
2261.04,-0.012060034633259541
2257.04,-0.03002173229817226
2253.04,-0.04315953025300413
2249.05,-0.040495388556312274
2245.05,-0.020996508212394918
2241.05,0.0014795674443309394
2237.05,0.020275892358002263
2233.05,0.03516897355551513
2229.06,0.04526146224920369
2225.06,0.04418270886202409
2221.06,0.03219828615698682
2217.06,0.01896338643695501
2213.07,0.010086153910854483
2209.07,0.010598693886507755
2205.07,0.015854551696991792
2201.07,0.021076371993352883
2197.08,0.021950937717654925
2193.08,0.019769621012846454
2189.08,0.006769148538663278
2185.08,-0.02023737497141338
2181.09,-0.04747572919103192
2177.09,-0.054850737676672985
2173.09,-0.02795121115937598
2169.09,0.014172088588660935
2165.1,0.03957827015030761
2161.1,0.05419535631815949
2157.1,0.0786715886044874
2153.1,0.1028433170750252
2149.11,0.09616583055964328
2145.11,0.06746634407310953
2141.11,0.038379679471322196
2137.11,0.015129868700124779
2133.11,0.0017539672194686398
2129.12,-0.0007573715250232954
2125.12,0.0012980353191055513
2121.12,0.005078254373255597
2117.12,0.003460716501483594
2113.13,-0.01077890075371904
2109.13,-0.03392538427757147
2105.13,-0.049802238069784004
2101.13,-0.0457387932783645
2097.14,-0.033925279266337136
2093.14,-0.02859474377214748
2089.14,-0.02673488789439833
2085.14,-0.01963270643879239
2081.15,-0.008111556773695416
2077.15,0.005793352206014313
2073.15,0.025301280236518026
2069.15,0.04077638287810536
2065.16,0.03760052703379964
2061.16,0.021419571968101205
2057.16,0.015507101869940552
2053.16,0.018233958037533887
2049.16,0.02084736523486624
2045.17,0.04255836568901763
2041.17,0.07846885593679717
2037.17,0.07662244371746949
2033.17,0.05431640874315022
2029.18,0.014676060037888319
2025.18,-0.029778219995577365
2021.18,-0.03667715530570634
2017.18,-0.03028559812161722
2013.19,-0.04276605724432925
2009.19,-0.0319502157179503
2005.19,-0.0056079791594730415
2001.19,0.015454488921668995
1997.2,0.021244367619908437
1993.2,0.006909119366028858
1989.2,-0.011688869972916092
1985.2,-0.03563898747838082
1981.21,-0.05708226153549924
1977.21,-0.026455849211464603
1973.21,0.001988933932080118
1969.21,0.009305014312656174
1965.21,0.007825562182988008
1961.22,0.011953564603980001
1957.22,0.013872553634041837
1953.22,-0.0012993694067480737
1949.22,-0.03322807618030344
1945.23,-0.04748041941681094
1941.23,-0.033307100504047456
1937.23,-0.024272698509321074
1933.23,-0.03536045078191003
1929.24,-0.043396768371216546
1925.24,-0.029549967016325094
1921.24,-0.011864706095952544
1917.24,-0.005114176427498611
1913.25,-0.003943129096822619
1909.25,-0.0025849851693307384
1905.25,-0.005705726174150746
1901.25,-0.014739171833525213
1897.26,-0.02004223716477658
1893.26,-0.01528859348705797
1889.26,-0.008461325397354948
1885.26,-0.005414005367589442
1881.26,-0.0038729108038801693
1877.27,-0.0034312905507246673
1873.27,-0.008134494233548164
1869.27,-0.015839343143752554
1865.27,-0.01686598067720115
1861.28,-0.010152821015107658
1857.28,-0.007030405719871045
1853.28,-0.012154871936565103
1849.28,-0.017859597788361894
1845.29,-0.01680709328780559
1841.29,-0.014620133925946938
1837.29,-0.01734468996543787
1833.29,-0.020952076369209538
1829.3,-0.01941199727787165
1825.3,-0.0153403882391831
1821.3,-0.013638024437902256
1817.3,-0.013359256302429979
1813.31,-0.012497133571005316
1809.31,-0.01298786697086318
1805.31,-0.01663692386939319
1801.31,-0.021005503784659797
1797.32,-0.02214838122229709
1793.32,-0.020172371889602095
1789.32,-0.01773361589809576
1785.32,-0.01609286294676933
1781.32,-0.01624703854561781
1777.33,-0.01953141384682046
1773.33,-0.02414803383113056
1769.33,-0.02483956125201372
1765.33,-0.021172788087298774
1761.34,-0.01957454510808808
1757.34,-0.023628107116756916
1753.34,-0.029354863785878302
1749.34,-0.031226709961766116
1745.35,-0.03143518905178086
1741.35,-0.0342655393993151
1737.35,-0.03648887971723896
1733.35,-0.03286111892582064
1729.36,-0.028033981607538224
1725.36,-0.02880153990701574
1721.36,-0.033695020030938355
1717.36,-0.03559748792864889
1713.37,-0.033885587698206314
1709.37,-0.03516150880052586
1705.37,-0.04032071676905562
1701.37,-0.04137280270710346
1697.37,-0.03402262219817378
1693.38,-0.025241411464006134
1689.38,-0.019016737123267173
1685.38,-0.01222997435910133
1681.38,-0.002984667033464547
1677.39,0.006399857774797207
1673.39,0.015149361293210359
1669.39,0.02423628571633802
1665.39,0.031353070320073145
1661.4,0.03235727064619357
1657.4,0.02638664506200198
1653.4,0.01854642897930109
1649.4,0.015841502542071527
1645.41,0.016586279711206513
1641.41,0.015055068959683435
1637.41,0.01019517217148052
1633.41,0.004522142614937476
1629.42,-0.0004144371294420926
1625.42,-0.004861546065317392
1621.42,-0.008084274867177249
1617.42,-0.008459960758966052
1613.42,-0.0061918290761191555
1609.43,-0.002975243253640382
1605.43,-6.787486855869967e-05
1601.43,0.0019448618275931667
1597.43,0.0033969531356377314
1593.44,0.005534331091013617
1589.44,0.008536358804758424
1585.44,0.01052817964605135
1581.44,0.01064033225519373
1577.45,0.011502403501636012
1573.45,0.015401461979798962
1569.45,0.019263798769854984
1565.45,0.019092082787962178
1561.46,0.017106265522254638
1557.46,0.01970578617934088
1553.46,0.024587361310402706
1549.46,0.023030142093215564
1545.47,0.012999759137586733
1541.47,0.002990558806005697
1537.47,0.002199794269653624
1533.47,0.003968710863736333
1529.47,-0.0005657632686311975
1525.48,-0.009835983917069288
1521.48,-0.016082496731735355
1517.48,-0.018152717970058352
1513.48,-0.020904711201423898
1509.49,-0.022675627494446557
1505.49,-0.01813691075708681
1501.49,-0.010338285842388405
1497.49,-0.005385697647546463
1493.5,-0.002337785665023226
1489.5,0.003207005739448668
1485.5,0.010312587650405727
1481.5,0.014562170492666206
1477.51,0.015693337535734757
1473.51,0.01751024769145075
1469.51,0.020552897741713705
1465.51,0.020288977808194233
1461.52,0.015631238211198946
1457.52,0.01308677209937345
1453.52,0.01790021980473759
1449.52,0.024375280343799148
1445.53,0.02560586184662387
1441.53,0.021386711794563536
1437.53,0.016270757985278203
1433.53,0.013113376650099248
1429.53,0.010154692163401334
1425.54,0.006149436669200793
1421.54,0.00338219833390066
1417.54,0.003973663300695977
1413.54,0.006268646425751964
1409.55,0.0075634004170385336
1405.55,0.0071582205304163635
1401.55,0.0064298041894014085
1397.55,0.007664756118905908
1393.56,0.01193561374774875
1389.56,0.017213536587855717
1385.56,0.019840493500607993
1381.56,0.0181694127040831
1377.57,0.014109399430977158
1373.57,0.011091619219639831
1369.57,0.010593381529450427
1365.57,0.011682574386905276
1361.58,0.01317332985604983
1357.58,0.014296538433181436
1353.58,0.013946892002657182
1349.58,0.011242247638325525
1345.58,0.007150258314582908
1341.59,0.004526815931496578
1337.59,0.005201389568254784
1333.59,0.0077371548610969225
1329.59,0.009492978313273885
1325.6,0.009550147187131278
1321.6,0.008984818324802569
1317.6,0.009230687371627317
1313.6,0.010804257420934302
1309.61,0.013391111950111619
1305.61,0.016525190110009344
1301.61,0.01989336149005239
1297.61,0.023194681275845376
1293.62,0.026106610499864374
1289.62,0.028574012397921743
1285.62,0.030914222026286135
1281.62,0.03343742288404419
1277.63,0.0360422674869267
1273.63,0.038316112356411566
1269.63,0.03995092529850016
1265.63,0.04095550794917738
1261.63,0.0416129049324681
1257.64,0.04235005102816223
1253.64,0.04361493409831171
1249.64,0.04570346960053365
1245.64,0.0484190668785581
1241.65,0.05087189800695868
1237.65,0.051907098912771205
1233.65,0.051106232216366704
1229.65,0.0492684503508804
1225.66,0.04704688121034056
1221.66,0.04209186944917981
1217.66,0.030917272457901546
1213.66,0.028863282821813274
1209.67,0.035566937875270876
1205.67,0.03734392405910775
1201.67,0.03593671679099217
1197.67,0.03271970016546766
1193.68,0.028223067938072485
1189.68,0.023884938640626352
1185.68,0.02135667206017411
1181.68,0.021083241269095124
1177.68,0.022314126607108284
1173.69,0.02422565946064123
1169.69,0.02628873996478756
1165.69,0.027702526163181113
1161.69,0.02756011368139495
1157.7,0.025914520445833394
1153.7,0.023896877355165297
1149.7,0.022388962738562994
1145.7,0.021030895057954226
1141.71,0.01888681306488915
1137.71,0.01576573909649437
1133.71,0.012547103287434407
1129.71,0.010397154585085895
1125.72,0.009922187365544361
1121.72,0.01090118198271529
1117.72,0.012488704900605076
1113.72,0.013824132859081583
1109.73,0.014782577053424117
1105.73,0.01607401887595221
1101.73,0.018404283662231676
1097.73,0.021519768824301826
1093.74,0.024168634658319373
1089.74,0.025085866071790825
1085.74,0.02426784497737109
1081.74,0.023312148016986403
1077.74,0.024048499283701112
1073.75,0.026647778416614636
1069.75,0.029263379640768913
1065.75,0.029903870186078117
1061.75,0.028473596318957024
1057.76,0.02648204929066149
1053.76,0.025324032824874082
1049.76,0.025410536820083603
1045.76,0.026456503391112263
1041.77,0.027780561911691273
1037.77,0.02842347873811145
1033.77,0.027839599717285897
1029.77,0.026554397215085738
1025.78,0.025478382796124816
1021.78,0.024683001379909284
1017.78,0.023571048551798906
1013.78,0.022097620011314406
1009.79,0.020818275863421186
1005.79,0.019679235380138813
1001.79,0.017858538608210635
997.79,0.015150071550957859
993.79,0.0126021047441197
989.8,0.01127033171920606
985.8,0.010957537055573875
981.8,0.010742030432259604
977.8,0.010166400268177694
973.81,0.009307014070202709
969.81,0.008153867512892984
965.81,0.006442528553106718
961.81,0.003754260972515796
957.82,-0.00042144079910324053
953.82,-0.0059485246071043565
949.82,-0.01094733624683029
945.82,-0.012492081701105558
941.83,-0.009516298997941014
937.83,-0.00422109991114749
933.83,0.0003725010774258061
929.83,0.003251962365810039
925.84,0.0049969491430668506
921.84,0.005776079177721903
917.84,0.005371818808076183
913.84,0.004425673841154117
909.84,0.004062129722338961
905.85,0.004509252278837375
901.85,0.005256622218636403
897.85,0.006146175651535966
893.85,0.006986298051292578
889.86,0.006820809595453781
885.86,0.004996235754273708
881.86,0.002622491477274185
877.86,0.0014386028846533963
873.87,0.0014152093323550816
869.87,0.001144605038702005
865.87,0.00025043827899715217
861.87,-0.00029494829324958755
857.88,6.840415504464833e-05
853.88,0.0013686715403310977
849.88,0.003953393309601302
845.88,0.007309208162359682
841.89,0.008956476860530548
837.89,0.007203119263531215
833.89,0.003781069603361876
829.89,0.0012733199385002517
825.89,-0.00045411421703140525
821.9,-0.002571343437030381
817.9,-0.002831867200065591
813.9,0.0023514606066121907
809.9,0.010763598931843671
805.91,0.01582124278607859
801.91,0.014697778488072688
797.91,0.011411152366494592
793.91,0.012478125026541442
789.92,0.02200464865545948
785.92,0.0405313114377015
781.92,0.06069044472690854
777.92,0.06902301117854148
773.93,0.04727772898845106
769.93,0.008845549153269405
765.93,-0.026359843353973567
761.93,-0.05242689263842404
757.94,-0.09651541253276197
753.94,0.03209372176773018
749.94,0.03943670823994627
745.94,-0.03939656839185823
741.95,-0.07001986889585121
737.95,-0.06203701951003315
733.95,-0.09707941258929143
729.95,-0.17825569836730693
725.95,-0.2644242831850356
721.96,-0.1220536759371908
717.96,-0.07016114037952648
713.96,-0.04935066448244618
709.96,-0.05846313710365192
705.97,-0.10832131572600887
701.97,-0.2679564377034481
697.97,-0.2926467011316204
693.97,-0.41876790931911184
689.98,-0.29503072723435453
685.98,-0.6152792624897016
681.98,-0.34116419120342856
677.98,-0.20133759916429395
673.99,0.138785090279219
669.99,0.16823690145474848
665.99,0.009281864626998329
661.99,0.20658670562086093
658.0,0.274106956597817
654.0,0.1936087603415232
650.0,-0.05532049061279406
