wavenumber,transmittance
3484.31,-0.0066689721454167026
3480.31,-0.010473834746014312
3476.31,-0.010621045391154233
3472.32,-0.009144778218476785
3468.32,-0.008524092596373763
3464.32,-0.009657530852177923
3460.32,-0.0119816469749537
3456.32,-0.014150855669391737
3452.33,-0.015079146242871726
3448.33,-0.01480037060018368
3444.33,-0.014050137264520358
3440.33,-0.012638603502750605
3436.34,-0.009856356106165476
3432.34,-0.006507098135497058
3428.34,-0.0047656128092179095
3424.34,-0.005482354706786911
3420.35,-0.0068919067254640375
3416.35,-0.006807739679077633
3412.35,-0.00502546122319201
3408.35,-0.002836253088280458
3404.36,-0.0014352830902306032
3400.36,-0.0016311175780912898
3396.36,-0.003860422459638165
3392.36,-0.0072541714931904505
3388.37,-0.009665738414910117
3384.37,-0.009884684648238848
3380.37,-0.008990837791065468
3376.37,-0.00852470373866688
3372.37,-0.008669255045072537
3368.38,-0.009147006133578241
3364.38,-0.010217924684384466
3360.38,-0.011296880504017452
3356.38,-0.010441903443923144
3352.39,-0.007064797918657047
3348.39,-0.0037614738632353595
3344.39,-0.0032305620914998123
3340.39,-0.004790054705217012
3336.4,-0.005921981232326755
3332.4,-0.0060675637272438205
3328.4,-0.006737057939287604
3324.4,-0.008467527667351874
3320.41,-0.010217405229244338
3316.41,-0.01144229476613595
3312.41,-0.012366415191342437
3308.41,-0.012205436295071013
3304.42,-0.00990406336158129
3300.42,-0.006985390103296355
3296.42,-0.00670180321003396
3292.42,-0.009701055355563249
3288.42,-0.012881822768594725
3284.43,-0.013649944499460684
3280.43,-0.013258783884913788
3276.43,-0.014078767993875332
3272.43,-0.015920882664134006
3268.44,-0.017110644273170942
3264.44,-0.017488547699417087
3260.44,-0.01798200606783377
3256.44,-0.018208017724599006
3252.45,-0.01696979537720716
3248.45,-0.014755630790423548
3244.45,-0.013488467335737848
3240.45,-0.01377293230306783
3236.46,-0.014125896012880805
3232.46,-0.013225713681568396
3228.46,-0.011621617484728246
3224.46,-0.010744504174822344
3220.47,-0.011124154916589721
3216.47,-0.012128379982202004
3212.47,-0.012963573477742912
3208.47,-0.013506107814786103
3204.47,-0.014116113339553298
3200.48,-0.014764118714154902
3196.48,-0.014627823755626835
3192.48,-0.01304341046957423
3188.48,-0.010825332936610955
3184.49,-0.009765502480657858
3180.49,-0.010504739745361796
3176.49,-0.01171663590343782
3172.49,-0.01187582355500547
3168.5,-0.011084895677122363
3164.5,-0.01036316439628047
3160.5,-0.009927600587607248
3156.5,-0.009302614705932952
3152.51,-0.008710815591058785
3148.51,-0.008993739265227231
3144.51,-0.010199253471735167
3140.51,-0.011376938891550985
3136.52,-0.012054280677846795
3132.52,-0.012909777856622034
3128.52,-0.014368808798727217
3124.52,-0.015408346727658367
3120.53,-0.014742499701960069
3116.53,-0.012817775824028056
3112.53,-0.011614111815614466
3108.53,-0.012329654321660657
3104.53,-0.013988517780777348
3100.54,-0.014766878589124434
3096.54,-0.014138328071783243
3092.54,-0.013034921252387643
3088.54,-0.012141880872120878
3084.55,-0.011094409850736158
3080.55,-0.00948863732320265
3076.55,-0.00787167901171617
3072.55,-0.007085317014839988
3068.56,-0.007101104023320221
3064.56,-0.007265920570492083
3060.56,-0.007469355258387211
3056.56,-0.00829798740283686
3052.57,-0.010023498114410143
3048.57,-0.012151769891319681
3044.57,-0.014110735623872505
3040.57,-0.015767694901664686
3036.58,-0.016906045703585885
3032.58,-0.016771357549136875
3028.58,-0.01483893342141391
3024.58,-0.011877848517140036
3020.58,-0.009695976613358276
3016.59,-0.009607415135005529
3012.59,-0.011154896294639977
3008.59,-0.01250078983632981
3004.59,-0.0120588864295951
3000.6,-0.00976971253536068
2996.6,-0.006892642221517132
2992.6,-0.00453911091982221
2988.6,-0.0026767120399253594
2984.61,-0.0008831813174984063
2980.61,0.0004318993958098427
2976.61,0.000283524522667139
2972.61,-0.0016330261893685305
2968.62,-0.004471286320417191
2964.62,-0.007004669359774594
2960.62,-0.008524727151014506
2956.62,-0.008921838678924082
2952.63,-0.008359397535292044
2948.63,-0.0072070772236668725
2944.63,-0.005877695240252771
2940.63,-0.004494843731705375
2936.63,-0.0030459272642300236
2932.64,-0.0019157884332365455
2928.64,-0.0016658473259909268
2924.64,-0.00214612547020835
2920.64,-0.002417912458804315
2916.65,-0.0019362686680378452
2912.65,-0.0012942055775978546
2908.65,-0.0012865032777748357
2904.65,-0.001983497516743985
2900.66,-0.0029553505347609567
2896.66,-0.003705306726266955
2892.66,-0.0038714251776249924
2888.66,-0.003432393472834753
2884.67,-0.0028347739200376004
2880.67,-0.0026538948997771074
2876.67,-0.003006706260998856
2872.67,-0.00356570801255068
2868.68,-0.004093140622524968
2864.68,-0.004531957344126645
2860.68,-0.0045687261010904975
2856.68,-0.003733347150217777
2852.68,-0.002175745441555972
2848.69,-0.0008056014284609052
2844.69,-0.0002759056190146138
2840.69,-0.00039915534122220674
2836.69,-0.0008580949419606555
2832.7,-0.0016061621923566648
2828.7,-0.0023315446883447524
2824.7,-0.002430336375180078
2820.7,-0.0019750184396005524
2816.71,-0.001864129592810503
2812.71,-0.00246172486950909
2808.71,-0.0028578061048022407
2804.71,-0.002304630672502979
2800.72,-0.0016650369026500744
2796.72,-0.002296635267017892
2792.72,-0.0040347618976489304
2788.72,-0.005427175231589958
2784.73,-0.005816703670787316
2780.73,-0.005949184412837261
2776.73,-0.006341313151123428
2772.73,-0.006322783589665584
2768.74,-0.005287400940701296
2764.74,-0.003951197813277624
2760.74,-0.003587304793164407
2756.74,-0.0044874290922579255
2752.74,-0.0057755204984873505
2748.75,-0.006542066083935256
2744.75,-0.0066216046047939715
2740.75,-0.006388399099567793
2736.75,-0.0062433328326204525
2732.76,-0.006332574939943754
2728.76,-0.006536500100121826
2724.76,-0.006654376960156868
2720.76,-0.006635819962400957
2716.77,-0.006559359994454197
2712.77,-0.006438442747335946
2708.77,-0.006242495709530909
2704.77,-0.006115874321190276
2700.78,-0.006308868652936565
2696.78,-0.006762581549101496
2692.78,-0.007053032312321705
2688.78,-0.006944713429376177
2684.79,-0.006775570624641746
2680.79,-0.007003488639224583
2676.79,-0.007496972016803789
2672.79,-0.007604014639619589
2668.79,-0.006944958563970127
2664.8,-0.005907696694342361
2660.8,-0.005245969358176045
2656.8,-0.0053186044430725225
2652.8,-0.00581485583509448
2648.81,-0.006142372625329254
2644.81,-0.006072889316526131
2640.81,-0.00592201813969463
2636.81,-0.0060771860794264256
2632.82,-0.0064563381152342916
2628.82,-0.006486886479240811
2624.82,-0.005596837838341605
2620.82,-0.0037552542492203427
2616.83,-0.001654570872255642
2612.83,-0.0004262417307496439
2608.83,-0.0008088255183800065
2604.83,-0.002707608502238212
2600.84,-0.005832253058630735
2596.84,-0.010039131522060788
2592.84,-0.01433081343801193
2588.84,-0.016263933850978317
2584.84,-0.014211830194417307
2580.85,-0.010305600928115114
2576.85,-0.008380812210678995
2572.85,-0.009196352254490099
2568.85,-0.009813762629787356
2564.86,-0.008126440670730298
2560.86,-0.0062503377747785685
2556.86,-0.007023220375618525
2552.86,-0.009746589583906356
2548.87,-0.011369357090504613
2544.87,-0.010180500719515725
2540.87,-0.006931770547227876
2536.87,-0.0029233161125127027
2532.88,0.00036481740419764055
2528.88,0.0008752345147771332
2524.88,-0.002789519956085549
2520.88,-0.009180626852838008
2516.89,-0.014659967977706665
2512.89,-0.01711845748110321
2508.89,-0.017078221445277725
2504.89,-0.015266130816935515
2500.89,-0.012309047614234183
2496.9,-0.010082842188637193
2492.9,-0.010593777997558252
2488.9,-0.013562080247218344
2484.9,-0.016246148015341938
2480.91,-0.01645764578618477
2476.91,-0.014229450919323334
2472.91,-0.010445205536297518
2468.91,-0.0059860420001407585
2464.92,-0.001941317827360363
2460.92,0.0006419423524517132
2456.92,0.0013126348855694893
2452.92,0.0007863780966381444
2448.93,8.161852729363789e-05
2444.93,-0.0008340522491834378
2440.93,-0.0024414110305189356
2436.93,-0.00468093280210481
2432.94,-0.0067048051350069365
2428.94,-0.007599646389953891
2424.94,-0.007295831734133813
2420.94,-0.006665759614181235
2416.95,-0.006463159907062268
2412.95,-0.006645339133600176
2408.95,-0.006514149595609246
2404.95,-0.005542682154434795
2400.95,-0.00428061017507755
2396.96,-0.0038247076283448173
2392.96,-0.00476683163588087
2388.96,-0.006341557574633808
2384.96,-0.0067153198433242255
2380.97,-0.004541735469007098
2376.97,-0.0002857190940141717
2372.97,0.0033953598963274937
2368.97,0.003922446578755879
2364.98,0.0019900299732005574
2360.98,0.0007433674942608831
2356.98,0.0013251767702341412
2352.98,0.0019677876647246004
2348.99,0.0014705792907216205
2344.99,0.0007066608817242644
2340.99,0.0014413630577991472
2336.99,0.004179344273199655
2333.0,0.007389925389443888
2329.0,0.009345215838865507
2325.0,0.009292794175671481
2321.0,0.0073184026900232225
2317.0,0.004556248026768517
2313.01,0.0031236200238387345
2309.01,0.0046422767420416155
2305.01,0.008882231544212851
2301.01,0.014842037176294981
2297.02,0.021471342463873253
2293.02,0.026922452784739984
2289.02,0.030103461080921528
2285.02,0.03238455612557275
2281.03,0.03778414539763638
2277.03,0.050112644869741436
2273.03,0.06579213264357181
2269.03,0.07628826349856221
2265.04,0.07306592848768348
2261.04,0.055691679714122796
2257.04,0.03412265540129232
2253.04,0.016830849110086765
2249.05,0.014237126260989018
2245.05,0.025850995793932727
2241.05,0.03831605514139561
2237.05,0.047180998233452176
2233.05,0.05289236071366518
2229.06,0.05495082739711354
2225.06,0.04843544748911677
2221.06,0.03385551053961576
2217.06,0.019464823885940702
2213.07,0.011457022071575541
2209.07,0.014008725230904219
2205.07,0.02106052807719026
2201.07,0.02688957041935988
2197.08,0.02738347399500185
2193.08,0.02375987003420847
2189.08,0.013104284718451731
2185.08,-0.008111926537985694
2181.09,-0.029966934129946728
2177.09,-0.03695206783924551
2173.09,-0.01975216096091856
2169.09,0.006233274590797852
2165.1,0.017894675767629396
2161.1,0.024656510324868534
2157.1,0.04299672504194147
2153.1,0.060425267840170126
2149.11,0.05533410501376626
2145.11,0.03802503335375391
2141.11,0.02401923500837619
2137.11,0.014298292178610846
2133.11,0.005746394325157922
2129.12,0.002558418894579346
2125.12,0.003996562589429925
2121.12,0.006787572591083052
2117.12,0.0042098072964377375
2113.13,-0.008399963700244565
2109.13,-0.026858383481857886
2105.13,-0.03845389579744974
2101.13,-0.03441281341519121
2097.14,-0.025861397647203063
2093.14,-0.02407358838769077
2089.14,-0.02585564127375682
2085.14,-0.021416080994219287
2081.15,-0.009585852945291367
2077.15,0.0067262796309082475
2073.15,0.025190042773437442
2069.15,0.034011378552195375
2065.16,0.025101628184847086
2061.16,0.007123372318477216
2057.16,0.0009093265404989462
2053.16,0.004913408236316881
2049.16,0.008664304045133365
2045.17,0.028148763238760786
2041.17,0.05997987814647732
2037.17,0.06746200800438024
2033.17,0.06270589352608433
2029.18,0.036119657979965636
2025.18,-0.004797015283600572
2021.18,-0.01440170660090489
2017.18,-0.015564157247124979
2013.19,-0.029111667176642556
2009.19,-0.016058950205228656
2005.19,0.01628170058958981
2001.19,0.042994150753935145
1997.2,0.058396573492811694
1993.2,0.04849566183989373
1989.2,0.01828436549440918
1985.2,-0.022570720827595987
1981.21,-0.05652833656123141
1977.21,-0.039949311786305536
1973.21,-0.019256634760687244
1969.21,-0.006331634026468991
1965.21,0.001084848691346254
1961.22,0.00699270123720664
1957.22,0.004492170278293286
1953.22,-0.013453803745656221
1949.22,-0.04241285300782548
1945.23,-0.05351984942302512
1941.23,-0.0388904481133497
1937.23,-0.029943719063125297
1933.23,-0.03836850572132741
1929.24,-0.04321956781691209
1925.24,-0.02859743276437414
1921.24,-0.01053919941114054
1917.24,-0.002528924765533954
1913.25,-0.0018932986017882372
1909.25,-0.0037424472456834288
1905.25,-0.009121783553933505
1901.25,-0.017758851575135577
1897.26,-0.021736887452489115
1893.26,-0.016397254713926585
1889.26,-0.00887867093988557
1885.26,-0.004676002130237734
1881.26,-0.0030610256926103504
1877.27,-0.0038510305522830406
1873.27,-0.009040272347714538
1869.27,-0.016039396128566065
1865.27,-0.01712541382863584
1861.28,-0.011794648239581809
1857.28,-0.009296774609742653
1853.28,-0.013438559953680571
1849.28,-0.01807172255737821
1845.29,-0.017135218449140985
1841.29,-0.015115507859328555
1837.29,-0.01713320220680736
1833.29,-0.020094995543905293
1829.3,-0.018862308233303423
1825.3,-0.015338172726360216
1821.3,-0.01383764423624059
1817.3,-0.01399807787105152
1813.31,-0.014000621747735045
1809.31,-0.01502353993791042
1805.31,-0.01856299301085928
1801.31,-0.022765182650486347
1797.32,-0.024072897808381694
1793.32,-0.022157750877019634
1789.32,-0.01952081461630798
1785.32,-0.0179953153898485
1781.32,-0.018689273515881188
1777.33,-0.022207714271741244
1773.33,-0.026499823472674346
1769.33,-0.027112663833906807
1765.33,-0.023967201461248682
1761.34,-0.022693477214874778
1757.34,-0.02647439919141757
1753.34,-0.032002836727328704
1749.34,-0.03423437971741555
1745.35,-0.03462042822278459
1741.35,-0.036935347258084186
1737.35,-0.038784145611357033
1733.35,-0.03567616775975487
1729.36,-0.03139377716983876
1725.36,-0.03199064440522158
1721.36,-0.03665364312795791
1717.36,-0.03911401335367636
1713.37,-0.03815135214209751
1709.37,-0.03960707313494076
1705.37,-0.04524048754135737
1701.37,-0.048530228444457035
1697.37,-0.04481871754753573
1693.38,-0.03993246795925519
1689.38,-0.03850289783465756
1685.38,-0.03812606771105427
1681.38,-0.03570392976590277
1677.39,-0.03243979148937516
1673.39,-0.0297329972919059
1669.39,-0.02654192730328405
1665.39,-0.023590166544865742
1661.4,-0.02449815970079472
1657.4,-0.030896427402692245
1653.4,-0.03773359064554391
1649.4,-0.037323009232632404
1645.41,-0.03170642791916184
1641.41,-0.027260355876443425
1637.41,-0.025324918883022667
1633.41,-0.024326744923578236
1629.42,-0.023920326749804148
1625.42,-0.024528270945217708
1621.42,-0.024886108703369266
1617.42,-0.023025677254368444
1613.42,-0.01920123831293627
1609.43,-0.015216459004312247
1605.43,-0.01216329266177842
1601.43,-0.010326586367452022
1597.43,-0.009513917752568567
1593.44,-0.00907899265429692
1589.44,-0.008928272282938656
1585.44,-0.01036707935184478
1581.44,-0.014443066231851688
1577.45,-0.019618458039063872
1573.45,-0.023312398955100278
1569.45,-0.02645482747485496
1565.45,-0.0319915147450756
1561.46,-0.03827770321573144
1557.46,-0.03879648232189713
1553.46,-0.03477779367254886
1549.46,-0.034811283905013486
1545.47,-0.041085752921188094
1541.47,-0.0456408960550942
1537.47,-0.04153492858065111
1533.47,-0.03654140222856873
1529.47,-0.03827361791664632
1525.48,-0.04435021637134515
1521.48,-0.04770351165762958
1517.48,-0.047667544892627096
1513.48,-0.04812798574578705
1509.49,-0.046802040902681724
1505.49,-0.039298539433779506
1501.49,-0.02952345792047159
1497.49,-0.02326129408281767
1493.5,-0.01959865688784565
1489.5,-0.014897314171712493
1485.5,-0.010136399408039252
1481.5,-0.008981360259915291
1477.51,-0.011166862211675475
1473.51,-0.012113812892669412
1469.51,-0.010145507311390266
1465.51,-0.009801269583680765
1461.52,-0.01332994406200498
1457.52,-0.01533888525713941
1453.52,-0.010542104273853603
1449.52,-0.0036735264597331507
1445.53,-0.001215022744596922
1441.53,-0.0035776098006238682
1437.53,-0.006461701401459623
1433.53,-0.007009053342959162
1429.53,-0.007020634259450299
1425.54,-0.00825084331162728
1421.54,-0.009057352871774678
1417.54,-0.007296682632695083
1413.54,-0.00436446018412668
1409.55,-0.003410079357603339
1405.55,-0.005594025461555092
1401.55,-0.008774634822183883
1397.55,-0.009110570089564347
1393.56,-0.005050277200223004
1389.56,0.0005496153692374633
1385.56,0.0038399036975881595
1381.56,0.004088583287005822
1377.57,0.0032574721120579853
1373.57,0.002791455736886765
1369.57,0.0021207481897383904
1365.57,0.000810045200144504
1361.58,0.00028481116536278883
1357.58,0.0016030421775104012
1353.58,0.002993635890352859
1349.58,0.001894463153393984
1345.58,-0.001533266536353408
1341.59,-0.004171746783921411
1337.59,-0.003699424909545043
1333.59,-0.0014497734698000718
1329.59,-0.00014876873600458765
1325.6,-0.0006486016944661256
1321.6,-0.0017423486807295017
1317.6,-0.0020139323964829745
1313.6,-0.0011145074315579498
1309.61,0.00040289830167061086
1305.61,0.0018036148661816562
1301.61,0.0026594069109469876
1297.61,0.0029857728859339107
1293.62,0.0030876462783470913
1289.62,0.0032570831813539085
1285.62,0.0036507360941608544
1281.62,0.004305799656478572
1277.63,0.004944503749532078
1273.63,0.004883742321686535
1269.63,0.0036140219783213426
1265.63,0.0015885903174544871
1261.63,-5.951724305293393e-06
1257.64,-0.0005594664110653153
1253.64,-0.0003854959232347868
1249.64,0.0004863619726220639
1245.64,0.0029219914690547244
1241.65,0.0075395433309621285
1237.65,0.013341627732703115
1233.65,0.018115777240259423
1229.65,0.020439543048607123
1225.66,0.020768655481303522
1221.66,0.02035446115469286
1217.66,0.020019218754785295
1213.66,0.02022227842014257
1209.67,0.019552850848590653
1205.67,0.018242846723021677
1201.67,0.01684234441369331
1197.67,0.01494025827663277
1193.68,0.012328271518962555
1189.68,0.009651501972273935
1185.68,0.00794076007273107
1181.68,0.007724899197817062
1177.68,0.008751130805026798
1173.69,0.010437921818961277
1169.69,0.012374980633915504
1165.69,0.014402756344863647
1161.69,0.016419992131472334
1157.7,0.018141393462429177
1153.7,0.019007477176397287
1149.7,0.018424099909332532
1145.7,0.01618618511434105
1141.71,0.0126509922496496
1137.71,0.008613971061307797
1133.71,0.005177845201990758
1129.71,0.0034513999383259317
1125.72,0.00391522609449442
1121.72,0.005977849006580518
1117.72,0.008365176435778682
1113.72,0.010173565090568267
1109.73,0.011495461072484163
1105.73,0.013042192536988077
1101.73,0.015438953685659486
1097.73,0.018734959519328704
1093.74,0.022025010214434405
1089.74,0.023579049590629602
1085.74,0.022319554542293056
1081.74,0.019515289764184374
1077.74,0.017895161188604694
1073.75,0.01870260546046691
1069.75,0.02038523174947208
1065.75,0.020672141200590688
1061.75,0.019292208768905875
1057.76,0.017655689273798694
1053.76,0.016644832984510284
1049.76,0.01590565727991871
1045.76,0.014967433135457385
1041.77,0.01395551759897155
1037.77,0.013114551631721271
1033.77,0.012442466383417738
1029.77,0.01194136273412933
1025.78,0.011595964375825177
1021.78,0.011090805851967239
1017.78,0.010270657223099798
1013.78,0.009785096423959128
1009.79,0.010359563224459153
1005.79,0.01142798352607016
1001.79,0.01149224577832522
997.79,0.01005470170872622
993.79,0.008283036377760596
989.8,0.0074320297317445275
985.8,0.007371205149060549
981.8,0.007170964869696454
977.8,0.006428983188508172
973.81,0.005372226290673866
969.81,0.00413447324907624
965.81,0.002473916141858438
961.81,-0.00010501939218174154
957.82,-0.004148436260496002
953.82,-0.009435562123312247
949.82,-0.013974996495354799
945.82,-0.014839541705597193
941.83,-0.011098577426881171
937.83,-0.005174508064624911
933.83,-0.0003593914162409173
929.83,0.002117009045422523
925.84,0.002951045714094533
921.84,0.0028083592573822577
917.84,0.00188581491731004
913.84,0.0008324448231318525
909.84,0.0005728192682937054
905.85,0.0012389778271027548
901.85,0.002351060325342557
897.85,0.0037405883446507675
893.85,0.005147010736691824
889.86,0.005582967950553269
885.86,0.0043705933466586105
881.86,0.0025209351110308947
877.86,0.0017067072358559476
873.87,0.0020007928805624835
869.87,0.0021290494393228186
865.87,0.001685261730392476
861.87,0.0016074910020335703
857.88,0.0025002762263387976
853.88,0.004093440551128726
849.88,0.006009563801400761
845.88,0.007616056362148186
841.89,0.007659139110065494
837.89,0.005849973783287485
833.89,0.00394021400887121
829.89,0.0031942828034069934
825.89,0.0021655053556820653
821.9,-0.0009364232559824909
817.9,-0.004131977979329904
813.9,-0.0030547527645474054
809.9,0.00215434826985976
805.91,0.006751169366783036
801.91,0.007488016533852143
797.91,0.005398498363772486
793.91,0.0034170777416432097
789.92,0.0034731723405547754
785.92,0.005696664318322886
781.92,0.008118967394240117
777.92,0.009758998111021322
773.93,-0.0031842239443983233
769.93,-0.028421261512715734
765.93,-0.04016996188778843
761.93,-0.02021976810245829
757.94,-0.03772918972200956
753.94,0.023390664075013223
749.94,0.030291390358558656
745.94,0.0028625717315360344
741.95,-0.03160949325337692
737.95,-0.035766039295141105
733.95,-0.06483744485742537
729.95,-0.13408003286853587
725.95,-0.24458645531333195
721.96,-0.15586819061257773
717.96,-0.03704149347307695
713.96,-0.015228584946968271
709.96,-0.02967901021231084
705.97,-0.050050632816381
701.97,-0.1691559087995516
697.97,-0.2139293922393247
693.97,-0.3816082900752986
689.98,-0.2703959750879947
685.98,-0.6044067175347376
681.98,-0.37191833910738004
677.98,-0.17793522763951664
673.99,0.1191755706955907
669.99,0.141918678386522
665.99,0.05749530744234978
661.99,0.17662063738202943
658.0,0.17417103343531873
654.0,0.1786871204505759
650.0,-0.04569054430839588
