wavenumber,transmittance
3152.51,-0.006346853814863473
3148.51,-0.006923844279152181
3144.51,-0.008664021558985192
3140.51,-0.010351514388566217
3136.52,-0.011437534310496142
3132.52,-0.012533973740248745
3128.52,-0.013819163948938831
3124.52,-0.01416617211802118
3120.53,-0.012646005910555213
3116.53,-0.010196417799413127
3112.53,-0.008901640154790093
3108.53,-0.009754071695545315
3104.53,-0.011633230259974831
3100.54,-0.012616574958455057
3096.54,-0.011972950008144563
3092.54,-0.010528968642504173
3088.54,-0.00920114005049848
3084.55,-0.0079492253201893
3080.55,-0.006339863061538529
3076.55,-0.004649378505390229
3072.55,-0.0036805415775344047
3068.56,-0.0035519858426147077
3064.56,-0.0035456635971389434
3060.56,-0.0033121097661696734
3056.56,-0.0034685587882626358
3052.57,-0.0046958847871102945
3048.57,-0.00685607523385923
3044.57,-0.009290189322810349
3040.57,-0.01142874638279738
3036.58,-0.012628254592142833
3032.58,-0.011972618673702931
3028.58,-0.009084886953280663
3024.58,-0.004910307409581788
3020.58,-0.001086861974022843
3016.59,0.0013658636173850963
3012.59,0.002661515402064829
3008.59,0.003897067217674785
3004.59,0.006150242192593247
3000.6,0.009588644214098968
2996.6,0.013445654136299862
2992.6,0.01705672565011692
2988.6,0.020637268742715806
2984.61,0.024670688070265852
2980.61,0.028725090525027877
2976.61,0.031520859526012204
2972.61,0.03218545948709673
2968.62,0.031062999563893343
2964.62,0.029285094004045095
2960.62,0.027795061105940377
2956.62,0.026896158079140704
2952.63,0.02637533041440266
2948.63,0.02581584670591954
2944.63,0.02501339049040473
2940.63,0.024204817246657174
2936.63,0.023671279512149944
2932.64,0.02306838169318218
2928.64,0.021682889835814925
2924.64,0.019512756706988345
2920.64,0.017526004230208524
2916.65,0.016424555126934273
2912.65,0.015700767393370615
2908.65,0.014546076371897147
2904.65,0.012878936769487738
2900.66,0.01112622259272018
2896.66,0.00968910143484886
2892.66,0.008798396309301282
2888.66,0.008503284744986427
2884.67,0.008539101610038992
2880.67,0.008451604746022395
2876.67,0.008053900245436424
2872.67,0.007447176608052566
2868.68,0.0065814681884596715
2864.68,0.0053377167412370675
2860.68,0.004166069059919078
2856.68,0.00396298567584168
2852.68,0.004938359875550094
2848.69,0.006115718166289405
2844.69,0.006527314471284542
2840.69,0.006249361956688994
2836.69,0.0056987802381944525
2832.7,0.004939469581555575
2828.7,0.004179863851989027
2824.7,0.004023726029499249
2820.7,0.004556615926819399
2816.71,0.0049674743927858
2812.71,0.004758719743556095
2808.71,0.004629352637803711
2804.71,0.005255721438676388
2800.72,0.005896134318812181
2796.72,0.00538955801767892
2792.72,0.003991289086223081
2788.72,0.003035237926551514
2784.73,0.0029765467927561455
2780.73,0.0030298733183312474
2776.73,0.002828313083787389
2772.73,0.003125385248854324
2768.74,0.00439265862568081
2764.74,0.0057554648744372085
2760.74,0.005983622443255754
2756.74,0.004939301628182121
2752.74,0.0035525658677174055
2748.75,0.0027077978634726697
2744.75,0.00262081149433613
2740.75,0.003009353748898618
2736.75,0.0034562316125720787
2732.76,0.0037290944067224253
2728.76,0.0039256539834571485
2724.76,0.004255869051354937
2720.76,0.004698529018469929
2716.77,0.005072994557768154
2712.77,0.005374119159035323
2708.77,0.0057317704920945255
2704.77,0.006047367273559789
2700.78,0.006055783290899917
2696.78,0.005850714817102963
2692.78,0.005938876215932028
2688.78,0.006592914067289532
2684.79,0.007473196400545525
2680.79,0.008146272976074532
2676.79,0.00874785299804146
2672.79,0.009818806033304532
2668.79,0.011551092420628777
2664.8,0.013429285071105081
2660.8,0.014695853602930114
2656.8,0.01506327113981303
2652.8,0.01493658418088234
2648.81,0.014986467453683809
2644.81,0.015407007250790458
2640.81,0.01568246368055031
2636.81,0.015228179236872611
2632.82,0.014209376403741245
2628.82,0.013597379387829497
2624.82,0.014294007629285831
2620.82,0.016208950596653348
2616.83,0.018274027715613022
2612.83,0.01920151335583674
2608.83,0.01846637076320779
2604.83,0.016413758051635523
2600.84,0.01325157395226613
2596.84,0.008823005520104933
2592.84,0.004052117913111834
2588.84,0.0016547332708480213
2584.84,0.003531730171576571
2580.85,0.0074761521276059135
2576.85,0.009299393254887841
2572.85,0.007975906007131347
2568.85,0.006430265969615618
2564.86,0.007022935295601199
2560.86,0.007885125224630762
2556.86,0.00615180845551879
2552.86,0.0023335708027360904
2548.87,-0.0007073985716474036
2544.87,-0.0010768429743748427
2540.87,0.0010820868394635043
2536.87,0.005005979781289754
2532.88,0.009014342809932248
2528.88,0.010322534581199756
2524.88,0.007178476075992727
2520.88,0.0011271670597019692
2516.89,-0.004310812361118236
2512.89,-0.007407541175818005
2508.89,-0.008396902064167317
2504.89,-0.006981068197331859
2500.89,-0.0030901065306878925
2496.9,0.0011125022339910518
2492.9,0.002986880311436709
2488.9,0.00253663182772184
2484.9,0.0021037396121316547
2480.91,0.0031972047475928005
2476.91,0.005457396193627907
2472.91,0.008246885810782081
2468.91,0.011308478233380844
2464.92,0.014075692525102398
2460.92,0.015606202999155955
2456.92,0.01543369047116942
2452.92,0.014156894423399872
2448.93,0.01243237941484796
2444.93,0.010150388509794078
2440.93,0.007334631091276109
2436.93,0.004317033517028373
2432.94,0.0016232069363403458
2428.94,-2.989999225215187e-05
2424.94,-0.0004616412905901913
2420.94,-0.0005074544636907811
2416.95,-0.001075278981040673
2412.95,-0.0021632842443252785
2408.95,-0.002595882328696668
2404.95,-0.0014646098458574869
2400.95,0.00028261330191817896
2396.96,0.0010636813003619718
2392.96,0.00029778608792194183
2388.96,-0.0012132824577234958
2384.96,-0.0019126953085934059
2380.97,-0.0006680936353176403
2376.97,0.0021867003515485756
2372.97,0.004319245281342687
2368.97,0.003435866473503247
2364.98,0.0006900515640194116
2360.98,-0.0001341233489320832
2356.98,0.0018516731410381819
2352.98,0.00366627494248025
2348.99,0.0033470719030608705
2344.99,0.0019141338499820168
2340.99,0.001792273806850392
2336.99,0.00404789698228525
2333.0,0.007134600570403806
2329.0,0.008960593115465739
2325.0,0.00844267052377121
2321.0,0.005427545726114901
2317.0,0.0010606015660101008
2313.01,-0.0021064702630070693
2309.01,-0.00210955204528414
2305.01,0.00044953879547800484
2301.01,0.0038959836108061786
2297.02,0.006942915281193178
2293.02,0.007893399237207723
2289.02,0.005523724758976272
2285.02,0.0010188228526859938
2281.03,-0.0011223194002935024
2277.03,0.003201948361076309
2273.03,0.010089854702796337
2269.03,0.012238005178903198
2265.04,0.0051274505806416844
2261.04,-0.01075105046288447
2257.04,-0.028882747674931195
2253.04,-0.04310470214741515
2249.05,-0.04082585387223063
2245.05,-0.01956554874131108
2241.05,0.006470965962159597
2237.05,0.028453700405680057
2233.05,0.04347897301636668
2229.06,0.0484488389383134
2225.06,0.04112699287621548
2221.06,0.02775911256260155
2217.06,0.018820120731378554
2213.07,0.015998480461219246
2209.07,0.01878474760742769
2205.07,0.02043473652699097
2201.07,0.01924957746177551
2197.08,0.013067689036642927
2193.08,0.004719454056278768
2189.08,-0.009703157308291252
2185.08,-0.03374552219455033
2181.09,-0.056290750912061004
2177.09,-0.06044087743138067
2173.09,-0.03500560050821329
2169.09,0.006992687995699114
2165.1,0.03639232070899304
2161.1,0.05642222069094964
2157.1,0.07940077933396111
2153.1,0.09592026271370388
2149.11,0.08640238182091076
2145.11,0.06278860028073338
2141.11,0.0415556392200637
2137.11,0.024388284222775187
2133.11,0.0112342358470656
2129.12,0.005014499799793135
2125.12,0.0035952522085940736
2121.12,0.005044964605503133
2117.12,0.003061466213398754
2113.13,-0.009896730958673288
2109.13,-0.031051375093752828
2105.13,-0.04450961790887549
2101.13,-0.039285158174906805
2097.14,-0.02877756518499114
2093.14,-0.027463222394978615
2089.14,-0.030879920551696263
2085.14,-0.0263344520239653
2081.15,-0.01286460296146939
2077.15,0.0066076510235560685
2073.15,0.0325067319398991
2069.15,0.04981771672171293
2065.16,0.0428282605472361
2061.16,0.019371183376163895
2057.16,0.007594029896690925
2053.16,0.011593127914308204
2049.16,0.018155572966735166
2045.17,0.03986688835532928
2041.17,0.07108085713727708
2037.17,0.06931062172582697
2033.17,0.05769570252327002
2029.18,0.02940502092463482
2025.18,-0.01281723896557911
2021.18,-0.026888748986045978
2017.18,-0.028637870688911396
2013.19,-0.042240708174017975
2009.19,-0.0305419670083065
2005.19,-0.006329791317855386
2001.19,0.014814854521396914
1997.2,0.023390984763255032
1993.2,0.0122991756611558
1989.2,-0.010018360545034303
1985.2,-0.04225120093350149
1981.21,-0.07048611584734797
1977.21,-0.03960877127245484
1973.21,-0.00845623510894548
1969.21,0.007404859047000138
1965.21,0.013376703806629447
1961.22,0.0175406295394854
1957.22,0.01380147703550795
1953.22,-0.004363163540156495
1949.22,-0.0342750298857913
1945.23,-0.04576434336620581
1941.23,-0.031363167175596396
1937.23,-0.02346453607058019
1933.23,-0.03508049672241422
1929.24,-0.04263564477324191
1925.24,-0.02774070813311287
1921.24,-0.009459949733040627
1917.24,-0.003593445798462446
1913.25,-0.00443242775202982
1909.25,-0.004501194234268908
1905.25,-0.007783224086654883
1901.25,-0.016479175152854627
1897.26,-0.02152272195980546
1893.26,-0.01653296644628753
1889.26,-0.009390241470888714
1885.26,-0.005920840520866935
1881.26,-0.0037975187365044787
1877.27,-0.00263865685739474
1873.27,-0.006783932850353202
1869.27,-0.014624976584530481
1865.27,-0.01659455690086386
1861.28,-0.01079611080487803
1857.28,-0.007788414007310438
1853.28,-0.012421919627986684
1849.28,-0.017708607713747663
1845.29,-0.016739681181019987
1841.29,-0.014883848135777648
1837.29,-0.017817386491962406
1833.29,-0.02142671994012431
1829.3,-0.01976473118455356
1825.3,-0.015561568298438591
1821.3,-0.013795346093843837
1817.3,-0.01353422579906367
1813.31,-0.012700792243131977
1809.31,-0.013142407457327665
1805.31,-0.016662020680563345
1801.31,-0.020919970861889767
1797.32,-0.022074505409064044
1793.32,-0.020216934482792742
1789.32,-0.017915642302956173
1785.32,-0.01639576637120971
1781.32,-0.016673646762293864
1777.33,-0.020076164198906322
1773.33,-0.024739035422330392
1769.33,-0.02537000707467927
1765.33,-0.02163544996924584
1761.34,-0.020086661563430933
1757.34,-0.024289147114913402
1753.34,-0.03010490761093013
1749.34,-0.031894545863599036
1745.35,-0.03197345748134008
1741.35,-0.03479130144679567
1737.35,-0.03707098301258247
1733.35,-0.03337600407969958
1729.36,-0.02836300032431772
1725.36,-0.02901954522994104
1721.36,-0.03399486801604341
1717.36,-0.03607933163714938
1713.37,-0.03446426642238822
1709.37,-0.03575893941606923
1705.37,-0.04097518462614316
1701.37,-0.042113192547333714
1697.37,-0.03474645991837595
1693.38,-0.02584819403677879
1689.38,-0.019532149254756687
1685.38,-0.012744709252836703
1681.38,-0.003546646559030815
1677.39,0.005787621255729285
1673.39,0.014454660202750581
1669.39,0.023413599195713217
1665.39,0.03042244629591391
1661.4,0.031397067628861
1657.4,0.025478414841240846
1653.4,0.017756932008611816
1649.4,0.015192370842170025
1645.41,0.016026074043752482
1641.41,0.014505182319531573
1637.41,0.009623127803806163
1633.41,0.0039810129062235605
1629.42,-0.0008556863763182487
1625.42,-0.0052276154506761055
1621.42,-0.008494612760407812
1617.42,-0.009001680894247167
1613.42,-0.006812093767325042
1609.43,-0.003539333299117556
1605.43,-0.0004794849982300911
1601.43,0.0016776954413603787
1597.43,0.003167502185912309
1593.44,0.005209381861637604
1589.44,0.008058879392246227
1585.44,0.009958477270948084
1581.44,0.010082888186509473
1577.45,0.010998022436173531
1573.45,0.014906811031275398
1569.45,0.018748670932876382
1565.45,0.018601896331136215
1561.46,0.016688166147307712
1557.46,0.01928464337583738
1553.46,0.024024819620700383
1549.46,0.022277377253925604
1545.47,0.012087595445244528
1541.47,0.0019877168394981104
1537.47,0.0011779377885153403
1533.47,0.002958102850258354
1529.47,-0.0015549413853037514
1525.48,-0.010791905068901361
1521.48,-0.01701606148842083
1517.48,-0.019106309490094703
1513.48,-0.021895862920885592
1509.49,-0.023648230263021063
1505.49,-0.019003338392156795
1501.49,-0.011084909316846046
1497.49,-0.006071739544490168
1493.5,-0.0030154416789813787
1489.5,0.0025435725686146493
1485.5,0.009703605320995866
1481.5,0.014017398361044514
1477.51,0.015165327518575564
1473.51,0.016927478753527847
1469.51,0.01990336982655805
1465.51,0.0196357070505657
1461.52,0.015044465446409354
1457.52,0.012596020940020727
1453.52,0.01748562273127273
1449.52,0.02399803966965268
1445.53,0.025223586523180214
1441.53,0.020947796517207178
1437.53,0.015748801348097412
1433.53,0.012544880936896319
1429.53,0.00959600432469742
1425.54,0.005618930431645561
1421.54,0.0028665966048584887
1417.54,0.0034763496993100926
1413.54,0.00581553004898977
1409.55,0.0071604414446325496
1405.55,0.006775550690365804
1401.55,0.006031829028980862
1397.55,0.007243911874132071
1393.56,0.011509367073535892
1389.56,0.016804400194298026
1385.56,0.019471344507269
1381.56,0.017854258264126288
1377.57,0.013826236598457955
1373.57,0.010782253593211673
1369.57,0.010216897364647617
1365.57,0.011262400671718891
1361.58,0.01277512699353054
1357.58,0.013960034868467107
1353.58,0.013657957673751647
1349.58,0.01096839942419926
1345.58,0.006877976032005347
1341.59,0.004267808578637677
1337.59,0.004973737763483942
1333.59,0.007539995935874202
1329.59,0.009297840182715622
1325.6,0.009322027193324284
1321.6,0.008718269018597413
1317.6,0.008953494992791085
1313.6,0.01053108366072078
1309.61,0.013089872263713505
1305.61,0.01615240258826629
1301.61,0.019448823754204574
1297.61,0.022715041886758026
1293.62,0.02561041355581989
1289.62,0.02804857849284981
1285.62,0.030368024931276612
1281.62,0.032926408997688617
1277.63,0.03561343499732236
1273.63,0.03794148938742665
1269.63,0.0395388796285428
1265.63,0.04041713267859915
1261.63,0.04091065271016639
1257.64,0.04149722957990881
1253.64,0.04265075776715375
1249.64,0.04466536327752567
1245.64,0.04731064450744235
1241.65,0.049646918336394535
1237.65,0.05047549077979639
1233.65,0.04930871537464937
1229.65,0.04678846846874349
1225.66,0.043333318554581224
1221.66,0.036448635340740054
1217.66,0.02322810784431617
1213.66,0.021066404291767094
1209.67,0.02967103642561092
1205.67,0.033372624308287024
1201.67,0.03329853149255063
1197.67,0.030908522100101685
1193.68,0.026899509036955108
1189.68,0.022838997518748655
1185.68,0.020476090761700115
1181.68,0.020323173985943604
1177.68,0.02164973415445972
1173.69,0.023615265758911035
1169.69,0.0256844105368199
1165.69,0.027086247373303986
1161.69,0.026950510374854027
1157.7,0.025336448403287984
1153.7,0.02335643508283429
1149.7,0.021873113740982816
1145.7,0.020516295577748977
1141.71,0.018352903185324666
1137.71,0.01521283547296843
1133.71,0.011999894804216631
1129.71,0.009878797721471766
1125.72,0.009428285585262972
1121.72,0.010413363516007999
1117.72,0.012011716077387491
1113.72,0.013392647414304973
1109.73,0.01442691049565813
1105.73,0.015791141210187692
1101.73,0.018165023257017316
1097.73,0.021292668527352225
1093.74,0.023930687571531325
1089.74,0.02481951676595833
1085.74,0.02395908387096315
1081.74,0.02295636167102297
1077.74,0.02366454869581946
1073.75,0.026286987781844247
1069.75,0.028985724008639076
1065.75,0.029726020219700396
1061.75,0.028351339504208633
1057.76,0.02635547243524547
1053.76,0.025164773703872448
1049.76,0.02521365261192309
1045.76,0.026211069102066775
1041.77,0.027484862780232426
1037.77,0.02812148340642446
1033.77,0.02759553809423614
1029.77,0.026380202838911793
1025.78,0.02532737703312205
1021.78,0.024525275014726813
1017.78,0.023428086980616245
1013.78,0.02197669500658248
1009.79,0.020663435728740166
1005.79,0.01943455869778362
1001.79,0.01755181863004608
997.79,0.014866658907236822
993.79,0.012392543905318888
989.8,0.011126255286341018
985.8,0.010862852023988748
981.8,0.010692252014914742
977.8,0.010131856273460664
973.81,0.009236499076697009
969.81,0.008037926622892495
965.81,0.006324461666968298
961.81,0.0036476276688022953
957.82,-0.0005804086023590074
953.82,-0.006222270890420874
949.82,-0.011313357329343715
945.82,-0.012898393238328577
941.83,-0.00999943405469193
937.83,-0.0048909197171846525
933.83,-0.0005061698849823798
929.83,0.0023136423832252895
925.84,0.004180071717652577
921.84,0.00512191312794133
917.84,0.0048280412398389
913.84,0.003993497799719099
909.84,0.00380031783426398
905.85,0.004400836262309296
901.85,0.005164064285370543
897.85,0.005963948189932459
893.85,0.006800556576561381
889.86,0.006842152478786941
885.86,0.00534486921216339
881.86,0.0032246395851060743
877.86,0.0021118098109787747
873.87,0.001981774030197215
869.87,0.0014220558541785146
865.87,3.168248203928338e-05
861.87,-0.0010927543268177582
857.88,-0.0010756128915794978
853.88,0.000306934860990548
849.88,0.003257230375980545
845.88,0.006965862650111631
841.89,0.008858865663251385
837.89,0.007287551571730076
833.89,0.0038480063081926218
829.89,0.0008730125360351428
825.89,-0.0016320952747382947
821.9,-0.004247888131224252
817.9,-0.004349988161374656
813.9,0.0014113202355157811
809.9,0.01036401339914457
805.91,0.016084074842655796
801.91,0.016013812443457634
797.91,0.01336845394492961
793.91,0.013637949248312714
789.92,0.02083409106730641
785.92,0.03657980032464775
781.92,0.05574910333100902
777.92,0.06674341902360337
773.93,0.05417233937103472
769.93,0.038595748563652554
765.93,0.020015743933420316
761.93,-0.03577202178611616
757.94,-0.06467588207016584
753.94,0.061686654137328434
749.94,0.022826087887984348
745.94,-0.045952663440605335
741.95,-0.09499555294354767
737.95,-0.08763094934721116
733.95,-0.17005189496144946
729.95,-0.21965146158810955
725.95,-0.2764278188109464
721.96,-0.1560774333612553
717.96,-0.10606866264060816
713.96,-0.08555902217499456
709.96,-0.08349042067720952
705.97,-0.10026204211528886
701.97,-0.23810674615023825
697.97,-0.26024709331373813
693.97,-0.3968179745846599
689.98,-0.30517769838162
685.98,-0.588379806736443
681.98,-0.31919581217967763
677.98,-0.19543818414818329
673.99,0.09794645486662908
669.99,0.14067735152975974
665.99,0.10703151473634956
661.99,0.24819819500983734
658.0,0.2163238768393311
654.0,0.16023371897000446
650.0,-0.06411395193056751
