wavenumber,transmittance
2412.95,0.013384511235311652
2408.95,0.01620585190911552
2404.95,0.019318594332071604
2400.95,0.020556988720101598
2396.96,0.019096440427368917
2392.96,0.015438748782784222
2388.96,0.010984730243204689
2384.96,0.007731624102355544
2380.97,0.007182123344554762
2376.97,0.008963006022643397
2372.97,0.010235332778675799
2368.97,0.00835257829983876
2364.98,0.004743739016131689
2360.98,0.003559663243867524
2356.98,0.005531522489870469
2352.98,0.00734410423322323
2348.99,0.0069704053011088165
2344.99,0.005405760751327876
2340.99,0.0048491365888655895
2336.99,0.006156825448792092
2333.0,0.007933301969049488
2329.0,0.008545574695533837
2325.0,0.0074889389495137884
2321.0,0.005134695925064153
2317.0,0.0025990949636844458
2313.01,0.0015129947138738215
2309.01,0.0028912770002303637
2305.01,0.006217164505552122
2301.01,0.010273619676178772
2297.02,0.01358907216093793
2293.02,0.014279860363292545
2289.02,0.011970286148450231
2285.02,0.008767302557114724
2281.03,0.008540108351397263
2277.03,0.013921101208035675
2273.03,0.02161056876540218
2269.03,0.02567730609908807
2265.04,0.019407556557667037
2261.04,0.0009232250438748922
2257.04,-0.01991205617701594
2253.04,-0.03216910709383196
2249.05,-0.025291259538316044
2245.05,-0.002264767351238846
2241.05,0.021984617899817944
2237.05,0.04135759830427974
2233.05,0.05316393916875281
2229.06,0.05575944786228536
2225.06,0.04982297675691975
2221.06,0.04110373844128425
2217.06,0.03415362711092566
2213.07,0.027812755935225055
2209.07,0.027471790138915722
2205.07,0.031773708988406854
2201.07,0.03465316346197086
2197.08,0.03046987451511573
2193.08,0.023304428995304584
2189.08,0.009343511319905691
2185.08,-0.017856950666345087
2181.09,-0.04403175879706465
2177.09,-0.0471420416540729
2173.09,-0.011276960184428138
2169.09,0.037665219387471464
2165.1,0.06084131165231187
2161.1,0.06634113528199097
2157.1,0.0821160949495411
2153.1,0.0979907284043872
2149.11,0.09086697393176257
2145.11,0.06937899051007142
2141.11,0.051995778865493426
2137.11,0.03681432214956928
2133.11,0.017805906323123087
2129.12,0.00609816529451492
2125.12,0.005448257094689886
2121.12,0.009609324226758198
2117.12,0.007268143931950489
2113.13,-0.00692098182881886
2109.13,-0.025368054282500937
2105.13,-0.03446331028041958
2101.13,-0.029465142050512573
2097.14,-0.022716933665825084
2093.14,-0.02311138434049078
2089.14,-0.025264143931217065
2085.14,-0.020445081783691164
2081.15,-0.008557977348264913
2077.15,0.008949272913346844
2073.15,0.029698875501258513
2069.15,0.038261233375237104
2065.16,0.027580843369639414
2061.16,0.012755700661926866
2057.16,0.016914559886024225
2053.16,0.029343925483761638
2049.16,0.03597922749937203
2045.17,0.06027358304031084
2041.17,0.10017576463069161
2037.17,0.10346665366121095
2033.17,0.08593942476961311
2029.18,0.05228800686933375
2025.18,0.00455801137571615
2021.18,-0.005867592183876867
2017.18,-0.00215123394233798
2013.19,-0.008735215465515424
2009.19,0.003388844091857337
2005.19,0.022282396024192158
2001.19,0.034236345918928594
1997.2,0.04233186417551902
1993.2,0.03229995743102389
1989.2,0.00781803053069776
1985.2,-0.02705630380726063
1981.21,-0.05705382007214103
1977.21,-0.035189408423616966
1973.21,-0.011082023305747455
1969.21,0.004152224230832322
1965.21,0.019683199190554154
1961.22,0.0313391958809299
1957.22,0.020797106409829208
1953.22,-0.004882774080007395
1949.22,-0.03337289747594729
1945.23,-0.04098681562138634
1941.23,-0.02960969428071217
1937.23,-0.02531311482458428
1933.23,-0.03294386559985975
1929.24,-0.03382766384857908
1925.24,-0.018861726819108054
1921.24,-0.0033868475196479524
1917.24,0.003879545395578618
1913.25,0.006182032507874921
1909.25,0.005076354726876199
1905.25,-0.0005271700082875125
1901.25,-0.007764553115384881
1897.26,-0.009201137399046516
1893.26,-0.0038973746386004563
1889.26,0.0008764635697230131
1885.26,0.002987589771613507
1881.26,0.0049090746540637374
1877.27,0.0057501477520970476
1873.27,0.0022109644534756
1869.27,-0.0036209166071732896
1865.27,-0.005252032114099407
1861.28,-0.0022496997072845876
1857.28,-0.0010583863417159235
1853.28,-0.0034646801896519373
1849.28,-0.004985723082429474
1845.29,-0.0032477474099426506
1841.29,-0.0022799262873675493
1837.29,-0.003983103403905621
1833.29,-0.005052959482531565
1829.3,-0.003334060105329851
1825.3,-0.001594631013041725
1821.3,-0.001594030423203424
1817.3,-0.0012975116359369315
1813.31,0.0003771179768303205
1809.31,0.001538433157028648
1805.31,0.0010940757681080014
1801.31,0.00044501816660242065
1797.32,0.0009727367905383918
1793.32,0.0019114258164224876
1789.32,0.002471885746611775
1785.32,0.003288067117187753
1781.32,0.004333339667524351
1777.33,0.004231661654483536
1773.33,0.0028367086616563554
1769.33,0.0022494130710289323
1765.33,0.0033726150319190944
1761.34,0.004384068183946319
1757.34,0.004337474136166121
1753.34,0.004662078827896807
1749.34,0.006280028925610391
1745.35,0.007481758244346552
1741.35,0.0072366797085750235
1737.35,0.007371468257289968
1733.35,0.009354438393538797
1729.36,0.01123220663067377
1725.36,0.011475175064117663
1721.36,0.01142940277103875
1717.36,0.01282325106144333
1713.37,0.014454398604684523
1709.37,0.014537979810898653
1705.37,0.014263313042388178
1701.37,0.016482046719839348
1697.37,0.021318968260701995
1693.38,0.026625677710168046
1689.38,0.03258660999252853
1685.38,0.04020692203060287
1681.38,0.04831331941367186
1677.39,0.05557712395125046
1673.39,0.06278081228744242
1669.39,0.07005748287600347
1665.39,0.07557100530099248
1661.4,0.07851591335233839
1657.4,0.07970659911419499
1653.4,0.07924571115607859
1649.4,0.07627675516114099
1645.41,0.07112306410810107
1641.41,0.06456155322099114
1637.41,0.0569054491437599
1633.41,0.04924474722228666
1629.42,0.043159675026656644
1625.42,0.0390052576664605
1621.42,0.0360557360371468
1617.42,0.03385831137677402
1613.42,0.0328037561495071
1609.43,0.033171066028577154
1605.43,0.034137566753644294
1601.43,0.03445376796138396
1597.43,0.03420770170769005
1593.44,0.0349938996334332
1589.44,0.037682060378629846
1585.44,0.041483541000065224
1581.44,0.046141443709772044
1577.45,0.05281229082161085
1573.45,0.061266577369205724
1569.45,0.0690485457992814
1565.45,0.07515939855350888
1561.46,0.08088251427296916
1557.46,0.08621529754469685
1553.46,0.08893275320529336
1549.46,0.08861434801598443
1545.47,0.08643992584856687
1541.47,0.08365725592351499
1537.47,0.08149410403447443
1533.47,0.08008223126694142
1529.47,0.07860503631643811
1525.48,0.0763474376089471
1521.48,0.0732088340973174
1517.48,0.06941345479541686
1513.48,0.06448907401104752
1509.49,0.058132529035468415
1505.49,0.05199162171846929
1501.49,0.04795337042027061
1497.49,0.04590537546286025
1493.5,0.04559030781482207
1489.5,0.04751546382407971
1485.5,0.051439652815036326
1481.5,0.05635394546654979
1477.51,0.06138127306904496
1473.51,0.065098699369447
1469.51,0.06605424043460376
1465.51,0.06468524004387617
1461.52,0.06258242356476515
1457.52,0.06132477043478828
1453.52,0.06156241199086973
1449.52,0.06224753563155316
1445.53,0.06210525305227886
1441.53,0.06083399928528796
1437.53,0.059293998168072175
1433.53,0.05849149230963034
1429.53,0.05799694149986975
1425.54,0.05631423232291157
1421.54,0.05251883609235065
1417.54,0.04748840105652253
1413.54,0.042986899540827773
1409.55,0.04012328221097001
1405.55,0.03936200202394858
1401.55,0.040807247346579215
1397.55,0.044098350127024226
1393.56,0.04825967710855176
1389.56,0.051677175347833344
1385.56,0.05258922474338947
1381.56,0.050151126233854114
1377.57,0.045505042069260294
1373.57,0.041419240073293895
1369.57,0.039666226000864155
1365.57,0.039271402984846555
1361.58,0.0381496867200729
1357.58,0.03570886649216837
1353.58,0.03299647315984144
1349.58,0.030933586976124
1345.58,0.029759658684876344
1341.59,0.029565702921365393
1337.59,0.030193723341581852
1333.59,0.030920394988053188
1329.59,0.031120541818369166
1325.6,0.03103673057721834
1321.6,0.0313633769595739
1317.6,0.032282665997701236
1313.6,0.03355836386137052
1309.61,0.03542559038767406
1305.61,0.03850259708120301
1301.61,0.042797822896888695
1297.61,0.04751797667740458
1293.62,0.051976852345907994
1289.62,0.05616371956130108
1285.62,0.06024275902665845
1281.62,0.0642047095589778
1277.63,0.06825157984818503
1273.63,0.07272596682815652
1269.63,0.07738718913402302
1265.63,0.08159087636161787
1261.63,0.08553096949657947
1257.64,0.09030157884877923
1253.64,0.0964776759233456
1249.64,0.10399223632117194
1245.64,0.11335206523668609
1241.65,0.12581028743785375
1237.65,0.1437076259780671
1233.65,0.17422588435240896
1229.65,0.2332725008279549
1225.66,0.34154897388637695
1221.66,0.50588979985408
1217.66,0.6605951470832346
1213.66,0.6403068562764448
1209.67,0.47152856613096594
1205.67,0.3124422647527787
1201.67,0.20797279285016498
1197.67,0.14720502416409625
1193.68,0.11210860480091536
1189.68,0.09101938254543514
1185.68,0.0787604322286358
1181.68,0.07226486840623941
1177.68,0.06907287233265631
1173.69,0.0683010714527277
1169.69,0.06956614791440444
1165.69,0.0708526889362187
1161.69,0.06956557391697928
1157.7,0.06546803030425088
1153.7,0.06056412024963288
1149.7,0.05631472492963002
1145.7,0.052537426518091915
1141.71,0.048822433752183016
1137.71,0.04550034535458079
1133.71,0.042963681410848456
1129.71,0.04110564833265384
1125.72,0.03973895695672046
1121.72,0.038814326899717144
1117.72,0.03808118794255113
1113.72,0.03726148438262566
1109.73,0.036708726965123825
1105.73,0.03727622486764642
1101.73,0.03936810701838137
1097.73,0.042446975726868605
1093.74,0.045360710715102226
1089.74,0.04690699052336902
1085.74,0.04670953812362568
1081.74,0.04599891384101681
1077.74,0.04666458424461076
1073.75,0.04890375510034363
1069.75,0.05046275112544251
1065.75,0.04911721331776553
1061.75,0.045335533769884646
1057.76,0.04145833296523276
1053.76,0.03913462838014681
1049.76,0.03859112805863689
1045.76,0.039585998839891244
1041.77,0.04161762340865156
1037.77,0.04343219142917251
1033.77,0.043846288766545574
1029.77,0.043154734371494134
1025.78,0.0425071580970395
1021.78,0.0420018604324936
1017.78,0.04064961475466537
1013.78,0.038175975208021365
1009.79,0.03542446036750535
1005.79,0.03280297890492991
1001.79,0.029742028213696568
997.79,0.026128446941644783
993.79,0.023073499137545733
989.8,0.0215709093255618
985.8,0.021202731921006465
981.8,0.020898653201357552
977.8,0.02027919011943749
973.81,0.019572712136937186
969.81,0.0188742626536477
965.81,0.018228590990752365
961.81,0.01795964931573642
957.82,0.018220426586912475
953.82,0.018682874154437458
949.82,0.019445991185451813
945.82,0.02188532846862165
941.83,0.02762386813139438
937.83,0.03636539254797022
933.83,0.04499555416718582
929.83,0.04904517596056426
925.84,0.045970561688275915
921.84,0.03763190653333308
917.84,0.02859321283081314
913.84,0.022163292445646965
909.84,0.018601587832617755
905.85,0.016583961282752205
901.85,0.015579593494748719
897.85,0.01579194899635517
893.85,0.016355868253518292
889.86,0.015659762894039732
885.86,0.01354196033259627
881.86,0.01157316796189941
877.86,0.01087611263368085
873.87,0.011121609667664607
869.87,0.012064204095787154
865.87,0.014217627647891756
861.87,0.017519569480227443
857.88,0.021136565853993445
853.88,0.025060328601183766
849.88,0.029519492112989893
845.88,0.03298128834329965
841.89,0.03358244987585817
837.89,0.032337550371273956
833.89,0.031928449973827565
829.89,0.03264297752067451
825.89,0.033486907110304207
821.9,0.03663570612908893
817.9,0.046274368451452344
813.9,0.06246583680054386
809.9,0.08091370589262674
805.91,0.10088083008092197
801.91,0.1245803273165057
797.91,0.15118139280253193
793.91,0.18496442779618477
789.92,0.24650475503042404
785.92,0.355200668929183
781.92,0.4990586798313578
777.92,0.6505290228863398
773.93,0.8306414949448102
769.93,1.0195417580558512
765.93,1.117161799209535
761.93,1.0159039460933987
757.94,0.9749986691261863
753.94,0.9961577126134789
749.94,0.9618959747022794
745.94,0.8309745511056023
741.95,0.8097739157783396
737.95,0.7634281300163591
733.95,0.7384854470058577
729.95,0.561030521850799
725.95,0.4535868758803836
721.96,0.4990318738475878
717.96,0.49296836807581806
713.96,0.39297407611127855
709.96,0.30243710916480093
705.97,0.20022186245651896
701.97,0.08825294299171658
697.97,-0.026018681069474924
693.97,-0.17135364036917972
689.98,-0.09016739209310562
685.98,-0.44886602405928894
681.98,-0.21118918530027125
677.98,-0.0815005258175604
673.99,0.19189543014370058
669.99,0.2739023568869662
665.99,0.19792524352801788
661.99,0.38648389834386787
658.0,0.32918684720385005
654.0,0.16225489199307655
650.0,-0.0897737550269432
