wavenumber,transmittance
3016.59,0.0004110232085735299
3012.59,0.001618623278429987
3008.59,0.002496106121565367
3004.59,0.0044440451352361285
3000.6,0.007803045502841201
2996.6,0.011622871712626277
2992.6,0.01499557506158327
2988.6,0.018177207973836033
2984.61,0.021903854794269963
2980.61,0.025921703310821886
2976.61,0.028953818102292708
2972.61,0.030037828598669755
2968.62,0.029333706662997817
2964.62,0.027681593391559872
2960.62,0.025886360718262127
2956.62,0.024519041052656024
2952.63,0.02382687585181672
2948.63,0.023538279157034415
2944.63,0.023113087065763697
2940.63,0.022383745713869908
2936.63,0.021600019205165844
2932.64,0.02071639727900483
2928.64,0.019224035860031952
2924.64,0.01703092731469687
2920.64,0.015006102864042675
2916.65,0.013982141364300087
2912.65,0.013570833162302055
2908.65,0.012821182721662546
2904.65,0.011420442611101173
2900.66,0.009783142718283289
2896.66,0.008469784737935023
2892.66,0.007757701278004167
2888.66,0.007555333611467256
2884.67,0.007492610411494988
2880.67,0.007218160362519349
2876.67,0.006704316685990131
2872.67,0.006095715697000632
2868.68,0.005321407217046648
2864.68,0.0042516893802225855
2860.68,0.003268486116408887
2856.68,0.003113135235619253
2852.68,0.003938062822982605
2848.69,0.004944821723361647
2844.69,0.005360882934797053
2840.69,0.0052263105567410244
2836.69,0.00480389513992413
2832.7,0.004122511976708132
2828.7,0.0034589222910304234
2824.7,0.003406657994495641
2820.7,0.0039587227823888495
2816.71,0.004301265633483098
2812.71,0.004049941322321405
2808.71,0.003957323402449043
2804.71,0.004607290211354724
2800.72,0.005157339578064496
2796.72,0.004473919901634161
2792.72,0.0029281092496497504
2788.72,0.00193626901576548
2784.73,0.001936859003670504
2780.73,0.002034352183820337
2776.73,0.0017386655029414354
2772.73,0.001805390795038322
2768.74,0.002873417444924085
2764.74,0.004229881243137492
2760.74,0.004616686079310215
2756.74,0.0037293892451350993
2752.74,0.0024105172410862994
2748.75,0.0015968269131480164
2744.75,0.001549556274309945
2740.75,0.0019514075825554904
2736.75,0.002357501170103204
2732.76,0.0025672320984024295
2728.76,0.002707184444598979
2724.76,0.0029845860840735285
2720.76,0.003395838328455405
2716.77,0.0037892716237978036
2712.77,0.004121468172719982
2708.77,0.004446918970856948
2704.77,0.004692333391491018
2700.78,0.0047134387273218975
2696.78,0.004634339672786494
2692.78,0.004835773378127312
2688.78,0.0054950290991294705
2684.79,0.006351022959608245
2680.79,0.0070785532491923955
2676.79,0.007757698977053895
2672.79,0.008780901151776054
2668.79,0.010319845540016572
2664.8,0.012005931531572638
2660.8,0.01323144133488511
2656.8,0.01372206622656944
2652.8,0.013761975117724262
2648.81,0.013861867896546592
2644.81,0.014154888505458733
2640.81,0.014262459831208895
2636.81,0.013824111957558704
2632.82,0.013037230726957722
2628.82,0.012618584167934887
2624.82,0.013271675707482845
2620.82,0.015114856827838245
2616.83,0.017448307375632605
2612.83,0.018962874478993946
2608.83,0.0187147422825547
2604.83,0.0168044789278304
2600.84,0.013606817109871003
2596.84,0.009193160183010654
2592.84,0.0044578881729635585
2588.84,0.001994480166895747
2584.84,0.003644840457728662
2580.85,0.007054951554961093
2576.85,0.00789275979990785
2572.85,0.0052874700718169645
2568.85,0.00263547965634014
2564.86,0.002703764074599862
2560.86,0.0035814078199057683
2556.86,0.0022803471397458827
2552.86,-0.0006765031824470021
2548.87,-0.0027031678889202007
2544.87,-0.0025098470813220038
2540.87,-0.0005213169847664619
2536.87,0.002998777521327248
2532.88,0.006980291855180468
2528.88,0.008524226483139514
2524.88,0.0053597499668954236
2520.88,-0.001017230634887071
2516.89,-0.006554503354198614
2512.89,-0.009239596730396466
2508.89,-0.009721186352536363
2504.89,-0.00816041615818599
2500.89,-0.0045430429056016524
2496.9,-0.0008059780835024174
2492.9,0.0005728338772178782
2488.9,-0.0003516152948472538
2484.9,-0.00109851487713542
2480.91,-6.755225982477825e-05
2476.91,0.002340047737968802
2472.91,0.005447785048138013
2468.91,0.009014169299333375
2464.92,0.012432831757525426
2460.92,0.01457706280036181
2456.92,0.014729022495286662
2452.92,0.01331786111112634
2448.93,0.011249845985554193
2444.93,0.009054811834472858
2440.93,0.0071176012498384185
2436.93,0.005195942314081912
2432.94,0.002802496022777398
2428.94,0.0005609610788935883
2424.94,-0.0005267671332405202
2420.94,-0.0006681668974513524
2416.95,-0.0010754655038705905
2412.95,-0.0024808877512035917
2408.95,-0.003829326100533827
2404.95,-0.0035693111960544803
2400.95,-0.002158177963232942
2396.96,-0.0013219587806566173
2392.96,-0.0018563811693946032
2388.96,-0.002971714992908823
2384.96,-0.003230743798925566
2380.97,-0.0018609563814907387
2376.97,0.0005920381389565707
2372.97,0.0022147718832069797
2368.97,0.001418639458203308
2364.98,-0.0006542175796441217
2360.98,-0.0010230842631431996
2356.98,0.0008009056784253877
2352.98,0.0023060976480092296
2348.99,0.0019696556345335436
2344.99,0.0008249720110287142
2340.99,0.0010612217155001372
2336.99,0.0034750445034410337
2333.0,0.006420988311168257
2329.0,0.007898259935519
2325.0,0.006997846780995611
2321.0,0.00375808627718955
2317.0,-0.0005548012065845816
2313.01,-0.003415604003542065
2309.01,-0.002967245094663481
2305.01,0.000151717192775392
2301.01,0.004312055357731032
2297.02,0.008209379424900704
2293.02,0.010005324852882308
2289.02,0.00833624310793334
2285.02,0.004259608897175698
2281.03,0.002414323662704214
2277.03,0.0076480502168447505
2273.03,0.01631833794598652
2269.03,0.019929322806095988
2265.04,0.012245164308910622
2261.04,-0.005732869786036852
2257.04,-0.024935306015001893
2253.04,-0.038270322492284854
2249.05,-0.03417797392115569
2245.05,-0.011429249370706343
2241.05,0.015832565767612848
2237.05,0.038742029211426915
2233.05,0.05257213160274735
2229.06,0.0547885874139383
2225.06,0.045993840921928125
2221.06,0.03147733630070939
2217.06,0.01785197993289822
2213.07,0.008139942786941926
2209.07,0.008325276581358673
2205.07,0.01565816044193434
2201.07,0.02412428976275854
2197.08,0.024845564674808886
2193.08,0.019416337486864176
2189.08,0.006604800656989127
2185.08,-0.016957672373435432
2181.09,-0.04388783520459126
2177.09,-0.055503968851917856
2173.09,-0.03632179775568538
2169.09,0.0015074687617699402
2165.1,0.02929405836677251
2161.1,0.05019762435763317
2157.1,0.07991159733131686
2153.1,0.10101957706991668
2149.11,0.08694121244048833
2145.11,0.05561053455144435
2141.11,0.03191960975450464
2137.11,0.015476693625892733
2133.11,0.002215037121571997
2129.12,-0.0028522887626980875
2125.12,-0.002024522404778944
2121.12,0.0019129961703744196
2117.12,0.0007646629142719673
2113.13,-0.012533791538936148
2109.13,-0.0331905734422647
2105.13,-0.045189691752411484
2101.13,-0.03945041842272405
2097.14,-0.03038387997702083
2093.14,-0.02982616080071025
2089.14,-0.03119299313202907
2085.14,-0.02377414979131458
2081.15,-0.010670135683442142
2077.15,0.00359806158586635
2073.15,0.021855065540134555
2069.15,0.036017111412516484
2065.16,0.03254239866952223
2061.16,0.01720125111294874
2057.16,0.014688789346785542
2053.16,0.02197215754106509
2049.16,0.0257565150499743
2045.17,0.04440652963434634
2041.17,0.07509252715866074
2037.17,0.07349841323585413
2033.17,0.05591442269118842
2029.18,0.02022679294918209
2025.18,-0.020084934494038486
2021.18,-0.0209551680161393
2017.18,-0.007993131463895393
2013.19,-0.015336250846243923
2009.19,-0.00650175722633986
2005.19,0.012128268440075949
2001.19,0.026086423940822497
1997.2,0.028299254451305423
1993.2,0.012406603364710184
1989.2,-0.008771350111426525
1985.2,-0.036111459411049734
1981.21,-0.06201424482270419
1977.21,-0.03337008065285402
1973.21,-0.0025502826346141105
1969.21,0.011731517052599798
1965.21,0.013990903442411731
1961.22,0.015406909701132884
1957.22,0.013094021655303063
1953.22,-0.0030022349658370747
1949.22,-0.030634397445646694
1945.23,-0.042520440562901336
1941.23,-0.03102483499389792
1937.23,-0.02520032412647726
1933.23,-0.03830737306808548
1929.24,-0.04655653645981044
1925.24,-0.030892663155990388
1921.24,-0.010604113968258447
1917.24,-0.0023326218345211423
1913.25,-0.0024684410114968773
1909.25,-0.004396501713253023
1905.25,-0.009791576441531908
1901.25,-0.018797783029674456
1897.26,-0.022013333347750477
1893.26,-0.014732880430521948
1889.26,-0.0066145878110248565
1885.26,-0.0037292947660599253
1881.26,-0.003174880700278918
1877.27,-0.0032929072338287674
1873.27,-0.0074443943505305595
1869.27,-0.014378996032569032
1865.27,-0.015740271629502905
1861.28,-0.010285982630782191
1857.28,-0.007907861049491878
1853.28,-0.012783573423414397
1849.28,-0.018022773728052766
1845.29,-0.017101530594887074
1841.29,-0.015334216756418181
1837.29,-0.018124035319424903
1833.29,-0.02144150000786966
1829.3,-0.01968859556326491
1825.3,-0.01561232157568311
1821.3,-0.013896293250569956
1817.3,-0.013551317262230987
1813.31,-0.012704693214615254
1809.31,-0.013273520151979792
1805.31,-0.016915976037425232
1801.31,-0.021168655415663335
1797.32,-0.0222675901294823
1793.32,-0.020498018068161008
1789.32,-0.018480974084755276
1785.32,-0.017257188248908685
1781.32,-0.017583382681820452
1777.33,-0.020742057774557298
1773.33,-0.025121187244509912
1769.33,-0.025707625150074975
1765.33,-0.02208814557207906
1761.34,-0.020533197545465436
1757.34,-0.024593043044861068
1753.34,-0.03040577315285552
1749.34,-0.032467982544388964
1745.35,-0.03280588228796344
1741.35,-0.035599472097310035
1737.35,-0.03769409423913761
1733.35,-0.03396497543031009
1729.36,-0.02906494572276381
1725.36,-0.029770879973660708
1721.36,-0.03469203855458918
1717.36,-0.03674150444931624
1713.37,-0.035142980022094455
1709.37,-0.03642281583415479
1705.37,-0.04165343517271491
1701.37,-0.043066864543650094
1697.37,-0.03629709319188502
1693.38,-0.02812602209752425
1689.38,-0.02259569917362785
1685.38,-0.01664110564494488
1681.38,-0.008187379217812409
1677.39,0.0005656478326147504
1673.39,0.008753772952946756
1669.39,0.01740922289260701
1665.39,0.024480904624238728
1661.4,0.025889140715693724
1657.4,0.020571214386297484
1653.4,0.01331865025250447
1649.4,0.010931987518670694
1645.41,0.011856992810111516
1641.41,0.010556723600892638
1637.41,0.006013871661496015
1633.41,0.0007013236099498443
1629.42,-0.0038750096134433226
1625.42,-0.008002974397679975
1621.42,-0.01100885843914065
1617.42,-0.011308988975072445
1613.42,-0.009073907142847878
1609.43,-0.005947587448467927
1605.43,-0.00316014392853569
1601.43,-0.0012823945189994676
1597.43,-6.549324635049536e-06
1593.44,0.0018505616664256652
1589.44,0.004486470253068645
1585.44,0.006169230953773058
1581.44,0.0061387660142373165
1577.45,0.006971047593822451
1573.45,0.010816893693732475
1569.45,0.014535382264830449
1565.45,0.014060085416479962
1561.46,0.011431563818119106
1557.46,0.013104679166974914
1553.46,0.01729576306742024
1549.46,0.015569542993345648
1545.47,0.005800152611406026
1541.47,-0.0037567900546618405
1537.47,-0.004225417347871879
1533.47,-0.00230490458068118
1529.47,-0.006667421319338063
1525.48,-0.01565869801455888
1521.48,-0.021619561562933418
1517.48,-0.023482709831084275
1513.48,-0.025997033625441784
1509.49,-0.02739617813020192
1505.49,-0.022451154952015245
1501.49,-0.01435203705945725
1497.49,-0.009178145816986207
1493.5,-0.005936278371072148
1489.5,-0.00025848241670477223
1485.5,0.006906160641321518
1481.5,0.011199700158709983
1477.51,0.012369111017344066
1473.51,0.014137318474658545
1469.51,0.017026275612385164
1465.51,0.01660230230761931
1461.52,0.011812195598277363
1457.52,0.009106652540712544
1453.52,0.013738885550994166
1449.52,0.020099428712224414
1445.53,0.02129829193774594
1441.53,0.017082864261231498
1437.53,0.011995664696207747
1433.53,0.00894442857722734
1429.53,0.00618189819126632
1425.54,0.0023769790937466576
1421.54,-0.0002893634956313562
1417.54,0.0003170260924228105
1413.54,0.0026308301333366965
1409.55,0.003958471087528233
1405.55,0.003549045253793584
1401.55,0.0027878149845207145
1397.55,0.004045302214251985
1393.56,0.008428741024275294
1389.56,0.013842240590639265
1385.56,0.0165808357376278
1381.56,0.015033508765027792
1377.57,0.01112833424269722
1373.57,0.008220920048853324
1369.57,0.00770043709110909
1365.57,0.008652876894265263
1361.58,0.010006718788758296
1357.58,0.011087077613572839
1353.58,0.010784162245006338
1349.58,0.008164560587055468
1345.58,0.004170683155272418
1341.59,0.001655873782038523
1337.59,0.0024292436385047883
1333.59,0.005013378743239965
1329.59,0.006751729376003875
1325.6,0.0067659682742015614
1321.6,0.006201495953551649
1317.6,0.006527257989578872
1313.6,0.008234515104499164
1309.61,0.010964819031192685
1305.61,0.014235312769371546
1301.61,0.017729368029297858
1297.61,0.021120199436478453
1293.62,0.024048165948230324
1289.62,0.026450805185388657
1285.62,0.028670492396040526
1281.62,0.031042302957558436
1277.63,0.0334711960180831
1273.63,0.03553336556031761
1269.63,0.03690287803504073
1265.63,0.03759327974290524
1261.63,0.03794746812780034
1257.64,0.03848311059934131
1253.64,0.0397013632091304
1249.64,0.04188159341644224
1245.64,0.04476171362233719
1241.65,0.04738003507347949
1237.65,0.048522045528103616
1233.65,0.047707376574408586
1229.65,0.04567893289188241
1225.66,0.04311393881399811
1221.66,0.03793319009889784
1217.66,0.027084020014993104
1213.66,0.025189065540420108
1209.67,0.031929653501722666
1205.67,0.03419997728100366
1201.67,0.03340559393357617
1197.67,0.03071516798563695
1193.68,0.026589278063803345
1189.68,0.022454132618230663
1185.68,0.020010142026979254
1181.68,0.019781853169368993
1177.68,0.021048416000806508
1173.69,0.022934509184617313
1169.69,0.02487272781254978
1165.69,0.02614987053471727
1161.69,0.026013479464313996
1157.7,0.024543500380417672
1153.7,0.022725844285268096
1149.7,0.02130457042626585
1145.7,0.019935145802645653
1141.71,0.017779346446237153
1137.71,0.014680732282684409
1133.71,0.011485040145856586
1129.71,0.009347965132701485
1125.72,0.008901152146846458
1121.72,0.009923417938928161
1117.72,0.011545199059680433
1113.72,0.01291727096003378
1109.73,0.013951119216782302
1105.73,0.015350242917511695
1101.73,0.017778558953151134
1097.73,0.02097258754935988
1093.74,0.023683369783077165
1089.74,0.02457934712162792
1085.74,0.023571373708329017
1081.74,0.02231414499442942
1077.74,0.02283281116013976
1073.75,0.025420360051742353
1069.75,0.02813689558542667
1065.75,0.02880614811132824
1061.75,0.02728559064172584
1057.76,0.025180000314813322
1053.76,0.023937752476109693
1049.76,0.023908887563255658
1045.76,0.024753157657785425
1041.77,0.0258539004452005
1037.77,0.026379284905347234
1033.77,0.025824814185606327
1029.77,0.02463729511347941
1025.78,0.02364605080960567
1021.78,0.022927497867872137
1017.78,0.021930796936411312
1013.78,0.020608584728120733
1009.79,0.01945901543963504
1005.79,0.018385468512826242
1001.79,0.01657827111099916
997.79,0.01387023092298118
993.79,0.011330576759212164
989.8,0.010007058896467639
985.8,0.009677286039138122
981.8,0.00939314651503044
977.8,0.008696044695268182
973.81,0.00771231356833715
969.81,0.006508968735726742
965.81,0.004854949447188351
961.81,0.002294380486417098
957.82,-0.0017371378453553306
953.82,-0.007117645266054514
949.82,-0.011967360822858392
945.82,-0.013405072420366402
941.83,-0.010433258571830563
937.83,-0.005259864106650823
933.83,-0.0008244831830859084
929.83,0.0019408261013652839
925.84,0.003599088930367672
921.84,0.004251258550594397
917.84,0.0036977984794486843
913.84,0.002700773966164048
909.84,0.002479230045627539
905.85,0.003198605516028021
901.85,0.004175751860333523
897.85,0.005177876642449194
893.85,0.006125921581543178
889.86,0.006181472183771977
885.86,0.004635692859937842
881.86,0.0024573075986471966
877.86,0.0013580487418717504
873.87,0.0013732134800991252
869.87,0.0010169660618303596
865.87,-0.00029616288783460357
861.87,-0.0015624632472180135
857.88,-0.0018078438233602723
853.88,-0.0006806150748932781
849.88,0.0020794606540555476
845.88,0.005718621230936173
841.89,0.007689246383762727
837.89,0.006261692331568373
833.89,0.0028805887891798256
829.89,-0.0001250759991393048
825.89,-0.002596584036731145
821.9,-0.005119732378659071
817.9,-0.005190936178238632
813.9,0.0007118864483755122
809.9,0.010144890974452411
805.91,0.01646288214452077
801.91,0.016596505531969993
797.91,0.01393841017191269
793.91,0.014866385291027517
789.92,0.02327731049811438
785.92,0.03878783723832219
781.92,0.0549621227727779
777.92,0.06510262786510124
773.93,0.060257203845102136
769.93,0.040652427483339526
765.93,0.025086210385232066
761.93,-0.006739964168334112
757.94,-0.029986562222134472
753.94,0.11481691645765635
749.94,0.04410268917802773
745.94,-0.036932668436668425
741.95,-0.08551599219029482
737.95,-0.08599198856983548
733.95,-0.13305382058139315
729.95,-0.1565049509138432
725.95,-0.2151323455219451
721.96,-0.08121011147409019
717.96,-0.045941896933199
713.96,-0.06423455476187356
709.96,-0.08350974825789381
705.97,-0.1184355274898268
701.97,-0.2696676217094502
697.97,-0.2976253230289366
693.97,-0.39788421032545085
689.98,-0.2362165590408497
685.98,-0.586168448111981
681.98,-0.3326597691899623
677.98,-0.20271308201322752
673.99,0.07353164206869113
669.99,0.08867749968452764
665.99,0.009518408554456056
661.99,0.21313778001648004
658.0,0.25719264877613957
654.0,0.21672706549655615
650.0,-0.025568444810454193
