wavenumber,transmittance
3256.44,-0.015093154591054344
3252.45,-0.01419613219992303
3248.45,-0.012235857217988911
3244.45,-0.01124493879496485
3240.45,-0.011751063635173618
3236.46,-0.012121961543441803
3232.46,-0.011036658087477962
3228.46,-0.00918517341080192
3224.46,-0.008145473966889819
3220.47,-0.008505362427084854
3216.47,-0.009535302987493964
3212.47,-0.010284851706846433
3208.47,-0.01069971595388146
3204.47,-0.011484367630347023
3200.48,-0.012772891710876403
3196.48,-0.013420672498126236
3192.48,-0.012325631806190288
3188.48,-0.010267533927903517
3184.49,-0.009279550312806376
3180.49,-0.010014739107188794
3176.49,-0.01096029255665748
3172.49,-0.010687037597527416
3168.5,-0.009695340979978515
3164.5,-0.00916618987469186
3160.5,-0.00903452683624786
3156.5,-0.008494028859954084
3152.51,-0.0077077120691605595
3148.51,-0.007577156260881271
3144.51,-0.008225832196061053
3140.51,-0.00891278367853035
3136.52,-0.009401327370074071
3132.52,-0.010336628392427645
3128.52,-0.01189265718670583
3124.52,-0.01297173679933912
3120.53,-0.012436035971914967
3116.53,-0.010735927197182926
3112.53,-0.009592202406432673
3108.53,-0.010080489412326086
3104.53,-0.011420571653401983
3100.54,-0.011948219380186743
3096.54,-0.01107454840986599
3092.54,-0.009706470960715639
3088.54,-0.008671845552711775
3084.55,-0.00765724681294901
3080.55,-0.006096970897562334
3076.55,-0.004454048451806171
3072.55,-0.003705566284441561
3068.56,-0.0038693164332024924
3064.56,-0.0040663207051070994
3060.56,-0.004007516308712704
3056.56,-0.004437765622080321
3052.57,-0.005913730943041037
3048.57,-0.008020526659432873
3044.57,-0.010056772499278901
3040.57,-0.011682441221331767
3036.58,-0.012393896013677186
3032.58,-0.011170469483685781
3028.58,-0.0075756995004777755
3024.58,-0.0029003620998274693
3020.58,0.0005638718753214478
3016.59,0.00148296916903784
3012.59,0.0005296577954042592
3008.59,-0.00039859266080778666
3004.59,0.00022981391883898639
3000.6,0.0025194090901614133
2996.6,0.005419042616214023
2992.6,0.008048682639836512
2988.6,0.010552322280415548
2984.61,0.01333223221720923
2980.61,0.015830285527940434
2976.61,0.01683212192540813
2972.61,0.015834735169356594
2968.62,0.013542705457022297
2964.62,0.011067713017513331
2960.62,0.009086717781640621
2956.62,0.007834185471420507
2952.63,0.007366745783905997
2948.63,0.007471414479851446
2944.63,0.007767210663682876
2940.63,0.00818140371909418
2936.63,0.008894021621469222
2932.64,0.009633193466941154
2928.64,0.009678725504154523
2924.64,0.008814644079412178
2920.64,0.007741754918002396
2916.65,0.007128183876241253
2912.65,0.006739715031923003
2908.65,0.0060544339889295785
2904.65,0.005014636670392335
2900.66,0.003833801041190077
2896.66,0.0027544273275308256
2892.66,0.0021131199068468963
2888.66,0.0021613548660161
2884.67,0.002643493920366731
2880.67,0.002921566163606632
2876.67,0.0026860830424914536
2872.67,0.0021264597083236643
2868.68,0.0014023119005504257
2864.68,0.0005416926006756098
2860.68,-2.420409961360198e-05
2856.68,0.00041687687962108436
2852.68,0.0018074791867997778
2848.69,0.0030383253180875543
2844.69,0.003301896895684749
2840.69,0.002954516360467792
2836.69,0.002502564793563533
2832.7,0.0018351357169841369
2828.7,0.0009526780633389402
2824.7,0.00047725248151223726
2820.7,0.0007023370758229147
2816.71,0.0009473968056964328
2812.71,0.0006518776674810656
2808.71,0.00041733732110931475
2804.71,0.0009388219239003879
2800.72,0.0015370654261059723
2796.72,0.0010232348742622698
2792.72,-0.000418850500634043
2788.72,-0.0014495829665967692
2784.73,-0.001572243883204788
2780.73,-0.0016133580295997693
2776.73,-0.0020140739308949947
2772.73,-0.001971797070383559
2768.74,-0.0008721856782395003
2764.74,0.0004525624340928954
2760.74,0.0006814535773359467
2756.74,-0.00036918539003636015
2752.74,-0.0017099184872078396
2748.75,-0.0024448072548260303
2744.75,-0.0024756409056366814
2740.75,-0.0021897014430703934
2736.75,-0.001968706934841396
2732.76,-0.001979079372121037
2728.76,-0.00212858564519499
2724.76,-0.0021821889302593225
2720.76,-0.0020430050676117553
2716.77,-0.001817880763723875
2712.77,-0.0015813746261616416
2708.77,-0.0012849674460088233
2704.77,-0.0009914871375292875
2700.78,-0.0009510421062227034
2696.78,-0.0012216608106950435
2692.78,-0.0014464607127796219
2688.78,-0.0012666897736030493
2684.79,-0.000827755985368217
2680.79,-0.0005609169370956856
2676.79,-0.0005029255924663568
2672.79,-0.00016111405954332032
2668.79,0.000835767460786235
2664.8,0.0021621019391258513
2660.8,0.0030881121184282885
2656.8,0.003273314208958487
2652.8,0.003093270657849338
2648.81,0.0031609535757132785
2644.81,0.0035752758015544644
2640.81,0.0038377130685978613
2636.81,0.003515017702074727
2632.82,0.0027673198476594572
2628.82,0.0022190251153761317
2624.82,0.0025061158045658043
2620.82,0.0038934140155744805
2616.83,0.005955815723393449
2612.83,0.007487112410208649
2608.83,0.007343217135239054
2604.83,0.005361934571456622
2600.84,0.0019726411002104257
2596.84,-0.002425181404878983
2592.84,-0.0067485226647439195
2588.84,-0.008600539618114467
2584.84,-0.006467796950588309
2580.85,-0.002732495648853313
2576.85,-0.001394193592634269
2572.85,-0.002958395787394946
2568.85,-0.003982128844039933
2564.86,-0.0022184380216228577
2560.86,-0.00018028238002773186
2556.86,-0.0009468549806538181
2552.86,-0.0037084972007834713
2548.87,-0.0054825387799989096
2544.87,-0.004779618735078917
2540.87,-0.0020361056754990723
2536.87,0.0022204944309519043
2532.88,0.006576857490106745
2528.88,0.008091457336811587
2524.88,0.004825728725540287
2520.88,-0.001356284240268608
2516.89,-0.006415542719997726
2512.89,-0.008811964280439136
2508.89,-0.009631639958436718
2504.89,-0.00898637676765071
2500.89,-0.006325357891239614
2496.9,-0.0032709083702161697
2492.9,-0.0025883378266073525
2488.9,-0.004622500185333001
2484.9,-0.006733402449560284
2480.91,-0.0067820184253035995
2476.91,-0.004908668896345551
2472.91,-0.0018728616740628628
2468.91,0.0019179682611329945
2464.92,0.00584701080915203
2460.92,0.0088969727528032
2456.92,0.010217556441202641
2452.92,0.00991690935363411
2448.93,0.008633565753042069
2444.93,0.006613694327371706
2440.93,0.0040508385403309356
2436.93,0.0013441581069052137
2432.94,-0.0010301885754475937
2428.94,-0.002609690725375296
2424.94,-0.0030211524530056356
2420.94,-0.002482534958753786
2416.95,-0.0018336605857335129
2412.95,-0.0017903132769279979
2408.95,-0.002088494362552991
2404.95,-0.0018270263143234898
2400.95,-0.0009910979211362053
2396.96,-0.0006087289118776526
2392.96,-0.0014675864568705257
2388.96,-0.0029683964664121744
2384.96,-0.003429905534728734
2380.97,-0.0016257909281110943
2376.97,0.0019770178254215724
2372.97,0.004915969113411069
2368.97,0.004843754646603284
2364.98,0.002551883563853996
2360.98,0.0012610200438925943
2356.98,0.0021498883499802644
2352.98,0.003313257424227486
2348.99,0.0033484119965976177
2344.99,0.002947668962935153
2340.99,0.0036567239351411036
2336.99,0.005898920838196148
2333.0,0.008431702022491591
2329.0,0.009909055944024296
2325.0,0.00964421957915384
2321.0,0.007472541643657028
2317.0,0.004318547297007951
2313.01,0.00242849777620524
2309.01,0.0035648930746353755
2305.01,0.007180303559173279
2301.01,0.011880120768977235
2297.02,0.016884112216627622
2293.02,0.021049423949859
2289.02,0.023308175682933578
2285.02,0.024127034872917667
2281.03,0.026704364064671263
2277.03,0.03489230124936494
2273.03,0.045968690019946606
2269.03,0.052674705013081254
2265.04,0.048326422179059456
2261.04,0.03286665524008142
2257.04,0.013997143368021313
2253.04,-0.0018677369470954698
2249.05,-0.003713640569316985
2245.05,0.009774816485100795
2241.05,0.026300084719635387
2237.05,0.03945361224667633
2233.05,0.04636395304250167
2229.06,0.04655015585099746
2225.06,0.036698966804197285
2221.06,0.0169460234338042
2217.06,-0.0020650137007288995
2213.07,-0.011154617908627516
2209.07,-0.0050354679444686405
2205.07,0.008726680180294747
2201.07,0.02098037033534922
2197.08,0.02527160719888476
2193.08,0.023147850095071913
2189.08,0.01215475053794735
2185.08,-0.0120204390258979
2181.09,-0.037159574969838904
2177.09,-0.04370563117895105
2173.09,-0.022748742252650632
2169.09,0.004775308321519768
2165.1,0.014600325807509824
2161.1,0.01851554877464877
2157.1,0.03745057374821824
2153.1,0.05749070394995865
2149.11,0.05176099090911584
2145.11,0.03580591585786703
2141.11,0.027690968223551604
2137.11,0.025445117622469468
2133.11,0.018471806066345027
2129.12,0.010352932492619333
2125.12,0.006698324967939785
2121.12,0.006335320371717219
2117.12,0.0030580142627036656
2113.13,-0.00868138241784481
2109.13,-0.026452093600282008
2105.13,-0.03840374612674292
2101.13,-0.036139931271845255
2097.14,-0.028466702969231268
2093.14,-0.024735611743197675
2089.14,-0.022656864456484346
2085.14,-0.0161683598946713
2081.15,-0.00598174843065806
2077.15,0.007046259014420259
2073.15,0.024309091690913123
2069.15,0.03482011269085518
2065.16,0.026013032692958505
2061.16,0.0052303034552554
2057.16,-0.0032165711000828197
2053.16,0.002129621046364304
2049.16,0.00795537920921872
2045.17,0.028284708224951292
2041.17,0.06262851841705278
2037.17,0.06984107985448235
2033.17,0.06328906083396325
2029.18,0.038843455236714244
2025.18,0.0028882218540448173
2021.18,-0.002603291391274909
2017.18,-0.0018850808593015266
2013.19,-0.016573232897949094
2009.19,-0.005438119138380448
2005.19,0.020642054237557512
2001.19,0.04133534526416218
1997.2,0.052889006064325075
1993.2,0.04057814727147092
1989.2,0.011008856265888423
1985.2,-0.02893515460983747
1981.21,-0.06566541247948246
1977.21,-0.04626368385346148
1973.21,-0.020922950798977977
1969.21,-0.007176354556417434
1965.21,0.0003577144162013775
1961.22,0.006609383155475351
1957.22,0.0053421547960029025
1953.22,-0.011575716295472709
1949.22,-0.03911149518228873
1945.23,-0.04829155182983512
1941.23,-0.03298529724454811
1937.23,-0.024329492401074952
1933.23,-0.033209695972795286
1929.24,-0.03769613261780151
1925.24,-0.022171285381747907
1921.24,-0.004378094363987261
1917.24,0.0017955226585483928
1913.25,0.0005988830098868168
1909.25,-0.0014798929432812769
1905.25,-0.0063311802111927105
1901.25,-0.015043638077501557
1897.26,-0.01985037771346918
1893.26,-0.015606469744458246
1889.26,-0.00928869666183314
1885.26,-0.006135245493108206
1881.26,-0.004673688814867209
1877.27,-0.004695639210608127
1873.27,-0.009329199430222746
1869.27,-0.016609294504313647
1865.27,-0.01820855617938668
1861.28,-0.012864367555450736
1857.28,-0.009986303802108095
1853.28,-0.01366756262873962
1849.28,-0.017647624129799824
1845.29,-0.016043499479860175
1841.29,-0.013918028886160404
1837.29,-0.01639132966609748
1833.29,-0.019740118480012257
1829.3,-0.018387016843493042
1825.3,-0.014535571149945983
1821.3,-0.012878922683641388
1817.3,-0.012946037401814776
1813.31,-0.01270677856819397
1809.31,-0.013383200930199278
1805.31,-0.01655987369655841
1801.31,-0.020409451778490562
1797.32,-0.021525371853690408
1793.32,-0.01976926045263229
1789.32,-0.01749638081631113
1785.32,-0.016102665362287636
1781.32,-0.01648158630488966
1777.33,-0.01950754085968207
1773.33,-0.023533197610896117
1769.33,-0.02422777840663153
1765.33,-0.021294425433924312
1761.34,-0.020121290105923655
1757.34,-0.023778736865497998
1753.34,-0.028946945129748734
1749.34,-0.030748445708712782
1745.35,-0.030819427027399385
1741.35,-0.03291443369104402
1737.35,-0.03461734687009255
1733.35,-0.03156225472225811
1729.36,-0.027480074761373277
1725.36,-0.02811627912762332
1721.36,-0.03245992151871717
1717.36,-0.03449827576339997
1713.37,-0.03336623748011647
1709.37,-0.03457462342464014
1705.37,-0.039179911828320334
1701.37,-0.04059409895995249
1697.37,-0.03503331188958232
1693.38,-0.028483355793345336
1689.38,-0.0247553508759656
1685.38,-0.021320857685677364
1681.38,-0.01608583514510005
1677.39,-0.01075992773968814
1673.39,-0.0062012121948613955
1669.39,-0.0011806938697087252
1665.39,0.0031772801562032493
1661.4,0.003264418559038168
1657.4,-0.002367304762638446
1653.4,-0.009353328859862613
1649.4,-0.010872245898066304
1645.41,-0.008276232579444744
1641.41,-0.007004847469998382
1637.41,-0.008237501340012297
1633.41,-0.010184479026800787
1629.42,-0.012023887194357166
1625.42,-0.014082658562231967
1621.42,-0.015469215581172157
1617.42,-0.014578973070227947
1613.42,-0.011640022477723975
1609.43,-0.008239276379953427
1605.43,-0.00545244732620628
1601.43,-0.00372084788572518
1597.43,-0.0028555142625808633
1593.44,-0.001985830169114064
1589.44,-0.0009240680708180321
1585.44,-0.0011268675527948586
1581.44,-0.0036256546917308383
1577.45,-0.006634472395217583
1573.45,-0.007682060585141509
1569.45,-0.008135919409360738
1565.45,-0.010942318967435034
1561.46,-0.014331369757431676
1557.46,-0.012551639867132432
1553.46,-0.007462299372363486
1549.46,-0.006893523116902493
1545.47,-0.012470975266878875
1541.47,-0.01694944811267933
1537.47,-0.014021516055591418
1533.47,-0.010447646333460694
1529.47,-0.013138307872237631
1525.48,-0.02021855589454699
1521.48,-0.02522039158118118
1517.48,-0.027146027025668422
1513.48,-0.029574167726390627
1509.49,-0.030590962192281718
1505.49,-0.025700136883546117
1501.49,-0.017930119422782324
1497.49,-0.012708609789990895
1493.5,-0.009377442007231028
1489.5,-0.004513414043935446
1485.5,0.0009408202298393994
1481.5,0.0034244010569418268
1477.51,0.00299551333248544
1473.51,0.003382826472176609
1469.51,0.005574395502784213
1465.51,0.005588643900698985
1461.52,0.001995642027497385
1457.52,0.00012560242749784511
1453.52,0.004640980012973278
1449.52,0.010819576647417554
1445.53,0.012643145154116228
1441.53,0.009821273444477537
1437.53,0.006384507029377665
1433.53,0.005034015278087833
1429.53,0.004187895320362643
1425.54,0.0022969460514628975
1421.54,0.0008538687444637344
1417.54,0.001724002319890193
1413.54,0.0036885990279309708
1409.55,0.00418924218105781
1405.55,0.002443568021730562
1401.55,0.0002859495911721882
1397.55,0.0007773468430913241
1393.56,0.0050092937061309295
1389.56,0.010302834005312962
1385.56,0.013019221914396084
1381.56,0.012306162210840021
1377.57,0.010191445876893065
1373.57,0.008798768806391914
1369.57,0.008219136213550485
1365.57,0.007733554432363201
1361.58,0.007736185323317577
1357.58,0.00868702238213415
1353.58,0.009272496757036026
1349.58,0.00770856550173641
1345.58,0.004399401968450591
1341.59,0.0021173931757369688
1337.59,0.0027838555753532425
1333.59,0.0050348271039197395
1329.59,0.006318978338496352
1325.6,0.005854574445223002
1321.6,0.004793743500663555
1317.6,0.004505425499391293
1313.6,0.005374563213766649
1309.61,0.006971143978382114
1305.61,0.008728875811647795
1301.61,0.010324985093622157
1297.61,0.011694095273772846
1293.62,0.012891797125786583
1289.62,0.014001838348530724
1285.62,0.015182783281617866
1281.62,0.016658775503918796
1277.63,0.01840636059967822
1273.63,0.019896684536232778
1269.63,0.020469258824639847
1265.63,0.02009379431540568
1261.63,0.019552289800323717
1257.64,0.01958847084762523
1253.64,0.020314646562215183
1249.64,0.021798679355172004
1245.64,0.024542174596747665
1241.65,0.02879431839236629
1237.65,0.03375898762290855
1233.65,0.038324446167721696
1229.65,0.042814343992500475
1225.66,0.049160116138542265
1221.66,0.058252288548558906
1217.66,0.06524167827220773
1213.66,0.06240661085399413
1209.67,0.05193812445654605
1205.67,0.04143657930827038
1201.67,0.03391042230308072
1197.67,0.028313361726314143
1193.68,0.02332601964735735
1189.68,0.019048690656259734
1185.68,0.01643687748092993
1181.68,0.015904817194119375
1177.68,0.01695480369286302
1173.69,0.018865109131352746
1169.69,0.021109696887894283
1165.69,0.023135325904926493
1161.69,0.02435718929471671
1157.7,0.024535501223377124
1153.7,0.023805643593669185
1149.7,0.022280190742856372
1145.7,0.01986881669083198
1141.71,0.01656224140968289
1137.71,0.01278934549938197
1133.71,0.009461666361876321
1129.71,0.007580816689694927
1125.72,0.0076093206475669264
1121.72,0.009094800060204432
1117.72,0.01095847941487672
1113.72,0.012368831093931797
1109.73,0.013391758719645177
1105.73,0.014762826862586464
1101.73,0.01714171461639357
1097.73,0.020471886623195806
1093.74,0.0236943110360756
1089.74,0.025150896481116087
1085.74,0.024064473181937156
1081.74,0.02186223716591951
1077.74,0.0210671283744639
1073.75,0.022558833120980167
1069.75,0.024557856271760194
1065.75,0.024795792279864597
1061.75,0.023138473012188677
1057.76,0.02119286417297474
1053.76,0.020111459093871697
1049.76,0.019794845197129672
1045.76,0.019773929728479647
1041.77,0.019808133367051846
1037.77,0.019641173634333944
1033.77,0.019068346336220534
1029.77,0.01834568328740062
1025.78,0.017838265164409676
1021.78,0.01732035413990833
1017.78,0.01639080186221983
1013.78,0.015435990988516494
1009.79,0.015181630745404214
1005.79,0.015307740078782448
1001.79,0.014589051318819846
997.79,0.01263067384332048
993.79,0.010512194774283189
989.8,0.00935146926949156
985.8,0.008991946930787099
981.8,0.008610373833682534
977.8,0.00790734117462569
973.81,0.007079546040587982
969.81,0.006133473260500925
965.81,0.004743562514953503
961.81,0.002422929515875286
957.82,-0.0013449602205088153
953.82,-0.006356213915882231
949.82,-0.01068288600980883
945.82,-0.011464609977402212
941.83,-0.0077623125678304115
937.83,-0.0018749405866434823
933.83,0.003030580436465251
929.83,0.00565444942405887
925.84,0.0064186095466061965
921.84,0.00583942806195982
917.84,0.00432520163631827
913.84,0.0028464336120560957
909.84,0.0024083699243638065
905.85,0.0029995284223272856
901.85,0.0040408863441305926
897.85,0.005361438279867639
893.85,0.006606058244835612
889.86,0.0066263173331297665
885.86,0.004770175747402001
881.86,0.002284123057919883
877.86,0.0010420281307398568
873.87,0.0011648554418340114
869.87,0.0014062277672566691
865.87,0.0013482793521306102
861.87,0.0016735962754358784
857.88,0.002763012071122492
853.88,0.0046918639003771315
849.88,0.007686267206644826
845.88,0.010870630448124138
841.89,0.011840695490406353
837.89,0.00966726174964513
833.89,0.006675704744044289
829.89,0.005148727624666435
825.89,0.00409886239264632
821.9,0.001751150592840818
817.9,0.00014827141915407793
813.9,0.0032525340418337254
809.9,0.010003803192385155
805.91,0.01516262541407222
801.91,0.015946384409659356
797.91,0.014081526461468846
793.91,0.01304008876189705
789.92,0.015135933508983956
785.92,0.019221744691317155
781.92,0.01953250253180283
777.92,0.010251851587615879
773.93,-0.02322750218425662
769.93,-0.04251622055098403
765.93,-0.03701114500888769
761.93,-0.07371321746009529
757.94,-0.10762478890903193
753.94,0.05475563626129265
749.94,0.05428366647625715
745.94,-0.003972252174299085
741.95,-0.008909093041724159
737.95,-0.008678149693346682
733.95,-0.08417661658323228
729.95,-0.08834399890042655
725.95,-0.13899237417583066
721.96,0.009423833324231468
717.96,0.11167440033364762
713.96,0.06882862758056002
709.96,0.07907428169455144
705.97,0.07096893434983853
701.97,-0.06655822815626894
697.97,-0.15447580492259172
693.97,-0.30209536877530685
689.98,-0.2741598967258718
685.98,-0.5720389550143032
681.98,-0.27068085386320223
677.98,-0.16120547108106545
673.99,0.1395325755635352
669.99,0.19873027813815475
665.99,0.03424326674238459
661.99,0.23087285532126486
658.0,0.3294070808143279
654.0,0.24614417499203675
650.0,-0.017762507328476167
