wavenumber,transmittance
3664.2,-0.01538616821615412
3660.2,-0.020784671108959006
3656.21,-0.0351173823920322
3652.21,-0.04725361633223819
3648.21,-0.04435808113499502
3644.21,-0.03165336684780228
3640.21,-0.023420772037171876
3636.22,-0.02433977152080608
3632.22,-0.03051426444771481
3628.22,-0.03528826444716505
3624.22,-0.035582355107747154
3620.23,-0.03369805352570725
3616.23,-0.03184092476844555
3612.23,-0.028983871974741643
3608.23,-0.02398302304078552
3604.24,-0.01916037589184269
3600.24,-0.0181202307576536
3596.24,-0.021620696315729847
3592.24,-0.026268496040108606
3588.25,-0.02700035491282169
3584.25,-0.022706474292027115
3580.25,-0.017594168480126987
3576.25,-0.016046933593874574
3572.26,-0.018810842274771
3568.26,-0.022936913641075495
3564.26,-0.02453649171524397
3560.26,-0.023080279237665865
3556.26,-0.021255279445933944
3552.27,-0.02073775299783554
3548.27,-0.020560220179580656
3544.27,-0.01926383553064474
3540.27,-0.01758172022685675
3536.28,-0.017328970120041514
3532.28,-0.01828761142474817
3528.28,-0.017888769491515195
3524.28,-0.014104690004227807
3520.29,-0.008590783850315305
3516.29,-0.005650978559725449
3512.29,-0.0076881134582877245
3508.29,-0.012392092627415615
3504.3,-0.01453901762394759
3500.3,-0.011333030441180664
3496.3,-0.005733617192073189
3492.3,-0.0032036139442686
3488.31,-0.005928465405008387
3484.31,-0.011307825582124145
3480.31,-0.015125114406750642
3476.31,-0.015466416496251283
3472.32,-0.013564342826352466
3468.32,-0.011758290289797572
3464.32,-0.011745048581452705
3460.32,-0.013775159026457333
3456.32,-0.016479775403108778
3452.33,-0.018052482055233545
3448.33,-0.017837002816651112
3444.33,-0.016439535246361818
3440.33,-0.014150350587500497
3436.34,-0.010880249001011106
3432.34,-0.007579589626059138
3428.34,-0.006101322487555169
3424.34,-0.00707662556941407
3420.35,-0.008888516291106627
3416.35,-0.00943707081835662
3412.35,-0.008169641496133554
3408.35,-0.005968758093369341
3404.36,-0.004115432647172609
3400.36,-0.00394719322238269
3396.36,-0.0063023928350771224
3392.36,-0.010151754666131791
3388.37,-0.012745469711004632
3384.37,-0.012359951312691946
3380.37,-0.010180368658725493
3376.37,-0.00846814552765671
3372.37,-0.00804948348368617
3368.38,-0.008534490169983616
3364.38,-0.009551701681051579
3360.38,-0.010207683658165278
3356.38,-0.008879671498568139
3352.39,-0.0053295475536896
3348.39,-0.001974895222867968
3344.39,-0.0010737975758453987
3340.39,-0.0018660352402697644
3336.4,-0.0021074235354862185
3332.4,-0.0014561908629376376
3328.4,-0.0014940317728254701
3324.4,-0.0029277204324868952
3320.41,-0.0049527909372982844
3316.41,-0.006933723988095018
3312.41,-0.008556109175738591
3308.41,-0.008543156120885565
3304.42,-0.005869906885461315
3300.42,-0.0024930959893433996
3296.42,-0.001993460150907147
3292.42,-0.004976646214889293
3288.42,-0.00821567627850606
3284.43,-0.009229113303988686
3280.43,-0.009422712253220892
3276.43,-0.010910293572429657
3272.43,-0.012942802579480392
3268.44,-0.013695564057395734
3264.44,-0.013586477176143849
3260.44,-0.014240447498864411
3256.44,-0.015347722354722027
3252.45,-0.015178030201027062
3248.45,-0.013744770796212617
3244.45,-0.01290615517995597
3240.45,-0.013384961393178067
3236.46,-0.01384708950658109
3232.46,-0.013159248527349565
3228.46,-0.011950205662890925
3224.46,-0.011426040416995815
3220.47,-0.011811051558648812
3216.47,-0.012498390986952311
3212.47,-0.013042634752902056
3208.47,-0.013556473540669016
3204.47,-0.014342786914009182
3200.48,-0.015204188852366945
3196.48,-0.015218108846711983
3192.48,-0.013658726997214817
3188.48,-0.011340640499843735
3184.49,-0.010189810579214337
3180.49,-0.010979205735217353
3176.49,-0.012296139387007177
3172.49,-0.01247788842151154
3168.5,-0.011760917616802171
3164.5,-0.011413175207117031
3160.5,-0.011546898607914888
3156.5,-0.011232926905028667
3152.51,-0.010440952598493649
3148.51,-0.010242766692980545
3144.51,-0.011034599313330163
3140.51,-0.011986114201657582
3136.52,-0.012588004518118461
3132.52,-0.013474975329881945
3128.52,-0.014978673347086885
3124.52,-0.015922542343860438
3120.53,-0.014974132113404778
3116.53,-0.012743155772407321
3112.53,-0.011378551108777892
3108.53,-0.012048526781854378
3104.53,-0.013596777866959852
3100.54,-0.014019233359294704
3096.54,-0.012776048508973301
3092.54,-0.011044202392702514
3088.54,-0.009876714825013632
3084.55,-0.009048061470687555
3080.55,-0.00781483293163118
3076.55,-0.006236364963097971
3072.55,-0.005110551929480709
3068.56,-0.004761500191177055
3064.56,-0.0046873484219911166
3060.56,-0.004524851090956211
3056.56,-0.004711392446426647
3052.57,-0.005881922235738378
3048.57,-0.008038556267965045
3044.57,-0.010581434149151876
3040.57,-0.012811840750915661
3036.58,-0.014011237709662151
3032.58,-0.013380131935793918
3028.58,-0.010603204760320659
3024.58,-0.006443234532965553
3020.58,-0.0024107887642018516
3016.59,0.0001921359154079677
3012.59,0.0012117606220884425
3008.59,0.0018228221230064678
3004.59,0.003510732199232272
3000.6,0.0067388310813330105
2996.6,0.010698088276297334
2992.6,0.01447579930988413
2988.6,0.018089513444522087
2984.61,0.021994611020548477
2980.61,0.02591676366109036
2976.61,0.028804098334706353
2972.61,0.0298235777679901
2968.62,0.02902241183204589
2964.62,0.027138877479857285
2960.62,0.025081252041674364
2956.62,0.02352410559670029
2952.63,0.022634251153540168
2948.63,0.022041995059635198
2944.63,0.021303156453625134
2940.63,0.020425030146825746
2936.63,0.019669615413713835
2932.64,0.01885441698920306
2928.64,0.017442413870788164
2924.64,0.015486628879665086
2920.64,0.013888466497573936
2916.65,0.013265534523489532
2912.65,0.013077668874406412
2908.65,0.012495769457388298
2904.65,0.011352670239174339
2900.66,0.009934035890279955
2896.66,0.008577804369130856
2892.66,0.007636836002165189
2888.66,0.007356143082185299
2884.67,0.007527239744945492
2880.67,0.007540927664652128
2876.67,0.007033136693885
2872.67,0.006159829689666437
2868.68,0.005133771076426059
2864.68,0.0040058193364316125
2860.68,0.003111660398071609
2856.68,0.003092630403234861
2852.68,0.0040140890745413785
2848.69,0.004956107043114839
2844.69,0.0051044356725166405
2840.69,0.0046773161948600005
2836.69,0.004186939632145687
2832.7,0.0036843636873718204
2828.7,0.0032270743594522717
2824.7,0.0032427456503536824
2820.7,0.0037528845918931054
2816.71,0.00398102323799915
2812.71,0.0035012646304279325
2808.71,0.0031315698899169204
2804.71,0.0036793547169773014
2800.72,0.004404848520216527
2796.72,0.003995855798936507
2792.72,0.0026150322120487863
2788.72,0.0016940213113300646
2784.73,0.0017866171254446676
2780.73,0.001998528088419672
2776.73,0.0017823802318526136
2772.73,0.0019142376699898996
2768.74,0.003050153541577118
2764.74,0.004382633443694071
2760.74,0.004591773828895739
2756.74,0.0035169089542744156
2752.74,0.002178472685587544
2748.75,0.0014623316533150174
2744.75,0.0014497809548982069
2740.75,0.001805854327182584
2736.75,0.0022261762219360857
2732.76,0.002544885361922749
2728.76,0.0027518708231994947
2724.76,0.002957114546467441
2720.76,0.003226641292376247
2716.77,0.0035270480753288383
2712.77,0.0038489663223255904
2708.77,0.004202076952155014
2704.77,0.004426099627591405
2700.78,0.004300064631202744
2696.78,0.00399399683474728
2692.78,0.004071354901478067
2688.78,0.004834673688965042
2684.79,0.005933640270258363
2680.79,0.006871527117618221
2676.79,0.007688814376996728
2672.79,0.008836465857160865
2668.79,0.010461069410009821
2664.8,0.01210394679094057
2660.8,0.013165917095168785
2656.8,0.013470660369204556
2652.8,0.01333361953498432
2648.81,0.013233415696535147
2644.81,0.013387846740666913
2640.81,0.013584239275340481
2636.81,0.013420031786085954
2632.82,0.012819031863250592
2628.82,0.012349534172415674
2624.82,0.012837219538278676
2620.82,0.01446056840396307
2616.83,0.01641069412563613
2612.83,0.017515806720181885
2608.83,0.017267703710449535
2604.83,0.01584999377234439
2600.84,0.013137489828897514
2596.84,0.008818809571262479
2592.84,0.004066494335730678
2588.84,0.0018085062092323499
2584.84,0.0037839595959299425
2580.85,0.007623713544554852
2576.85,0.009346642031122709
2572.85,0.008080026380679667
2568.85,0.006378822316498785
2564.86,0.006256216799554185
2560.86,0.006264634295210213
2556.86,0.0043472210512955555
2552.86,0.0010660038591311285
2548.87,-0.0015416632380715906
2544.87,-0.0021628425710120474
2540.87,-0.0006940868907791484
2536.87,0.0025819606536859226
2532.88,0.0060708136493968605
2528.88,0.006833178465196118
2524.88,0.003262754985145071
2520.88,-0.0025401789580157324
2516.89,-0.006781552836069736
2512.89,-0.008266273351185805
2508.89,-0.008210247814174555
2504.89,-0.006900296358192793
2500.89,-0.003993191257885454
2496.9,-0.0009205294417367182
2492.9,0.0001151669784317088
2488.9,-0.0009048788024403828
2484.9,-0.001709661968688372
2480.91,-0.0008454832578313996
2476.91,0.0011255947561583136
2472.91,0.0034482479787355334
2468.91,0.006140219174516329
2464.92,0.009010661712032401
2460.92,0.011100477680647718
2456.92,0.011684802636989502
2452.92,0.011243469667993878
2448.93,0.01047262971228035
2444.93,0.009219968252912445
2440.93,0.007205839524664822
2436.93,0.004416892767591886
2432.94,0.0015177896006226231
2428.94,-0.0003861198844348334
2424.94,-0.0008494533006407155
2420.94,-0.0004636750314023011
2416.95,-0.00020552843080736023
2412.95,-0.0007202156091472654
2408.95,-0.0015009717068518794
2404.95,-0.0014318113089205158
2400.95,-0.0006565749518733718
2396.96,-0.00043691738451142464
2392.96,-0.0015076003507163132
2388.96,-0.003135578639358169
2384.96,-0.0037488173833340813
2380.97,-0.0024245765792874933
2376.97,0.00022317804365182183
2372.97,0.0020221653191687438
2368.97,0.0012859363806001544
2364.98,-0.0007171335953199531
2360.98,-0.0010278160603024613
2356.98,0.0006746306897926079
2352.98,0.0019019989713061859
2348.99,0.001319089077977515
2344.99,6.412728924853504e-05
2340.99,0.0002778180741242909
2336.99,0.0026685995100305285
2333.0,0.0055997355960286516
2329.0,0.007190853119302922
2325.0,0.006654820987921313
2321.0,0.004006154202134846
2317.0,0.0002390222771153183
2313.01,-0.0025106212550062004
2309.01,-0.0024667110949036504
2305.01,5.848279614628204e-05
2301.01,0.003653756404994788
2297.02,0.007014133147868178
2293.02,0.008562588919724867
2289.02,0.007473460931251547
2285.02,0.00481610780214199
2281.03,0.0038904562246842673
2277.03,0.007839270196356688
2273.03,0.013486146427144826
2269.03,0.014735007803813753
2265.04,0.0075022995820435805
2261.04,-0.00768119947894293
2257.04,-0.02393310314414933
2253.04,-0.034160101397987974
2249.05,-0.027095631289666557
2245.05,-0.004294866766087264
2241.05,0.018892079263611222
2237.05,0.03652972629919711
2233.05,0.04822932670810185
2229.06,0.05143340404480456
2225.06,0.04160682633412323
2221.06,0.02102937871004456
2217.06,0.0008708973906550975
2213.07,-0.009609190879327904
2209.07,-0.005819181535219519
2205.07,0.0052149094760825555
2201.07,0.017018792843790216
2197.08,0.024356550444170913
2193.08,0.02766137010234073
2189.08,0.02111205600581051
2185.08,-0.000719196744693144
2181.09,-0.026078953804825236
2177.09,-0.03703593128542619
2173.09,-0.020001063674619228
2169.09,0.010250497855862791
2165.1,0.028043393955140272
2161.1,0.04375894775803577
2157.1,0.0772425021779115
2153.1,0.10831137237317001
2149.11,0.09869643197797211
2145.11,0.0627835803022588
2141.11,0.033852251684708616
2137.11,0.0149327474817797
2133.11,0.0026172532567613135
2129.12,-0.0018428402750706539
2125.12,-0.0016075253352471923
2121.12,0.000816622914777655
2117.12,-0.0009734636818577824
2113.13,-0.012876202587748289
2109.13,-0.031378983370155024
2105.13,-0.04278719203768063
2101.13,-0.038603017764865605
2097.14,-0.030699986668606394
2093.14,-0.02909753874823025
2089.14,-0.02798899196955939
2085.14,-0.018395169539583738
2081.15,-0.0028875331278253496
2077.15,0.015580377947094125
2073.15,0.03647448287167473
2069.15,0.046305078596633444
2065.16,0.03567231946958177
2061.16,0.01628689221517294
2057.16,0.012089114198983866
2053.16,0.01858206173364853
2049.16,0.02268255857861548
2045.17,0.04467840860061695
2041.17,0.07671024161549099
2037.17,0.06939776898255703
2033.17,0.04634043494203907
2029.18,0.009257977162534538
2025.18,-0.02547302020473937
2021.18,-0.025574052070293195
2017.18,-0.020516607448778233
2013.19,-0.032813698875842706
2009.19,-0.026187410926464635
2005.19,-0.006953498775938708
2001.19,0.009985119194619738
1997.2,0.018420878624783112
1993.2,0.012964981254055045
1989.2,-0.003921700617714838
1985.2,-0.037028298641452205
1981.21,-0.07764194725572306
1977.21,-0.06131626403642995
1973.21,-0.028201653420013024
1969.21,-0.0030491503686407902
1965.21,0.006036541081261879
1961.22,0.01124865257211613
1957.22,0.009509084009291987
1953.22,-0.007036006284448988
1949.22,-0.03574279438814867
1945.23,-0.04741046547623259
1941.23,-0.033650522335391855
1937.23,-0.026001199779970844
1933.23,-0.03750701523651535
1929.24,-0.04600068730371787
1925.24,-0.03319015053409297
1921.24,-0.0160084533991468
1917.24,-0.00897659050225758
1913.25,-0.0072068601071300625
1909.25,-0.005529924118989544
1905.25,-0.008715607314876622
1901.25,-0.01768190074073414
1897.26,-0.022301025304332055
1893.26,-0.016452554415985306
1889.26,-0.008718490024041086
1885.26,-0.005257610012297958
1881.26,-0.0036769274546109383
1877.27,-0.0029902966942555575
1873.27,-0.006952388800778459
1869.27,-0.014154268291159167
1865.27,-0.015899579353317882
1861.28,-0.010651371040196905
1857.28,-0.008330975029531793
1853.28,-0.01327914901309478
1849.28,-0.01854966075146615
1845.29,-0.017416360408830305
1841.29,-0.015186600111411626
1837.29,-0.017549835360743355
1833.29,-0.020830947620151908
1829.3,-0.01950632800457018
1825.3,-0.015989420206747547
1821.3,-0.014638174616388845
1817.3,-0.014399321782946001
1813.31,-0.013515773024603932
1809.31,-0.014077253104428285
1805.31,-0.017812122055679367
1801.31,-0.022107895044711615
1797.32,-0.02293304553437248
1793.32,-0.020577058685512118
1789.32,-0.018043518539028032
1785.32,-0.016721299400801214
1781.32,-0.017296395978390045
1777.33,-0.02072765726665787
1773.33,-0.025295549689309964
1769.33,-0.026129710576957354
1765.33,-0.022804232479217926
1761.34,-0.02136884509865571
1757.34,-0.02529127931899677
1753.34,-0.03086243235873472
1749.34,-0.03275400928481478
1745.35,-0.032958374214173074
1741.35,-0.035611747431299565
1737.35,-0.0377307913632527
1733.35,-0.03427208512457475
1729.36,-0.029589055094876585
1725.36,-0.030223013427306558
1721.36,-0.03490377967041322
1717.36,-0.03685717461991758
1713.37,-0.035369561606183986
1709.37,-0.03672645780033179
1705.37,-0.041885925486990494
1701.37,-0.04322803262091468
1697.37,-0.036568651725781796
1693.38,-0.02864801801996937
1689.38,-0.02339071873220226
1685.38,-0.017638243830204313
1681.38,-0.00925685340426248
1677.39,-0.0005722141833797226
1673.39,0.00730293153256447
1669.39,0.015415513661903947
1665.39,0.02212308433842137
1661.4,0.02364456626259598
1657.4,0.01875225228518696
1653.4,0.011734597037707135
1649.4,0.00913317101508182
1645.41,0.00978511377116583
1641.41,0.008484956097988584
1637.41,0.00417187461820414
1633.41,-0.0008308532665846288
1629.42,-0.005085853270941319
1625.42,-0.008906794357679014
1621.42,-0.011685613641811643
1617.42,-0.01186634554023469
1613.42,-0.009540063587483546
1609.43,-0.006302068126765682
1605.43,-0.0034458977978628277
1601.43,-0.0016152446281865393
1597.43,-0.000499646492628493
1593.44,0.0011365719535024743
1589.44,0.0035573278750373784
1585.44,0.005076182017356032
1581.44,0.004880977773794613
1577.45,0.005428883573684894
1573.45,0.008927622926048547
1569.45,0.012529129706653139
1565.45,0.012297916518816732
1561.46,0.009910532873018268
1557.46,0.011267262235276881
1553.46,0.014837315734219717
1549.46,0.01288966425374602
1545.47,0.0034495740502515776
1541.47,-0.005712550667122909
1537.47,-0.0062346004592035015
1533.47,-0.004514369303363436
1529.47,-0.008788947149317203
1525.48,-0.017472549594510375
1521.48,-0.02328516136831006
1517.48,-0.025224468774373787
1513.48,-0.027740704080408615
1509.49,-0.028981231891798083
1505.49,-0.023905170559498118
1501.49,-0.015742847836232317
1497.49,-0.010428124631654774
1493.5,-0.006981962420631219
1489.5,-0.0012160301001800655
1485.5,0.005909631096336285
1481.5,0.0102030319058692
1477.51,0.011399143730402982
1473.51,0.013004120491140934
1469.51,0.015588088717470104
1465.51,0.015112230455383784
1461.52,0.01064681037504265
1457.52,0.00822171127672789
1453.52,0.012665604270707655
1449.52,0.018642322677337522
1445.53,0.019691623574112617
1441.53,0.01557520250692554
1437.53,0.010576672734198843
1433.53,0.007520445913381066
1429.53,0.004839458565425968
1425.54,0.0012526789625869408
1421.54,-0.0012793217036761173
1417.54,-0.0007710659530265132
1413.54,0.0013810213247103797
1409.55,0.0026850131691681586
1405.55,0.0023979235724540734
1401.55,0.0017994342411625508
1397.55,0.0031670688150711307
1393.56,0.007558929481356558
1389.56,0.012892033801460506
1385.56,0.015563487049687713
1381.56,0.014071810394971483
1377.57,0.010323912529030567
1373.57,0.007533347305475918
1369.57,0.007008848704471975
1365.57,0.00789620033359488
1361.58,0.009194791934084016
1357.58,0.010222227588868253
1353.58,0.009865918534050215
1349.58,0.007246531204181141
1345.58,0.003320335304190857
1341.59,0.0008506637194488353
1337.59,0.0015778094051044841
1333.59,0.004107372140527733
1329.59,0.00589786947567637
1325.6,0.006040707409897133
1321.6,0.0055536524170050165
1317.6,0.005861518249739413
1313.6,0.007523767198621623
1309.61,0.010224766121736104
1305.61,0.013453508626931229
1301.61,0.016895959040172367
1297.61,0.020286733523608092
1293.62,0.02327010186154614
1289.62,0.02567777914580842
1285.62,0.027773169668468704
1281.62,0.029960484176677987
1277.63,0.03227743490083066
1273.63,0.0343295243180942
1269.63,0.03570367446699471
1265.63,0.03633637944332397
1261.63,0.0365815759871551
1257.64,0.03701293355890672
1253.64,0.03816898003321802
1249.64,0.04033630493283788
1245.64,0.04321529397513672
1241.65,0.04574467557863493
1237.65,0.046602637561810906
1233.65,0.045297633643857
1229.65,0.0426915845379168
1225.66,0.03970840561328848
1221.66,0.03481209825880999
1217.66,0.02522727256040147
1213.66,0.022933712910818693
1209.67,0.028413082860317074
1205.67,0.03069275166321067
1201.67,0.030558622784709
1197.67,0.028671524269951745
1193.68,0.02524983167042387
1189.68,0.021591995844681758
1185.68,0.019393213496123704
1181.68,0.019257669095408908
1177.68,0.02054305697899153
1173.69,0.022415988069131296
1169.69,0.02434970708445116
1165.69,0.025689212203923936
1161.69,0.02570233175271419
1157.7,0.024404282976423768
1153.7,0.022685248417619402
1149.7,0.021258987104481306
1145.7,0.019837005322986025
1141.71,0.017656584684375375
1137.71,0.014597190581339885
1133.71,0.011502649813915161
1129.71,0.009506643114242479
1125.72,0.009195718212291402
1121.72,0.010289996650950362
1117.72,0.011894328417110332
1113.72,0.013195813010582438
1109.73,0.014162804203373212
1105.73,0.0155227510960721
1101.73,0.017942369966317564
1097.73,0.021176926535068703
1093.74,0.02399027288139666
1089.74,0.025004472212929084
1085.74,0.024044247463440242
1081.74,0.022731696934815426
1077.74,0.023145179373913194
1073.75,0.02564758027256228
1069.75,0.02832134710726238
1065.75,0.0289721727660185
1061.75,0.027438831067902642
1057.76,0.02531230968612306
1053.76,0.024014891778621802
1049.76,0.023868143235266377
1045.76,0.024533572366684547
1041.77,0.025440917096575245
1037.77,0.02583004784875188
1033.77,0.025248835707010493
1029.77,0.024141376426241194
1025.78,0.02328670869593586
1021.78,0.022699761357363554
1017.78,0.021787674291334297
1013.78,0.020485488727846463
1009.79,0.019292633255462252
1005.79,0.018142169729465512
1001.79,0.016285139857336227
997.79,0.013598569325847765
993.79,0.011123953925727383
989.8,0.00983047855700196
985.8,0.00945484003176245
981.8,0.009087791535891739
977.8,0.008327537091496964
973.81,0.0073085827798885054
969.81,0.00607866404165127
965.81,0.004418338606332119
961.81,0.001904234994110578
957.82,-0.0020303552435734125
953.82,-0.0072990325303655505
949.82,-0.012040248304274786
945.82,-0.013373780501840998
941.83,-0.010340907298496103
937.83,-0.005226520115559935
933.83,-0.0009994137169100983
929.83,0.0014926576095111443
925.84,0.0029624544456102464
921.84,0.003594109721797356
917.84,0.0031389574233324433
913.84,0.0022472435579674772
909.84,0.0020674383965531475
905.85,0.0027801036613748185
901.85,0.0037479926193743265
897.85,0.004728257695034819
893.85,0.005601473390420976
889.86,0.0055642095095150106
885.86,0.003955472995288216
881.86,0.0016173786187813014
877.86,3.63825859328315e-05
873.87,-0.0006299170214880811
869.87,-0.0012482665336698631
865.87,-0.0019211536319490782
861.87,-0.001990836047755396
857.88,-0.001354637473865293
853.88,3.7257518686679286e-05
849.88,0.0029201341278644044
845.88,0.006893138807585766
841.89,0.009241445867015797
837.89,0.008167154407808318
833.89,0.005456394633779463
829.89,0.0034757256981953893
825.89,0.0015818716043197872
821.9,-0.001685326945844029
817.9,-0.003852642002608528
813.9,-0.0007287066596371045
809.9,0.006020018480427436
805.91,0.010412648093819601
801.91,0.010219102942636421
797.91,0.008793509408809325
793.91,0.009301258990848438
789.92,0.011914897316625539
785.92,0.015015668432733997
781.92,0.01618297363491894
777.92,0.017582357154581008
773.93,0.009129498507246425
769.93,0.02315448268331388
765.93,0.04186578147972497
761.93,-0.010069165013749437
757.94,-0.04795238950246916
753.94,0.04311089480801622
749.94,0.019587611338027666
745.94,-0.025770889749571424
741.95,-0.05797929812267244
737.95,-0.04839700317640261
733.95,-0.16358788843930339
729.95,-0.23006095393712483
725.95,-0.288246401831318
721.96,-0.11288895028742946
717.96,-0.011524340662980248
713.96,-0.023011745419515617
709.96,-0.008798456494813311
705.97,-0.012672697196155158
701.97,-0.19379049895870054
697.97,-0.2554911878616009
693.97,-0.40546093808346273
689.98,-0.26861379161744314
685.98,-0.6378072277822141
681.98,-0.3919435030504462
677.98,-0.22905104078493135
673.99,0.05680124466372162
669.99,0.08201750427448816
665.99,0.03142558529586251
661.99,0.1622739370732224
658.0,0.16313533220651566
654.0,0.15391879281209184
650.0,-0.04770519106633716
