wavenumber,transmittance
2652.8,0.006043517632403157
2648.81,0.005900969929316178
2644.81,0.006001866286598945
2640.81,0.006007900876904339
2636.81,0.005714913947801662
2632.82,0.005124556578033061
2628.82,0.004656195349100348
2624.82,0.005225343127355103
2620.82,0.007344606374506869
2616.83,0.010058634648181443
2612.83,0.011532288166456517
2608.83,0.011015712638697772
2604.83,0.009137025830112723
2600.84,0.00620104203348421
2596.84,0.001984732912795126
2592.84,-0.0022159327498039475
2588.84,-0.0034318256867611704
2584.84,-0.0005422857734289918
2580.85,0.0033700919176226124
2576.85,0.0047028153929031995
2572.85,0.0035950920353727198
2568.85,0.0028337488138218247
2564.86,0.0037969904313781156
2560.86,0.004681468079154068
2556.86,0.0035263007365001803
2552.86,0.0008229606892652504
2548.87,-0.001049107524497974
2544.87,0.00017179422301864632
2540.87,0.004514665506595259
2536.87,0.009768657213290927
2532.88,0.012974310404945531
2528.88,0.012704850094464164
2524.88,0.009277755146736637
2520.88,0.00391882193667361
2516.89,-0.0013865323523617897
2512.89,-0.004759229010399997
2508.89,-0.005417262162506109
2504.89,-0.003624082264039415
2500.89,-0.000753144444692267
2496.9,0.0012235521281306317
2492.9,0.0009988803752962211
2488.9,-0.001176747356038538
2484.9,-0.003278458842309198
2480.91,-0.0031292290183692778
2476.91,-0.0004352940897648321
2472.91,0.0033211306398720337
2468.91,0.006775475916277678
2464.92,0.010026305816924748
2460.92,0.013456835964910917
2456.92,0.01607698004880919
2452.92,0.016777154868608573
2448.93,0.01629151410084784
2444.93,0.015779317161300422
2440.93,0.014583326496585865
2436.93,0.011601881967523271
2432.94,0.008511343191372527
2428.94,0.00770887741147087
2424.94,0.008520742991638972
2420.94,0.008924582369310943
2416.95,0.009463040903411855
2412.95,0.011940027659163476
2408.95,0.016096272971900846
2404.95,0.019493116082887715
2400.95,0.020104026047541506
2396.96,0.017628758826599037
2392.96,0.012752210541138155
2388.96,0.007251790783094835
2384.96,0.00368630143362765
2380.97,0.00356210874351068
2376.97,0.0058990460533786745
2372.97,0.007492562049484822
2368.97,0.005972408415973163
2364.98,0.0026944870906492665
2360.98,0.0009568091530057721
2356.98,0.0014841120089176209
2352.98,0.0022297035148543943
2348.99,0.0018904085101926742
2344.99,0.0010728223925827508
2340.99,0.0012160587123652027
2336.99,0.0028918344008562083
2333.0,0.004983889099048437
2329.0,0.006019230811280383
2325.0,0.005401442443986523
2321.0,0.0034744961819059375
2317.0,0.0013196811841215427
2313.01,0.00028515888204181907
2309.01,0.0012435189322772071
2305.01,0.00405736322652505
2301.01,0.007783680495104401
2297.02,0.010593388261327497
2293.02,0.010327526874632925
2289.02,0.0071065575654258644
2285.02,0.0034760066413597607
2281.03,0.0026165782710291085
2277.03,0.006477004700364107
2273.03,0.012090351538077478
2269.03,0.014302534079622323
2265.04,0.0071147206912638
2261.04,-0.010586012305072674
2257.04,-0.028066746281707074
2253.04,-0.03512724269576946
2249.05,-0.024222953406780313
2245.05,-0.00030409941188384566
2241.05,0.023714142083298445
2237.05,0.04418190224310641
2233.05,0.056475233644928076
2229.06,0.058035445244831285
2225.06,0.051521189017340215
2221.06,0.043018232758625596
2217.06,0.0339673880624075
2213.07,0.025151385758941124
2209.07,0.023978962809760047
2205.07,0.029266678232442046
2201.07,0.034736452161322755
2197.08,0.03672918403088224
2193.08,0.038680979506468746
2189.08,0.03288530165248504
2185.08,0.007273057588531936
2181.09,-0.02575826388610441
2177.09,-0.04163788794486603
2173.09,-0.019004097610785177
2169.09,0.01592341999076124
2165.1,0.03106927337886779
2161.1,0.0369247594835015
2157.1,0.05695731793100369
2153.1,0.07666760958296258
2149.11,0.07309257650401708
2145.11,0.05441360288467304
2141.11,0.042444185982742695
2137.11,0.034622314249769845
2133.11,0.021889615688287137
2129.12,0.012425325505253958
2125.12,0.012633548028336463
2121.12,0.015438205659212651
2117.12,0.009509414387263165
2113.13,-0.00593950060571635
2109.13,-0.022227757108261775
2105.13,-0.031293842960336285
2101.13,-0.0313321863009194
2097.14,-0.027820155179937644
2093.14,-0.02356274467383964
2089.14,-0.017440934635840042
2085.14,-0.009236563376342696
2081.15,0.001837704099899562
2077.15,0.020463741781960643
2073.15,0.04369291341305932
2069.15,0.05221818712445335
2065.16,0.04003249392947659
2061.16,0.024070099544903585
2057.16,0.02146299078805135
2053.16,0.022582210986207125
2049.16,0.022454921859478217
2045.17,0.04622690545951484
2041.17,0.08415508472369311
2037.17,0.09336078407366898
2033.17,0.08244851066842071
2029.18,0.0554867598388769
2025.18,0.016736922318069756
2021.18,0.010564971871314726
2017.18,0.012403293322813156
2013.19,0.005483551077370783
2009.19,0.020346442430156958
2005.19,0.041966104191131386
2001.19,0.047478246771385894
1997.2,0.05346143767228707
1993.2,0.04625043640749338
1989.2,0.022823248764813585
1985.2,-0.01359999885009716
1981.21,-0.043080574504582574
1977.21,-0.024097574625534746
1973.21,-0.0020588179217890263
1969.21,0.008877103080498336
1965.21,0.022073722373038725
1961.22,0.03446598771974929
1957.22,0.02626563565995744
1953.22,-0.00153819874655928
1949.22,-0.02926810324473113
1945.23,-0.036035803280283524
1941.23,-0.02727658922060826
1937.23,-0.024366287649150768
1933.23,-0.029381422331329704
1929.24,-0.0279347927930402
1925.24,-0.014504284437062894
1921.24,-0.0009137476793586016
1917.24,0.006911917159903282
1913.25,0.009216185694540701
1909.25,0.005514198204121198
1905.25,-0.0017130193056655591
1901.25,-0.007385202937441484
1897.26,-0.00672397907680689
1893.26,-0.0017994472105573997
1889.26,0.0019550628538426208
1885.26,0.004653496490483981
1881.26,0.00760750179924739
1877.27,0.008476840853591888
1873.27,0.005015785748815495
1869.27,-0.00015452357959587452
1865.27,-0.002357598003167445
1861.28,-0.0013759895604359051
1857.28,-0.0008857996613188995
1853.28,-0.0014963712605855623
1849.28,-0.0007755155882241216
1845.29,0.0013792754739499122
1841.29,0.002039351826133387
1837.29,0.0008610431993621156
1833.29,0.00033628758219131973
1829.3,0.0015651364979310232
1825.3,0.0026528794086071996
1821.3,0.002528627449142888
1817.3,0.0023171724245751773
1813.31,0.002784122357521659
1809.31,0.003248139116769012
1805.31,0.0032993963915934196
1801.31,0.003491425896888623
1797.32,0.004226379741672452
1793.32,0.00510058192442204
1789.32,0.0059069210155737835
1785.32,0.006874902237674567
1781.32,0.0076921942405865015
1777.33,0.00763038289287363
1773.33,0.006802885286465711
1769.33,0.006363374613877465
1765.33,0.006882309607145879
1761.34,0.007771219175330345
1757.34,0.008803153717824903
1753.34,0.010389701702552467
1749.34,0.012241811054365044
1745.35,0.013380561303978522
1741.35,0.013812387182665625
1737.35,0.014530049473481204
1733.35,0.01586352518804128
1729.36,0.016975097624780455
1725.36,0.017597305784601586
1721.36,0.01832139263190038
1717.36,0.019374740194123892
1713.37,0.02002304308195285
1709.37,0.019828583559545213
1705.37,0.01927717222280752
1701.37,0.019177695749128917
1697.37,0.01966771907267814
1693.38,0.020127857651749913
1689.38,0.020203843495427944
1685.38,0.019949406888564853
1681.38,0.019629741595332144
1677.39,0.019623017820279507
1673.39,0.02021423934617984
1669.39,0.021310552337644003
1665.39,0.022478166477824437
1661.4,0.023479613062447426
1657.4,0.02436809858150601
1653.4,0.02508823488904432
1649.4,0.025520337065995366
1645.41,0.025894037471271468
1641.41,0.026374213182894915
1637.41,0.02668865535586996
1633.41,0.026622262916564367
1629.42,0.02651311227166333
1625.42,0.026681230959914218
1621.42,0.026829886991956913
1617.42,0.026635818793674337
1613.42,0.026514714644070646
1609.43,0.026905264832137416
1605.43,0.027311661573358844
1601.43,0.02680214998157991
1597.43,0.0252171765121023
1593.44,0.023430432789196595
1589.44,0.022329561646558232
1585.44,0.021960308388335605
1581.44,0.021907367412095567
1577.45,0.021948873142017447
1573.45,0.022056219669048777
1569.45,0.022224854057797484
1565.45,0.02264470283799612
1561.46,0.023699277182375366
1557.46,0.02526467870930858
1553.46,0.0266285056970507
1549.46,0.02787621984087646
1545.47,0.02984339712822075
1541.47,0.032771420487061304
1537.47,0.035465015535706676
1533.47,0.03732428607032538
1529.47,0.038973182933469304
1525.48,0.04034036948831277
1521.48,0.0404038149627395
1517.48,0.038897888429093405
1513.48,0.036349213730921995
1509.49,0.032877726752717946
1505.49,0.029074590013292205
1501.49,0.0261286924035739
1497.49,0.024273312353450274
1493.5,0.023176111607880884
1489.5,0.02296694183072831
1485.5,0.0237992766515357
1481.5,0.025100170146023695
1477.51,0.02581007144601326
1473.51,0.02515415138785134
1469.51,0.023616033610551725
1465.51,0.02219164581497071
1461.52,0.021149711298326584
1457.52,0.02068428108166005
1453.52,0.021335307643306517
1449.52,0.023040233874591545
1445.53,0.025219077517475433
1441.53,0.027543885726246376
1437.53,0.03002035348199436
1433.53,0.032609906489993574
1429.53,0.03476854272497558
1425.54,0.03543552913743453
1421.54,0.033821778836651
1417.54,0.030502025253259638
1413.54,0.026764532682705563
1409.55,0.023256864528049183
1405.55,0.02021153164001761
1401.55,0.017944135294950488
1397.55,0.016647636268741446
1393.56,0.016194069717570713
1389.56,0.016301271582491377
1385.56,0.01660539409461878
1381.56,0.01667752547570983
1377.57,0.016342521557413833
1373.57,0.015926912261311987
1369.57,0.015783748732531223
1365.57,0.015712468656345326
1361.58,0.015340866796277006
1357.58,0.014843105183350254
1353.58,0.014696755155715812
1349.58,0.014978660261117605
1345.58,0.015472628374107142
1341.59,0.016169527773741896
1337.59,0.017130399171979137
1333.59,0.01800441450158145
1329.59,0.01832156692098894
1325.6,0.018183543469842953
1321.6,0.018161916107569544
1317.6,0.01854083534689039
1313.6,0.019142542974788606
1309.61,0.01985898279115214
1305.61,0.020754125840084844
1301.61,0.021692176241980752
1297.61,0.022488721556253883
1293.62,0.02340021981249623
1289.62,0.02483969582073222
1285.62,0.02665007770394589
1281.62,0.028342112043092824
1277.63,0.029972389458769847
1273.63,0.03204877390070856
1269.63,0.034657061025548
1265.63,0.037544475141287566
1261.63,0.04101928524395729
1257.64,0.045704666315509714
1253.64,0.0514699939247004
1249.64,0.05794470967193768
1245.64,0.06605486017334943
1241.65,0.0781832105954024
1237.65,0.0981390288816118
1233.65,0.1340521693466284
1229.65,0.20180689875754815
1225.66,0.32262659570520646
1221.66,0.5072388899198224
1217.66,0.6912496514358808
1213.66,0.6754066258547204
1209.67,0.48350631527269083
1205.67,0.3066690108828714
1201.67,0.19316936957438285
1197.67,0.12990525705216763
1193.68,0.096596946635012
1189.68,0.07852393076468478
1185.68,0.06789185474200503
1181.68,0.06081109630053713
1177.68,0.05534922117648168
1173.69,0.05129667773261251
1169.69,0.04895750700118528
1165.69,0.047568651013184415
1161.69,0.04583260224700889
1157.7,0.04355350014350509
1153.7,0.04148723918890812
1149.7,0.03992503863876701
1145.7,0.0385367332019802
1141.71,0.03734768209772092
1137.71,0.036779713615148306
1133.71,0.03678803069129575
1129.71,0.03683864895753141
1125.72,0.03670840669582571
1121.72,0.03653587535235309
1117.72,0.036196622370202304
1113.72,0.035417093729972
1109.73,0.03443787943963864
1105.73,0.033815187929532316
1101.73,0.033607929225202796
1097.73,0.0334251516506197
1093.74,0.03318579534986502
1089.74,0.033130140265301804
1085.74,0.033159923891771526
1081.74,0.03286143652095634
1077.74,0.032154965912463
1073.75,0.031310982423667984
1069.75,0.030404055152526848
1065.75,0.029310516004038972
1061.75,0.028189137899645687
1057.76,0.02742182740714422
1053.76,0.027104852601741735
1049.76,0.027077934221928557
1045.76,0.027380382022786046
1041.77,0.028116566656445657
1037.77,0.02890768395287779
1033.77,0.029106292694789922
1029.77,0.02860571404849756
1025.78,0.027857927405487398
1021.78,0.027070048936608665
1017.78,0.025972811771500938
1013.78,0.024460190360448556
1009.79,0.022853028666377805
1005.79,0.021374817164993842
1001.79,0.019938767643689913
997.79,0.018678868327429623
993.79,0.0181441774210734
989.8,0.018587549188776892
985.8,0.01943389008512287
981.8,0.019879291011897934
977.8,0.01973361151063409
973.81,0.019355478132011487
969.81,0.019062101603475077
965.81,0.01899772105905499
961.81,0.019374311892314755
957.82,0.020352462390908915
953.82,0.0217873235870525
949.82,0.023664221765278815
945.82,0.02686233385301964
941.83,0.032782689720183396
937.83,0.041449335066691365
933.83,0.04990064086373205
929.83,0.05324544141171718
925.84,0.04879948317701573
921.84,0.03916680711710505
917.84,0.029556717566143278
913.84,0.023001615020262888
909.84,0.019226176056943402
905.85,0.016965931127557943
901.85,0.01601771614267128
897.85,0.01651898064568459
893.85,0.017433994727023495
889.86,0.017326722357952778
885.86,0.01607913991995859
881.86,0.014733157365016049
877.86,0.014023899488530736
873.87,0.01405555674300526
869.87,0.01507812686391925
865.87,0.017428944117878716
861.87,0.02106404606630267
857.88,0.025899772817226923
853.88,0.03197165922670072
849.88,0.03776404003550126
845.88,0.04014962354936716
841.89,0.03842764314216742
837.89,0.03613307966834184
833.89,0.036788869380267146
829.89,0.03983787124444286
825.89,0.04324244777453247
821.9,0.04826974296288537
817.9,0.05772234563457805
813.9,0.07109524296155065
809.9,0.08578538912685894
805.91,0.10282972149568362
801.91,0.12438979046916253
797.91,0.15048895452982852
793.91,0.18728544012245166
789.92,0.25311532196604586
785.92,0.359350122071357
781.92,0.4897345286636362
777.92,0.6294577604716615
773.93,0.8265256706541858
769.93,1.0433948033811917
765.93,1.1449242659624013
761.93,1.1119321238345372
757.94,1.0827083493617131
753.94,1.0191182494506936
749.94,1.0370128285718445
745.94,0.9138727242751155
741.95,0.9200938315514495
737.95,0.8605724662136622
733.95,0.7661238677970436
729.95,0.5845827015304339
725.95,0.5212952479206091
721.96,0.546904145501895
717.96,0.6214706117202405
713.96,0.5138516942946665
709.96,0.4469058987994678
705.97,0.31074956673835064
701.97,0.21130826314203427
697.97,0.09617662713603808
693.97,-0.057710590011092085
689.98,-0.02425248559758798
685.98,-0.3963521522871425
681.98,-0.19521884985751256
677.98,-0.05859374674777089
673.99,0.1042829688672752
669.99,0.21835580770997054
665.99,0.2022929940623364
661.99,0.2934192164947751
658.0,0.24534402964243304
654.0,0.15830299923251068
650.0,-0.12769915556267264
