wavenumber,transmittance
3168.5,-0.010030542288590218
3164.5,-0.009506427265252984
3160.5,-0.00912770136399688
3156.5,-0.00838497393029673
3152.51,-0.007546621322533855
3148.51,-0.00753522315995612
3144.51,-0.008485940901745623
3140.51,-0.009541339057999443
3136.52,-0.010256013276080759
3132.52,-0.011182436057389456
3128.52,-0.01256887734392137
3124.52,-0.01339192565943503
3120.53,-0.012545082842808492
3116.53,-0.010595968607912294
3112.53,-0.009411869779737691
3108.53,-0.009998486511283903
3104.53,-0.011335571537556809
3100.54,-0.011680720019775982
3096.54,-0.010629786921951719
3092.54,-0.009276159435547096
3088.54,-0.008438702317067564
3084.55,-0.00769936865145086
3080.55,-0.006351217566703669
3076.55,-0.004655827026909972
3072.55,-0.003507890623879302
3068.56,-0.0031474416395857567
3064.56,-0.003037096459632061
3060.56,-0.0029242359470197064
3056.56,-0.003251950193600372
3052.57,-0.0044058967326078835
3048.57,-0.0061900321395441105
3044.57,-0.008191949743348307
3040.57,-0.010098450252649355
3036.58,-0.011326752787681756
3032.58,-0.010903032677829987
3028.58,-0.008349360737124778
3024.58,-0.004415048064339178
3020.58,-0.000530039565802512
3016.59,0.0022134158056055925
3012.59,0.0036900623283707273
3008.59,0.004834355184720501
3004.59,0.006890953550610167
3000.6,0.010244515415531424
2996.6,0.0141235026094986
2992.6,0.017678731633813456
2988.6,0.021008382664741976
2984.61,0.02467273890809763
2980.61,0.028456398106580794
2976.61,0.031284939847660474
2972.61,0.03230252330641219
2968.62,0.0316174992176922
2964.62,0.030046088259577837
2960.62,0.028449838570689577
2956.62,0.027365285650158513
2952.63,0.0268411291731879
2948.63,0.026446307331401922
2944.63,0.025736283756916823
2940.63,0.02480836862345648
2936.63,0.02406370463871042
2932.64,0.02337423789281016
2928.64,0.022063015807381882
2924.64,0.019951471343550624
2920.64,0.017904557167068628
2916.65,0.016756501651266915
2912.65,0.0161264931066916
2908.65,0.01510717570899395
2904.65,0.013438717359078766
2900.66,0.011537541374850042
2896.66,0.009955839898763436
2892.66,0.009039537787568629
2888.66,0.008802417031038724
2884.67,0.008859971715665684
2880.67,0.00866056292840425
2876.67,0.007977640200140433
2872.67,0.007007219645239052
2868.68,0.005962238098644056
2864.68,0.00491794253576756
2860.68,0.004178618251023884
2856.68,0.004267072321682747
2852.68,0.005211834939011544
2848.69,0.006246996829445121
2844.69,0.006679794187847497
2840.69,0.006570998108369534
2836.69,0.006135577677756476
2832.7,0.005328254577754833
2828.7,0.004415383118339189
2824.7,0.0041216206395803655
2820.7,0.00461033886689919
2816.71,0.005058940262336517
2812.71,0.004883260186451181
2808.71,0.004713199160757417
2804.71,0.005270611921677482
2800.72,0.005919577882687672
2796.72,0.005513181313277785
2792.72,0.004220223217786916
2788.72,0.0033338823979796213
2784.73,0.003346812162469714
2780.73,0.003455731232489087
2776.73,0.0032012018927342935
2772.73,0.003331903541922754
2768.74,0.00444208236009005
2764.74,0.005720455361833632
2760.74,0.005857607082064176
2756.74,0.004675269017639988
2752.74,0.0032183092520667537
2748.75,0.002464145978089024
2744.75,0.002538622096040024
2740.75,0.0030194804854630653
2736.75,0.003481632424234906
2732.76,0.0037471372719593866
2728.76,0.003897903671629061
2724.76,0.004130117048552538
2720.76,0.004511664429949486
2716.77,0.004932375314947302
2712.77,0.005301228277762773
2708.77,0.005634558153058541
2704.77,0.005884497037649568
2700.78,0.005908443562012084
2696.78,0.00577682950755087
2692.78,0.005877785017153721
2688.78,0.006496441898794681
2684.79,0.007428881249647015
2680.79,0.008278103883666725
2676.79,0.009058747905174228
2672.79,0.010205463184983858
2668.79,0.011924093396960973
2664.8,0.01375074219051742
2660.8,0.014956805195334854
2656.8,0.01529508733642291
2652.8,0.015197858288696393
2648.81,0.01526128603418102
2644.81,0.015548089739469088
2640.81,0.015552543809939085
2636.81,0.014883552543669241
2632.82,0.013868982983755085
2628.82,0.013457146812500488
2624.82,0.014458037590609606
2620.82,0.016752239050913817
2616.83,0.019212156499409792
2612.83,0.02044464890540913
2608.83,0.019923855715637852
2604.83,0.018046745840375217
2600.84,0.014903053456945092
2596.84,0.010156328092978856
2592.84,0.004847166112566715
2588.84,0.001963664063924569
2584.84,0.0033889090348548957
2580.85,0.006740393541533107
2576.85,0.008069978472111008
2572.85,0.0068188695547205715
2568.85,0.005804585007229315
2564.86,0.006675627499460027
2560.86,0.0072961419371577255
2556.86,0.005481149868891501
2552.86,0.0022608097078784936
2548.87,1.847127867849515e-05
2544.87,-3.8531669245086934e-05
2540.87,0.002078075587032573
2536.87,0.006108712029371634
2532.88,0.010211692440069574
2528.88,0.010998067274204852
2524.88,0.0067745835053990965
2520.88,-7.043093523763366e-05
2516.89,-0.005345609116556824
2512.89,-0.007527869841743823
2508.89,-0.007632497023161082
2504.89,-0.005932310694493446
2500.89,-0.002456729576092901
2496.9,0.0009477415627648939
2492.9,0.0020735552141254165
2488.9,0.001206541133647477
2484.9,0.0007541044147092394
2480.91,0.0019778082872203874
2476.91,0.004268236556022315
2472.91,0.006976293531827712
2468.91,0.010003155266135502
2464.92,0.012924445191709827
2460.92,0.01470616652565147
2456.92,0.014662475927840847
2452.92,0.013321581874365596
2448.93,0.011544814846838718
2444.93,0.009456680083097961
2440.93,0.0070334074847907355
2436.93,0.004330796043999517
2432.94,0.0017150405069863602
2428.94,-9.537126221866726e-06
2424.94,-0.0005178133119819774
2420.94,-0.0005885580565304117
2416.95,-0.001163094475789125
2412.95,-0.002320368340970158
2408.95,-0.00300174398148385
2404.95,-0.00236187942227762
2400.95,-0.0012091715458406524
2396.96,-0.0008357948373837673
2392.96,-0.0015982505949998175
2388.96,-0.002712604938702354
2384.96,-0.002851653785820426
2380.97,-0.001143317132666799
2376.97,0.0018857639520351837
2372.97,0.0038948017110088974
2368.97,0.002820569560099133
2364.98,2.5560726595041938e-05
2360.98,-0.000755624277018961
2356.98,0.0012326040280011327
2352.98,0.0030635364947793685
2348.99,0.0029328148586854445
2344.99,0.0019106819046977312
2340.99,0.0022263942518372815
2336.99,0.004625319155195924
2333.0,0.007510119818537765
2329.0,0.00908747963445846
2325.0,0.00856528502200585
2321.0,0.005792148717819476
2317.0,0.0016288297790090244
2313.01,-0.0016133988195301055
2309.01,-0.0017818409726308411
2305.01,0.0009302062328658588
2301.01,0.004935418242618962
2297.02,0.00875118407754034
2293.02,0.010565974753815016
2289.02,0.009122099905649064
2285.02,0.0052200006923879905
2281.03,0.002643690422106217
2277.03,0.005503769733818975
2273.03,0.010941751352408954
2269.03,0.012103495678235803
2265.04,0.003946737225584739
2261.04,-0.012569047359429212
2257.04,-0.029245195847503076
2253.04,-0.03917617330181583
2249.05,-0.03253104012133352
2245.05,-0.011082020050146463
2241.05,0.010438860978178902
2237.05,0.027049053187725946
2233.05,0.038848596685773285
2229.06,0.04362539249373441
2225.06,0.03704621247256516
2221.06,0.02253931214594222
2217.06,0.010140613854266685
2213.07,0.003871010942072154
2209.07,0.006576072642435017
2205.07,0.013413192024627405
2201.07,0.019803132960268244
2197.08,0.02017499295225421
2193.08,0.014706462376190624
2189.08,-0.001650682942404216
2185.08,-0.029574215858818684
2181.09,-0.05465566690383271
2177.09,-0.06030564427932444
2173.09,-0.035300036261246275
2169.09,0.0060270616083921875
2165.1,0.03382132492275555
2161.1,0.05043382492098447
2157.1,0.07062043827374387
2153.1,0.08330810960159866
2149.11,0.06672332351278705
2145.11,0.03900543524694938
2141.11,0.01935155419840107
2137.11,0.007325504534952829
2133.11,-0.000693290903332363
2129.12,-0.003377081986038139
2125.12,-0.001323113093249089
2121.12,0.0039437026861112124
2117.12,0.0039246583771713256
2113.13,-0.009148271745999453
2109.13,-0.03053939599368053
2105.13,-0.043831606851513584
2101.13,-0.03953340622522163
2097.14,-0.03089978008532925
2093.14,-0.029546424699508668
2089.14,-0.030192661784180855
2085.14,-0.02344734165518002
2081.15,-0.011678386920261845
2077.15,0.002000304895171102
2073.15,0.02044971572049863
2069.15,0.03394949869654012
2065.16,0.028981278547807177
2061.16,0.012355066948532924
2057.16,0.009244119597967157
2053.16,0.018313829325814848
2049.16,0.025698052242050434
2045.17,0.04968715894916601
2041.17,0.08546054543635453
2037.17,0.0814854434277042
2033.17,0.06005300144639372
2029.18,0.02553402192313776
2025.18,-0.015243255055439876
2021.18,-0.02311431433259182
2017.18,-0.018360249665233246
2013.19,-0.030762993210041313
2009.19,-0.020169320309343344
2005.19,0.005913864428692541
2001.19,0.027307347350534736
1997.2,0.03563929829337636
1993.2,0.02526317048106659
1989.2,0.002593060017664628
1985.2,-0.030594783054999374
1981.21,-0.06312382251487303
1977.21,-0.04208128203399694
1973.21,-0.014420633088755986
1969.21,0.002209021915976203
1965.21,0.010617952892834931
1961.22,0.01976306353887119
1957.22,0.016924506770105784
1953.22,-0.0025795163090458705
1949.22,-0.03376025773521263
1945.23,-0.046054607355144196
1941.23,-0.03162160145496062
1937.23,-0.024946326541418606
1933.23,-0.03895429638493926
1929.24,-0.0480448505592395
1925.24,-0.03298398135615236
1921.24,-0.013393124268532106
1917.24,-0.0050595031057904475
1913.25,-0.00295541339560745
1909.25,-0.0016386388414253578
1905.25,-0.005584467746751014
1901.25,-0.015604491793751545
1897.26,-0.021293312028628823
1893.26,-0.016228149993225603
1889.26,-0.009102861523414114
1885.26,-0.0059621044009532005
1881.26,-0.004220511037234419
1877.27,-0.003296848323233693
1873.27,-0.007555344131959539
1869.27,-0.015298319594412229
1865.27,-0.016875033103135453
1861.28,-0.010726198196948486
1857.28,-0.007730579277573165
1853.28,-0.012611053456616277
1849.28,-0.01804365864911632
1845.29,-0.016971438353375397
1841.29,-0.014951774065737602
1837.29,-0.017794727877044374
1833.29,-0.021359627503298943
1829.3,-0.01967600960402752
1825.3,-0.015482203564724139
1821.3,-0.01372129021363475
1817.3,-0.013427644733967228
1813.31,-0.012545613279552668
1809.31,-0.01295500494542406
1805.31,-0.016448940324606823
1801.31,-0.020674841233232214
1797.32,-0.021820168064518565
1793.32,-0.019998606133554614
1789.32,-0.017756612150915223
1785.32,-0.016300360979145532
1781.32,-0.01664531259961797
1777.33,-0.020084005724682857
1773.33,-0.02468204368239057
1769.33,-0.02515233752617314
1765.33,-0.021286645343157527
1761.34,-0.019708800128627336
1757.34,-0.02393483902610555
1753.34,-0.029768438507481298
1749.34,-0.03157078158960944
1745.35,-0.0316538514072494
1741.35,-0.03441277068660193
1737.35,-0.036579408485729756
1733.35,-0.03286814554888471
1729.36,-0.027998392760571814
1725.36,-0.02881403262333019
1721.36,-0.03379744927326615
1717.36,-0.035735384180817044
1713.37,-0.03399677540517494
1709.37,-0.03527180297907384
1705.37,-0.04049972494132115
1701.37,-0.04164357591447579
1697.37,-0.03434715842287085
1693.38,-0.02560774653877748
1689.38,-0.019452244361712986
1685.38,-0.012721807010183044
1681.38,-0.0034451660626116515
1677.39,0.0060495009245299936
1673.39,0.014896508767762724
1669.39,0.023993443788546787
1665.39,0.03104576916916317
1661.4,0.03198518057481509
1657.4,0.026011592034314614
1653.4,0.018243875248162747
1649.4,0.015616282072293798
1645.41,0.01636614215803979
1641.41,0.014784585349509279
1637.41,0.00988653541724508
1633.41,0.004248430920365448
1629.42,-0.0005840177955824255
1625.42,-0.004927445227441145
1621.42,-0.008124875438883357
1617.42,-0.008569922241679143
1613.42,-0.006392000034632646
1609.43,-0.003209178401713794
1605.43,-0.00027507184115200395
1601.43,0.001776490767392773
1597.43,0.003241447347103091
1593.44,0.005376237054469386
1589.44,0.008398473303811792
1585.44,0.010448010298729035
1581.44,0.010621986401546102
1577.45,0.01148906508722626
1573.45,0.015309003739192924
1569.45,0.019061383041672916
1565.45,0.018826715166709626
1561.46,0.01684838750278854
1557.46,0.01945360824290887
1553.46,0.0242509714231795
1549.46,0.022535454817348297
1545.47,0.01234879465884789
1541.47,0.0022947743893700634
1537.47,0.001613401000895548
1533.47,0.0035429569899848024
1529.47,-0.0008574190511312779
1525.48,-0.01004500704505236
1521.48,-0.016280152692853003
1517.48,-0.018383807607542976
1513.48,-0.021145730292999
1509.49,-0.022865484956924247
1505.49,-0.018254228091741473
1501.49,-0.010435131563600777
1497.49,-0.005526121361710587
1493.5,-0.002536400455306183
1489.5,0.003000637356712549
1485.5,0.010161704412051567
1481.5,0.01447688640751521
1477.51,0.015623287580340962
1473.51,0.017389647028350046
1469.51,0.020371838461360856
1465.51,0.020090311469543563
1461.52,0.015453815691924735
1457.52,0.012953775395574844
1453.52,0.01782772353466513
1449.52,0.02435203075044226
1445.53,0.02557393220441171
1441.53,0.021269623720289607
1437.53,0.01605878194242997
1433.53,0.012891793359999917
1429.53,0.00999753515775472
1425.54,0.006044412969165809
1421.54,0.0032815136685270738
1417.54,0.0038810208511056987
1413.54,0.006217408622613163
1409.55,0.007540058593676124
1405.55,0.007110724955280152
1401.55,0.006339454975707232
1397.55,0.007565686684293978
1393.56,0.011846128290745696
1389.56,0.017099179100265927
1385.56,0.019674367755281086
1381.56,0.01797809985670558
1377.57,0.013936528921984603
1373.57,0.010950018564341763
1369.57,0.01047691915310512
1365.57,0.011596652401654802
1361.58,0.013120140920749486
1357.58,0.014251884844257986
1353.58,0.013887381269034091
1349.58,0.011179702873197802
1345.58,0.007114562253155876
1341.59,0.004523323154877832
1337.59,0.005205582945979625
1333.59,0.007728171676700837
1329.59,0.009466908664699809
1325.6,0.009509062085230419
1321.6,0.008940334088448455
1317.6,0.00920896624383287
1313.6,0.010814072135493132
1309.61,0.013389800737702587
1305.61,0.01645295017624544
1301.61,0.019746886180965203
1297.61,0.023038511230905778
1293.62,0.02599741328055875
1289.62,0.028499717972704928
1285.62,0.030833071583188737
1281.62,0.03334764658844487
1277.63,0.03597614898891172
1273.63,0.038278067280585706
1269.63,0.03989924429703863
1265.63,0.04084796384733748
1261.63,0.04144433809883112
1257.64,0.0421336669469392
1253.64,0.043352733717449514
1249.64,0.045391736079810514
1245.64,0.04806212534376432
1241.65,0.05047599566347978
1237.65,0.05147152998983061
1233.65,0.05062232470704882
1229.65,0.048703173000995
1225.66,0.046308924773727
1221.66,0.041022979853773456
1217.66,0.02944023333777812
1213.66,0.02740768494125634
1209.67,0.034600905134274385
1205.67,0.03681750770457215
1201.67,0.035655082927557646
1197.67,0.03253010787634926
1193.68,0.028047828141281525
1189.68,0.0237068950623274
1185.68,0.02118879448657012
1181.68,0.02094430024933401
1177.68,0.022209011386585542
1173.69,0.024130449561812373
1169.69,0.026160416344584263
1165.69,0.027517895939350896
1161.69,0.02734455032721709
1157.7,0.025721355676272865
1153.7,0.023758586496118825
1149.7,0.02229116825528639
1145.7,0.020925987637193236
1141.71,0.01872953959519906
1137.71,0.01554599920439399
1133.71,0.012300175300176148
1129.71,0.010179533313818722
1125.72,0.009768011859937267
1121.72,0.010799863972589242
1117.72,0.01240571144079845
1113.72,0.013738245225509427
1109.73,0.01469716063348275
1105.73,0.016001301693292353
1101.73,0.018353219063031282
1097.73,0.02149557493588351
1093.74,0.02416436147297064
1089.74,0.02506769029783479
1085.74,0.02418882901087964
1081.74,0.023156406814230958
1077.74,0.023855147194492006
1073.75,0.02648362540805577
1069.75,0.029168792533934167
1065.75,0.029863141470879134
1061.75,0.02843688459927313
1057.76,0.026407860842821214
1053.76,0.025202706107673827
1049.76,0.025261656370920624
1045.76,0.0263121004434987
1041.77,0.027666643828004475
1037.77,0.02834751841774684
1033.77,0.027790568336081258
1029.77,0.02651779542256578
1025.78,0.02545352635539383
1021.78,0.024683130695901705
1017.78,0.023602092314516415
1013.78,0.022138050704690364
1009.79,0.020828766705617126
1005.79,0.019634955615785925
1001.79,0.017767621908737555
997.79,0.015038595953647522
993.79,0.012486461229735889
989.8,0.011147162265528813
985.8,0.0108120490716149
981.8,0.01056047162251652
977.8,0.009949577087526041
973.81,0.00908612179882192
969.81,0.007983542134252421
965.81,0.006355143324243445
961.81,0.0037193652538557494
957.82,-0.00046898109544765004
953.82,-0.00602970407982514
949.82,-0.011015868198439048
945.82,-0.012508268242567878
941.83,-0.009519141172464652
937.83,-0.004287914341958389
933.83,0.00023784674466655747
929.83,0.003138676767000012
925.84,0.004952001218181595
921.84,0.005697382592086152
917.84,0.005112791590794783
913.84,0.003973384244839416
909.84,0.0035729261427068053
905.85,0.004165547227061032
901.85,0.005119412297704396
897.85,0.006176164239954273
893.85,0.0071471798245553286
889.86,0.0071106565367847294
885.86,0.005419182499870523
881.86,0.0032037977969945237
877.86,0.0022452024003106474
873.87,0.0024668425049070575
869.87,0.0022598791450259594
865.87,0.0010389768201528368
861.87,-0.00014295128083112105
857.88,-0.0002909388521917418
853.88,0.001026526380217524
849.88,0.004208139144775032
845.88,0.00844664183480567
841.89,0.010875652266756804
837.89,0.009534511398303833
833.89,0.005952170482949961
829.89,0.0026351883850907025
825.89,-0.0003334361858231133
821.9,-0.003814190157700084
817.9,-0.005294684045546699
813.9,-0.0006983832813974716
809.9,0.008394448522785439
805.91,0.015871015987020634
801.91,0.01859822065640411
797.91,0.018816608170603433
793.91,0.02110139961924254
789.92,0.029313337122121946
785.92,0.04478112637562659
781.92,0.06294283368510506
777.92,0.07676878476324567
773.93,0.0726991931263169
769.93,0.04774979632372689
765.93,0.024082112499818287
761.93,-0.015066046981615289
757.94,-0.07137804031906225
753.94,0.07660190830300284
749.94,0.08575835051480873
745.94,-0.005109766878888755
741.95,-0.06741942322006167
737.95,-0.06688081899944442
733.95,-0.11927351816662335
729.95,-0.15938412240918176
725.95,-0.19291156156261985
721.96,-0.058308862364407354
717.96,-0.024415727987105285
713.96,-0.039778604888137836
709.96,-0.08301909873313773
705.97,-0.12060519510955209
701.97,-0.247549023897299
697.97,-0.2791716646592649
693.97,-0.4291203737619994
689.98,-0.35457754752292614
685.98,-0.669462223743091
681.98,-0.3370635377090806
677.98,-0.20406482893756414
673.99,0.06788134429223469
669.99,0.15871263029510263
665.99,0.14121673235488974
661.99,0.24582533420590447
658.0,0.25616593032896495
654.0,0.20986749311270353
650.0,0.010617597033055676
