wavenumber,transmittance
2980.61,0.026453980610737282
2976.61,0.029301579297635327
2972.61,0.030184761045763252
2968.62,0.029344934419766468
2964.62,0.027546370350930716
2960.62,0.02561792322722707
2956.62,0.02429381737163384
2952.63,0.02386733968387126
2948.63,0.023875058272385924
2944.63,0.023570818297561354
2940.63,0.02278325565013553
2936.63,0.021914635252070203
2932.64,0.021109641767784255
2928.64,0.019985400290310845
2924.64,0.01835218458688712
2920.64,0.01671618770523749
2916.65,0.015600372348843167
2912.65,0.014765717945648932
2908.65,0.013655170312496186
2904.65,0.012098735523761811
2900.66,0.010328093677189235
2896.66,0.008771974010443856
2892.66,0.007874173256213823
2888.66,0.007745087546675328
2884.67,0.007919193771003242
2880.67,0.007746858103230319
2876.67,0.007058852754663437
2872.67,0.0061094964029171535
2868.68,0.004991066374208833
2864.68,0.003675723000278193
2860.68,0.002636469625840212
2856.68,0.002675391870014629
2852.68,0.0038383720391389244
2848.69,0.005086820322868991
2844.69,0.00554902802563861
2840.69,0.005376953047496205
2836.69,0.004931867210086555
2832.7,0.004209703570432689
2828.7,0.0034520921957503625
2824.7,0.0033307904829239943
2820.7,0.003916152787941244
2816.71,0.0043197501753509445
2812.71,0.004014103712748537
2808.71,0.003739575205159938
2804.71,0.004230196868792963
2800.72,0.004787808474347
2796.72,0.004287697534394994
2792.72,0.0030060867759576036
2788.72,0.002264138474169383
2784.73,0.002457985107885568
2780.73,0.0026957016304760464
2776.73,0.0024997172386394817
2772.73,0.0026064662242487237
2768.74,0.0036099237387153104
2764.74,0.004783092572218527
2760.74,0.00492275499453286
2756.74,0.0038145188070988333
2752.74,0.0023579687879712197
2748.75,0.0014984167588371084
2744.75,0.0014897460609898557
2740.75,0.001998232321867202
2736.75,0.0025423082452008146
2732.76,0.0028669328671817908
2728.76,0.0030357079703287777
2724.76,0.0032039783745700812
2720.76,0.0033813145753286856
2716.77,0.003538253560580717
2712.77,0.0037919193706314105
2708.77,0.004228383387398891
2704.77,0.004615967027931073
2700.78,0.004649699498710613
2696.78,0.004498282731335656
2692.78,0.004719241241505016
2688.78,0.005540038541620355
2684.79,0.006553278325955186
2680.79,0.007308521871115817
2676.79,0.007956453856451032
2672.79,0.009044499776827955
2668.79,0.010771537062407896
2664.8,0.012647772709467741
2660.8,0.013941825682725992
2656.8,0.014352741696978486
2652.8,0.014227394795715666
2648.81,0.014184280677747641
2644.81,0.014444601586828597
2640.81,0.014611197930253618
2636.81,0.014192318915596957
2632.82,0.013299901413416292
2628.82,0.01275909257102409
2624.82,0.01343337547640361
2620.82,0.0153896131245993
2616.83,0.017728655154265468
2612.83,0.019114151527851682
2608.83,0.018785577880286355
2604.83,0.016913967928418372
2600.84,0.01370378533450076
2596.84,0.009113583845813221
2592.84,0.004179170280426934
2588.84,0.0016689374949271432
2584.84,0.003445178273435474
2580.85,0.007208644604594156
2576.85,0.008761101663400165
2572.85,0.007099354528745433
2568.85,0.005127267802289713
2564.86,0.005201834241975924
2560.86,0.00556609145394957
2556.86,0.0036591788173961273
2552.86,0.00020632648473782687
2548.87,-0.0020833837490520854
2544.87,-0.0015963659166635417
2540.87,0.0014091924324646059
2536.87,0.006087183991764115
2532.88,0.010345961606090397
2528.88,0.01100118707854806
2524.88,0.006532301210721821
2520.88,-0.0008271237955076831
2516.89,-0.006971879905189256
2512.89,-0.01008564142812593
2508.89,-0.010629444511518286
2504.89,-0.008479135381534955
2500.89,-0.003943391292108131
2496.9,0.00019342343690578918
2492.9,0.0010854902869463535
2488.9,-0.0006439751060821359
2484.9,-0.0017527824478655515
2480.91,-0.0005763702727502266
2476.91,0.0020577302255413484
2472.91,0.005319845872681368
2468.91,0.009199215937668663
2464.92,0.01310464995799857
2460.92,0.015521472875033065
2456.92,0.015501086864619883
2452.92,0.013843092198727593
2448.93,0.011830174200091088
2444.93,0.009616503583428557
2440.93,0.007002817719570646
2436.93,0.004051370176051875
2432.94,0.0012620567008563444
2428.94,-0.0005593239893897355
2424.94,-0.0011732742183258576
2420.94,-0.0012567872730364065
2416.95,-0.0016210006985988012
2412.95,-0.0025548370994720564
2408.95,-0.0032696552400286495
2404.95,-0.002715008560551055
2400.95,-0.0012786751142107276
2396.96,-0.00039073793190613076
2392.96,-0.0009977941079919624
2388.96,-0.0025459652027133677
2384.96,-0.0032729849395791745
2380.97,-0.001800031611956643
2376.97,0.0014282190438609675
2372.97,0.0037934495463533375
2368.97,0.0029341326922793327
2364.98,9.521531000697588e-05
2360.98,-0.0010026907017522107
2356.98,0.0005672871833326538
2352.98,0.002160048083048012
2348.99,0.002024914779841429
2344.99,0.00098927842957477
2340.99,0.000995610191305439
2336.99,0.0028790640915449927
2333.0,0.005481276014804539
2329.0,0.007166094572889063
2325.0,0.006841196728852696
2321.0,0.0040746113931856825
2317.0,-8.97489859601067e-05
2313.01,-0.002890889630517552
2309.01,-0.002248439427322848
2305.01,0.0009604201677281933
2301.01,0.004798708604913888
2297.02,0.008094522777558982
2293.02,0.009477792435740272
2289.02,0.007893190269169329
2285.02,0.00436116172189187
2281.03,0.003025414691016981
2277.03,0.0076601310421871936
2273.03,0.014233487550509424
2269.03,0.015625666418628524
2265.04,0.007947958550745168
2261.04,-0.0076363350466734274
2257.04,-0.024640841554946204
2253.04,-0.03771796383643237
2249.05,-0.03515981403298632
2245.05,-0.014520495105977515
2241.05,0.010701858071768317
2237.05,0.03280679122373026
2233.05,0.04819378713116572
2229.06,0.05194476274508343
2225.06,0.042051019197411374
2221.06,0.025109848074389717
2217.06,0.01319611661644009
2213.07,0.009189592875686256
2209.07,0.012148098691219297
2205.07,0.016650676279969127
2201.07,0.020908282923471654
2197.08,0.020848998471332373
2193.08,0.01703257502974022
2189.08,0.0033656861666772273
2185.08,-0.022790146626492945
2181.09,-0.04830573727795968
2177.09,-0.05609459656739721
2173.09,-0.03446713506944259
2169.09,0.0033908455683815987
2165.1,0.030129262645923225
2161.1,0.047992534373616225
2157.1,0.07303865790519722
2153.1,0.09174621286859419
2149.11,0.07779785809737629
2145.11,0.04885800579804914
2141.11,0.027790162693698776
2137.11,0.013242332249707243
2133.11,0.0005012846242311211
2129.12,-0.0061387077557286665
2125.12,-0.0063530921075752545
2121.12,-0.001679993860826832
2117.12,-0.0006932537045367666
2113.13,-0.01302057686546728
2109.13,-0.03495960876103198
2105.13,-0.04851515760855547
2101.13,-0.04176343689362597
2097.14,-0.029455025891199388
2093.14,-0.02660833850679614
2089.14,-0.028421842010790364
2085.14,-0.023433114238355833
2081.15,-0.012685983065004415
2077.15,0.0005336457627204954
2073.15,0.01937243433573505
2069.15,0.03568738689534427
2065.16,0.03509768519611713
2061.16,0.021316897446396806
2057.16,0.01767949527085854
2053.16,0.02485541648159675
2049.16,0.030647722699568787
2045.17,0.05116857518880681
2041.17,0.08303814667918398
2037.17,0.07496459486496819
2033.17,0.05226608620676194
2029.18,0.01911636558195784
2025.18,-0.02061743380666436
2021.18,-0.026077829220169768
2017.18,-0.017844874486403296
2013.19,-0.0267957596150238
2009.19,-0.017342189891150245
2005.19,0.004132330043669075
2001.19,0.02004592860083619
1997.2,0.02391616519849194
1993.2,0.010595225582672934
1989.2,-0.008639701589658336
1985.2,-0.035935078679818405
1981.21,-0.06198433764840669
1977.21,-0.03394038752639407
1973.21,-0.003487384473583212
1969.21,0.012554238695253291
1965.21,0.016454765600812167
1961.22,0.0178349073284439
1957.22,0.01148319531114544
1953.22,-0.009027787488752277
1949.22,-0.04134104305406191
1945.23,-0.05493864338383952
1941.23,-0.04013039287917155
1937.23,-0.03048849810838767
1933.23,-0.04113223955731589
1929.24,-0.04817359350278476
1925.24,-0.033107655384689266
1921.24,-0.014688948160389372
1917.24,-0.008128013251046486
1913.25,-0.007576069542276336
1909.25,-0.006326635155751965
1905.25,-0.009193216520231764
1901.25,-0.017926028671608852
1897.26,-0.022494109595582956
1893.26,-0.01649030394255059
1889.26,-0.008642825688605056
1885.26,-0.005263699337969769
1881.26,-0.003753725743926602
1877.27,-0.003004184613158222
1873.27,-0.007097622921978177
1869.27,-0.01483390467778169
1865.27,-0.017029435583149337
1861.28,-0.01161233945766864
1857.28,-0.008797953596740578
1853.28,-0.013361035798247552
1849.28,-0.018333196457813297
1845.29,-0.01688449898515871
1841.29,-0.014618545617278171
1837.29,-0.01746614212975522
1833.29,-0.02140780068673441
1829.3,-0.02021506998426583
1825.3,-0.016187854352206484
1821.3,-0.014247053892400132
1817.3,-0.013723255798527574
1813.31,-0.012759857933591736
1809.31,-0.013226305518988088
1805.31,-0.016860630169331
1801.31,-0.02124936373973079
1797.32,-0.02247226611973851
1793.32,-0.020627304313564042
1789.32,-0.018386617142652092
1785.32,-0.016993756909709955
1781.32,-0.017314108273522793
1777.33,-0.02056277321809442
1773.33,-0.02499980647711579
1769.33,-0.025550618028570532
1765.33,-0.02186478368076063
1761.34,-0.020327496036123126
1757.34,-0.02453175867655242
1753.34,-0.030513607736123185
1749.34,-0.03258599589370445
1745.35,-0.0327637372043504
1741.35,-0.035402784853135194
1737.35,-0.03748416343042411
1733.35,-0.03382747363127989
1729.36,-0.02895323939354772
1725.36,-0.029634949624081655
1721.36,-0.034546093203594766
1717.36,-0.03662008042712118
1713.37,-0.035056095937701204
1709.37,-0.03637881075019839
1705.37,-0.041659628049731376
1701.37,-0.04307356580604884
1697.37,-0.03622367779493247
1693.38,-0.027978025057142104
1689.38,-0.022447896925033607
1685.38,-0.016522615427194
1681.38,-0.008033766246461363
1677.39,0.0008248660780356062
1673.39,0.009121205549635067
1669.39,0.017854438400622237
1665.39,0.02498665737197646
1661.4,0.026442564102753967
1657.4,0.021154722660618623
1653.4,0.01393996449508804
1649.4,0.01162452843917039
1645.41,0.012606883541200556
1641.41,0.011293868884201155
1637.41,0.006680475189815481
1633.41,0.0012968405642303713
1629.42,-0.0033398958158856393
1625.42,-0.007568212257320371
1621.42,-0.01072885321119832
1617.42,-0.011161657530845352
1613.42,-0.008954602700968938
1609.43,-0.005749346033383517
1605.43,-0.0028229900422169912
1601.43,-0.0008101174378970719
1597.43,0.0005292100279779138
1593.44,0.002357703428586943
1589.44,0.004940478626045075
1585.44,0.006638764338138169
1581.44,0.0067073041678382475
1577.45,0.0076529225834078285
1573.45,0.01157613177981532
1569.45,0.015386298114081556
1565.45,0.015089417354357072
1561.46,0.0126791345649621
1557.46,0.014411988494183736
1553.46,0.018425186877258748
1549.46,0.016419567502947638
1545.47,0.006386617105471726
1541.47,-0.0033192654768226526
1537.47,-0.0037641631245987905
1533.47,-0.0017351429112767436
1529.47,-0.006001750825262067
1525.48,-0.014952740813817963
1521.48,-0.020949744491332564
1517.48,-0.022903309683748013
1513.48,-0.025505924127582277
1509.49,-0.026940109865293133
1505.49,-0.021981418459068564
1501.49,-0.013892580856454027
1497.49,-0.0087883258328397
1493.5,-0.005620171149372549
1489.5,5.614002964886983e-05
1485.5,0.007268402248148738
1481.5,0.011564310370889716
1477.51,0.012659745754898567
1473.51,0.014356047772771358
1469.51,0.017260246729295152
1465.51,0.016908273167076417
1461.52,0.012187911781789823
1457.52,0.009538894556119268
1453.52,0.014207465366747593
1449.52,0.02055936186233602
1445.53,0.021709715756397234
1441.53,0.01745389707618531
1437.53,0.01237484359195317
1433.53,0.009351378567561443
1429.53,0.006584361827525469
1425.54,0.00274014985881664
1421.54,2.5855874274123558e-05
1417.54,0.0005822635842071128
1413.54,0.0028477151730341224
1409.55,0.00416529522052507
1405.55,0.00381807600702732
1401.55,0.0031604769548945755
1397.55,0.004478254931192187
1393.56,0.008837171403240626
1389.56,0.01419063955827627
1385.56,0.016894173394801218
1381.56,0.015338607765663856
1377.57,0.011419160822179579
1373.57,0.008473266602091661
1369.57,0.007902600973018873
1365.57,0.008820655355907266
1361.58,0.010176052546763
1357.58,0.011288063270514959
1353.58,0.01102186275460234
1349.58,0.00843088973819726
1345.58,0.004464368057023743
1341.59,0.001981226943564462
1337.59,0.0027810512112904917
1333.59,0.005375941029767503
1329.59,0.007107979466753581
1325.6,0.007096024259360421
1321.6,0.006483166957861816
1317.6,0.0067568130145096265
1313.6,0.008440352075665607
1309.61,0.011180636526781203
1305.61,0.014469170283062095
1301.61,0.01798324375000874
1297.61,0.02142860245056014
1293.62,0.02445939491743041
1289.62,0.026960801003854517
1285.62,0.02920850558586133
1281.62,0.031535440944797336
1277.63,0.03390233237102512
1273.63,0.035928782011064156
1269.63,0.037293744499540774
1265.63,0.03800975180006989
1261.63,0.03842188894806755
1257.64,0.03902810564422185
1253.64,0.04029658141416433
1249.64,0.04249713820111732
1245.64,0.04538300293736271
1241.65,0.04800515787126905
1237.65,0.04916427085188166
1233.65,0.0484310557553613
1229.65,0.0466266333586107
1225.66,0.04447679928292669
1221.66,0.03985094915298065
1217.66,0.029457723327942165
1213.66,0.0276058358048884
1209.67,0.03388051548621929
1205.67,0.03551990550162071
1201.67,0.034214304369309195
1197.67,0.031207989229936825
1193.68,0.02694502675457877
1189.68,0.022785773018056232
1185.68,0.020351140620196835
1181.68,0.02010707318504152
1177.68,0.02131745961740201
1173.69,0.02314206775853287
1169.69,0.02506633997219286
1165.69,0.02638179325812763
1161.69,0.026270254570292986
1157.7,0.02475456815701723
1153.7,0.022851517425132896
1149.7,0.02138007611263596
1145.7,0.020012815665535935
1141.71,0.017863309682442652
1137.71,0.014747876057603908
1133.71,0.011540562078122395
1129.71,0.009420090475226569
1125.72,0.008996508699603719
1121.72,0.01002615054850707
1117.72,0.011649563573661127
1113.72,0.013021665825120873
1109.73,0.014027053394730222
1105.73,0.015362862843992253
1101.73,0.01774402183488668
1097.73,0.020954348032089894
1093.74,0.023719909092271303
1089.74,0.024649358846164593
1085.74,0.02363594790328336
1081.74,0.022352338744609134
1077.74,0.022822285029598474
1073.75,0.02533205688939266
1069.75,0.027983112746927392
1065.75,0.028660247710526523
1061.75,0.0272156497616206
1057.76,0.025186551228100443
1053.76,0.023983912314531675
1049.76,0.02398860831342327
1045.76,0.024894163495542465
1041.77,0.026059993789584027
1037.77,0.026606855291313028
1033.77,0.02603056149183626
1029.77,0.024822376388077688
1025.78,0.02382957850068454
1021.78,0.02309255613583181
1017.78,0.02202167641934823
1013.78,0.020585028316421967
1009.79,0.019340927359195383
1005.79,0.01823952618362565
1001.79,0.01646609171134642
997.79,0.01380674518654754
993.79,0.011281475893696795
989.8,0.00992093802117495
985.8,0.009529149776111502
981.8,0.009210330427769442
977.8,0.008547413809260372
973.81,0.007666131071229272
969.81,0.006589881340223935
965.81,0.005031651687754693
961.81,0.00249142784695406
957.82,-0.0016141524472273842
953.82,-0.007132393371644355
949.82,-0.012092160569719308
945.82,-0.01351265851150469
941.83,-0.010388047874431105
937.83,-0.005043358517363511
933.83,-0.0005569529885833951
929.83,0.002125233083122284
925.84,0.0036921437884285396
921.84,0.0043470586863084415
917.84,0.0038377476016848815
913.84,0.002794465905534567
909.84,0.0023869591133080827
905.85,0.0028861667923599215
901.85,0.0037765864949955066
897.85,0.004869993474918543
893.85,0.005930161498857259
889.86,0.0059406546970854155
885.86,0.004234674583176215
881.86,0.0020033633634522277
877.86,0.0010525051515361417
873.87,0.0012399234869725287
869.87,0.0009440899029179647
865.87,-0.0002498512228078214
861.87,-0.0011215733994622227
857.88,-0.0008715270905837458
853.88,0.0004336873078941046
849.88,0.0029374410785710306
845.88,0.006202890400773379
841.89,0.00797562206633532
837.89,0.00645999484757943
833.89,0.0029586503611392853
829.89,-0.0001319841615045024
825.89,-0.0024909703524723034
821.9,-0.0047745858185261475
817.9,-0.0047835537364355266
813.9,0.00056746606743701
809.9,0.008747624143483915
805.91,0.013881891699368862
801.91,0.014320093276153509
797.91,0.01395569144366593
793.91,0.017344298946017023
789.92,0.026038416997520908
785.92,0.03960196448715453
781.92,0.054862120694523675
777.92,0.06464784677071922
773.93,0.04819270838181544
769.93,0.025111033210152067
765.93,0.007846841843774266
761.93,-0.010849525494632362
757.94,-0.02960431248798634
753.94,0.08068544443141701
749.94,0.05749216601967011
745.94,-0.04602795009943916
741.95,-0.09968007652306188
737.95,-0.07636071865985561
733.95,-0.17224607035322104
729.95,-0.2142706987678682
725.95,-0.273473464916585
721.96,-0.09683885997751296
717.96,-0.04308408275019199
713.96,-0.048085872746155944
709.96,-0.06458544620954171
705.97,-0.11181432186182833
701.97,-0.24092896509596734
697.97,-0.2583473714216515
693.97,-0.3951399330889451
689.98,-0.2747502753805906
685.98,-0.6149077192539427
681.98,-0.34248439710920464
677.98,-0.21697674044212922
673.99,0.09524964952593253
669.99,0.1386353883494126
665.99,0.034401949181275565
661.99,0.22696190146529405
658.0,0.23547710312848633
654.0,0.20609680984817047
650.0,-0.05453526992196075
