wavenumber,transmittance
3492.3,-0.0007058542635957742
3488.31,-0.003395979351707366
3484.31,-0.009071627422383993
3480.31,-0.012934224487406217
3476.31,-0.0131242554715203
3472.32,-0.011438440106137203
3468.32,-0.010331183166966226
3464.32,-0.011139942949007107
3460.32,-0.013928062244369932
3456.32,-0.017369431341716455
3452.33,-0.019410874063897722
3448.33,-0.018925126093018954
3444.33,-0.01652076326167641
3440.33,-0.013051811383269352
3436.34,-0.008856808940745557
3432.34,-0.004959983559012802
3428.34,-0.0032685640984000813
3424.34,-0.00442748905692443
3420.35,-0.006524229519045904
3416.35,-0.007101617382308753
3412.35,-0.005729782538790015
3408.35,-0.0037248988889570164
3404.36,-0.002408693630995563
3400.36,-0.0026590828328788684
3396.36,-0.004913898878409342
3392.36,-0.00825203596571941
3388.37,-0.010413508073578813
3384.37,-0.01010790140462751
3380.37,-0.008549703655207332
3376.37,-0.007564309147687176
3372.37,-0.007486828384893683
3368.38,-0.007883456149977174
3364.38,-0.008667490335223977
3360.38,-0.008994188203612037
3356.38,-0.006949562621365365
3352.39,-0.002292317928628466
3348.39,0.001977995126512949
3344.39,0.0031092467691821064
3340.39,0.0021163735393628542
3336.4,0.001875480511667301
3332.4,0.0029530493302811767
3328.4,0.003527585774661366
3324.4,0.002676336227038688
3320.41,0.001076796753534559
3316.41,-0.0008831236979659693
3312.41,-0.0031009767390578202
3308.41,-0.004133841511510982
3304.42,-0.002551607103144001
3300.42,-6.655454024786026e-05
3296.42,-0.000151576834724481
3292.42,-0.0032915299614320083
3288.42,-0.0062820639328546885
3284.43,-0.006963405259873967
3280.43,-0.0069884335530767585
3276.43,-0.00834130529765882
3272.43,-0.010166076135975961
3268.44,-0.01094509293275147
3264.44,-0.011369401357819081
3260.44,-0.012653947343126117
3256.44,-0.013765451262410265
3252.45,-0.012927544864974709
3248.45,-0.010861074688298956
3244.45,-0.009932637143877663
3240.45,-0.01066622009213595
3236.46,-0.011286238853440943
3232.46,-0.010479829142526405
3228.46,-0.008936101721205302
3224.46,-0.008041729466645529
3220.47,-0.00829989505009809
3216.47,-0.009217922570491227
3212.47,-0.009998686399339604
3208.47,-0.010295522115779766
3204.47,-0.01057777596545697
3200.48,-0.011417994858168884
3196.48,-0.012311566264014947
3192.48,-0.011991579397571273
3188.48,-0.010381255298508568
3184.49,-0.009113120086482171
3180.49,-0.009385097634114143
3176.49,-0.010371948872866571
3172.49,-0.010672051208862204
3168.5,-0.01032469957114901
3164.5,-0.01012301429956559
3160.5,-0.009835934791688851
3156.5,-0.00870748422784106
3152.51,-0.007285708751991965
3148.51,-0.0070407176388566205
3144.51,-0.00824278141312225
3140.51,-0.009646771509351214
3136.52,-0.010466330925038429
3132.52,-0.01133340190954681
3128.52,-0.012739248970237205
3124.52,-0.013699643151365577
3120.53,-0.012981524316993722
3116.53,-0.011100258449199851
3112.53,-0.00997216421777239
3108.53,-0.010662034146616754
3104.53,-0.012181596678829676
3100.54,-0.012756896778150013
3096.54,-0.011869372741370543
3092.54,-0.010494048510153904
3088.54,-0.009456120996822658
3084.55,-0.008468343249389098
3080.55,-0.006938074108343649
3076.55,-0.005177405343521298
3072.55,-0.004102538995033725
3068.56,-0.003897080850539362
3064.56,-0.003851491877460287
3060.56,-0.0035666477191842252
3056.56,-0.0035647570603913256
3052.57,-0.00449413866191661
3048.57,-0.006334137678766092
3044.57,-0.008601917753122919
3040.57,-0.010800449314192564
3036.58,-0.012240798542085679
3032.58,-0.011930291398416178
3028.58,-0.009368933822827316
3024.58,-0.0052963165593902795
3020.58,-0.001261577746375836
3016.59,0.0014434942714079413
3012.59,0.0026691788704933522
3008.59,0.0035568592239342348
3004.59,0.0055445577040746374
3000.6,0.009010313921130046
2996.6,0.013060994926859623
2992.6,0.016817439481330902
2988.6,0.020453806547468915
2984.61,0.024503173997219498
2980.61,0.028535844891519405
2976.61,0.03132799104142773
2972.61,0.03214593890631526
2968.62,0.03127902168268421
2964.62,0.029503502457183403
2960.62,0.02753943274284433
2956.62,0.02600957778207842
2952.63,0.02527545914084638
2948.63,0.025093353743701415
2944.63,0.02489221627477104
2940.63,0.024488347069377622
2936.63,0.024044522738912295
2932.64,0.02330059986953221
2928.64,0.021631958860389107
2924.64,0.019140850441518323
2920.64,0.016984374534866335
2916.65,0.015989277638942326
2912.65,0.01555137753326162
2908.65,0.014697875684619728
2904.65,0.013274639346610297
2900.66,0.011673787805761806
2896.66,0.01020959030248159
2892.66,0.009063227347906436
2888.66,0.008395977693129063
2884.67,0.008149462009663364
2880.67,0.007970961965180243
2876.67,0.007587347281961251
2872.67,0.0069943951787046765
2868.68,0.00616249081968458
2864.68,0.005026157633773062
2860.68,0.003980339614779969
2856.68,0.003802866580494637
2852.68,0.004697220844577757
2848.69,0.005827892981577314
2844.69,0.006332973579594399
2840.69,0.006230960920645678
2836.69,0.005807348139496548
2832.7,0.005061693766027636
2828.7,0.00422789761295062
2824.7,0.003959950088013588
2820.7,0.004376351249349838
2816.71,0.004686848094690808
2812.71,0.004407083873708705
2808.71,0.004236568781016073
2804.71,0.004848735439533914
2800.72,0.005510142849876274
2796.72,0.005073160670062847
2792.72,0.0038152882490290266
2788.72,0.0031067940553911755
2784.73,0.0034027050340458657
2780.73,0.003793147519416772
2776.73,0.0036899289116884525
2772.73,0.003734883865219682
2768.74,0.00455652032524626
2764.74,0.00556496533370242
2760.74,0.005656756436477532
2756.74,0.0045894027943564775
2752.74,0.003173364961681323
2748.75,0.0023349312606001423
2744.75,0.0023813579869095304
2740.75,0.002987877520977065
2736.75,0.0035903449717953565
2732.76,0.003881404736907757
2728.76,0.004018918819283809
2724.76,0.004294618925089385
2720.76,0.004676804274642503
2716.77,0.004914095342218948
2712.77,0.004985167856883346
2708.77,0.005110737145386301
2704.77,0.005322991199547215
2700.78,0.005411711950225995
2696.78,0.005407053673890081
2692.78,0.005708082664013049
2688.78,0.006543581474280502
2684.79,0.007598016400688091
2680.79,0.008433943698810512
2676.79,0.009117052968838371
2672.79,0.010132996163226165
2668.79,0.011708209615147415
2664.8,0.0134139351635742
2660.8,0.014552533329458254
2656.8,0.014842171992628396
2652.8,0.014650607097477168
2648.81,0.014583555696432736
2644.81,0.014799307812134468
2640.81,0.014872238725318801
2636.81,0.014404738008656597
2632.82,0.013630856021195098
2628.82,0.013314987541034311
2624.82,0.01408126441051914
2620.82,0.015870786466388002
2616.83,0.01794541237700822
2612.83,0.019242272908298608
2608.83,0.0190777115146748
2604.83,0.01744272673327605
2600.84,0.01430754090628756
2596.84,0.009555238739102002
2592.84,0.004424209561340131
2588.84,0.002007755585057341
2584.84,0.004253987109239731
2580.85,0.008457688456835087
2576.85,0.009899710803642811
2572.85,0.007685533744053993
2568.85,0.005422954709841795
2564.86,0.00595712030972413
2560.86,0.007190484238334026
2556.86,0.0058151228299684705
2552.86,0.0021669119270868757
2548.87,-0.0009104091494655363
2544.87,-0.0014179773968960073
2540.87,0.0007345451017374298
2536.87,0.004963097666151963
2532.88,0.009302161821841553
2528.88,0.010394660014108902
2524.88,0.006511576292533449
2520.88,-4.4870315680595185e-05
2516.89,-0.005173573494270734
2512.89,-0.007371455991870744
2508.89,-0.007454770011924928
2504.89,-0.005432848239402932
2500.89,-0.001473331958674674
2496.9,0.001970158950498617
2492.9,0.002392449058556281
2488.9,0.000632536645627145
2484.9,-0.00020684024280226074
2480.91,0.001121801874372632
2476.91,0.003639724545019986
2472.91,0.00675688538803838
2468.91,0.01065831247936267
2464.92,0.01463692198116573
2460.92,0.01697615349945042
2456.92,0.016686674679811376
2452.92,0.014655580743101339
2448.93,0.012268539768430925
2444.93,0.009851320555478767
2440.93,0.0073740753953377165
2436.93,0.004730807339272138
2432.94,0.0020093705037986034
2428.94,3.436030301205706e-05
2424.94,-0.0004927707984675456
2420.94,-0.00011528607109309759
2416.95,-0.00010597630684355125
2412.95,-0.001098940217194741
2408.95,-0.0021052572492594804
2404.95,-0.0017917496660918124
2400.95,-0.0005972734996833387
2396.96,3.3271397667632846e-05
2392.96,-0.0005773741572946117
2388.96,-0.0017663427687717708
2384.96,-0.00214040829153451
2380.97,-0.000662817153186797
2376.97,0.002362100764993603
2372.97,0.004694027011219344
2368.97,0.004031348178524481
2364.98,0.0013523894519842285
2360.98,0.0003146194853731422
2356.98,0.0019373674681297465
2352.98,0.0034736997116449797
2348.99,0.0031070705640615605
2344.99,0.0019307928446619976
2340.99,0.0022396592386417216
2336.99,0.004677268053244947
2333.0,0.007424841434247006
2329.0,0.00863080838986025
2325.0,0.00761381230709636
2321.0,0.0043557711588308
2317.0,-8.349003368320236e-05
2313.01,-0.0030861672553782037
2309.01,-0.002519163142132232
2305.01,0.0007004952442211682
2301.01,0.004226005169362813
2297.02,0.006767734701651955
2293.02,0.007628393849057654
2289.02,0.006406814990708383
2285.02,0.0038388765972563422
2281.03,0.003470268166605898
2277.03,0.009371643902220776
2273.03,0.01784508512254062
2269.03,0.020396778179287624
2265.04,0.011271530084269735
2261.04,-0.007360583288241699
2257.04,-0.02568923278769973
2253.04,-0.037385015269097426
2249.05,-0.032882262525928005
2245.05,-0.011548060501824556
2241.05,0.01350306714314093
2237.05,0.03491253857297448
2233.05,0.0483793117510331
2229.06,0.05141454187931613
2225.06,0.0434520649042749
2221.06,0.029219702225657358
2217.06,0.01731089719623995
2213.07,0.011109553952555074
2209.07,0.013107005763881834
2205.07,0.017484248182385552
2201.07,0.021573218959539092
2197.08,0.021223395891446485
2193.08,0.016957179923735643
2189.08,0.004876595959178215
2185.08,-0.01834361868305971
2181.09,-0.040081319504244796
2177.09,-0.043681931875097155
2173.09,-0.019123611537541347
2169.09,0.017849095657687213
2165.1,0.039568949391040706
2161.1,0.053587336985953866
2157.1,0.0775308240139075
2153.1,0.0971843856017961
2149.11,0.08527790098458456
2145.11,0.054083143846973755
2141.11,0.03016857051161047
2137.11,0.016417075881525245
2133.11,0.008719964591716013
2129.12,0.006285888823735295
2125.12,0.005669534968758576
2121.12,0.006360338594041033
2117.12,0.0032538102881766824
2113.13,-0.01030428740761063
2109.13,-0.031871303648194085
2105.13,-0.04707044126993065
2101.13,-0.04421230551438267
2097.14,-0.03445085077860532
2093.14,-0.031377624164633605
2089.14,-0.03113024929107839
2085.14,-0.023292241686456164
2081.15,-0.008940486284086344
2077.15,0.007871744887210385
2073.15,0.02732843139121189
2069.15,0.03937983022806759
2065.16,0.03379608072957768
2061.16,0.018301749665695085
2057.16,0.016033479651858612
2053.16,0.02326264593296103
2049.16,0.02968526734258024
2045.17,0.05494592102219108
2041.17,0.09058901690235685
2037.17,0.08498161499145043
2033.17,0.06072091536524847
2029.18,0.02439739891036022
2025.18,-0.019130958174731833
2021.18,-0.030039135519174413
2017.18,-0.0262475964357773
2013.19,-0.03689457932429881
2009.19,-0.020861082485468564
2005.19,0.010562369194279726
2001.19,0.03190944852765516
1997.2,0.03649782208724502
1993.2,0.019294994663355627
1989.2,-0.007431887489559719
1985.2,-0.03992435795333883
1981.21,-0.06773243877198369
1977.21,-0.039486378703005184
1973.21,-0.006131657509647709
1969.21,0.01192981087166428
1965.21,0.017715757941377953
1961.22,0.020635232674785987
1957.22,0.013024587729545924
1953.22,-0.008587811156762028
1949.22,-0.04116232173135508
1945.23,-0.05399149251978361
1941.23,-0.03815024119532365
1937.23,-0.02847551667692021
1933.23,-0.03931930361620074
1929.24,-0.046269726195057245
1925.24,-0.030593046716639864
1921.24,-0.011320694272457911
1917.24,-0.003665485662717933
1913.25,-0.0024479693809118536
1909.25,-0.0018595275945918165
1905.25,-0.005966547963072231
1901.25,-0.01580675310651551
1897.26,-0.021345721019087736
1893.26,-0.01619716629998893
1889.26,-0.008938809348297586
1885.26,-0.005853399490795287
1881.26,-0.00455348349657499
1877.27,-0.004111772015777946
1873.27,-0.008431620964116144
1869.27,-0.015848265509357005
1865.27,-0.017061168429068192
1861.28,-0.010742183233923532
1857.28,-0.00768843187122007
1853.28,-0.012503401351008357
1849.28,-0.017900673304655904
1845.29,-0.01692336704554241
1841.29,-0.015108106823610707
1837.29,-0.018139265876044454
1833.29,-0.02171255191181424
1829.3,-0.019799264496206594
1825.3,-0.015321904542928297
1821.3,-0.013420077896118184
1817.3,-0.013123780709984946
1813.31,-0.012287390392993371
1809.31,-0.012800119393303368
1805.31,-0.016522385158635418
1801.31,-0.021024814093443568
1797.32,-0.022271864122212156
1793.32,-0.02032745424550804
1789.32,-0.017940905328549313
1785.32,-0.01644764707698141
1781.32,-0.016784025687907118
1777.33,-0.0201832043636131
1773.33,-0.024814191009121255
1769.33,-0.02542363053531735
1765.33,-0.021598696123170183
1761.34,-0.019853805235388537
1757.34,-0.0239097170326874
1753.34,-0.029844251754910255
1749.34,-0.03194930320768726
1745.35,-0.03218171140078094
1741.35,-0.03482821421705717
1737.35,-0.03683086567102258
1733.35,-0.033086446633760834
1729.36,-0.028233442169233743
1725.36,-0.029027651816632853
1721.36,-0.03402531051682882
1717.36,-0.036084691342049925
1713.37,-0.03448575792147755
1709.37,-0.03583452568473399
1705.37,-0.04111799584655959
1701.37,-0.04233996674931057
1697.37,-0.035075339863871624
1693.38,-0.02628929007828453
1689.38,-0.020088620739737037
1685.38,-0.013381917019994777
1681.38,-0.00417631031275003
1677.39,0.005237628407065563
1673.39,0.013986357330561451
1669.39,0.023004878929615016
1665.39,0.03009279651638143
1661.4,0.03118406438475465
1657.4,0.02535475450167339
1653.4,0.01759300463100398
1649.4,0.014882896822760436
1645.41,0.015618388545451604
1641.41,0.014094999563227531
1637.41,0.009246330549572551
1633.41,0.0036152731755530534
1629.42,-0.00123220443761856
1625.42,-0.005598775788813709
1621.42,-0.008820467530679381
1617.42,-0.009264759929726384
1613.42,-0.007052355482820474
1609.43,-0.00382857647159994
1605.43,-0.0008618828861081465
1601.43,0.0012251446108345401
1597.43,0.0027213320677826544
1593.44,0.004848908488608035
1589.44,0.00782194799998296
1585.44,0.009822867467151428
1581.44,0.009965671760422574
1577.45,0.010787730725895249
1573.45,0.01455584708340471
1569.45,0.018316542745468713
1565.45,0.018148952863691253
1561.46,0.01615761325587292
1557.46,0.018572823202627972
1553.46,0.02319081723062766
1549.46,0.021497589488886693
1545.47,0.011488179563420783
1541.47,0.0015475769868596306
1537.47,0.0007629737876990589
1533.47,0.0025043832329228466
1529.47,-0.0020341973292063165
1525.48,-0.011300201522377401
1521.48,-0.017579680184450927
1517.48,-0.019702729767189148
1513.48,-0.022446424786943517
1509.49,-0.02408967573754521
1505.49,-0.019351242698411084
1501.49,-0.011399144509582439
1497.49,-0.006378454051066421
1493.5,-0.003300988005704178
1489.5,0.00229774127751442
1485.5,0.009501318054698636
1481.5,0.013859369230301143
1477.51,0.015054054128339843
1473.51,0.016843952701372435
1469.51,0.01979294021581212
1465.51,0.019438161313796373
1461.52,0.014727829163625715
1457.52,0.01218225512703356
1453.52,0.017037707208217172
1449.52,0.02354731166803562
1445.53,0.02475670801455089
1441.53,0.020462461627005747
1437.53,0.015287819429588755
1433.53,0.012150677653724948
1429.53,0.009250998492531214
1425.54,0.005256501555672297
1421.54,0.0024302900460072482
1417.54,0.002969685674104494
1413.54,0.005285608736123333
1409.55,0.006653207786575896
1405.55,0.006315012907522663
1401.55,0.005612596379348474
1397.55,0.006834788478881679
1393.56,0.011078679458461076
1389.56,0.01634529629063161
1385.56,0.01899553823481393
1381.56,0.01737202551058732
1377.57,0.013346742486619843
1373.57,0.01032720841812564
1369.57,0.009816492217326892
1365.57,0.010927809561390597
1361.58,0.012477497522352703
1357.58,0.013648932293851036
1353.58,0.013305114198622538
1349.58,0.010583850401923871
1345.58,0.006489105928109768
1341.59,0.0038920445005091314
1337.59,0.004614898668136063
1333.59,0.007207059412480912
1329.59,0.009008198603922091
1325.6,0.009077936477066832
1321.6,0.008495486866974922
1317.6,0.008730875717599628
1313.6,0.010323901731235856
1309.61,0.012933348574509226
1305.61,0.016058593617911305
1301.61,0.019401440321851256
1297.61,0.02270172512324365
1293.62,0.02563464846610546
1289.62,0.02810154663854389
1285.62,0.030412838156764547
1281.62,0.03292879066814475
1277.63,0.03557464410059936
1273.63,0.037888259988619145
1269.63,0.039498689456261275
1265.63,0.04041856854366949
1261.63,0.040984987191940575
1257.64,0.04165371635797731
1253.64,0.04286770349176835
1249.64,0.04492471380284775
1245.64,0.047621344810071936
1241.65,0.05001371076006299
1237.65,0.05088065600870126
1233.65,0.04979188919031692
1229.65,0.04756846799701531
1225.66,0.04485482845338318
1221.66,0.03931912512250185
1217.66,0.027642052544374796
1213.66,0.025408418340105876
1209.67,0.032598520161965294
1205.67,0.035136663083770114
1201.67,0.03436033509203579
1197.67,0.03159752050447591
1193.68,0.02742513759008325
1189.68,0.02330484204921117
1185.68,0.020903291605768738
1181.68,0.02070096895160891
1177.68,0.021977057288023197
1173.69,0.023899641227705007
1169.69,0.025922280992122182
1165.69,0.02726578977149168
1161.69,0.027070161137009767
1157.7,0.025408288591192547
1153.7,0.023397529789948676
1149.7,0.021902772673068262
1145.7,0.020549862081242667
1141.71,0.01838618906192838
1137.71,0.01522571507671027
1133.71,0.011988891424744758
1129.71,0.009874831514050691
1125.72,0.009466101443569564
1121.72,0.010491350091881863
1117.72,0.012097597021571885
1113.72,0.013461809267421122
1109.73,0.01447775369162023
1105.73,0.015831109477862787
1101.73,0.01820395637754683
1097.73,0.021345774752810166
1093.74,0.024005491471990107
1089.74,0.024899228696115265
1085.74,0.024016429798882716
1081.74,0.022981592133211912
1077.74,0.023661407569884704
1073.75,0.02624953075024424
1069.75,0.02890376596507673
1065.75,0.029610464695992343
1061.75,0.028229903788700512
1057.76,0.026242649942541888
1053.76,0.025056033534208245
1049.76,0.025106846557936838
1045.76,0.026109921301628577
1041.77,0.027379889018035404
1037.77,0.027993360330282695
1033.77,0.027447529450306932
1029.77,0.026241941449228267
1025.78,0.025208880359075408
1021.78,0.024389327440014836
1017.78,0.02323691920867994
1013.78,0.02175867468185963
1009.79,0.020504850191277638
1005.79,0.01939914948201517
1001.79,0.01761927414953126
997.79,0.014951370355663797
993.79,0.012406356370771573
989.8,0.01101409021097489
985.8,0.010596517457675978
981.8,0.010268092649903264
977.8,0.00959969266166716
973.81,0.008705257636473928
969.81,0.00760776613007077
965.81,0.006012534829637801
961.81,0.0034191663286216815
957.82,-0.0007096755368714326
953.82,-0.006169952186164375
949.82,-0.01103868080964476
945.82,-0.01246923316387408
941.83,-0.009504169886288574
937.83,-0.0043422299104054
933.83,8.417846688264091e-05
929.83,0.002812822165398965
925.84,0.004425311022775311
921.84,0.005120907685796254
917.84,0.004710141765428468
913.84,0.0037806733360646917
909.84,0.0034031109571935024
905.85,0.003887771333315127
901.85,0.004860019128985895
897.85,0.006128666397119722
893.85,0.007290426966023906
889.86,0.00725244516855862
885.86,0.005430679186740832
881.86,0.0030247514802880723
877.86,0.0017658853245897735
873.87,0.001660935715721448
869.87,0.001448720696620857
865.87,0.000771191857395449
861.87,0.0003302947869682077
857.88,0.0004276334781690254
853.88,0.0011596623405330658
849.88,0.003188943497674901
845.88,0.006308353736155556
841.89,0.008166923085459653
837.89,0.0070218575439953065
833.89,0.004334234090622665
829.89,0.002147668262393574
825.89,-5.808679749613743e-06
821.9,-0.0030142481453597075
817.9,-0.0039025938407121277
813.9,0.0015342337806828477
809.9,0.010964944626289524
805.91,0.017519084006049512
801.91,0.018001062147477015
797.91,0.015371094387097328
793.91,0.014835482808895017
789.92,0.01904555040494743
785.92,0.02821824235146836
781.92,0.039501950682144016
777.92,0.04947995320424836
773.93,0.04757362719940328
769.93,0.04907215662050246
765.93,0.03560336381836127
761.93,0.025767851709927125
757.94,-0.020242207672418022
753.94,0.04812319473211413
749.94,-0.02871930492657271
745.94,-0.11401570137357309
741.95,-0.12278674402702894
737.95,-0.08996503008959
733.95,-0.12687935754817448
729.95,-0.15228967944964156
725.95,-0.23044367508172342
721.96,-0.10245872796530642
717.96,-0.07569290503841941
713.96,-0.07739677486014757
709.96,-0.09327926384469126
705.97,-0.13179206671268245
701.97,-0.3087957641169034
697.97,-0.3451111690593142
693.97,-0.47893982355810044
689.98,-0.33998872321461154
685.98,-0.6363026405534636
681.98,-0.3688362061866354
677.98,-0.2867725444995491
673.99,0.010088526301357731
669.99,0.11418328460285075
665.99,0.0470667558656032
661.99,0.22228387925131043
658.0,0.22597758019085948
654.0,0.20739087166119202
650.0,-0.011552989643981236
