wavenumber,transmittance
3608.23,-0.022479728921209873
3604.24,-0.017272357305766376
3600.24,-0.016653264569859938
3596.24,-0.021074854739749314
3592.24,-0.0266076187426927
3588.25,-0.02790610274676138
3584.25,-0.023748727765991105
3580.25,-0.018323131475260577
3576.25,-0.016109556637910916
3572.26,-0.017995574912827078
3568.26,-0.02129780009561993
3564.26,-0.022540157946187297
3560.26,-0.021416833679138044
3556.26,-0.020239688618161705
3552.27,-0.019913635032769578
3548.27,-0.019097957303826196
3544.27,-0.016952824502184716
3540.27,-0.01510729729360933
3536.28,-0.01534670165623777
3532.28,-0.016764191719382968
3528.28,-0.016522366244830597
3524.28,-0.012849818760773079
3520.29,-0.007358178122776429
3516.29,-0.003946525391003068
3512.29,-0.005209487706089682
3508.29,-0.009757954267708417
3504.3,-0.012714463980385383
3500.3,-0.010373325369808423
3496.3,-0.004758723309453682
3492.3,-0.0015970754023801187
3488.31,-0.003919380555544892
3484.31,-0.009305832757154126
3480.31,-0.013164396956087794
3476.31,-0.013577504214273194
3472.32,-0.012130292409545808
3468.32,-0.011036253540546333
3464.32,-0.011272285775105053
3460.32,-0.012579072577922923
3456.32,-0.013906914277558297
3452.33,-0.01431648894801174
3448.33,-0.013845474652473483
3444.33,-0.01306720318868366
3440.33,-0.011496937000136953
3436.34,-0.008215443206248403
3432.34,-0.004139934474979734
3428.34,-0.0018939620529077536
3424.34,-0.002765778686214278
3420.35,-0.004971066599138277
3416.35,-0.0057834501595959474
3412.35,-0.004340796619845025
3408.35,-0.0016952178408743968
3404.36,0.0005988709402941599
3400.36,0.0010458054423055797
3396.36,-0.0012440431618148725
3392.36,-0.005152882948792957
3388.37,-0.007784252957280618
3384.37,-0.007418512828024687
3380.37,-0.005364192860932229
3376.37,-0.0038322969067683746
3372.37,-0.0034875850757162524
3368.38,-0.0040270457853245015
3364.38,-0.005338102057893323
3360.38,-0.006434509168459392
3356.38,-0.005163164472129559
3352.39,-0.001036479154153348
3348.39,0.0030009140607089885
3344.39,0.003964789528343405
3340.39,0.002574321396328797
3336.4,0.0016949926218981434
3332.4,0.002238331625927313
3328.4,0.0027105389995028158
3324.4,0.0021361204429861287
3320.41,0.0009084608329164717
3316.41,-0.0007414208395556295
3312.41,-0.002626788259017996
3308.41,-0.003175037161930157
3304.42,-0.0009679457431591675
3300.42,0.0021688496654238866
3296.42,0.002653651865429943
3292.42,-3.947992937350028e-05
3288.42,-0.002664113882160528
3284.43,-0.002987443705736236
3280.43,-0.0027377440969468397
3276.43,-0.004128090297191855
3272.43,-0.006340873324123305
3268.44,-0.0074807880045549835
3264.44,-0.007826557022678433
3260.44,-0.008709487299282856
3256.44,-0.0096253016518007
3252.45,-0.009085158674101574
3248.45,-0.007623912800712214
3244.45,-0.007360423709629886
3240.45,-0.00878043223533516
3236.46,-0.010032802006566591
3232.46,-0.00958248157946818
3228.46,-0.008049593038841698
3224.46,-0.007043478382934587
3220.47,-0.007278282540276298
3216.47,-0.008269395480408379
3212.47,-0.009263916642202483
3208.47,-0.010077925481310923
3204.47,-0.011044561142050671
3200.48,-0.0121441687613128
3196.48,-0.012451899053061419
3192.48,-0.011086264306094572
3188.48,-0.008780233862931638
3184.49,-0.007493460825133986
3180.49,-0.00806851187162517
3176.49,-0.009213660122257241
3172.49,-0.009359962293131125
3168.5,-0.008633893891912821
3164.5,-0.008074158589252445
3160.5,-0.007778488422722701
3156.5,-0.007075639609747613
3152.51,-0.006105887592749605
3148.51,-0.005843405827319072
3144.51,-0.006654355127680964
3140.51,-0.007879232632612553
3136.52,-0.008990328370846621
3132.52,-0.010225117838636038
3128.52,-0.011615627787953203
3124.52,-0.012264527328353415
3120.53,-0.01136017814704936
3116.53,-0.009569054668815321
3112.53,-0.008609607377584743
3108.53,-0.009337459939519739
3104.53,-0.010728536461743703
3100.54,-0.011073461649309427
3096.54,-0.009911876815980616
3092.54,-0.008271371641024766
3088.54,-0.007050555976409762
3084.55,-0.006027328599087466
3080.55,-0.004631467131708512
3076.55,-0.003081501076218598
3072.55,-0.0020741781357961966
3068.56,-0.001676036590233361
3064.56,-0.0013813819895559312
3060.56,-0.001167539140039111
3056.56,-0.0016787494321236045
3052.57,-0.0032372945184136123
3048.57,-0.0053533583685550605
3044.57,-0.0073789116286251365
3040.57,-0.009024390446066531
3036.58,-0.009866201674490538
3032.58,-0.008972808091312422
3028.58,-0.0057606720249575305
3024.58,-0.000987555137334048
3020.58,0.003570344471326675
3016.59,0.0063784382753861585
3012.59,0.007313437601665876
3008.59,0.0078031311947485
3004.59,0.00944732657797863
3000.6,0.012457607203018424
2996.6,0.015751395077723062
2992.6,0.018563579435822236
2988.6,0.0214364134536785
2984.61,0.025198756920386832
2980.61,0.029447975611976755
2976.61,0.03278142555001859
2972.61,0.0342469694898706
2968.62,0.033949509277232615
2964.62,0.032537452243626426
2960.62,0.030725910126517136
2956.62,0.02919543674225648
2952.63,0.028339436792754198
2948.63,0.027918265249421502
2944.63,0.02737141260739242
2940.63,0.02653863279928668
2936.63,0.02565455432716112
2932.64,0.024615766123629562
2928.64,0.022942153327956082
2924.64,0.020688884070228848
2920.64,0.01875942360089936
2916.65,0.01778148310842476
2912.65,0.017198200918570914
2908.65,0.01614669045697595
2904.65,0.014503822581614607
2900.66,0.012712166635302006
2896.66,0.011247779178574568
2892.66,0.010408317376656474
2888.66,0.010216324915585624
2884.67,0.010294597997701025
2880.67,0.010091740498400073
2876.67,0.009411807882827729
2872.67,0.008455817157805565
2868.68,0.007370175433201804
2864.68,0.006184094126287745
2860.68,0.005256114668999726
2856.68,0.00518503992680442
2852.68,0.005984317954233907
2848.69,0.006825933769675028
2844.69,0.007036590329544672
2840.69,0.006775207405565628
2836.69,0.006331387638689559
2832.7,0.0056592331140232505
2828.7,0.004951500777096088
2824.7,0.004805287420949924
2820.7,0.005279645253521302
2816.71,0.005563337210146154
2812.71,0.005180643109896688
2808.71,0.004837910279647528
2804.71,0.005233873433641437
2800.72,0.005703716594160834
2796.72,0.005155083959792124
2792.72,0.0038342971071497894
2788.72,0.0030324558439253826
2784.73,0.0031881592410442066
2780.73,0.0034711584067748987
2776.73,0.003395983032088684
2772.73,0.0036541557328421577
2768.74,0.004832244632069124
2764.74,0.006200625632835218
2760.74,0.0065004233316951834
2756.74,0.005489358215374319
2752.74,0.004146580443615428
2748.75,0.0034976955296789226
2744.75,0.0037078439735434045
2740.75,0.0042401502770419725
2736.75,0.004546814508466035
2732.76,0.004538788679393885
2728.76,0.004511751756420096
2724.76,0.0047197235856907445
2720.76,0.005099070201128654
2716.77,0.005476021544722889
2712.77,0.0058657349051546535
2708.77,0.006354835822954236
2704.77,0.006789025328923842
2700.78,0.006896675042540802
2696.78,0.006774431892306353
2692.78,0.006917287168016777
2688.78,0.007630549990390567
2684.79,0.008638961253409471
2680.79,0.009474538867162706
2676.79,0.01011337428509403
2672.79,0.0109964616182007
2668.79,0.012421459793876204
2664.8,0.014077948332308967
2660.8,0.015308421442604808
2656.8,0.01576450499358592
2652.8,0.015710714321846155
2648.81,0.015689763306650607
2644.81,0.01585832802169003
2640.81,0.015792547771011474
2636.81,0.01505591289069445
2632.82,0.01388560535450091
2628.82,0.013212094918186208
2624.82,0.013919571680085133
2620.82,0.016040982885419466
2616.83,0.018577555612419448
2612.83,0.020038489124936394
2608.83,0.01957115992233604
2604.83,0.017467751080106772
2600.84,0.014318420164682197
2596.84,0.010367745935338566
2592.84,0.006336787989925223
2588.84,0.004211516123881568
2584.84,0.005377483071435405
2580.85,0.007923231055131307
2576.85,0.008442508802820554
2572.85,0.006298318562112109
2568.85,0.004422135719721358
2564.86,0.005224147893412605
2560.86,0.006967549409019792
2556.86,0.006592770528912006
2552.86,0.0038569143503598014
2548.87,0.0011282913495719452
2544.87,0.0007122262401972005
2540.87,0.0031054980688799945
2536.87,0.007407624800519614
2532.88,0.011222383642653332
2528.88,0.011527869790045582
2524.88,0.0071672833949116424
2520.88,0.0005275074692333969
2516.89,-0.004477431046924739
2512.89,-0.006480727735072744
2508.89,-0.006607743766389529
2504.89,-0.005255604449800739
2500.89,-0.0022190873256619885
2496.9,0.0011029560198755686
2492.9,0.002623806018501389
2488.9,0.002245569182085806
2484.9,0.0019680226596128607
2480.91,0.003154079351030145
2476.91,0.0053528736844990505
2472.91,0.007842599882934549
2468.91,0.010649409017666669
2464.92,0.013757173614913647
2460.92,0.016342044190288292
2456.92,0.0173797890933354
2452.92,0.016824664207383627
2448.93,0.01538052289548453
2444.93,0.013343621610714968
2440.93,0.010614276885065492
2436.93,0.007232993639302122
2432.94,0.004004137408259634
2428.94,0.0020527669722234278
2424.94,0.0017774521075962398
2420.94,0.002344762584607002
2416.95,0.002590842383505527
2412.95,0.002014860295717631
2408.95,0.0011764708478750573
2404.95,0.001045868654203485
2400.95,0.001538876643751061
2396.96,0.001605291563095513
2392.96,0.0004642670039038087
2388.96,-0.0013944855921396975
2384.96,-0.0024130494847371996
2380.97,-0.0013766201871840671
2376.97,0.0013346114660546231
2372.97,0.0034285356777118674
2368.97,0.002857834390274614
2364.98,0.0006764436641280205
2360.98,-5.904482273260108e-05
2356.98,0.00126691705312393
2352.98,0.00243862589725561
2348.99,0.002204661349390699
2344.99,0.0015543692802196685
2340.99,0.002270064460290417
2336.99,0.004780264341422005
2333.0,0.007556741918289955
2329.0,0.008919017087172652
2325.0,0.008024937905321591
2321.0,0.0047516898447680315
2317.0,0.000158346717430292
2313.01,-0.0033671544870777863
2309.01,-0.003848373593750434
2305.01,-0.0015363054599819318
2301.01,0.0021764517256004194
2297.02,0.005842292651340198
2293.02,0.00746877182859689
2289.02,0.005966440468514518
2285.02,0.002769973697548565
2281.03,0.0019465172385310656
2277.03,0.007011592974051005
2273.03,0.014522269055557464
2269.03,0.017741641434780707
2265.04,0.010841929770686634
2261.04,-0.007281997211410867
2257.04,-0.027919897401988046
2253.04,-0.04089267661009856
2249.05,-0.03428197119969524
2245.05,-0.010956155550052738
2241.05,0.013359341547401305
2237.05,0.032200253746373024
2233.05,0.04398082483099097
2229.06,0.04640042442898025
2225.06,0.036236875662222806
2221.06,0.017286820201034052
2217.06,0.0004750811240279082
2213.07,-0.0072940540074240105
2209.07,-0.00168185814294039
2205.07,0.01155859896281214
2201.07,0.026320865891995636
2197.08,0.033700518787472336
2193.08,0.03417972285576777
2189.08,0.026628886309436543
2185.08,0.007303796756395338
2181.09,-0.016006030238709834
2177.09,-0.026474783676525587
2173.09,-0.011252542284402733
2169.09,0.013436631207840988
2165.1,0.024247620797463395
2161.1,0.030890238421160926
2157.1,0.053707362711939016
2153.1,0.07817233011362874
2149.11,0.07290820196318192
2145.11,0.047278075185528526
2141.11,0.025431635428265882
2137.11,0.01431141050612338
2133.11,0.007468462618277126
2129.12,0.003009031009186553
2125.12,0.001400610083265111
2121.12,0.003727174756498329
2117.12,0.004109820235157004
2113.13,-0.005966543359561952
2109.13,-0.024740603757167343
2105.13,-0.03773978251748939
2101.13,-0.033933928156609304
2097.14,-0.02481613958767118
2093.14,-0.022681996757500822
2089.14,-0.024088829241888352
2085.14,-0.019921653128861513
2081.15,-0.00976138690197678
2077.15,0.004468027935056578
2073.15,0.02289500189280194
2069.15,0.03374945034021501
2065.16,0.025504500281986198
2061.16,0.006710189169635421
2057.16,0.0008880023922105702
2053.16,0.0050946827248674635
2049.16,0.0084760159479009
2045.17,0.03368374286699993
2041.17,0.08046685760956257
2037.17,0.08772065266464603
2033.17,0.0739639921455943
2029.18,0.04302858464276792
2025.18,0.0006494045264931261
2021.18,-0.00789266204202426
2017.18,-0.003996190831770918
2013.19,-0.012783158366586089
2009.19,0.004028833848944299
2005.19,0.03218668372295714
2001.19,0.048855139266984524
1997.2,0.052445014381235985
1993.2,0.03683916417037002
1989.2,0.010084941768337708
1985.2,-0.02716836547601357
1981.21,-0.0635721463711071
1977.21,-0.04444668411485718
1973.21,-0.016110265964682405
1969.21,-0.0008045951660325436
1965.21,0.001744823020241702
1961.22,0.005581062852068129
1957.22,0.00929300329721506
1953.22,-0.006037914668406643
1949.22,-0.03802644211819057
1945.23,-0.052989795074632515
1941.23,-0.0400680534082018
1937.23,-0.03088166287357418
1933.23,-0.03991157897641427
1929.24,-0.04491465893253814
1925.24,-0.02944378068803461
1921.24,-0.011725839780582958
1917.24,-0.005405954654811635
1913.25,-0.004711386039936581
1909.25,-0.0041123584039140584
1905.25,-0.007924048828559528
1901.25,-0.01712921184587568
1897.26,-0.02224795159675874
1893.26,-0.01741600475427737
1889.26,-0.010567965541181465
1885.26,-0.007185170829915384
1881.26,-0.004830934104358342
1877.27,-0.0032485073141015194
1873.27,-0.006760192517193656
1869.27,-0.013869815898869094
1865.27,-0.015636717279233384
1861.28,-0.010278898739706659
1857.28,-0.007418922891655796
1853.28,-0.011306292398788054
1849.28,-0.015536892826753666
1845.29,-0.014182299516755367
1841.29,-0.012363296435045265
1837.29,-0.01504499546955698
1833.29,-0.018345075800199524
1829.3,-0.016989119792514086
1825.3,-0.013492070756647658
1821.3,-0.012135757104438214
1817.3,-0.01193791422354591
1813.31,-0.011179957488969073
1809.31,-0.011743985283040359
1805.31,-0.015239741245175995
1801.31,-0.019336780514284377
1797.32,-0.020372781533238408
1793.32,-0.018474088499781705
1789.32,-0.016158229089959227
1785.32,-0.014686272811139465
1781.32,-0.015007859128767708
1777.33,-0.018269227629865777
1773.33,-0.02275575376855146
1769.33,-0.023658239114899237
1765.33,-0.020548346221326504
1761.34,-0.019208595125304852
1757.34,-0.022870732024425727
1753.34,-0.027983728581114625
1749.34,-0.029626021492679296
1745.35,-0.029772306190577986
1741.35,-0.032233773415814335
1737.35,-0.03414311207425072
1733.35,-0.03090388330126992
1729.36,-0.0266902891477798
1725.36,-0.027481253434779907
1721.36,-0.031909364034008736
1717.36,-0.03365976589978809
1713.37,-0.03224223107572616
1709.37,-0.033530977874961836
1705.37,-0.0382645680844519
1701.37,-0.03926937519867203
1697.37,-0.03268676267415373
1693.38,-0.024656689560561707
1689.38,-0.018592290241855366
1685.38,-0.011689132332155398
1681.38,-0.0025095819121314505
1677.39,0.006596760343541501
1673.39,0.014866909063680482
1669.39,0.02319578064114121
1665.39,0.02967641676135683
1661.4,0.03083810915527644
1657.4,0.025901281512874692
1653.4,0.019019222615364192
1649.4,0.016171400492241347
1645.41,0.016259111722634154
1641.41,0.014492224877149615
1637.41,0.009808870094691127
1633.41,0.004374947830896599
1629.42,-0.000227167182585572
1625.42,-0.004099999533727132
1621.42,-0.006791920191065698
1617.42,-0.007095579697057854
1613.42,-0.005098830179875759
1609.43,-0.0020897874449168144
1605.43,0.0007974218234339872
1601.43,0.0028821448270020533
1597.43,0.004423246636319392
1593.44,0.006594674458569445
1589.44,0.009529404336621972
1585.44,0.011488994281926523
1581.44,0.011760910911620397
1577.45,0.012796643279739887
1573.45,0.016606159640776746
1569.45,0.02039523092714169
1565.45,0.02065111692415826
1561.46,0.01920779249464897
1557.46,0.0213132278516579
1553.46,0.024980577225720342
1549.46,0.023048785796937782
1545.47,0.01390704198938257
1541.47,0.004757718758724605
1537.47,0.003484472545016784
1533.47,0.004481539259810069
1529.47,0.00016679008516813643
1525.48,-0.008148467704758522
1521.48,-0.01382635574725509
1517.48,-0.015882661796779343
1513.48,-0.01844157710112916
1509.49,-0.019966714761276837
1505.49,-0.015866772340797024
1501.49,-0.008917942110475321
1497.49,-0.00443875547311437
1493.5,-0.001523052860841284
1489.5,0.003689545742053199
1485.5,0.010327495016580222
1481.5,0.01451197585119541
1477.51,0.015948790456909265
1473.51,0.01774041088240553
1469.51,0.02026953500278386
1465.51,0.019827656594503626
1461.52,0.015665943325455137
1457.52,0.01344392995903039
1453.52,0.01766750774575411
1449.52,0.02337516287886645
1445.53,0.024524709670856355
1441.53,0.020817254250431752
1437.53,0.016160722787050115
1433.53,0.013181947677485754
1429.53,0.01046177418388241
1425.54,0.006833168192664149
1421.54,0.004175992221073115
1417.54,0.004405420745586024
1413.54,0.006232448497238807
1409.55,0.007352297865111289
1405.55,0.0071341684031777305
1401.55,0.00675710490194293
1397.55,0.008176334480083404
1393.56,0.012237974216716678
1389.56,0.017063772626783498
1385.56,0.019379327715311208
1381.56,0.017711007635427073
1377.57,0.013812968222486684
1373.57,0.010929380804142557
1369.57,0.01054294357885116
1365.57,0.011737262332994925
1361.58,0.013186443579346268
1357.58,0.014075232871084142
1353.58,0.013549144777658298
1349.58,0.010971737884884519
1345.58,0.00721714441157667
1341.59,0.004799044509805471
1337.59,0.00536177387624269
1333.59,0.007629669147944624
1329.59,0.009216952096284908
1325.6,0.009308275446778796
1321.6,0.008905351964638982
1317.6,0.009269048646550284
1313.6,0.010781541991019227
1309.61,0.0131560454976331
1305.61,0.01606353381724483
1301.61,0.01926544484074441
1297.61,0.022431849557751692
1293.62,0.025207682789901813
1289.62,0.027528793705253157
1285.62,0.029671335933809884
1281.62,0.03193699179868085
1277.63,0.0343567723578531
1273.63,0.03665840298518294
1269.63,0.03844685307738723
1265.63,0.0394973703746531
1261.63,0.040046882879586396
1257.64,0.04068705006024881
1253.64,0.04190419264471729
1249.64,0.043858838133630694
1245.64,0.04631805391945528
1241.65,0.04846802463455034
1237.65,0.049177475449047284
1233.65,0.04830252982088075
1229.65,0.04765371232238719
1225.66,0.04929069494914046
1221.66,0.05121374658497996
1217.66,0.04593900595590139
1213.66,0.041138417471675126
1209.67,0.04005699419620129
1205.67,0.035994202891207916
1201.67,0.031931454291647676
1197.67,0.028202098635007347
1193.68,0.024075846442077137
1189.68,0.020284544714253228
1185.68,0.01826992213511624
1181.68,0.0183661923173769
1177.68,0.019756974970095417
1173.69,0.021715967155573675
1169.69,0.02383854052557071
1165.69,0.02531428264977554
1161.69,0.0252160552380055
1157.7,0.023686950607015013
1153.7,0.02189196637681725
1149.7,0.02056536725039486
1145.7,0.019222561782848015
1141.71,0.01703021243778636
1137.71,0.013976791678014116
1133.71,0.010943992991773868
1129.71,0.008954069878154263
1125.72,0.008526070096402123
1121.72,0.009452491404201242
1117.72,0.010919681911610739
1113.72,0.012112300067581735
1109.73,0.012978431160648504
1105.73,0.014242802971697506
1101.73,0.01652722027351576
1097.73,0.019534449003990113
1093.74,0.022116984492317204
1089.74,0.02311924480767081
1085.74,0.022462138639482643
1081.74,0.021561303948459506
1077.74,0.022185311005497216
1073.75,0.024601895771641943
1069.75,0.027081937389840344
1065.75,0.02768003612605292
1061.75,0.026291227942946423
1057.76,0.024384165341282966
1053.76,0.023275999908335024
1049.76,0.023301051644718636
1045.76,0.024171101296274464
1041.77,0.025290273127652158
1037.77,0.025818807579601005
1033.77,0.0252875618476067
1029.77,0.024205173036158056
1025.78,0.02338942714831922
1021.78,0.02281433160418999
1017.78,0.021844010906410583
1013.78,0.020450608038103644
1009.79,0.019225161902970148
1005.79,0.01816695016139818
1001.79,0.01652283608405248
997.79,0.014104395409639583
993.79,0.011867475519294571
989.8,0.010731959259629206
985.8,0.010450773862843852
981.8,0.010155801544941502
977.8,0.009462342672233467
973.81,0.00851393855575657
969.81,0.007391514471099156
965.81,0.005895721863300962
961.81,0.0035693801576235154
957.82,-0.00019001682783116244
953.82,-0.005281922491721314
949.82,-0.009849820274765702
945.82,-0.01110473627501403
941.83,-0.008150923709041219
937.83,-0.0031822751757247386
933.83,0.000954623937965568
929.83,0.003365694354947886
925.84,0.004616887197305873
921.84,0.00490235575856356
917.84,0.004145319160371634
913.84,0.003083063648525005
909.84,0.002802949017037582
905.85,0.00346640783145275
901.85,0.004511109924134955
897.85,0.00566270981111764
893.85,0.0066200530821437994
889.86,0.006505796243104794
885.86,0.004822167467585719
881.86,0.0025860663594960594
877.86,0.0012726452829120508
873.87,0.0009172076934053173
869.87,0.0005481418539750853
865.87,-4.1314412341657974e-05
861.87,-0.00017443655956790767
857.88,0.0005679763088894847
853.88,0.0025220832174876716
849.88,0.006184917647389161
845.88,0.01060585025570571
841.89,0.01287669437862416
837.89,0.01138139358969216
833.89,0.007888840574799605
829.89,0.004661138587505914
825.89,0.0016599890700322376
821.9,-0.0017681759949610687
817.9,-0.00354376867180084
813.9,-0.0007569873046959705
809.9,0.004781022507694729
805.91,0.008293268986733757
801.91,0.008106338817367414
797.91,0.006836032771318806
793.91,0.008098386544222153
789.92,0.015045293038826596
785.92,0.028273266422735532
781.92,0.041630195090626876
777.92,0.04747483243548978
773.93,0.025243301441600252
769.93,-0.005100811940087047
765.93,0.016859104855828422
761.93,-0.0008998202048388082
757.94,-0.02396044688675536
753.94,0.1084167100984792
749.94,0.10002426655500274
745.94,0.009510506133167729
741.95,-0.07915852982750493
737.95,-0.10186593565833424
733.95,-0.1637975148943318
729.95,-0.1942232513998397
725.95,-0.23286613980019477
721.96,-0.03354859139581973
717.96,0.04993087993886486
713.96,0.05739461620371494
709.96,0.09646083915329395
705.97,0.09697479830565225
701.97,-0.06832086412024907
697.97,-0.1729167662300865
693.97,-0.3402316625821122
689.98,-0.25302210155460025
685.98,-0.5983361918363042
681.98,-0.3613929254128193
677.98,-0.23138479875735163
673.99,0.12655524335390575
669.99,0.24559856421762433
665.99,0.10718352320801869
661.99,0.21674753411297962
658.0,0.19572757593065
654.0,0.18839597252135565
650.0,-0.011673173866983355
