wavenumber,transmittance
3508.29,-0.009052086580962276
3504.3,-0.012337938878917432
3500.3,-0.010103435430950523
3496.3,-0.004393186921555711
3492.3,-0.0009454339697287355
3488.31,-0.0027376584429449347
3484.31,-0.007530713673783071
3480.31,-0.011080442572673207
3476.31,-0.011532118517400766
3472.32,-0.010238426344987478
3468.32,-0.009398957976356776
3464.32,-0.010328271221907447
3460.32,-0.012927069036846463
3456.32,-0.015771914247356914
3452.33,-0.01734751254866185
3448.33,-0.017311897542132543
3444.33,-0.01615421236531604
3440.33,-0.01359151073825513
3436.34,-0.009203553219028333
3432.34,-0.004498562096306997
3428.34,-0.0023018382132636173
3424.34,-0.003520675771630396
3420.35,-0.0059055681824351685
3416.35,-0.0067600673716408256
3412.35,-0.005664096726497319
3408.35,-0.0038660197593601356
3404.36,-0.002548028918765398
3400.36,-0.002614372584736806
3396.36,-0.004692205911084978
3392.36,-0.007946319382115437
3388.37,-0.009984398372257959
3384.37,-0.009410847687731306
3380.37,-0.007583275763341397
3376.37,-0.006509557042710925
3372.37,-0.006419798879642499
3368.38,-0.0065653511289912175
3364.38,-0.006846234676402782
3360.38,-0.006910116887824662
3356.38,-0.005261450920360891
3352.39,-0.001370730595787694
3348.39,0.0024575804985587056
3344.39,0.0036839269854618863
3340.39,0.00285440781555886
3336.4,0.0024718557749341258
3332.4,0.0033362986491282387
3328.4,0.003926381635281168
3324.4,0.0031492878570491753
3320.41,0.0015011618224208718
3316.41,-0.00030634506336656847
3312.41,-0.0018483621811576714
3308.41,-0.0020932740620946307
3304.42,-0.00035023921425316254
3300.42,0.0016181316570380508
3296.42,0.0009502053059772773
3292.42,-0.0024683988309393105
3288.42,-0.005555141056534723
3284.43,-0.006222725014940722
3280.43,-0.006053126440771276
3276.43,-0.007269399801867773
3272.43,-0.009404507377867702
3268.44,-0.010747875631629536
3264.44,-0.011314636869215935
3260.44,-0.01219209580068955
3256.44,-0.013027752279643314
3252.45,-0.0124708536308148
3248.45,-0.010755449913424904
3244.45,-0.00967351660567413
3240.45,-0.009975997867293708
3236.46,-0.010516041616795726
3232.46,-0.010114237773413307
3228.46,-0.00908482300463363
3224.46,-0.008493135117561411
3220.47,-0.00870664668239832
3216.47,-0.009179371512174855
3212.47,-0.009324376194014633
3208.47,-0.00927412121621981
3204.47,-0.009696197310501016
3200.48,-0.010742981583008921
3196.48,-0.011464130241601254
3192.48,-0.010798096064519393
3188.48,-0.009175143156624604
3184.49,-0.008254019575593154
3180.49,-0.008807798774524806
3176.49,-0.009779254218483958
3172.49,-0.009904329417916049
3168.5,-0.009353232011454748
3164.5,-0.008936577900155427
3160.5,-0.008572403602254886
3156.5,-0.007740373756342799
3152.51,-0.0069354987482125475
3148.51,-0.007243169588981505
3144.51,-0.008631933051874104
3140.51,-0.009880081386813955
3136.52,-0.0103912161177649
3132.52,-0.010964345473177166
3128.52,-0.012187819591310923
3124.52,-0.013084522169126063
3120.53,-0.012322861671826562
3116.53,-0.010352524780805708
3112.53,-0.009193301193063481
3108.53,-0.010007690123091651
3104.53,-0.011709149127771318
3100.54,-0.012365770860815127
3096.54,-0.01145282518130602
3092.54,-0.010006745093672874
3088.54,-0.008804522068031445
3084.55,-0.007514357181797774
3080.55,-0.005696943742851325
3076.55,-0.0038365028547185653
3072.55,-0.002761726560098144
3068.56,-0.0024965935022761322
3064.56,-0.0024609106181783767
3060.56,-0.002528214399964316
3056.56,-0.003152634514965967
3052.57,-0.004554943955956282
3048.57,-0.006427811116461412
3044.57,-0.008387282817189996
3040.57,-0.01013092519573634
3036.58,-0.011047426535058198
3032.58,-0.010294416416747658
3028.58,-0.007683837168819943
3024.58,-0.004063484693094102
3020.58,-0.0005508875406578934
3016.59,0.00214283457214888
3012.59,0.0038551632581946688
3008.59,0.005211814824746641
3004.59,0.007297368612123455
3000.6,0.010539380254689805
2996.6,0.01428821700652979
2992.6,0.01783141952444929
2988.6,0.02137146772682627
2984.61,0.02543499833960676
2980.61,0.029630938617634286
2976.61,0.03274051593950486
2972.61,0.03388734708431716
2968.62,0.03316608784841413
2964.62,0.0313355369880316
2960.62,0.029319166091018457
2956.62,0.027895031176573982
2952.63,0.027302118019555056
2948.63,0.027070662910808486
2944.63,0.02662708008051231
2940.63,0.02599461708120938
2936.63,0.025481331248722833
2932.64,0.024804757617748106
2928.64,0.023249858355286215
2924.64,0.020843927630684038
2920.64,0.01865227540647867
2916.65,0.017438288256463107
2912.65,0.016669114148433934
2908.65,0.015484014310286495
2904.65,0.013755033612947061
2900.66,0.011870372287954182
2896.66,0.010251958609000307
2892.66,0.009251848400583147
2888.66,0.009019854814004455
2884.67,0.009241039194550018
2880.67,0.00930535554248503
2876.67,0.00890059632890745
2872.67,0.008143663710886803
2868.68,0.007125246299658015
2864.68,0.005866851657664599
2860.68,0.004828174968758012
2856.68,0.004765254730418292
2852.68,0.005727893858320572
2848.69,0.0067349150917443736
2844.69,0.006964297843387271
2840.69,0.00660057610423305
2836.69,0.006049545235389489
2832.7,0.005330573382870038
2828.7,0.004640182657205347
2824.7,0.004567480079921539
2820.7,0.005153245659469284
2816.71,0.0055569400977901525
2812.71,0.005301765487249333
2808.71,0.0051209944288985055
2804.71,0.005692457273028442
2800.72,0.006256465714900156
2796.72,0.005657910048960256
2792.72,0.0042030622445651065
2788.72,0.0032995164037081387
2784.73,0.003429951823165814
2780.73,0.0037228647662430215
2776.73,0.003645546156656113
2772.73,0.0038550633622661777
2768.74,0.004890180149031526
2764.74,0.006008871385122185
2760.74,0.006038712237437835
2756.74,0.004833696431546309
2752.74,0.0033425049582510823
2748.75,0.002479490235330067
2744.75,0.0024190832324387547
2740.75,0.00281742835625394
2736.75,0.0032915114106850246
2732.76,0.0036825709989553555
2728.76,0.004033839278186823
2724.76,0.0043909273585587515
2720.76,0.00468505566518475
2716.77,0.004895234359846776
2712.77,0.005181877626125904
2708.77,0.005654669984809428
2704.77,0.006079330345522844
2700.78,0.006116703964353303
2696.78,0.005881473838518137
2692.78,0.00593175428954364
2688.78,0.006608075876578523
2684.79,0.007636685051730227
2680.79,0.008550337177384838
2676.79,0.009313649026214116
2672.79,0.010319478760570669
2668.79,0.011826193701452117
2664.8,0.0135501263886215
2660.8,0.014884132065894184
2656.8,0.015445514625687426
2652.8,0.01538014446881552
2648.81,0.01518141791556098
2644.81,0.015144091090067252
2640.81,0.015069395544494693
2636.81,0.014602887303997728
2632.82,0.013833094742270456
2628.82,0.013467620335924742
2624.82,0.014288101150823825
2620.82,0.016359426014668
2616.83,0.018830161806271208
2612.83,0.020434182520976243
2608.83,0.02043708738483105
2604.83,0.018866550308239152
2600.84,0.01569377936151563
2596.84,0.01085402046988833
2592.84,0.005677718762425909
2588.84,0.003136400383226089
2584.84,0.004925842315343449
2580.85,0.008535829300537994
2576.85,0.009916502039257055
2572.85,0.008352361198003921
2568.85,0.006620043816721809
2564.86,0.006692331219183504
2560.86,0.006883011827594736
2556.86,0.004987194932594975
2552.86,0.0016066239418492485
2548.87,-0.0010564220522917373
2544.87,-0.0013699015255752922
2540.87,0.001145664996280757
2536.87,0.006084306176588009
2532.88,0.010943961265078775
2528.88,0.012044585573523586
2524.88,0.007999119029676139
2520.88,0.0014176177287588358
2516.89,-0.003791722435144235
2512.89,-0.006487165384564515
2508.89,-0.007448716605178828
2504.89,-0.006315411271566297
2500.89,-0.0028396064436067257
2496.9,0.0007753768856310385
2492.9,0.0018677098660088015
2488.9,0.0005901900566124049
2484.9,-0.0004834171121829243
2480.91,0.00028614981963948245
2476.91,0.0026762078238543353
2472.91,0.006153595185710672
2468.91,0.010189536807366575
2464.92,0.013687404121678888
2460.92,0.015488062266481448
2456.92,0.015273798717222054
2452.92,0.013835914861491785
2448.93,0.012018610470194858
2444.93,0.009896143658304522
2440.93,0.00752169650792508
2436.93,0.004943005157052609
2432.94,0.0024215263511539464
2428.94,0.0007872228483622127
2424.94,0.00039769585530630494
2420.94,0.00037353806158022147
2416.95,-0.0003455594532017787
2412.95,-0.0017956331108317809
2408.95,-0.002737445177193487
2404.95,-0.0021738881660241585
2400.95,-0.0009018796566923649
2396.96,-0.00025217865980193405
2392.96,-0.0006534324825036818
2388.96,-0.001522816914495316
2384.96,-0.0016891187109776672
2380.97,-0.00017204163616710115
2376.97,0.002813488187602983
2372.97,0.005095369307425771
2368.97,0.004396121141134749
2364.98,0.00175761353276051
2360.98,0.0008329622862150803
2356.98,0.0024965663381301293
2352.98,0.003916748021392171
2348.99,0.003339965098129303
2344.99,0.0019544338097374353
2340.99,0.002154065838060854
2336.99,0.004670033025542506
2333.0,0.007632509624658692
2329.0,0.008990938221448886
2325.0,0.007934238731676542
2321.0,0.004560548106244608
2317.0,0.00015853394209868529
2313.01,-0.0027081861717899447
2309.01,-0.0022024145809053366
2305.01,0.0008839570129230796
2301.01,0.004727660558746246
2297.02,0.008017991330677217
2293.02,0.009177906516706736
2289.02,0.0071704611556427395
2285.02,0.003255163448309107
2281.03,0.0018183509282153256
2277.03,0.00682422690432815
2273.03,0.014210483813253608
2269.03,0.016594543528400247
2265.04,0.009430990376216027
2261.04,-0.006846088806798107
2257.04,-0.024797377571790125
2253.04,-0.03751039851638512
2249.05,-0.033675389698721005
2245.05,-0.012965593631025736
2241.05,0.01016133522309471
2237.05,0.02922758401641376
2233.05,0.04386112257717145
2229.06,0.05089335564446894
2225.06,0.044890536719333005
2221.06,0.02954511490596975
2217.06,0.01599821234202373
2213.07,0.008392270362005263
2209.07,0.008019592352879103
2205.07,0.009127510903104376
2201.07,0.009058688168960032
2197.08,0.005430537795170033
2193.08,0.00042381313417082407
2189.08,-0.010695125689904203
2185.08,-0.032156609067967315
2181.09,-0.05537417211802759
2177.09,-0.061103378287681816
2173.09,-0.0337318078567783
2169.09,0.012064939211934082
2165.1,0.04372452857195156
2161.1,0.060921195702214145
2157.1,0.07961023946849279
2153.1,0.09214342059365438
2149.11,0.07816435660356236
2145.11,0.05016582048386285
2141.11,0.026265296330440897
2137.11,0.009709406781888561
2133.11,-0.0008496862250058895
2129.12,-0.004250902711450804
2125.12,-0.00307328373521244
2121.12,0.0022808652510503073
2117.12,0.00433903098783267
2113.13,-0.007032284152214641
2109.13,-0.028964723921625548
2105.13,-0.04420137862312367
2101.13,-0.04025546489772042
2097.14,-0.030588967801634972
2093.14,-0.028842785397766104
2089.14,-0.029714330534709777
2085.14,-0.02287471100317069
2081.15,-0.010915297565119737
2077.15,0.002305105061695802
2073.15,0.020770478103949167
2069.15,0.03620756101604273
2065.16,0.03344438450508853
2061.16,0.01660038798409523
2057.16,0.012325189812501827
2053.16,0.023009781526972462
2049.16,0.0329262755515414
2045.17,0.054763614815627866
2041.17,0.08452928167026004
2037.17,0.0784355470041568
2033.17,0.05957917159281384
2029.18,0.02652211015620708
2025.18,-0.013078522551204463
2021.18,-0.020989987614353493
2017.18,-0.01748589780165081
2013.19,-0.032097602203395845
2009.19,-0.026906028362012738
2005.19,-0.00581868565567705
2001.19,0.01638461984024467
1997.2,0.02632742794308148
1993.2,0.015242619420122134
1989.2,-0.007117488400875728
1985.2,-0.04018546081094848
1981.21,-0.07436729766247073
1977.21,-0.055364173893388643
1973.21,-0.025487986879666663
1969.21,-0.0036699948292317893
1965.21,0.007561628652329264
1961.22,0.018758046316020783
1957.22,0.01947075699907069
1953.22,0.0003500692667071086
1949.22,-0.03479187590557281
1945.23,-0.05211462739321497
1941.23,-0.038196987638809854
1937.23,-0.028243259684896185
1933.23,-0.03862887331662616
1929.24,-0.045391995729201134
1925.24,-0.02956018372499817
1921.24,-0.010169028203325872
1917.24,-0.003509251927665747
1913.25,-0.004697307206404689
1909.25,-0.005832396123665555
1905.25,-0.009595431339319758
1901.25,-0.017560700693474037
1897.26,-0.020998326403283123
1893.26,-0.015080070326458783
1889.26,-0.008503438597108046
1885.26,-0.006539583020127285
1881.26,-0.005866822742354388
1877.27,-0.0053025274509688235
1873.27,-0.00915933403607625
1869.27,-0.016094053984931942
1865.27,-0.016877640414085668
1861.28,-0.010295433333544794
1857.28,-0.007306276434515039
1853.28,-0.012487377946520481
1849.28,-0.018221536964931163
1845.29,-0.01716273199148026
1841.29,-0.014905757048422383
1837.29,-0.017462880004136986
1833.29,-0.020809385769043735
1829.3,-0.019039143688506087
1825.3,-0.014910585337611049
1821.3,-0.013288031111636206
1817.3,-0.01305524376287193
1813.31,-0.012105437391336453
1809.31,-0.012436789078946209
1805.31,-0.01596832586592285
1801.31,-0.020341741713509262
1797.32,-0.021629482248424762
1793.32,-0.01987262802224086
1789.32,-0.01760580014866638
1785.32,-0.015985446149466877
1781.32,-0.016014270747078528
1777.33,-0.019137518559263995
1773.33,-0.02365154239109802
1769.33,-0.02432136199796892
1765.33,-0.02071279225354586
1761.34,-0.019258938062490086
1757.34,-0.023498690727047168
1753.34,-0.02931764740637081
1749.34,-0.031113101353512657
1745.35,-0.0312234041480587
1741.35,-0.034077529776509755
1737.35,-0.03634642736346582
1733.35,-0.03258020112651137
1729.36,-0.02748643498398946
1725.36,-0.028077162034229268
1721.36,-0.03298239719096993
1717.36,-0.034999766303755384
1713.37,-0.033367440787744625
1709.37,-0.03469940380187618
1705.37,-0.039962517034591374
1701.37,-0.0411235715949749
1697.37,-0.033778029365818696
1693.38,-0.024919836683562933
1689.38,-0.01861823555577196
1685.38,-0.011760901459893551
1681.38,-0.0024343303351261197
1677.39,0.006999799331214959
1673.39,0.01572571226731298
1669.39,0.024769176102875677
1665.39,0.03191301831693049
1661.4,0.033019058455083204
1657.4,0.027164957161399328
1653.4,0.019411080683825306
1649.4,0.01676023669533895
1645.41,0.017528925949709395
1641.41,0.015974526513237483
1637.41,0.011053499000776484
1633.41,0.0053373485281957705
1629.42,0.00040932718889503256
1625.42,-0.004012214432767558
1621.42,-0.007245354324917477
1617.42,-0.007681934468328183
1613.42,-0.005494947108839909
1609.43,-0.0023414212429127973
1605.43,0.0005495986386006985
1601.43,0.002598511623002245
1597.43,0.0041065137694090495
1593.44,0.006281179341544436
1589.44,0.009315060504232659
1585.44,0.011381042945908394
1581.44,0.01160856961431396
1577.45,0.012555164345586838
1573.45,0.016466787626148442
1569.45,0.020352123722035986
1565.45,0.02031438908049138
1561.46,0.018521402802526676
1557.46,0.021155706988069692
1553.46,0.025860266462487305
1549.46,0.024106068285161847
1545.47,0.013994076521700219
1541.47,0.0040269172814598325
1537.47,0.0033151006531553645
1533.47,0.005140404229983686
1529.47,0.0006513269998060789
1525.48,-0.00859191185689799
1521.48,-0.014861432307329489
1517.48,-0.016987117864747422
1513.48,-0.01977955706940511
1509.49,-0.02156809008849915
1505.49,-0.017055120329128273
1501.49,-0.009319040507434366
1497.49,-0.004471485486230456
1493.5,-0.0015474067242262843
1489.5,0.003920690129167181
1485.5,0.011040369091934898
1481.5,0.015350769307929578
1477.51,0.016511103110010902
1473.51,0.018297852183092073
1469.51,0.021314904175691707
1465.51,0.02108731136425207
1461.52,0.01650325778911929
1457.52,0.014021184587623303
1453.52,0.018884014335172936
1449.52,0.02541695778513011
1445.53,0.026686246213788012
1441.53,0.022434610768904274
1437.53,0.017230543568401514
1433.53,0.01402388644716826
1429.53,0.011091203374316023
1425.54,0.007118295134020083
1421.54,0.004312496674201471
1417.54,0.0048061750631066685
1413.54,0.007009413458453205
1409.55,0.008250048859835608
1405.55,0.007835471608379226
1401.55,0.007150084929584917
1397.55,0.00845842769876208
1393.56,0.012765897794307673
1389.56,0.0180032268189654
1385.56,0.02055294482275264
1381.56,0.018831403450985704
1377.57,0.014765477493154586
1373.57,0.011768409539263128
1369.57,0.011308035528583425
1365.57,0.012446245040293014
1361.58,0.013962514826712433
1357.58,0.015054582216049776
1353.58,0.014645934044973972
1349.58,0.011918526740926236
1345.58,0.007859928483934516
1341.59,0.005277161123362014
1337.59,0.005944012461204556
1333.59,0.00842874259688985
1329.59,0.01013326779300763
1325.6,0.010165107608274354
1321.6,0.00960090604084345
1317.6,0.009861291604358682
1313.6,0.01143410248714975
1309.61,0.013972136702959288
1305.61,0.01701282861503815
1301.61,0.020294526200322578
1297.61,0.023565382903239934
1293.62,0.026494095350985947
1289.62,0.028979367405263072
1285.62,0.03132593336089555
1281.62,0.03387290533428042
1277.63,0.03652642214736421
1273.63,0.03883407169165752
1269.63,0.040453771408258454
1265.63,0.04141091178336699
1261.63,0.042025066366013795
1257.64,0.04272729155637197
1253.64,0.0439510245626069
1249.64,0.046004616996306646
1245.64,0.048722182443270215
1241.65,0.0512157561411265
1237.65,0.05229769326698651
1233.65,0.051525410860370865
1229.65,0.04970651668219023
1225.66,0.04750825716202273
1221.66,0.042555529543764514
1217.66,0.03128765014243717
1213.66,0.02913062065700256
1209.67,0.03584176219580493
1205.67,0.03764370010401724
1201.67,0.03625268560720729
1197.67,0.033042813484214895
1193.68,0.028542540237469577
1189.68,0.024196263326067724
1185.68,0.02167170183357027
1181.68,0.021422975523557937
1177.68,0.022684932196090662
1173.69,0.024605616557235782
1169.69,0.026643012973590716
1165.69,0.028013216890898078
1161.69,0.027840408207623936
1157.7,0.026192990867021898
1153.7,0.024185660058932225
1149.7,0.02266036028283147
1145.7,0.02122491999398307
1141.71,0.018957601653747252
1137.71,0.01573209639673345
1133.71,0.012488705390398803
1129.71,0.01038932456095239
1125.72,0.009983022428204712
1121.72,0.011012057368890237
1117.72,0.012648628425268368
1113.72,0.014056440653057795
1109.73,0.015092722122037348
1105.73,0.016432619143068906
1101.73,0.01878007806186404
1097.73,0.02190372561145364
1093.74,0.024552965421837807
1089.74,0.025446238638912978
1085.74,0.024589893952546932
1081.74,0.02361633714880721
1077.74,0.024365148281779728
1073.75,0.026981148006546364
1069.75,0.0295987469939822
1065.75,0.030236607761809385
1061.75,0.028807351170381426
1057.76,0.0268079161783783
1053.76,0.025631037136096144
1049.76,0.02571340276887988
1045.76,0.026786446562870825
1041.77,0.028147132382318023
1037.77,0.028808376787909942
1033.77,0.02823364905351006
1029.77,0.02697402506111915
1025.78,0.025933051246349013
1021.78,0.025149711031902767
1017.78,0.024017112662579214
1013.78,0.022510237821550982
1009.79,0.021196876017859592
1005.79,0.020017705721315532
1001.79,0.018153630575885052
997.79,0.015412557555806805
993.79,0.01284258344613622
989.8,0.011485492817425098
985.8,0.011144547922191593
981.8,0.010915601484144968
977.8,0.010343383396301609
973.81,0.009485638474650922
969.81,0.008330727706035766
965.81,0.006641129975636326
961.81,0.004009948034048468
957.82,-0.00010624494414079172
953.82,-0.005609838532182502
949.82,-0.010615320568758274
945.82,-0.012154696732609539
941.83,-0.009126395073512518
937.83,-0.003730981987211883
933.83,0.0009628272037996363
929.83,0.00384273115279396
925.84,0.005414458974361894
921.84,0.005931646676337929
917.84,0.005384397676456258
913.84,0.004522209446188755
909.84,0.0043397325918808904
905.85,0.004842421458775923
901.85,0.005489484203964376
897.85,0.006333737868528642
893.85,0.007375119137397062
889.86,0.0076042759018183845
885.86,0.006178343500813041
881.86,0.004104152789692433
877.86,0.00312780459728809
873.87,0.003232711769071233
869.87,0.002995436007004939
865.87,0.0019988696201135685
861.87,0.0011773550788219678
857.88,0.0011544428039609936
853.88,0.002131036012739628
849.88,0.004642323483280926
845.88,0.008173715744334235
841.89,0.009977016708336603
837.89,0.008065576200555813
833.89,0.004145089600331338
829.89,0.0010253734979829773
825.89,-0.0012359238267207959
821.9,-0.0037435287945251153
817.9,-0.0040572087838394374
813.9,0.0017257119811338387
809.9,0.011303502872689844
805.91,0.017577522510415902
801.91,0.017292071091700417
797.91,0.014367444886632219
793.91,0.015606475358484972
789.92,0.024821999878237216
785.92,0.04131074081676883
781.92,0.057696593662688145
777.92,0.06350251944271779
773.93,0.04560355391303206
769.93,0.030283121181360784
765.93,-0.005194683048892923
761.93,-0.04346844786459081
757.94,-0.06136196584980791
753.94,0.08569072297807478
749.94,0.04151951937449905
745.94,-0.0873810211779662
741.95,-0.11278989498195757
737.95,-0.08285990871157756
733.95,-0.1477298847525279
729.95,-0.20960361619086076
725.95,-0.259472664901149
721.96,-0.08355033296938796
717.96,0.012173710761554268
713.96,-0.024915988949071655
709.96,-0.056776444026929884
705.97,-0.1100399439696817
701.97,-0.25980914137108674
697.97,-0.2779081775530648
693.97,-0.4258073927289285
689.98,-0.31833321453997265
685.98,-0.6631928008830239
681.98,-0.3738182587309993
677.98,-0.22163512093878007
673.99,0.11109631359471003
669.99,0.17601446844020996
665.99,0.10173241779657317
661.99,0.3073115562100233
658.0,0.29742145858003133
654.0,0.2709752246356772
650.0,-0.0031242357745688426
